date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2019-09-10,243.75,244.11,240.14,243.02,23586608.0,1262801292.0,6785731090.000001,0.0034759125711242996
2019-09-11,243.75,245.55,239.91,241.04,19608350.0,1050689309.0,6785731090.000001,0.002889644422971084
2019-09-12,243.2,245.1,241.58,244.2,21300122.0,1150492106.0,6785731090.000001,0.0031389575739878012
2019-09-16,245.55,245.6,240.81,241.35,23680967.0,1271436954.0,6785731090.000001,0.003489818073530526
2019-09-17,240.36,241.31,238.06,239.23,20692273.0,1096214835.0,6785731090.000001,0.00304938004845105
2019-09-18,240.45,240.45,237.29,237.92,22507122.0,1189760022.0,6785731090.000001,0.003316830817709282
2019-09-19,239.64,241.22,237.34,238.51,20497104.0,1084251084.0,6785731090.000001,0.0030206183723086493
2019-09-20,239.77,240.14,235.17,237.88,27546435.0,1449282886.0,6785731090.000001,0.004059464578635402
2019-09-23,237.61,237.61,233.32,235.08,20687251.0,1074655308.0,6785731090.000001,0.0030486399660732792
2019-09-24,234.9,236.75,232.73,235.03,20724643.0,1079858834.0,6785731090.000001,0.0030541503524272426
2019-09-25,234.72,234.72,230.25,230.57,29297398.0,1500046377.0,6785731090.000001,0.004317500592261164
2019-09-26,231.06,232.33,227.95,230.2,24543470.0,1253262533.0,6785731090.000001,0.003616923464027219
2019-09-27,230.2,231.97,228.67,231.65,19973277.0,1020461785.0,6785731090.000001,0.002943423005582144
2019-09-30,230.66,233.73,229.8,230.66,16370844.0,840760127.0,6796832500.999999,0.0024085990051382618
2019-10-08,232.01,238.37,231.33,237.65,42248580.0,2205801864.0,6796832500.999999,0.006215921900941958
2019-10-09,235.8,237.65,234.31,236.98,18848868.0,984741140.0,6796832500.999999,0.0027731841261685966
2019-10-10,236.89,236.89,233.68,235.53,17120946.0,891734276.0,6796832500.999999,0.0025189595296751894
2019-10-11,236.66,239.46,235.22,238.87,21816588.0,1149133835.0,6796832500.999999,0.0032098169252795603
2019-10-14,240.72,242.93,239.68,241.26,26469717.0,1417849090.0,6796832500.999999,0.0038944194955673225
2019-10-15,242.62,243.48,240.0,241.35,16760705.0,898589051.0,6796832500.999999,0.002465958223559878
2019-10-16,242.71,244.65,241.31,242.21,20609323.0,1110490862.0,6796832500.999999,0.0030321952169584596
2019-10-17,243.88,243.88,239.05,240.23,18456847.0,984182969.0,6796832500.999999,0.0027155071126564465
2019-10-18,241.81,243.61,236.75,237.65,18127971.0,963901655.0,6796832500.999999,0.002667120456084931
2019-10-21,237.88,242.17,237.88,241.4,18151273.0,968542639.0,6796832500.999999,0.002670548817751424
2019-10-22,242.75,244.47,241.49,243.48,18741017.0,1009190431.0,6796832500.999999,0.002757316293618047
2019-10-23,241.85,244.2,241.49,242.53,13121083.0,705748659.0,6796832500.999999,0.0019304702592081726
2019-10-24,243.02,243.29,240.41,242.62,13907667.0,746186418.0,6796832500.999999,0.002046198283973278
2019-10-25,243.66,243.66,238.24,242.84,18203157.0,975561711.0,6796832500.999999,0.0026781823735279368
2019-10-28,243.75,244.29,240.9,241.9,19337787.0,1040511989.0,6796832500.999999,0.002845117486293047
2019-10-29,243.52,245.87,242.39,243.75,22941030.0,1240223652.0,6796832500.999999,0.003375253104534318
2019-10-30,242.3,243.75,239.5,241.35,16028642.0,856636594.0,6796832500.999999,0.0023582517294109795
2019-10-31,248.26,252.73,246.18,250.52,62793045.0,3468759352.0,6796832500.999999,0.009238574731797707
2019-11-01,251.87,268.57,250.97,265.82,74565185.0,4327653033.0,6796832500.999999,0.010970578573038165
2019-11-04,268.8,270.83,265.01,266.95,38428516.0,2278842510.0,6796832500.999999,0.005653885982087409
2019-11-05,268.53,271.19,265.32,268.08,34345106.0,2049225099.0,6796832500.999999,0.005053104662347777
2019-11-06,269.79,272.18,267.53,270.11,26435143.0,1579236926.0,6796832500.999999,0.003889332714335784
2019-11-07,269.48,269.48,265.37,268.57,20338733.0,1203867468.0,6796832500.999999,0.002992384025501234
2019-11-08,274.35,274.44,267.81,269.11,31004691.0,1862039128.0,6796832500.999999,0.004561638233020803
2019-11-11,264.74,265.01,257.29,258.19,43571185.0,2504319026.0,6801018736.000001,0.006406567411638431
2019-11-12,255.93,257.74,251.65,253.18,36157575.0,2034644283.0,6801018736.000001,0.005316493955325577
2019-11-13,256.75,256.88,253.27,255.26,22896460.0,1292170244.0,6801018736.000001,0.0033666221030684124
2019-11-14,256.75,257.2,251.01,255.44,20979039.0,1184487511.0,6801018736.000001,0.003084690663907619
2019-11-15,256.02,257.29,254.4,255.26,14196674.0,804716993.0,6801018736.000001,0.0020874334494702085
2019-11-18,255.26,257.2,251.87,255.89,18003795.0,1013839197.0,6801018736.000001,0.002647220320788129
2019-11-19,255.39,261.71,254.58,261.03,25267943.0,1454112719.0,6801018736.000001,0.003715317363595629
2019-11-20,261.8,261.85,257.78,257.96,13982370.0,803578176.0,6801018736.000001,0.0020559228760813103
2019-11-21,257.29,258.42,251.65,253.68,19883507.0,1116276035.0,6801018736.000001,0.002923607149433384
2019-11-22,254.9,258.19,250.34,251.56,20682680.0,1163712897.0,6801018736.000001,0.0030411149862769613
2019-11-25,251.56,255.21,248.35,255.17,18012920.0,1007833445.0,6801018736.000001,0.0026485620315456217
2019-11-26,258.64,258.87,253.41,255.3,18770569.0,1064900754.0,6801018736.000001,0.0027599643124994323
2019-11-27,250.2,250.92,246.77,248.85,29081051.0,1601368251.0,6801018736.000001,0.00427598454420726
2019-11-28,251.6,251.6,247.18,249.03,20312020.0,1119845390.0,6801018736.000001,0.002986614327715623
2019-11-29,248.76,248.89,242.3,245.1,25382652.0,1378994038.0,6801018736.000001,0.003732183807352475
2019-12-02,246.36,248.67,245.19,247.13,18098747.0,991131413.0,6801018736.000001,0.00266118175857941
2019-12-03,247.18,248.4,244.15,246.14,20887582.0,1136020558.0,6801018736.000001,0.0030712431197160574
2019-12-04,245.06,250.02,243.75,249.89,27380472.0,1504232868.0,6801018736.000001,0.004025936857821942
2019-12-05,252.1,252.19,248.76,250.65,20504444.0,1136835404.0,6801018736.000001,0.003014907736022446
2019-12-06,251.15,256.11,250.65,253.68,23793593.0,1335781003.0,6801018736.000001,0.003498533664383658
2019-12-09,255.48,259.54,253.59,256.43,20851491.0,1185262388.0,6801018736.000001,0.0030659364147353815
2019-12-10,256.02,261.26,255.93,260.22,20717666.0,1192082669.0,6801018736.000001,0.0030462592155987844
2019-12-11,260.31,260.81,256.39,257.56,13965464.0,798133053.0,6801018736.000001,0.0020534370720192642
2019-12-12,259.68,260.31,256.39,256.93,12708431.0,725814979.0,6801018736.000001,0.0018686069680605565
2019-12-13,261.8,264.06,259.86,263.61,28444325.0,1654545943.0,6801018736.000001,0.0041823623936565486
2019-12-16,262.25,263.29,260.9,262.3,21648748.0,1256913293.0,6801018736.000001,0.003183162529079084
2019-12-17,262.3,266.09,260.63,264.06,25584712.0,1493694029.0,6801018736.000001,0.00376189406221921
2019-12-18,265.41,267.67,261.4,262.7,23648827.0,1385586165.0,6801018736.000001,0.0034772477356692284
2019-12-19,261.8,264.06,261.17,262.16,13476377.0,783171965.0,6801018736.000001,0.001981523286896
2019-12-20,263.38,264.51,260.9,260.9,18136622.0,1055026085.0,6801018736.000001,0.0026667507772029754
2019-12-23,263.25,263.25,257.2,258.51,24086744.0,1385004834.0,6801018736.000001,0.0035416376479748602
2019-12-24,258.6,259.54,256.29,257.65,17334535.0,987672144.0,6801018736.000001,0.0025488144751377724
2019-12-25,258.19,260.67,257.29,258.19,16225738.0,930232505.0,6801018736.000001,0.0023857805175733307
2019-12-26,259.09,260.58,258.01,260.0,14261992.0,819037124.0,6801018736.000001,0.002097037598868335
2019-12-27,260.9,262.39,258.01,258.19,18158831.0,1046161392.0,6801018736.000001,0.002670016317390718
2019-12-30,257.29,264.51,255.71,262.84,23802863.0,1375567223.0,6801018736.000001,0.0034998966954764756
2019-12-31,262.57,263.61,261.4,262.93,15979355.0,929450261.0,6806497060.999999,0.002347662072985945
2020-01-02,264.78,270.33,263.65,269.7,34622557.0,2050141336.0,6806497060.999999,0.005086692418980243
2020-01-03,270.38,270.65,262.61,262.98,27004255.0,1587220596.0,6806497060.999999,0.003967423295417185
2020-01-06,260.9,262.7,252.77,258.19,28842533.0,1656276948.0,6806497060.999999,0.004237500250350876
2020-01-07,259.09,262.75,258.19,262.03,22526507.0,1304633783.0,6806497060.999999,0.003309559498537482
2020-01-08,259.59,266.23,258.96,263.07,25321048.0,1471083461.0,6806497060.999999,0.003720129131486009
2020-01-09,265.41,269.61,264.06,268.35,29635395.0,1757281375.0,6811351576.0,0.004350883179253468
2020-01-10,270.69,273.04,268.35,270.78,28070612.0,1683152340.0,6811351576.0,0.004121151534580543
2020-01-13,273.09,273.81,268.57,271.33,27951167.0,1678723651.0,6811351576.0,0.004103615367394449
2020-01-14,273.09,274.44,269.57,270.29,16250035.0,976486536.0,6811351576.0,0.0023857284150854115
2020-01-15,270.38,270.83,265.77,268.57,21489973.0,1272651578.0,6811351576.0,0.0031550233107509175
2020-01-16,270.83,271.1,267.35,269.29,19981398.0,1192330868.0,6811351576.0,0.0029335437727814623
2020-01-17,270.78,275.34,268.53,272.23,21713278.0,1312054699.0,6811351576.0,0.0031878075529836666
2020-01-20,274.44,275.16,270.06,271.73,20191079.0,1217493005.0,6811351576.0,0.002964327824619106
2020-01-21,269.48,269.75,261.94,262.25,27643206.0,1617441936.0,6811351576.0,0.004058402461179902
2020-01-22,259.63,261.62,252.77,259.45,41160619.0,2335993234.0,6811351576.0,0.006042944420169217
2020-01-23,253.23,256.11,248.26,248.71,59653651.0,3313820979.0,6811351576.0,0.00875797561385488
2020-02-03,223.84,237.38,223.84,226.55,70506720.0,3565939364.0,6811351576.0,0.01035135526529456
2020-02-04,227.05,238.42,227.05,238.28,40413099.0,2097010019.0,6811351576.0,0.005933198213170608
2020-02-05,238.87,241.35,236.75,238.65,34895006.0,1848774202.0,6811351576.0,0.005123066341627937
2020-02-06,238.65,243.57,236.34,242.8,39366799.0,2086495960.0,6811351576.0,0.005779586996905297
2020-02-07,241.49,241.62,235.62,238.47,34409001.0,1811882957.0,6811351576.0,0.005051714129871249
2020-02-10,236.07,238.24,233.45,236.07,34604769.0,1804543411.0,6811351576.0,0.005080455562142898
2020-02-11,240.09,248.22,238.33,246.82,49388233.0,2684341235.0,6821648743.0,0.007239926132326805
2020-02-12,246.32,249.89,243.84,247.76,23433771.0,1284759464.0,6821648743.0,0.003435206338357196
2020-02-13,246.27,246.36,241.49,242.84,31930659.0,1723256904.0,6821648743.0,0.004680783224548975
2020-02-14,241.49,243.57,240.05,242.57,21004387.0,1125281556.0,6821648743.0,0.0030790777700997205
2020-02-17,240.77,245.64,240.32,245.55,32505251.0,1751927715.0,6821648743.0,0.004765013888080223
2020-02-18,245.55,245.55,240.68,241.62,33203504.0,1783036934.0,6821648743.0,0.004867372280648664
2020-02-19,240.86,243.16,240.0,241.67,23732854.0,1270519686.0,6824111644.0,0.003477793922212097
2020-02-20,242.39,248.17,240.68,247.63,37041152.0,2013322151.0,6824111644.0,0.005427981535526004
2020-02-21,246.0,247.45,243.84,245.01,29779869.0,1616397369.0,6824899492.0,0.004363415026830406
2020-02-24,249.89,249.93,245.78,247.85,40782414.0,2243496138.0,6824899492.0,0.005975533273098639
2020-02-25,243.75,245.82,242.84,245.69,31546203.0,1706738502.0,6824899492.0,0.004622222354626289
2020-02-26,242.39,249.7,240.18,245.1,38724015.0,2107804633.0,6824899492.0,0.00567393190850524
2020-02-27,245.1,249.16,244.69,247.85,28493463.0,1563743469.0,6824899492.0,0.0041749278554796924
2020-02-28,243.2,244.56,238.28,239.46,33405713.0,1788324823.0,6824899492.0,0.00489468204464512
2020-03-02,239.46,247.13,239.46,245.28,31893449.0,1725854576.0,6824899492.0,0.004673101638695898
2020-03-03,246.05,248.26,243.61,246.0,26499919.0,1441435067.0,6824899492.0,0.003882829194929923
2020-03-04,243.75,245.73,241.99,244.87,23908427.0,1290728836.0,6824899492.0,0.0035031178155846754
2020-03-05,246.23,256.39,245.33,255.21,57571838.0,3214972955.0,6824899492.0,0.008435558364996359
2020-03-06,251.96,254.13,250.7,251.87,28024324.0,1565437999.0,6827596034.0,0.0041045667992723545
2020-03-09,245.55,245.87,242.89,243.25,35634254.0,1925269108.0,6827596034.0,0.005219150902096268
2020-03-10,243.25,251.33,243.25,249.7,37563181.0,2061033028.0,6828369325.0,0.005501047060016778
2020-03-11,248.8,249.7,245.82,245.87,19260673.0,1053884395.0,6828369325.0,0.0028206841316392914
2020-03-12,243.07,243.16,238.69,240.0,34405501.0,1833239649.0,6828369325.0,0.005038611616104992
2020-03-13,229.62,239.05,226.01,234.27,45208351.0,2323212180.0,6828369325.0,0.006620665761953349
2020-03-16,235.62,235.94,225.69,226.14,39667900.0,2019157775.0,6828369325.0,0.0058092786303705094
2020-03-17,223.98,231.56,219.24,221.18,47708177.0,2365286579.0,6828369325.0,0.006986759902592117
2020-03-18,224.34,234.22,223.8,224.34,58605924.0,2974941630.0,6828369325.0,0.008582711509969476
2020-03-19,227.27,228.4,214.41,219.37,55486856.0,2708244369.0,6828369325.0,0.008125930710404274
2020-03-20,222.31,224.47,218.92,221.4,36706699.0,1803574241.0,6828369325.0,0.0053756171133874635
2020-03-23,214.41,216.57,208.99,209.89,47703623.0,2237270202.0,6828369325.0,0.006986092979087653
2020-03-24,213.73,217.79,211.74,216.62,41957601.0,2000208163.0,6828369325.0,0.006144600416732732
2020-03-25,223.43,226.41,220.55,223.39,39011329.0,1934918464.0,6828369325.0,0.005713125219687791
2020-03-26,222.98,224.65,220.46,221.18,23248406.0,1145809963.0,6828369325.0,0.00340467905197849
2020-03-27,225.69,227.72,222.89,223.21,26015438.0,1296483243.0,6828369325.0,0.0038099049365640457
2020-03-30,220.27,220.27,214.41,217.07,37052228.0,1778812488.0,6828369325.0,0.0054262190922134985
2020-03-31,220.09,222.76,218.2,218.56,22525299.0,1098690180.0,6828369325.0,0.003298781587212991
2020-04-01,220.95,222.62,216.89,219.28,23439135.0,1141225440.0,6828369325.0,0.0034326109037753315
2020-04-02,217.43,221.18,215.76,221.0,23514383.0,1135456594.0,6828369325.0,0.003443630811518825
2020-04-03,220.27,221.45,217.61,218.38,19638219.0,953656658.0,6828369325.0,0.002875974931247586
2020-04-07,222.13,222.98,219.82,221.04,40048598.0,1962977182.0,6828369325.0,0.005865031033598933
2020-04-08,219.37,219.96,216.93,217.75,24426776.0,1182191603.0,6828369325.0,0.003577248803835021
2020-04-09,219.01,219.15,217.16,218.02,17139926.0,828409215.0,6828369325.0,0.0025101052951613744
2020-04-10,218.02,228.22,216.84,222.44,41246137.0,2043406853.0,6828369325.0,0.00604040804427344
2020-04-13,223.84,228.31,222.53,225.19,31076533.0,1555138947.0,6828369325.0,0.004551091413029274
2020-04-14,228.72,228.85,223.89,227.86,30794169.0,1550039697.0,6828369325.0,0.004509739812586953
2020-04-15,225.69,231.47,222.08,226.59,39591536.0,1989237127.0,6828369325.0,0.005798095286827503
2020-04-16,226.59,226.59,222.4,223.39,27929419.0,1385041878.0,6828369325.0,0.004090203337090295
2020-04-17,225.69,227.09,223.89,226.1,35249869.0,1761719075.0,6828369325.0,0.005162267493491208
2020-04-20,227.0,230.11,225.74,228.99,20885741.0,1058635859.0,6828369325.0,0.0030586718447599493
2020-04-21,230.16,230.2,225.69,226.82,20971264.0,1056179838.0,6828369325.0,0.0030711965041521827
2020-04-22,226.59,232.33,225.65,232.01,20763713.0,1056618276.0,6828369325.0,0.003040801106639029
2020-04-23,233.32,236.48,231.6,234.67,27116594.0,1408264471.0,6828369325.0,0.003971166864205899
2020-04-24,234.9,236.07,233.41,234.76,13341557.0,693211314.0,6828369325.0,0.0019538423253050974
2020-04-27,231.42,235.8,229.53,232.46,21523478.0,1108515152.0,6828369325.0,0.0031520670566541156
2020-04-28,232.46,234.45,229.08,233.77,25183537.0,1297098144.0,6828369325.0,0.003688074824511634
2020-04-29,232.01,238.19,230.88,235.85,20623516.0,1072765102.0,6828369325.0,0.003020269557549159
2020-04-30,240.59,244.47,240.59,242.62,34032348.0,1831860875.0,6838834558.999999,0.004976337372456681
2020-05-06,239.23,244.65,237.88,244.65,32856535.0,1765766098.0,6838834558.999999,0.004804405592289165
2020-05-07,244.6,245.78,243.02,243.75,21375539.0,1156808782.0,6838834558.999999,0.0031256113619343956
2020-05-08,245.91,254.94,244.78,254.26,40962101.0,2296022245.0,6838834558.999999,0.005989631807380589
2020-05-11,255.44,264.06,254.67,256.88,37959771.0,2188821584.0,6838834558.999999,0.005550619871341153
2020-05-12,259.54,263.52,257.42,261.8,28603367.0,1655218903.0,6838834558.999999,0.0041824914396207434
2020-05-13,260.0,261.8,256.88,260.67,21938551.0,1260866632.0,6838834558.999999,0.003207937085000626
2020-05-14,260.67,263.16,259.59,261.8,18002002.0,1044096208.0,6838834558.999999,0.0026323201482201554
2020-05-15,261.8,262.25,256.7,257.06,23361701.0,1338687939.0,6838834558.999999,0.003416035407561612
2020-05-18,259.54,262.7,255.62,259.5,26177546.0,1505218949.0,6838834558.999999,0.0038277788085325144
2020-05-19,263.61,267.22,261.8,265.23,27855120.0,1638536811.0,6838834558.999999,0.004073079961167109
2020-05-20,264.19,266.77,264.15,266.45,19061535.0,1123661205.0,6838834558.999999,0.0027872490313301645
2020-05-21,268.8,269.2,263.43,265.05,14913472.0,876854202.0,6838834558.999999,0.0021807037253699416
2020-05-22,263.79,264.28,255.53,257.83,26086194.0,1493147025.0,6838834558.999999,0.003814420976987989
2020-05-25,263.16,263.56,253.41,256.57,15944517.0,905625787.0,6838834558.999999,0.002331466986435108
2020-05-26,258.64,262.93,256.25,261.8,18430786.0,1061005403.0,6838834558.999999,0.002695018550455331
2020-05-27,262.93,268.03,261.31,262.93,25806522.0,1517718679.0,6838834558.999999,0.003773526289803029
2020-05-28,267.08,267.99,261.03,262.48,20603063.0,1207714971.0,6838834558.999999,0.0030126570283654677
2020-05-29,261.76,267.44,261.76,266.41,18254941.0,1073961448.0,6838834558.999999,0.002669305836032581
2020-06-01,267.67,273.0,267.67,272.73,29480294.0,1776563605.0,6838834558.999999,0.004310718989568703
2020-06-02,276.62,276.62,271.47,272.17,20680547.0,1218477897.0,6838834558.999999,0.003023987029015656
2020-06-03,274.26,275.28,268.51,270.45,18092904.0,1059003036.0,6838834558.999999,0.0026456121790794738
2020-06-04,272.86,277.73,272.22,272.86,14025768.0,827157600.0,6838834558.999999,0.002050900322123146
2020-06-05,273.51,274.39,271.71,273.33,12725949.0,749286684.0,6838834558.999999,0.0018608359202449895
2020-06-08,275.41,285.43,273.7,278.94,35943983.0,2180630903.0,6838834558.999999,0.005255863801047392
2020-06-09,280.75,284.83,279.49,281.26,24013535.0,1463794178.0,6838834558.999999,0.0035113490160977594
2020-06-10,283.2,283.81,279.03,279.68,19014845.0,1153412206.0,6838834558.999999,0.0027804218446805685
2020-06-11,279.82,281.02,274.02,276.62,20137719.0,1204181864.0,6838834558.999999,0.00294461268601658
2020-06-12,272.17,278.2,271.24,278.1,18519009.0,1097620789.0,6838834558.999999,0.00270791884790205
2020-06-15,273.98,275.55,268.92,268.92,32000406.0,1872474026.0,6838834558.999999,0.004679219203787732
2020-06-16,272.12,274.95,271.66,273.56,18308826.0,1077626691.0,6838834558.999999,0.0026771851025267656
2020-06-17,272.68,273.0,267.3,268.46,22128310.0,1285597241.0,6841099961.0,0.003234612873097879
2020-06-18,268.23,268.88,265.03,268.23,26722486.0,1537168005.0,6841099961.0,0.00390616803618432
2020-06-19,268.23,278.1,268.23,277.13,32428005.0,1923447883.0,6841099961.0,0.004740174121832277
2020-06-22,276.34,277.96,273.19,273.98,21979729.0,1306914552.0,6846717221.0,0.003210258039076681
2020-06-23,272.91,275.69,271.15,273.56,18114636.0,1068928530.0,6846717221.0,0.0026457403475697015
2020-06-24,274.49,279.03,273.98,276.81,20031990.0,1194505231.0,6851348064.0,0.0029238027046468267
2020-06-29,276.81,278.2,272.22,277.96,26106135.0,1557837553.0,6851348064.0,0.003810364727661864
2020-06-30,278.2,282.83,275.88,277.22,26125157.0,1577689212.0,6851348064.0,0.003813141115581776
2020-07-01,276.81,289.74,273.19,289.51,44260978.0,2719438555.0,6857924799.0,0.006453989989282763
2020-07-02,286.59,294.05,285.66,291.87,43526154.0,2715825421.0,6857924799.0,0.006346840374561535
2020-07-03,292.57,296.51,286.68,289.28,34079825.0,2137708207.0,6857924799.0,0.0049694078017550455
2020-07-06,291.23,301.33,289.83,296.88,59925805.0,3811821944.0,6857924799.0,0.008738183452921237
2020-07-07,297.39,313.2,297.21,298.5,49039047.0,3224341189.0,6857924799.0,0.007150712268987072
2020-07-08,298.13,302.77,293.31,296.65,28482031.0,1818108347.0,6857924799.0,0.004153155923225223
2020-07-09,296.74,301.38,292.11,301.29,31228061.0,1993727705.0,6857924799.0,0.004553572970726301
2020-07-10,299.06,299.15,293.03,293.96,27329673.0,1741014720.0,6857924799.0,0.003985122876235843
2020-07-13,291.74,297.21,291.36,293.27,34467867.0,2186339089.0,6857924799.0,0.005025990807747847
2020-07-14,296.09,296.14,283.71,286.73,38295985.0,2377225466.0,6834175757.0,0.0056035996675641245
2020-07-15,286.96,296.74,286.77,292.01,43694916.0,2750957937.0,6834175757.0,0.006393589739808033
2020-07-16,292.11,299.01,283.25,283.48,36958887.0,2326871245.0,6834175757.0,0.005407950909390111
2020-07-17,281.91,298.69,281.53,296.28,36087627.0,2269485713.0,6834175757.0,0.005280465162611123
2020-07-20,296.28,313.81,293.4,312.41,60069359.0,3970335086.0,6834175757.0,0.00878955431289181
2020-07-21,310.65,314.92,306.34,312.28,32874716.0,2206459249.0,6834175757.0,0.004810341022665039
2020-07-22,309.73,315.2,307.45,312.28,30389752.0,2045490786.0,6834175757.0,0.004446732580570945
2020-07-23,308.33,326.74,307.69,325.44,48715945.0,3361999485.0,6834175757.0,0.007128283897308613
2020-07-24,320.71,325.26,306.02,308.33,40925587.0,2781427887.0,6834175757.0,0.005988372037122603
2020-07-27,313.48,314.36,300.45,311.49,27302925.0,1806012286.0,6834175757.0,0.003995057483272156
2020-07-28,311.49,317.79,308.89,311.16,23410296.0,1580820575.0,6834175757.0,0.003425474677911477
2020-07-29,312.28,333.84,312.28,332.12,46054192.0,3268094875.0,6834175757.0,0.006738807083330912
2020-07-30,331.98,335.23,325.72,329.06,19480756.0,1385613240.0,6838948247.999999,0.0028485017423105965
2020-07-31,327.25,341.95,324.89,332.68,29357548.0,2117686421.0,6839428277.0,0.004292397962374304
2020-08-03,333.84,346.54,332.95,336.11,34330969.0,2510509105.0,6839428277.0,0.005019567076308124
2020-08-04,333.84,335.13,326.09,334.07,29227141.0,2081709108.0,6839428277.0,0.0042733310177820874
2020-08-05,329.2,335.69,328.27,331.05,19111758.0,1362330037.0,6839428277.0,0.0027943502330845483
2020-08-06,329.2,332.91,324.75,327.34,21873467.0,1545541042.0,6839428277.0,0.0031981426098958124
2020-08-07,326.32,329.71,319.23,327.11,25414414.0,1782876110.0,6839428277.0,0.00371586819405139
2020-08-10,325.49,335.69,321.32,333.84,24105482.0,1710556590.0,6839428277.0,0.0035244878699968564
2020-08-11,334.53,340.74,330.03,330.59,20568061.0,1492137507.0,6839428277.0,0.0030072778260088477
2020-08-12,327.62,332.03,320.71,322.99,28973831.0,2027499314.0,6839428277.0,0.004236294296328067
2020-08-13,323.68,329.57,323.54,324.61,13064516.0,917532052.0,6839428277.0,0.0019101766216240708
2020-08-14,324.56,334.16,323.31,334.02,16119697.0,1148282707.0,6839428277.0,0.0023568778481394695
2020-08-17,335.69,342.18,331.05,334.44,24517214.0,1785517673.0,6839428277.0,0.0035846876386507066
2020-08-18,334.48,337.27,329.48,332.91,19301461.0,1382264209.0,6839428277.0,0.002822086908186171
2020-08-19,332.44,335.23,324.56,325.12,25327310.0,1791352682.0,6839428277.0,0.0037031326266220308
2020-08-20,323.63,324.98,318.3,320.11,21907644.0,1513934317.0,6839428277.0,0.0032031396650027332
2020-08-21,320.62,324.01,319.23,321.69,12645605.0,876813909.0,6839428277.0,0.0018489272038315432
2020-08-24,321.32,326.37,320.67,326.28,17427938.0,1215646640.0,6839428277.0,0.0025481571403574207
2020-08-25,326.19,326.42,322.43,324.47,17931823.0,1254921571.0,6839428277.0,0.0026218306960396247
2020-08-26,324.47,331.05,318.3,321.27,23770209.0,1661357464.0,6839428277.0,0.003475467252129209
2020-08-27,321.32,323.87,311.07,315.24,34293199.0,2327750659.0,6839428277.0,0.005014044684893184
2020-08-28,312.51,326.97,311.12,325.86,32318623.0,2228514546.0,6839428277.0,0.004725339851677781
2020-08-31,329.34,340.74,327.02,327.07,25868305.0,1852443294.0,6839428277.0,0.003782232074425188
2020-09-01,327.16,334.86,327.11,332.44,20547663.0,1468837506.0,6839428277.0,0.0030042954129804672
2020-09-02,333.84,336.11,326.32,328.87,18310804.0,1304982311.0,6839428277.0,0.002677241906545985
2020-09-03,329.2,338.38,327.9,328.87,32530873.0,2340687058.0,6839428277.0,0.004756373147357445
2020-09-04,322.24,324.01,316.22,318.95,35933576.0,2474691328.0,6839428277.0,0.005253885930910245
2020-09-07,315.75,318.4,308.29,309.26,44222648.0,2971282423.0,6839428277.0,0.0064658398639421836
2020-09-08,309.26,310.65,304.35,310.1,26350941.0,1747654429.0,6839428277.0,0.0038527987914741897
2020-09-09,306.02,308.71,300.13,300.73,28454172.0,1861646756.0,6839428277.0,0.004160314407519592
2020-09-10,303.74,306.99,300.96,305.55,21030173.0,1381763382.0,6839428277.0,0.0030748437074369804
2020-09-11,303.7,309.73,299.43,306.85,21512672.0,1421649987.0,6839428277.0,0.0031453903935719273
2020-09-14,307.31,316.45,306.94,315.29,21739269.0,1469293456.0,6839428277.0,0.003178521379207381
2020-09-15,317.7,328.13,317.42,326.51,29001582.0,2033590884.0,6839428277.0,0.004240351799218086
2020-09-16,325.91,333.74,320.85,322.99,29121345.0,2060063617.0,6839428277.0,0.004257862473378197
2020-09-17,323.63,329.2,321.36,327.34,27443479.0,1932446434.0,6839428277.0,0.004012539921251666
2020-09-18,329.76,330.73,324.75,325.86,21751479.0,1538451545.0,6839428277.0,0.0031803066161461262
2020-09-21,325.72,329.94,321.83,324.7,16561025.0,1164163890.0,6839428277.0,0.0024214048790733448
2020-09-22,322.24,327.16,322.06,324.05,13996729.0,978793363.0,6839428277.0,0.002046476464570724
2020-09-23,324.61,330.87,322.15,329.52,17144539.0,1211864649.0,6839428277.0,0.002506721074574988
2020-09-24,327.16,328.97,323.03,326.7,20075766.0,1410207325.0,6839428277.0,0.002935298856413463
2020-09-25,327.58,332.77,324.93,325.95,12081513.0,855869344.0,6839428277.0,0.0017664507193720222
2020-09-28,325.95,331.52,324.38,328.74,17393725.0,1235538586.0,6839428277.0,0.0025431548216526463
2020-09-29,329.2,338.01,329.2,335.92,23391359.0,1692268568.0,6839428277.0,0.0034200751952705943
2020-09-30,338.01,341.39,335.13,336.62,22133662.0,1618394621.0,6839428277.0,0.003236185994439371
2020-10-09,338.75,343.85,338.52,340.28,25158747.0,1853607138.0,6843031425.0,0.003676549972879892
2020-10-12,336.62,343.02,335.23,343.02,26325624.0,1930035641.0,6843031425.0,0.0038470704524055286
2020-10-13,343.02,352.15,340.51,351.87,25577466.0,1920061020.0,6843031425.0,0.003737739082500268
2020-10-14,348.21,354.56,346.82,348.9,19613367.0,1478023724.0,6843031425.0,0.002866181050746819
2020-10-15,347.88,356.83,346.73,352.85,19211037.0,1462783205.0,6843031425.0,0.002807386932319984
2020-10-16,350.99,354.14,346.35,346.82,14591721.0,1096650312.0,6843031425.0,0.002132347507084552
2020-10-19,346.91,357.71,345.47,347.75,17779197.0,1345916771.0,6843031425.0,0.002598146332493278
