date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2017-04-27,135.58,139.27,134.13,137.5,10228556.0,174400730.0,671563527.9999999,0.015230958164839473
2017-04-28,137.5,139.35,136.7,139.27,7451207.0,128307730.0,671563527.9999999,0.011095312192117738
2017-05-02,139.27,139.75,136.06,136.94,5901051.0,100932151.0,671563527.9999999,0.008787033175512177
2017-05-03,136.06,137.1,134.53,136.46,5372213.0,90821810.0,671563527.9999999,0.007999560393041477
2017-05-04,136.14,138.47,134.13,136.22,6182817.0,105213632.0,671563527.9999999,0.009206600332232457
2017-05-05,133.33,134.45,123.69,124.17,20663428.0,330319605.0,671563527.9999999,0.03076913372817948
2017-05-08,124.89,128.11,124.17,124.25,10383015.0,163629791.0,671563527.9999999,0.015460957254367158
2017-05-09,123.45,128.35,123.45,127.62,8656027.0,136680992.0,671563527.9999999,0.012889364355117275
2017-05-10,127.54,129.15,126.66,126.9,7020619.0,112027064.0,671563527.9999999,0.010454139790629013
2017-05-11,128.83,131.16,127.54,130.68,11412910.0,183731357.0,671563527.9999999,0.016994535176722704
2017-05-12,130.92,131.72,128.59,130.92,6016939.0,97824806.0,671563527.9999999,0.008959597639138022
2017-05-15,131.0,134.61,129.79,133.17,6445738.0,106297710.0,671563527.9999999,0.009598106107989833
2017-05-16,133.09,134.05,130.76,133.89,6249570.0,103036162.0,671563527.9999999,0.009305999714743295
2017-05-17,132.92,135.58,132.36,133.89,7330510.0,122089663.0,671563527.9999999,0.010915586827401385
2017-05-18,132.28,147.22,131.56,143.77,22522968.0,396310472.0,671563527.9999999,0.03353810482691967
2017-05-19,150.11,157.02,145.86,147.3,57185098.0,1070777821.0,671563527.9999999,0.08515217937803199
2017-05-22,144.57,149.15,137.9,138.06,32128176.0,573484216.0,671563527.9999999,0.04784085892168939
2017-05-23,136.94,137.1,126.5,126.5,27281523.0,444381820.0,671563527.9999999,0.04062389016456534
2017-05-24,126.98,134.93,126.9,133.81,19797419.0,323984795.0,671563527.9999999,0.029479592286613877
2017-05-25,131.96,134.93,129.39,134.93,15144077.0,249381285.0,671563527.9999999,0.022550475671454278
2017-05-26,132.76,139.35,131.0,134.69,18306840.0,308646575.0,671563527.9999999,0.027260027140723467
2017-05-31,136.14,136.38,130.35,130.52,13701940.0,226323522.0,671563527.9999999,0.020403043686434388
2017-06-01,129.95,130.11,123.37,123.69,17291239.0,273202854.0,671563527.9999999,0.025747733876339995
2017-06-02,124.57,127.46,122.4,126.26,10574479.0,165136416.0,671563527.9999999,0.01574605909807538
2017-06-05,126.9,130.92,126.9,129.47,11329573.0,182313288.0,671563527.9999999,0.01687044118333955
2017-06-06,129.79,129.79,127.3,128.75,6820685.0,108932858.0,671563527.9999999,0.0101564255883771
2017-06-07,129.31,132.04,128.91,131.64,9172254.0,149258746.0,671563527.9999999,0.013658058571638217
2017-06-08,130.11,131.4,129.79,130.03,8355193.0,135647721.0,671563527.9999999,0.012441403756518477
2017-06-09,130.11,130.52,127.06,127.94,11123355.0,177114735.0,671563527.9999999,0.0165633697129544
2017-06-12,127.06,129.55,126.98,127.62,8856454.0,141450819.0,671563527.9999999,0.0131878126651333
2017-06-13,127.62,129.31,127.22,129.31,6279147.0,100479321.0,671563527.9999999,0.009350041713402877
2017-06-14,129.31,130.19,128.26,129.23,6386302.0,102492359.0,671563527.9999999,0.009509602195073347
2017-06-15,128.58,130.84,128.34,130.27,8245980.0,133201764.0,671563527.9999999,0.012278778784424996
2017-06-16,130.27,131.16,129.71,130.19,5462004.0,88502208.0,671563527.9999999,0.008133264795166186
2017-06-19,130.19,130.52,128.02,129.07,7881779.0,126188005.0,671563527.9999999,0.011736460768608032
2017-06-20,130.19,132.45,129.95,131.24,10078292.0,163913656.0,671563527.9999999,0.015007205692087558
2017-06-21,131.08,131.08,128.83,130.44,6667382.0,107652546.0,671563527.9999999,0.009928147854985957
2017-06-22,130.11,131.4,128.75,128.75,8633951.0,139086432.0,671563527.9999999,0.012856491813533986
2017-06-23,127.78,128.83,124.88,127.3,9313185.0,146713115.0,671563527.9999999,0.013867913624993646
2017-06-26,127.62,128.42,126.49,128.34,6669645.0,105817405.0,671563527.9999999,0.009931517603201347
2017-06-27,128.18,128.83,127.86,128.5,6038334.0,96320937.0,671563527.9999999,0.00899145612922565
2017-06-28,128.5,128.67,126.49,126.89,5519907.0,87340480.0,671563527.9999999,0.008219485975420632
2017-06-29,127.3,128.5,126.98,128.34,6625398.0,105293734.0,671563527.9999999,0.009865631059106594
2017-06-30,127.78,128.02,126.49,127.3,5406186.0,85582237.0,666952652.0,0.008105801789360004
2017-07-03,127.46,128.18,127.06,127.7,5604503.0,88823374.0,666952652.0,0.008403149733633566
2017-07-04,128.34,131.88,128.02,131.24,18180087.0,295058815.0,666952652.0,0.0272584372301139
2017-07-05,131.56,131.8,129.87,131.0,7860816.0,127608398.0,666952652.0,0.011786167993226602
2017-07-06,130.27,130.52,128.02,128.75,13224819.0,211991926.0,666952652.0,0.01982872241431615
2017-07-07,128.67,129.55,127.46,129.31,6412511.0,102409807.0,666952652.0,0.009614642030091216
2017-07-10,129.55,129.79,127.7,128.18,6595081.0,105370607.0,666952652.0,0.009888379602694794
2017-07-11,128.18,129.07,127.22,127.46,7163592.0,114130934.0,666952652.0,0.010740780441487772
2017-07-12,127.14,127.86,124.96,126.41,8620098.0,135036926.0,666952652.0,0.012924602629813068
2017-07-13,126.41,126.65,125.93,126.49,4053255.0,63643934.0,666952652.0,0.00607727548251806
2017-07-14,125.53,126.49,125.12,125.93,4890079.0,76414429.0,666952652.0,0.0073319732447814
2017-07-17,125.61,125.77,116.35,119.01,12725797.0,190595758.0,666952652.0,0.01908051038081786
2017-07-18,118.2,119.41,111.85,115.07,16764990.0,239115369.0,666952652.0,0.02513670190788896
2017-07-19,114.26,115.55,113.22,115.23,7603341.0,108257441.0,666952652.0,0.011400121098851256
2017-07-20,115.31,117.08,114.91,116.6,6749879.0,97726302.0,666952652.0,0.010120477038001192
2017-07-21,116.51,117.16,115.79,115.95,5015377.0,72601194.0,666952652.0,0.00751983965422481
2017-07-24,115.15,115.95,114.26,115.63,5108891.0,73031204.0,666952652.0,0.007660050506853671
2017-07-25,115.47,116.43,114.74,115.15,5371800.0,77052977.0,666952652.0,0.008054244906128659
2017-07-26,116.43,119.89,115.87,118.69,11759472.0,172487410.0,666952652.0,0.017631644412443238
2017-07-27,119.17,121.99,119.09,121.02,10431721.0,156337471.0,666952652.0,0.015640871910049772
2017-07-28,121.18,121.18,118.61,118.77,6845853.0,101710309.0,666952652.0,0.010264376308379983
2017-07-31,119.89,121.75,119.25,120.78,6401514.0,95777249.0,666952652.0,0.00959815360326358
2017-08-01,121.42,123.19,120.38,122.39,10669529.0,162082006.0,666952652.0,0.01599743095406419
2017-08-02,121.1,121.83,119.25,119.73,8799381.0,131548593.0,666952652.0,0.013193411816585744
2017-08-03,119.41,120.94,119.25,119.81,3887094.0,58122092.0,666952652.0,0.005828140855791964
2017-08-04,119.97,120.54,119.33,119.81,4122089.0,61462248.0,666952652.0,0.0061804822091029036
2017-08-07,118.61,121.5,118.61,120.54,5035066.0,75470849.0,666952652.0,0.007549360490435534
2017-08-08,120.7,121.34,119.73,120.62,5787238.0,86558548.0,666952652.0,0.008677134700110617
2017-08-09,120.7,120.7,119.33,119.49,4127464.0,61413864.0,666952652.0,0.006188541251950821
2017-08-10,120.38,120.7,117.0,117.4,6705301.0,98850829.0,666952652.0,0.010053638710173387
2017-08-11,116.68,117.88,116.27,116.92,5641752.0,82113595.0,666952652.0,0.008458999275408833
2017-08-14,116.92,119.81,116.92,119.41,4632915.0,68344259.0,666952652.0,0.006946392650373628
2017-08-15,118.69,119.25,117.88,118.53,5310826.0,78136748.0,666952652.0,0.007962823124061887
2017-08-16,119.41,120.38,118.61,119.65,5462356.0,81316279.0,666952652.0,0.008190020661316749
2017-08-17,119.49,120.62,119.25,120.46,5687619.0,84991139.0,666952652.0,0.00852777027416333
2017-08-18,119.89,120.7,119.57,120.54,5445129.0,81348138.0,666952652.0,0.008164191241569575
2017-08-21,120.62,121.91,120.62,121.42,6655006.0,100362804.0,666952652.0,0.009978228559469017
2017-08-22,121.18,121.42,120.14,120.54,6202175.0,93113317.0,666952652.0,0.009299273316331307
2017-08-23,121.1,121.1,119.89,120.22,3582021.0,53645544.0,666952652.0,0.0053707275760258915
2017-08-24,119.89,123.19,119.89,120.7,7804477.0,117716775.0,666952652.0,0.01170169572996915
2017-08-25,120.7,121.91,120.54,121.26,4918519.0,74139632.0,666952652.0,0.0073746149524269375
2017-08-28,121.26,122.55,121.26,122.15,7176320.0,108914288.0,666952652.0,0.010759864254951639
2017-08-29,122.31,122.55,121.42,121.91,4963847.0,75205891.0,666952652.0,0.007442577797861429
2017-08-30,121.66,122.07,121.34,121.99,4804320.0,72649480.0,666952652.0,0.007203389904205674
2017-08-31,121.99,122.23,120.86,121.58,4420896.0,66749979.0,666952652.0,0.006628500519104316
2017-09-01,122.15,122.39,121.1,121.5,5231687.0,79091463.0,666952652.0,0.007844165525561176
2017-09-04,121.83,122.15,121.02,121.58,4467479.0,67492973.0,666952652.0,0.006698345057333995
2017-09-05,121.66,122.07,121.5,121.75,7472826.0,113105388.0,666952652.0,0.01120443254493574
2017-09-06,122.23,126.09,121.99,125.45,20765353.0,320714217.0,666952652.0,0.031134673410069896
2017-09-07,125.69,125.93,123.52,123.92,11256599.0,174114289.0,666952652.0,0.016877658355873813
2017-09-08,124.0,125.85,123.6,124.24,6510123.0,100847136.0,666952652.0,0.00976099724692301
2017-09-11,122.95,124.16,122.63,123.76,5525076.0,84782869.0,666952652.0,0.008284060320371888
2017-09-12,123.84,124.32,122.15,122.39,7554045.0,115178760.0,666952652.0,0.011326208805598991
2017-09-13,121.75,122.71,121.66,122.71,4277267.0,64944761.0,666952652.0,0.0064131493999966885
2017-09-14,122.87,123.11,121.75,121.91,4443663.0,67592978.0,666952652.0,0.00666263637557288
2017-09-15,122.31,122.71,121.58,121.83,4328900.0,65680580.0,666952652.0,0.0064905656901113875
2017-09-18,121.91,123.6,121.75,123.6,7193040.0,109580909.0,666952652.0,0.010784933500796696
2017-09-19,123.52,123.76,121.75,122.31,4765351.0,72557522.0,666952652.0,0.007144961468719072
2017-09-20,121.83,122.47,121.42,122.31,4405719.0,66816010.0,666952652.0,0.006605744780815415
2017-09-21,123.03,125.93,122.71,125.04,16374132.0,254061998.0,666952652.0,0.024550666304270125
2017-09-22,123.6,124.64,122.71,124.08,7698524.0,118255351.0,666952652.0,0.011542834377994197
2017-09-25,124.08,124.08,120.7,120.7,7206770.0,109303740.0,666952652.0,0.010805519669783097
2017-09-26,122.39,127.54,122.39,125.77,17608805.0,274268929.0,666952652.0,0.02640188167360342
2017-09-27,125.53,126.49,124.32,126.17,11985998.0,187094904.0,666952652.0,0.017971287712939477
2017-09-28,125.93,128.18,124.48,126.17,15154090.0,238246962.0,666952652.0,0.022721388024408064
2017-09-29,125.69,127.46,124.32,124.8,8894117.0,138605621.0,666952652.0,0.0133354548832351
2017-10-09,125.61,129.79,125.21,129.47,16064304.0,255737127.0,666952652.0,0.024086123582877664
2017-10-10,128.34,131.4,127.3,130.44,15185539.0,244643722.0,666952652.0,0.02276854129669163
2017-10-11,130.35,131.48,128.5,128.91,10047784.0,161811900.0,666952652.0,0.01506521335490544
2017-10-12,128.26,130.92,126.49,130.76,12413877.0,199395850.0,666952652.0,0.018612831004981144
2017-10-13,130.35,130.76,128.75,129.31,5576938.0,89746629.0,666952652.0,0.008361819963195828
2017-10-16,129.55,129.55,124.56,125.21,10677582.0,167969385.0,666952652.0,0.01600950527444638
2017-10-17,125.21,126.17,124.16,124.8,3828344.0,59538727.0,666952652.0,0.005740053643268218
2017-10-18,125.04,126.25,122.71,122.87,4797015.0,74122156.0,666952652.0,0.007192437102716551
2017-10-19,123.19,124.4,122.07,123.35,5588333.0,85290338.0,666952652.0,0.008378905134033412
2017-10-20,123.43,125.12,122.71,124.64,3655272.0,56420684.0,666952652.0,0.005480556961635711
2017-10-23,124.48,125.12,123.35,124.0,4028117.0,62071108.0,666952652.0,0.00603958465105556
2017-10-24,123.52,124.16,122.63,123.19,3968600.0,60834203.0,666952652.0,0.0059503474318593754
2017-10-25,123.6,124.24,122.95,124.24,3404394.0,52257760.0,666952652.0,0.005104401324128778
2017-10-26,123.92,125.37,123.19,125.04,5458392.0,84562943.0,666952652.0,0.008184077210926212
2017-10-27,125.04,126.73,124.32,126.49,5836058.0,91016888.0,666952652.0,0.008750333299521837
2017-10-30,127.94,128.34,123.19,124.24,8965784.0,139449658.0,666952652.0,0.013442909287659599
2017-10-31,124.24,124.56,118.85,122.87,9195271.0,138825445.0,666952652.0,0.013786992183667034
2017-11-01,122.47,123.52,121.83,122.15,4634334.0,70568799.0,666952652.0,0.006948520237685478
2017-11-02,122.23,122.87,119.97,120.3,5021121.0,75692541.0,666952652.0,0.007528451959735217
2017-11-03,119.89,123.43,119.89,121.5,5342495.0,81023832.0,666952652.0,0.00801030625484341
2017-11-06,122.15,124.16,121.75,123.84,4215554.0,64354222.0,666952652.0,0.006320619593248127
2017-11-07,125.29,134.06,125.29,132.29,27086062.0,438877152.0,666952652.0,0.04061167148638911
2017-11-08,131.16,135.02,130.35,131.48,15593441.0,255868357.0,666952652.0,0.023380131937761603
2017-11-09,131.48,132.77,130.27,131.88,8606613.0,140553105.0,666952652.0,0.012904383803244851
2017-11-10,133.57,134.7,129.15,129.15,13244750.0,216102702.0,666952652.0,0.019858606094874633
2017-11-13,129.87,131.16,127.78,130.92,7692631.0,124051809.0,666952652.0,0.011533998668319261
2017-11-14,130.76,130.76,126.57,127.78,10705447.0,170276076.0,666952652.0,0.01605128485192679
2017-11-15,126.49,126.49,123.6,123.84,8067570.0,125195257.0,666952652.0,0.012096166010896978
2017-11-16,124.24,125.37,123.11,124.88,5613775.0,86801385.0,666952652.0,0.008417051769965824
2017-11-17,126.17,128.26,120.7,121.26,12616733.0,195432802.0,666952652.0,0.01891698452981037
2017-11-20,121.42,121.5,117.24,119.65,6868931.0,101606294.0,666952652.0,0.01029897846481612
2017-11-21,120.14,120.62,117.16,118.61,9906471.0,145759052.0,666952652.0,0.01485333474616726
2017-11-22,118.77,120.14,118.53,119.97,5607112.0,83260296.0,666952652.0,0.008407061555548025
2017-11-23,121.1,121.83,117.24,117.48,6282186.0,93190543.0,666952652.0,0.00941923835396939
2017-11-24,118.12,119.17,117.56,118.93,3733885.0,54899059.0,666952652.0,0.005598425898454933
2017-11-27,119.41,120.62,115.95,116.43,4806494.0,70638482.0,666952652.0,0.007206649505908254
2017-11-28,116.27,117.16,115.15,116.92,4419105.0,63804687.0,666952652.0,0.0066258151710595495
2017-11-29,117.48,117.64,113.05,114.74,6821807.0,97313075.0,666952652.0,0.010228322774552817
2017-11-30,114.74,114.91,113.54,113.54,3648970.0,51715058.0,666952652.0,0.00547110801502593
2017-12-01,113.86,114.91,113.54,114.18,4045426.0,57408429.0,666952652.0,0.006065537018061066
2017-12-04,114.26,115.31,111.2,111.77,6993061.0,98571493.0,666952652.0,0.010485093625506717
2017-12-05,111.45,112.65,100.58,101.71,21171746.0,276781369.0,666952652.0,0.03174400152171522
2017-12-06,100.34,102.03,98.01,100.74,11631190.0,144838687.0,666952652.0,0.01743930392228203
2017-12-07,100.42,101.23,99.38,99.94,5740692.0,71547654.0,666952652.0,0.008607345638082867
2017-12-08,100.42,100.98,99.78,100.42,6444853.0,80453954.0,666952652.0,0.00966313422800514
2017-12-11,100.82,102.27,100.42,101.95,6094258.0,77026026.0,666952652.0,0.009137467227583646
2017-12-12,102.03,102.43,100.42,100.58,5264100.0,66306609.0,666952652.0,0.007892764177808532
2017-12-13,100.58,102.35,99.94,101.55,5188080.0,65436681.0,666952652.0,0.007778783073194827
2017-12-14,102.03,103.48,101.23,103.48,6851361.0,87221600.0,666952652.0,0.010272634765683486
2017-12-15,103.0,103.4,101.87,102.67,6343505.0,80893879.0,666952652.0,0.009511177414135239
2017-12-18,102.67,104.53,101.95,102.43,4843966.0,62098177.0,666952652.0,0.007262833404251911
2017-12-19,102.27,103.4,101.39,102.27,5248813.0,66681465.0,666952652.0,0.007869843510270652
2017-12-20,102.19,104.36,101.47,103.0,5733578.0,73611974.0,666952652.0,0.008596679213744246
2017-12-21,102.51,103.0,99.3,100.74,7660838.0,96244628.0,666952652.0,0.011486329617293433
2017-12-22,101.23,104.85,100.58,103.16,8028577.0,102634680.0,666952652.0,0.012037701590846961
2017-12-25,102.84,104.69,101.87,102.84,6649791.0,85393938.0,666952652.0,0.009970409413710525
2017-12-26,101.87,104.12,101.87,103.48,5069467.0,65056840.0,666952652.0,0.007600939864019013
2017-12-27,104.44,108.63,104.44,106.38,12068690.0,159422898.0,666952652.0,0.018095272526182263
2017-12-28,105.41,107.34,104.28,105.65,6138265.0,80753296.0,666952652.0,0.00920344942267356
2017-12-29,105.41,106.7,104.85,105.57,3481270.0,45613018.0,666952652.0,0.005219665878170914
2018-01-02,106.78,110.08,105.81,109.76,8811998.0,118694379.0,667695658.0,0.013197626634858243
2018-01-03,110.96,110.96,107.99,108.79,5827971.0,78784669.0,667695658.0,0.00872848419811051
2018-01-04,110.48,119.65,110.4,119.65,32521436.0,471693796.0,667695658.0,0.0487069754166351
2018-01-05,120.54,122.71,118.2,118.29,24371938.0,363942637.0,667695658.0,0.036501567305384515
2018-01-08,119.57,122.15,116.11,119.49,16014202.0,238937077.0,667695658.0,0.02398428357010523
2018-01-09,119.09,122.87,118.29,120.7,11524489.0,172624465.0,667695658.0,0.017260092771188874
2018-01-10,123.03,130.27,123.03,124.8,24992278.0,393813181.0,667695658.0,0.03743064328868228
2018-01-11,124.56,125.37,121.02,122.39,10212174.0,155254643.0,667695658.0,0.015294653900535025
2018-01-12,123.52,124.48,121.5,122.71,8270320.0,126610125.0,667695658.0,0.01238636181156655
2018-01-15,124.16,125.69,118.85,121.66,11739549.0,178201951.0,667695658.0,0.01758218562505614
2018-01-16,121.18,121.18,115.95,117.16,15366892.0,225220999.0,667695658.0,0.02301481493234452
2018-01-17,117.08,120.3,113.7,118.29,13767347.0,201122724.0,667695658.0,0.020619195040504516
2018-01-18,117.64,122.95,117.32,119.09,9209045.0,137947593.0,667695658.0,0.013792279296205938
2018-01-19,120.14,120.62,117.32,117.4,7330376.0,107610088.0,667695658.0,0.010978618644843726
2018-01-22,118.2,121.91,117.32,120.94,8583762.0,128220478.0,667695658.0,0.012855800239455803
2018-01-23,121.91,124.96,119.97,123.11,11849599.0,181375268.0,667695658.0,0.017747006226600325
2018-01-24,123.19,130.44,122.15,129.23,21267000.0,336756865.0,667695658.0,0.031851337874058784
2018-01-25,131.16,135.75,127.86,128.1,23271376.0,382589447.0,667695658.0,0.03485326843326574
2018-01-26,128.99,131.96,126.89,128.99,10153775.0,163198336.0,667695658.0,0.015207190399312136
2018-01-29,129.55,133.17,127.14,127.46,12532309.0,202433112.0,667695658.0,0.018769493031509276
2018-01-30,126.81,128.58,124.32,126.57,9086407.0,141785770.0,667695658.0,0.01360860579386904
2018-01-31,124.24,124.64,118.69,118.69,16426166.0,246729662.0,667695658.0,0.024601277248383725
2018-02-01,119.97,120.7,115.39,117.48,8856538.0,130171576.0,669210120.0,0.013234315703414646
2018-02-02,119.09,122.31,117.64,121.1,8199802.0,122660329.0,669210120.0,0.012252955768212233
2018-02-05,116.92,124.32,114.34,123.35,9359446.0,139946122.0,669210120.0,0.013985810615057645
2018-02-06,119.73,119.73,111.04,111.04,13880800.0,198015545.0,669210120.0,0.020742065287356982
2018-02-07,111.77,114.1,106.3,110.24,8270989.0,113899150.0,669210120.0,0.012359330429731098
2018-02-08,108.07,109.84,107.02,109.11,6493789.0,87436491.0,669210120.0,0.009703662281735966
2018-02-09,104.61,106.22,100.66,102.19,8271288.0,106415226.0,669210120.0,0.012359777225126243
2018-02-12,102.92,103.96,100.18,102.35,7630817.0,96626320.0,669210120.0,0.011402722062840293
2018-02-13,103.24,105.25,102.11,103.48,5518197.0,71246897.0,669210120.0,0.008245836150834062
2018-02-14,103.64,103.96,101.79,103.72,3417592.0,43773728.0,669210120.0,0.005106904241077526
2018-02-22,105.41,110.64,104.36,109.35,6808055.0,91191710.0,669210120.0,0.010173269645115349
2018-02-23,109.68,110.72,107.1,108.79,3954833.0,53506092.0,669210120.0,0.005909702919615143
2018-02-26,110.24,113.46,108.47,112.01,5073665.0,70266561.0,669210120.0,0.007581572436471821
2018-02-27,112.09,115.79,110.0,114.66,7972149.0,111811712.0,669210120.0,0.011912774122423612
2018-02-28,113.46,117.32,111.77,116.11,9137255.0,131028261.0,669210120.0,0.013653790830300055
2018-03-01,113.7,122.15,113.38,121.1,13115637.0,193327509.0,669210120.0,0.019598682996605013
2018-03-02,117.48,118.69,116.11,116.11,10018689.0,145816928.0,669210120.0,0.014970916757803961
2018-03-05,116.51,117.56,115.79,116.03,3825393.0,55342309.0,669210120.0,0.005716280859590109
2018-03-06,117.16,118.61,114.66,115.63,7205286.0,104549571.0,669210120.0,0.010766851523404937
2018-03-07,115.31,116.6,113.46,113.46,7018900.0,100131592.0,669210120.0,0.010488335113641138
2018-03-08,114.1,115.23,113.38,114.42,4641748.0,65942670.0,669210120.0,0.006936159303747529
2018-03-09,114.66,116.6,113.62,115.87,6285275.0,90065117.0,669210120.0,0.009392080024133526
2018-03-12,117.32,121.18,116.84,120.38,11010015.0,163785025.0,669210120.0,0.01645225418886373
2018-03-13,119.89,120.94,118.29,119.49,5316361.0,79105979.0,669210120.0,0.007944232821822838
2018-03-14,118.85,120.38,117.56,119.41,5246231.0,77564965.0,669210120.0,0.007839437634326272
2018-03-15,119.01,119.33,115.31,117.72,6587741.0,95766516.0,669210120.0,0.009844054659544
2018-03-16,117.48,118.12,116.11,116.68,3010779.0,43779401.0,669210120.0,0.004499003989957594
2018-03-19,117.16,118.45,116.51,117.0,2968768.0,43360849.0,669210120.0,0.004436226995491341
2018-03-20,116.68,118.2,115.15,118.04,4428570.0,64129598.0,669210120.0,0.006617607635700428
2018-03-21,119.89,122.63,119.25,120.54,12099096.0,182122917.0,669210120.0,0.018079666816754058
2018-03-22,123.76,124.72,118.69,119.41,9419559.0,142058459.0,669210120.0,0.014075637409667385
2018-03-23,115.47,116.92,111.04,113.46,9603664.0,136631418.0,669210120.0,0.014350745323456853
2018-03-26,112.73,117.4,112.01,116.76,6568647.0,94148251.0,669210120.0,0.00981552251481194
2018-03-27,117.32,119.49,117.16,119.25,6326759.0,93063827.0,669210120.0,0.009454069523037099
2018-03-28,117.88,120.54,117.16,119.89,6082909.0,90063592.0,669210120.0,0.009089684716662683
2018-03-29,120.7,120.7,118.69,119.81,4263440.0,63424658.0,669210120.0,0.006370854045064351
2018-03-30,121.42,123.27,119.81,120.62,7167011.0,108302444.0,669210120.0,0.010709657229929517
2018-04-02,121.75,122.79,120.7,121.18,4709519.0,71286987.0,669210120.0,0.0070374294399492944
2018-04-03,118.69,126.01,117.48,124.72,12082473.0,184314417.0,669210120.0,0.0180548270848026
2018-04-04,126.01,127.54,123.03,123.11,10678691.0,166670499.0,669210120.0,0.015957157073476416
2018-04-09,122.71,131.64,121.18,128.99,15368764.0,244132794.0,669210120.0,0.02296552837545254
2018-04-10,128.99,133.41,128.02,130.68,15774744.0,257644579.0,669210120.0,0.023572183875521787
2018-04-11,135.18,137.92,132.85,134.22,20820192.0,349721578.0,669210120.0,0.03111159167766321
2018-04-12,135.83,136.39,132.04,134.22,10773898.0,180063362.0,669210120.0,0.01609942479650487
2018-04-13,134.3,136.23,132.37,133.01,6271930.0,104460069.0,669210120.0,0.009372138604239875
2018-04-16,133.57,139.69,132.93,134.3,16256370.0,276256571.0,669210120.0,0.024291877116263575
2018-04-17,135.75,135.75,125.69,126.81,13162842.0,211874563.0,669210120.0,0.019669221379975545
2018-04-18,129.23,130.76,125.53,129.39,10553760.0,169072166.0,669210120.0,0.015770472807554076
2018-04-19,132.37,138.0,132.29,135.75,17335536.0,292390620.0,669210120.0,0.025904473769763077
2018-04-20,135.26,135.83,127.78,128.26,14049678.0,229012371.0,669210120.0,0.020994419510571658
2018-04-23,128.5,132.53,126.65,129.63,10216218.0,164223358.0,669210120.0,0.015266084141106534
2018-04-24,131.16,132.37,129.79,131.96,10625679.0,173067293.0,669210120.0,0.015877941295926606
2018-04-25,132.69,133.17,127.46,129.15,9566495.0,153487901.0,669210120.0,0.014295203724653776
2018-04-26,128.58,129.15,125.37,125.53,6396342.0,100779686.0,669210120.0,0.00955804732899138
2018-04-27,125.85,128.91,123.84,128.02,8472547.0,132755363.0,669210120.0,0.012660518343625766
2018-05-02,126.81,128.18,120.78,122.63,12318147.0,189867458.0,669210120.0,0.018406994502713138
2018-05-03,121.75,129.23,120.7,129.07,11340156.0,176897097.0,669210120.0,0.016945583548557217
2018-05-04,128.75,131.56,127.54,130.76,10713418.0,173286173.0,669210120.0,0.01600904959416932
2018-05-07,132.21,137.28,132.21,136.47,14302756.0,241255923.0,669210120.0,0.02137259370793735
2018-05-08,136.95,138.08,135.02,137.52,9013030.0,152834877.0,669210120.0,0.013468161539457891
2018-05-09,140.33,141.14,136.15,137.11,12897555.0,222501798.0,669210120.0,0.019272803286357953
2018-05-10,140.41,143.79,138.08,139.93,15323125.0,269149710.0,669210120.0,0.02289733006428534
2018-05-11,138.39,142.2,137.09,140.58,9699329.0,167185901.0,669210120.0,0.01449369743541834
2018-05-14,138.8,139.61,136.12,137.42,7732741.0,131181507.0,669210120.0,0.011555026992120203
2018-05-15,138.88,139.36,135.96,137.66,6561356.0,111185768.0,669210120.0,0.009804627580945727
2018-05-16,136.93,144.55,136.93,143.01,14959836.0,262362131.0,669210120.0,0.02235446768198903
2018-05-17,143.09,147.22,141.39,144.47,15830299.0,282730165.0,669210120.0,0.02365519965537879
2018-05-18,146.49,158.89,145.93,158.89,33020004.0,626697791.0,669210120.0,0.04934175831052884
2018-05-21,163.43,166.59,158.97,164.48,35346562.0,708881207.0,669210120.0,0.05281833155780728
2018-05-22,163.27,163.59,160.43,163.59,17651135.0,353157582.0,669210120.0,0.02637607303368335
2018-05-23,161.81,163.27,158.81,158.81,18555887.0,367555402.0,669210120.0,0.027728043024812594
2018-05-24,159.46,160.43,155.73,159.62,13076529.0,254795250.0,669210120.0,0.019540243952078908
2018-05-25,157.51,159.05,153.54,154.03,13793960.0,264363593.0,669210120.0,0.020612300363897666
2018-05-28,149.09,152.89,146.49,150.95,21143309.0,389738747.0,669210120.0,0.03159442508131825
2018-05-29,152.25,154.51,147.71,147.87,12832017.0,238564637.0,669210120.0,0.019174869919779455
2018-05-30,147.06,150.3,145.93,146.74,10700753.0,195872503.0,669210120.0,0.01599012429758235
2018-05-31,151.03,153.38,148.11,151.52,10577580.0,196952633.0,669210120.0,0.015806067009267583
2018-06-01,151.11,151.19,142.85,143.09,14883767.0,269317505.0,669210120.0,0.02224079785284777
2018-06-04,143.82,150.54,142.6,148.44,13588313.0,246467094.0,669210120.0,0.020305002261472076
2018-06-05,147.47,151.11,146.74,149.9,9067699.0,166751870.0,669210120.0,0.013549853370418247
2018-06-06,149.82,149.82,143.5,145.68,12645708.0,227151625.0,669210120.0,0.01889646857103715
2018-06-07,145.52,146.25,140.74,141.63,11643999.0,205247052.0,669210120.0,0.01739961583366372
2018-06-08,138.23,144.79,138.23,141.96,9391365.0,163813298.0,669210120.0,0.01403350714421354
2018-06-11,139.36,139.36,131.75,132.07,17910189.0,297358832.0,669210120.0,0.02676317716175601
2018-06-12,132.88,135.88,131.58,134.1,12789563.0,211110036.0,669210120.0,0.01911143095086488
2018-06-13,133.45,136.69,132.31,132.8,10451716.0,173778196.0,669210120.0,0.015617988562396516
