date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2024-10-11,127.0,132.35,123.24,124.6,5828271.0,739888059.0,279644729.0,0.020841698038942834
2024-10-14,124.0,130.09,121.52,127.43,5754337.0,726518537.0,279644729.0,0.02057731258006297
2024-10-15,126.5,130.58,124.0,124.0,5234737.0,664828670.0,279644729.0,0.01871924072632887
2024-10-16,121.0,122.93,119.63,121.0,3682868.0,445791028.0,279644729.0,0.013169810184407231
2024-10-17,145.0,145.19,131.97,131.97,12598359.0,1746134899.0,279644729.0,0.045051301503344264
2024-10-18,129.6,158.0,128.5,151.0,13819551.0,1942938268.0,279644729.0,0.049418242387111115
2024-10-21,150.0,164.5,143.65,147.0,13468778.0,2036324003.0,279644729.0,0.0481638901193092
2024-10-22,146.6,147.0,139.78,141.96,7555550.0,1078959116.0,279644729.0,0.027018388749962815
2024-10-23,139.54,142.71,138.83,139.43,4383406.0,616065138.0,279644729.0,0.015674910146437983
2024-10-24,138.79,142.99,138.58,139.95,3967319.0,559223569.0,279644729.0,0.014186997245351262
2024-10-25,141.8,143.66,138.57,139.5,4153891.0,583926021.0,279644729.0,0.014854172345225932
2024-10-28,139.3,139.3,136.3,138.35,3451350.0,476019055.0,279644729.0,0.012341909723605052
2024-10-29,138.85,144.13,136.69,138.03,6127689.0,855679280.0,279644729.0,0.021912406580708338
2024-10-30,136.21,137.49,131.69,134.15,5799672.0,780893400.0,279644729.0,0.020739428991704684
2024-10-31,134.25,139.62,134.21,137.62,5846396.0,804269291.0,279644729.0,0.020906512419906903
2024-11-01,136.28,137.4,127.0,127.82,5678268.0,748706194.0,279644729.0,0.02030529243410127
2024-11-04,126.5,130.41,125.9,129.23,3205687.0,411397325.0,279644729.0,0.011463427225907055
2024-11-05,129.84,135.5,128.3,133.0,5775071.0,768145744.0,279644729.0,0.02065145665592002
2024-11-06,134.45,144.21,132.6,139.99,8843788.0,1225954013.0,279644729.0,0.031625083839860256
2024-11-07,139.0,152.88,138.0,148.5,8459983.0,1247848862.0,279644729.0,0.030252610268223578
2024-11-08,149.99,154.5,140.18,141.72,11155185.0,1645805361.0,279644729.0,0.0398905605690855
2024-11-11,144.4,153.35,144.4,151.4,11282989.0,1680015875.0,279644729.0,0.040347583308105194
2024-11-12,151.09,156.0,148.28,149.95,8075125.0,1219660621.0,279644729.0,0.028876371204550756
2024-11-13,149.49,158.9,148.6,155.7,8282245.0,1276648360.0,279644729.0,0.029617025250635066
2024-11-14,153.0,153.9,145.4,146.3,6167639.0,922844181.0,279644729.0,0.022055266416267764
2024-11-15,146.3,147.7,138.08,138.08,5608709.0,795800365.0,279644729.0,0.020056551825798942
2024-11-18,138.5,143.86,135.18,138.2,4370626.0,610152753.0,279644729.0,0.015629209302922352
2024-11-19,139.0,146.5,137.23,145.0,4238029.0,600161787.0,279644729.0,0.015155046959601374
2024-11-20,146.91,153.0,144.9,150.44,5983424.0,895990612.0,279644729.0,0.02139651986789281
2024-11-21,148.9,157.18,148.5,154.0,6737125.0,1038524695.0,279644729.0,0.02409172890221006
2024-11-22,153.0,154.89,144.0,144.78,5823850.0,868046781.0,279644729.0,0.02082588869393637
2024-11-25,144.28,148.55,141.88,146.08,5797826.0,841714822.0,279644729.0,0.020732827758752428
2024-11-26,145.12,158.95,145.01,152.79,6932607.0,1067876226.0,279644729.0,0.024790765857775204
2024-11-27,151.0,156.07,145.5,156.0,6835021.0,1039766637.0,279644729.0,0.024441801654698808
2024-11-28,156.0,166.8,153.7,159.5,8657334.0,1391690563.0,279644729.0,0.030958330703955445
2024-11-29,157.9,168.58,153.5,165.2,8507354.0,1363541137.0,279644729.0,0.03042200734632835
2024-12-02,167.0,167.88,160.3,162.0,6303872.0,1030074142.0,279644729.0,0.022542430971405864
2024-12-03,162.0,165.6,158.0,158.9,5062254.0,817506023.0,279644729.0,0.018102447409262628
2024-12-04,164.2,167.6,155.51,157.12,6245829.0,1008251683.0,279644729.0,0.022334871185789452
2024-12-05,155.03,159.0,154.5,158.58,3695180.0,579495241.0,279644729.0,0.013213837475906796
2024-12-06,158.62,159.92,152.5,155.78,4708582.0,734547157.0,279644729.0,0.016837728416472315
2024-12-09,155.0,155.48,150.2,153.7,3583083.0,547996209.0,279644729.0,0.012812982432434833
2024-12-10,162.18,162.18,152.12,152.16,5213692.0,816009859.0,279644729.0,0.018643984525093624
2024-12-11,151.5,154.48,150.2,152.3,3737847.0,569289715.0,279644729.0,0.013366413210670601
2024-12-12,151.8,155.99,150.21,152.5,3921645.0,597119227.0,279644729.0,0.014023668581287653
2024-12-13,151.0,155.88,149.04,155.53,8396658.0,1292420909.0,279644729.0,0.030026162231007042
2024-12-16,152.6,154.36,144.39,144.78,6161529.0,915044199.0,279644729.0,0.02203341726494691
2024-12-17,144.9,145.5,139.24,140.35,3911970.0,554806575.0,279644729.0,0.013989071111724762
2024-12-18,140.0,142.6,139.16,142.01,3715239.0,523714579.0,279644729.0,0.013285567774817597
2024-12-19,139.17,144.44,139.17,142.05,4026950.0,574268729.0,279644729.0,0.014400235664731588
2024-12-20,141.54,146.66,140.53,143.98,5538845.0,799209173.0,279644729.0,0.019806720547913492
2024-12-23,144.02,150.5,141.0,143.9,6012532.0,880020038.0,279644729.0,0.021500609081746717
2024-12-24,143.92,145.0,139.41,143.29,4663306.0,662065955.0,279644729.0,0.016675822986815532
2024-12-25,145.0,151.0,144.14,146.57,5201314.0,769016579.0,279644729.0,0.018599721219848202
2024-12-26,145.6,148.7,142.99,147.9,5326267.0,776208873.0,279644729.0,0.019046548880240113
2024-12-27,147.9,148.35,140.15,140.5,6010423.0,867826473.0,279644729.0,0.021493067369776887
2024-12-30,139.98,142.5,138.18,138.39,4157168.0,580754861.0,279644729.0,0.014865890785304234
2024-12-31,139.39,139.66,132.0,132.28,4561481.0,616197563.0,279644729.0,0.016311700264516695
2025-01-02,131.08,132.0,124.2,126.0,4473763.0,571935301.0,279644729.0,0.015998023692411524
2025-01-03,126.5,127.8,123.28,123.61,3181958.0,399401407.0,279644729.0,0.011378573132340357
2025-01-06,123.68,124.8,120.8,122.0,2464380.0,301385773.0,279644729.0,0.008812538712288763
2025-01-07,122.4,126.88,121.7,126.57,3418955.0,423937868.0,279644729.0,0.012226066310014376
2025-01-08,124.88,126.98,121.23,124.7,3465557.0,431996821.0,279644729.0,0.012392713470383345
2025-01-09,123.95,125.87,122.73,122.81,2655260.0,329689153.0,279644729.0,0.009495119073029265
2025-01-10,122.5,128.3,122.03,123.0,4779505.0,599250408.0,279644729.0,0.01709134664218899
2025-01-13,120.85,123.89,119.68,122.19,2918593.0,355065136.0,279644729.0,0.01043678888723127
2025-01-14,123.3,126.57,121.2,126.56,4009903.0,500079100.0,279644729.0,0.014339276174949823
2025-01-15,126.0,127.96,124.26,124.74,3278383.0,412261774.0,279644729.0,0.011723385639069207
2025-01-16,125.8,127.58,121.5,123.71,3733134.0,464324080.0,279644729.0,0.013349559683637019
2025-01-17,122.57,127.59,121.52,125.62,3953264.0,494752806.0,279644729.0,0.014136737045381606
2025-01-20,123.68,125.95,123.68,124.88,3176873.0,396181549.0,279644729.0,0.011360389346011954
2025-01-21,126.0,126.0,122.22,123.33,2609762.0,322499527.0,279644729.0,0.009332419778954604
2025-01-22,121.96,121.96,116.0,118.35,5908488.0,699568832.0,279644729.0,0.02112855129123496
2025-01-23,119.4,126.38,118.8,121.7,5590853.0,687607380.0,279644729.0,0.019992699379647524
2025-01-24,121.88,122.89,119.55,120.63,4144673.0,502221216.0,279644729.0,0.014821209092054798
2025-01-27,121.15,122.0,116.8,116.88,2886133.0,342644803.0,279644729.0,0.010320713035860582
2025-02-05,119.92,123.99,117.7,121.54,5157322.0,624238848.0,279644729.0,0.01844240733033806
2025-02-06,121.21,136.12,120.5,132.98,8625159.0,1106055585.0,279644729.0,0.030843274002850952
2025-02-07,132.1,137.34,129.7,131.7,7688049.0,1025052696.0,279644729.0,0.027492200648630855
2025-02-10,136.88,141.21,135.0,138.69,8975563.0,1240408546.0,279644729.0,0.03209630673925558
2025-02-11,138.33,139.18,133.6,135.16,5522700.0,749472734.0,279644729.0,0.019748986579325084
2025-02-12,134.51,137.2,133.18,135.16,5152570.0,694430856.0,279644729.0,0.01842541434063647
2025-02-13,135.3,135.79,129.63,130.01,4807809.0,637133961.0,279644729.0,0.017192560779502482
2025-02-14,130.6,135.8,129.3,133.2,4581907.0,606728508.0,279644729.0,0.016384742942893087
2025-02-17,134.0,136.26,130.09,131.6,5019883.0,667964818.0,279644729.0,0.017950930160389327
2025-02-18,131.8,134.2,127.77,128.93,4372693.0,571897110.0,279644729.0,0.015636600824326642
2025-02-19,129.0,132.17,127.58,131.46,4661532.0,608336143.0,279644729.0,0.016669479223404206
2025-02-20,131.37,131.88,128.03,130.2,4160635.0,540372738.0,279644729.0,0.014878288658893334
2025-02-21,130.9,138.99,129.88,136.65,9164980.0,1236184840.0,279644729.0,0.03277365546196295
2025-02-24,136.11,139.78,134.21,138.88,7813904.0,1073739383.0,279644729.0,0.027942253830216125
2025-02-25,137.0,145.0,136.1,139.97,8110584.0,1139072658.0,279644729.0,0.029003171377494478
2025-02-26,141.4,146.0,138.0,143.95,8032987.0,1141908902.0,279644729.0,0.028725687155719642
2025-02-27,143.25,146.49,136.75,140.05,7593869.0,1067866436.0,279644729.0,0.027155416185226936
2025-02-28,139.5,139.5,131.32,132.58,6199061.0,833427054.0,279644729.0,0.022167630415089998
2025-03-03,133.88,135.69,132.0,133.25,3474779.0,463607468.0,279644729.0,0.012425691027417864
2025-03-04,131.01,145.36,131.0,141.7,8017301.0,1116103410.0,279644729.0,0.028669594555454682
2025-03-05,140.98,140.98,134.65,136.83,5933248.0,814413869.0,279644729.0,0.021217092205589184
2025-03-06,138.0,140.99,136.88,139.0,5239935.0,730018182.0,279644729.0,0.018737828596797904
2025-03-07,138.0,138.27,133.88,134.6,4253741.0,579302401.0,279644729.0,0.015211232534978338
2025-03-10,134.31,137.49,133.02,136.44,3388229.0,459279662.0,279644729.0,0.012116191183421162
2025-03-11,134.0,138.68,134.0,137.3,3318683.0,454732387.0,279644729.0,0.011867497062674833
2025-03-12,137.3,139.0,135.1,135.1,3127679.0,429416494.0,279644729.0,0.01118447328216939
2025-03-13,135.88,137.5,133.55,136.0,3235214.0,438223014.0,279644729.0,0.011569014769450563
2025-03-14,136.05,138.41,135.5,137.86,3357080.0,460938018.0,279644729.0,0.012004803423274965
2025-03-17,138.0,138.0,135.8,136.94,2362539.0,322962960.0,279644729.0,0.008448358774536386
2025-03-18,136.5,138.98,136.02,136.32,2214734.0,303734621.0,279644729.0,0.007919813142624977
2025-03-19,135.11,135.53,132.43,132.97,2821596.0,376756471.0,279644729.0,0.01008993092803834
2025-03-20,132.6,133.75,128.5,128.5,3527760.0,462654807.0,279644729.0,0.012615149273920339
2025-03-21,128.0,128.5,124.17,124.79,2924247.0,368499710.0,279644729.0,0.010457007398126213
2025-03-24,124.85,126.99,124.31,126.35,2351915.0,295206587.0,279644729.0,0.008410367713385365
2025-03-25,126.11,126.95,124.58,125.94,1463957.0,183746953.0,279644729.0,0.005235060232442286
2025-03-26,125.78,126.6,124.01,124.05,1606115.0,201220974.0,279644729.0,0.005743412385219676
2025-03-27,124.05,126.88,123.0,125.22,1705467.0,213231644.0,279644729.0,0.006098691743980628
2025-03-28,125.0,126.35,123.65,123.65,1221730.0,152258586.0,279644729.0,0.004368864753392152
2025-03-31,123.12,125.1,122.7,124.58,1307789.0,162231919.0,279644729.0,0.004676608798158323
2025-04-01,125.19,128.88,125.0,126.66,1886514.0,239326670.0,279644729.0,0.006746109632554526
2025-04-02,126.71,127.89,125.3,126.0,1173220.0,148368302.0,279644729.0,0.004195394650188454
2025-04-03,127.05,130.45,125.05,129.75,2448682.0,315350230.0,279644729.0,0.008756403200433647
2025-04-07,126.8,134.0,117.14,122.12,6333601.0,812666281.0,279644729.0,0.022648740860050323
2025-04-08,124.9,127.8,122.48,126.5,4305866.0,539583543.0,279644729.0,0.015397629754716384
2025-04-09,124.89,143.5,124.5,137.65,8598287.0,1176199865.0,279644729.0,0.030747180648629354
2025-04-10,137.0,139.9,135.59,136.11,4926482.0,677148548.0,279644729.0,0.01761693137437967
2025-04-11,135.1,146.83,135.02,143.41,8985862.0,1276652178.0,279644729.0,0.032133135611506554
2025-04-14,142.39,143.6,139.03,141.52,4535849.0,640695771.0,279644729.0,0.0162200411079445
2025-04-15,140.5,141.15,137.69,138.4,3697863.0,513219551.0,279644729.0,0.013223431792272401
2025-04-16,139.5,140.0,135.68,137.65,2773953.0,382207347.0,279644729.0,0.00991956118722338
2025-04-17,136.83,139.39,136.1,136.1,2657293.0,364661002.0,279644729.0,0.009502389011594779
2025-04-18,135.9,140.98,135.68,139.1,3146702.0,436898913.0,279644729.0,0.011252498880463433
2025-04-21,138.92,139.66,136.63,137.11,2451872.0,337516487.0,279644729.0,0.008767810531483324
2025-04-22,136.79,136.98,134.6,136.08,2125006.0,288422752.0,279644729.0,0.007598948879168754
2025-04-23,136.69,136.98,133.08,133.43,2484809.0,333527111.0,279644729.0,0.008885592118562692
2025-04-24,133.14,135.83,132.71,133.13,2016127.0,270833968.0,279644729.0,0.0072096012937901644
2025-04-25,133.13,133.89,131.38,132.5,1793272.0,237554046.0,279644729.0,0.006412679425114428
2025-04-28,132.18,135.5,132.0,134.16,1464643.0,196201685.0,279644729.0,0.005237513345012843
2025-04-29,129.82,129.82,125.0,127.7,2824819.0,359497327.0,279644729.0,0.010101456265960944
2025-04-30,127.5,131.5,127.5,129.79,2144295.0,278225296.0,279644729.0,0.007667925684377909
2025-05-06,130.63,132.98,130.02,132.24,1868689.0,245952466.0,279644729.0,0.006682368041344345
2025-05-07,133.2,134.5,131.31,132.0,1781173.0,236319846.0,279644729.0,0.006369413814340123
2025-05-08,131.45,132.58,131.12,132.0,1178193.0,155260820.0,279644729.0,0.004213177928342072
2025-05-09,131.9,132.45,128.36,129.64,1779533.0,231076955.0,279644729.0,0.006363549230352201
2025-05-12,121.16,125.0,121.16,123.98,3916991.0,481206577.0,279644729.0,0.014007026036239002
2025-05-13,124.5,124.5,121.59,121.96,1917441.0,235412681.0,279644729.0,0.006856703528282845
2025-05-14,122.86,123.37,121.71,122.63,1570712.0,192403656.0,279644729.0,0.005616812466363348
2025-05-15,122.05,122.92,121.5,122.0,997751.0,121865855.0,279644729.0,0.0035679234991051806
2025-05-16,122.0,122.64,120.64,121.0,1113024.0,135244885.0,279644729.0,0.003980135810104971
2025-05-19,121.6,123.3,121.2,123.09,1263811.0,154919169.0,279644729.0,0.004519344972170028
2025-05-20,123.06,123.27,122.22,122.35,925191.0,113437711.0,279644729.0,0.003308451417298125
2025-05-21,122.35,122.35,119.02,122.0,1687427.0,203252769.0,279644729.0,0.006034181320113493
2025-05-22,121.43,123.69,120.8,122.61,1440729.0,176188784.0,279644729.0,0.005151997697764581
2025-05-23,122.1,122.86,120.4,120.4,1121027.0,136380057.0,279644729.0,0.004008754264772858
2025-05-26,123.1,126.5,123.1,124.78,2801362.0,349966858.0,279644729.0,0.010017574835104437
2025-05-27,124.0,125.99,123.48,124.96,1346625.0,167864719.0,279644729.0,0.0048154850077649775
2025-05-28,125.24,125.75,122.39,123.19,1105294.0,136719665.0,279644729.0,0.003952493594113122
2025-05-29,123.02,124.88,122.01,124.88,1359900.0,168847651.0,279644729.0,0.004862955954374523
2025-05-30,124.02,129.46,122.87,129.46,2173579.0,274215483.0,279644729.0,0.007772644268220768
2025-06-03,129.46,133.98,128.01,132.05,4742745.0,625798594.0,279644729.0,0.01695989413767924
2025-06-04,131.46,132.5,129.7,130.26,2589291.0,338982078.0,279644729.0,0.00925921618211513
2025-06-05,130.87,131.0,129.4,130.0,2508985.0,326467068.0,279644729.0,0.008972044668862684
2025-06-06,129.89,130.5,126.81,129.97,2665859.0,344418840.0,279644729.0,0.00953302073503413
2025-06-09,129.51,131.24,128.52,130.8,2511771.0,326827108.0,279644729.0,0.008982007309710457
2025-06-10,130.9,130.9,124.27,125.44,3234663.0,408584301.0,279644729.0,0.011567044412269255
2025-06-11,125.01,125.89,123.03,123.11,2432266.0,302214861.0,279644729.0,0.008697700145100894
2025-06-12,122.65,123.49,121.8,121.99,2640359.0,323442116.0,279644729.0,0.009441833605953645
2025-06-13,122.0,123.46,120.06,123.12,8004891.0,976381194.0,279644729.0,0.02862521681930218
2025-06-16,122.11,122.11,120.22,120.71,2298018.0,277733344.0,279644729.0,0.008217633882167685
2025-06-17,120.45,121.3,118.05,118.95,1720878.0,204771039.0,279644729.0,0.006153800953637857
2025-06-18,118.94,120.11,118.55,119.46,1204113.0,143712508.0,279644729.0,0.004305866963077999
2025-06-19,119.35,121.4,119.02,120.65,1565069.0,188110423.0,279644729.0,0.0055966332910927135
2025-06-20,120.06,121.98,119.5,120.76,1211265.0,145985604.0,279644729.0,0.00433144227081069
2025-06-23,121.0,121.46,118.8,120.6,1544584.0,185318738.0,279644729.0,0.005523379630731392
2025-06-24,120.8,123.58,120.31,122.89,1995766.0,243958795.0,401000000.0,0.004976972568578554
2025-06-25,123.51,124.1,121.68,124.1,2068287.0,254412617.0,401000000.0,0.005157822942643392
2025-06-26,124.29,125.38,122.35,122.41,2479260.0,306244250.0,401000000.0,0.006182693266832918
2025-06-27,146.88,146.89,137.01,139.01,15121064.0,2136694699.0,401000000.0,0.03770838902743142
2025-06-30,137.97,141.31,133.18,133.39,10232573.0,1385363422.0,401000000.0,0.025517638403990024
2025-07-01,133.01,149.42,133.01,141.97,12241853.0,1742789081.0,401000000.0,0.030528311720698253
2025-07-02,142.97,144.24,139.08,139.08,7045881.0,992735919.0,401000000.0,0.017570775561097256
2025-07-03,139.0,139.98,134.3,134.94,5703374.0,775246323.0,401000000.0,0.014222877805486284
2025-07-04,134.0,136.97,132.7,132.95,4481068.0,602286331.0,401000000.0,0.011174733167082295
2025-07-07,134.07,136.36,132.8,134.35,3338747.0,449157666.0,401000000.0,0.008326052369077307
2025-07-08,134.2,134.76,132.78,134.69,3896238.0,520737989.0,401000000.0,0.009716304239401495
2025-07-09,134.0,134.39,131.38,131.6,3520453.0,466525735.0,401000000.0,0.008779184538653367
2025-07-10,131.56,132.87,130.82,131.95,1972190.0,259739142.0,401000000.0,0.004918179551122195
2025-07-11,131.41,133.86,131.13,133.0,3064588.0,407334014.0,401000000.0,0.007642364089775561
2025-07-14,133.02,134.28,131.65,133.15,2069228.0,275329410.0,401000000.0,0.00516016957605985
2025-07-15,133.0,133.59,130.81,131.21,2576576.0,339584095.0,401000000.0,0.006425376558603492
2025-07-16,131.6,132.89,130.11,131.98,2797802.0,368129266.0,401000000.0,0.006977062344139651
2025-07-17,131.4,131.7,129.66,131.29,3239348.0,422847770.0,401000000.0,0.008078174563591023
2025-07-18,131.03,131.99,130.5,130.8,2293949.0,300527049.0,401000000.0,0.005720571072319202
2025-07-21,131.8,131.97,130.1,130.81,2165821.0,283495895.0,401000000.0,0.0054010498753117205
2025-07-22,130.33,131.78,130.23,130.5,2699509.0,353069289.0,401000000.0,0.006731942643391521
2025-07-23,130.52,131.91,129.1,130.56,3575084.0,466778925.0,401000000.0,0.00891542144638404
2025-07-24,130.7,131.88,130.2,131.49,2648614.0,347699834.0,401000000.0,0.006605022443890275
2025-07-25,131.49,136.72,130.6,135.48,5424630.0,722419875.0,401000000.0,0.013527755610972568
2025-07-28,135.19,135.2,133.12,133.78,3213982.0,429993710.0,401000000.0,0.00801491770573566
2025-07-29,133.43,136.68,132.6,135.0,3984674.0,537742495.0,401000000.0,0.00993684289276808
2025-07-30,134.7,134.7,130.45,131.05,3649353.0,482768892.0,401000000.0,0.009100630922693267
2025-07-31,130.33,134.55,129.99,131.22,5055230.0,667707618.0,401000000.0,0.012606558603491271
2025-08-01,131.36,133.55,129.8,130.3,2919397.0,382678158.0,401000000.0,0.007280291770573566
2025-08-04,130.31,131.27,129.65,130.62,2300240.0,300043986.0,401000000.0,0.005736259351620947
2025-08-05,130.55,130.56,128.3,129.29,3650129.0,472068868.0,401000000.0,0.00910256608478803
2025-08-06,129.0,130.1,128.59,129.5,2664679.0,344816975.0,401000000.0,0.006645084788029925
2025-08-07,129.21,131.74,127.0,129.8,4808310.0,621644123.0,401000000.0,0.011990798004987532
2025-08-08,129.0,129.0,125.53,125.56,4984062.0,632233605.0,401000000.0,0.01242908229426434
2025-08-11,125.2,126.99,125.16,126.17,2728639.0,344458945.0,401000000.0,0.006804586034912718
2025-08-12,126.72,130.5,125.61,128.28,5919972.0,758356675.0,401000000.0,0.014763022443890274
2025-08-13,127.48,128.45,126.63,127.9,4320779.0,551405451.0,401000000.0,0.010775009975062344
2025-08-14,128.01,135.86,128.01,130.32,9585939.0,1265501181.0,401000000.0,0.023905084788029926
2025-08-15,129.79,134.18,127.79,132.38,6352227.0,829376833.0,401000000.0,0.015840965087281795
2025-08-18,132.84,134.34,131.08,133.23,6526372.0,868123035.0,401000000.0,0.016275241895261847
2025-08-19,133.23,135.84,131.01,132.34,5900985.0,787244445.0,401000000.0,0.01471567331670823
2025-08-20,131.5,136.55,131.09,135.68,7777142.0,1041923939.0,401000000.0,0.019394369077306732
2025-08-21,135.43,138.86,133.41,134.06,6630637.0,900516374.0,401000000.0,0.016535254364089775
2025-08-22,136.18,145.62,135.8,143.85,14078778.0,1995391551.0,401000000.0,0.03510917206982544
2025-08-25,145.99,153.37,142.2,145.55,13241951.0,1938106874.0,401000000.0,0.033022321695760595
2025-08-26,143.0,144.54,141.0,142.43,7135843.0,1018706990.0,401000000.0,0.01779511970074813
2025-08-27,143.2,148.78,142.02,142.13,10972639.0,1595959601.0,401000000.0,0.02736318952618454
2025-08-28,140.0,153.8,138.38,150.1,14712964.0,2167176619.0,401000000.0,0.036690683291770575
2025-08-29,147.0,147.0,140.78,142.6,10655597.0,1523586433.0,401000000.0,0.026572561097256857
2025-09-01,144.01,147.49,141.2,144.86,9494989.0,1370475184.0,401000000.0,0.02367827680798005
2025-09-02,143.1,145.0,136.5,137.33,8766897.0,1225538406.0,401000000.0,0.02186258603491272
2025-09-03,137.35,139.09,132.9,133.8,5912902.0,803646704.0,401000000.0,0.014745391521197007
2025-09-04,133.33,134.12,123.77,125.61,9027218.0,1157957908.0,401000000.0,0.02251176558603491
2025-09-05,125.71,127.64,123.77,127.16,5675379.0,714184674.0,401000000.0,0.014153064837905236
2025-09-08,126.26,127.21,124.6,126.17,5633235.0,708972817.0,401000000.0,0.014047967581047382
2025-09-09,125.7,126.3,123.21,123.8,4430963.0,551709283.0,401000000.0,0.011049783042394014
2025-09-10,124.35,125.2,123.65,123.91,3994343.0,496579450.0,401000000.0,0.009960955112219451
2025-09-11,123.9,130.0,123.11,129.44,8168066.0,1041252075.0,401000000.0,0.020369241895261847
2025-09-12,128.4,131.98,128.0,130.0,7595340.0,985823497.0,401000000.0,0.018940997506234413
2025-09-15,132.0,132.78,129.08,130.2,5883062.0,770538847.0,401000000.0,0.014670977556109726
2025-09-16,135.0,156.24,134.1,149.59,22215952.0,3313505324.0,401000000.0,0.05540137655860349
2025-09-17,146.0,147.0,141.9,143.41,14115159.0,2029619033.0,401000000.0,0.03519989775561097
2025-09-18,146.78,152.87,142.45,145.0,16027378.0,2382786786.0,401000000.0,0.03996852369077307
2025-09-19,150.8,154.5,145.6,146.1,11403603.0,1699752377.0,401000000.0,0.028437912718204488
2025-09-22,145.0,160.4,142.1,157.15,17102115.0,2617274694.0,401000000.0,0.04264866583541147
2025-09-23,155.55,161.4,152.0,159.0,14598444.0,2282003509.0,401000000.0,0.03640509725685786
2025-09-24,158.21,167.0,156.5,162.42,14616180.0,2350651464.0,401000000.0,0.03644932668329177
2025-09-25,161.42,164.0,159.68,160.2,9095709.0,1467694904.0,401000000.0,0.02268256608478803
2025-09-26,159.95,164.4,154.77,154.86,9565804.0,1511964136.0,401000000.0,0.023854872817955113
2025-09-29,156.5,160.6,153.02,157.98,7777686.0,1219818756.0,401000000.0,0.019395725685785535
2025-09-30,159.0,160.64,156.4,157.8,6930611.0,1097339646.0,401000000.0,0.017283319201995013
2025-10-09,158.0,162.09,156.82,158.29,9535508.0,1521308566.0,401000000.0,0.023779321695760598
2025-10-10,156.0,156.0,144.4,145.32,11486277.0,1711184016.0,401000000.0,0.02864408229426434
2025-10-13,140.01,154.3,140.01,151.61,9701796.0,1458748635.0,401000000.0,0.024194004987531173
2025-10-14,151.74,153.0,146.0,147.48,6914161.0,1031522892.0,401000000.0,0.01724229675810474
2025-10-15,147.05,148.0,143.8,146.5,5311591.0,774150426.0,401000000.0,0.013245862842892768
2025-10-16,146.5,146.5,142.06,142.63,4688186.0,675341235.0,401000000.0,0.011691236907730673
2025-10-17,142.84,143.19,135.15,135.35,5661743.0,783286328.0,401000000.0,0.014119059850374064
2025-10-20,137.05,138.23,133.9,134.91,4640195.0,632306672.0,401000000.0,0.011571558603491272
2025-10-21,135.7,138.0,134.12,137.8,4626718.0,632003668.0,401000000.0,0.011537950124688279
2025-10-22,136.5,139.08,134.84,136.68,3823905.0,523118833.0,401000000.0,0.009535922693266833
2025-10-23,136.68,136.9,133.6,136.2,3230468.0,436330528.0,401000000.0,0.008056029925187032
2025-10-24,137.88,140.88,136.55,140.51,5863720.0,815670433.0,401000000.0,0.014622743142144639
2025-10-27,141.5,142.59,138.86,140.79,5480446.0,770027834.0,401000000.0,0.013666947630922693
2025-10-28,140.0,144.68,139.15,141.95,5607963.0,799501055.0,401000000.0,0.013984945137157107
2025-10-29,139.62,141.88,138.8,140.49,5298478.0,741692090.0,401000000.0,0.013213162094763092
2025-10-30,140.93,144.8,138.18,139.62,5828963.0,820083215.0,401000000.0,0.014536067331670822
2025-10-31,138.89,140.25,136.5,137.93,4527331.0,626477394.0,401000000.0,0.011290102244389028
2025-11-03,137.3,137.32,133.6,135.64,4239864.0,572360697.0,401000000.0,0.01057322693266833
2025-11-04,135.9,136.48,133.4,134.13,2597360.0,350351136.0,401000000.0,0.006477206982543641
2025-11-05,132.78,133.81,131.6,132.64,2834608.0,375813953.0,401000000.0,0.0070688478802992515
2025-11-06,134.38,137.38,133.88,136.61,3990803.0,541855646.0,401000000.0,0.009952127182044888
2025-11-07,135.21,135.65,133.06,133.68,2862419.0,384399019.0,401000000.0,0.0071382019950124685
2025-11-10,134.99,135.47,131.85,132.65,3134166.0,416888970.0,401000000.0,0.007815875311720698
2025-11-11,133.99,134.8,132.66,132.99,2669614.0,356989253.0,401000000.0,0.006657391521197008
2025-11-12,133.22,133.22,130.0,131.18,2657566.0,349042970.0,401000000.0,0.006627346633416459
2025-11-13,130.74,132.88,130.0,132.35,2440233.0,321863714.0,401000000.0,0.006085369077306733
2025-11-14,131.35,132.19,129.2,129.2,2470554.0,323549786.0,401000000.0,0.006160982543640898
2025-11-17,129.5,130.71,128.88,130.39,1898218.0,246200133.0,401000000.0,0.00473371072319202
2025-11-18,130.0,131.37,129.5,130.25,2253914.0,294113521.0,401000000.0,0.005620733167082294
2025-11-19,130.0,130.64,128.0,129.9,2441132.0,315697500.0,401000000.0,0.006087610972568579
2025-11-20,130.8,131.0,128.0,128.0,1887421.0,243897085.0,401000000.0,0.004706785536159601
2025-11-21,126.51,129.98,125.6,126.45,3550457.0,452124032.0,401000000.0,0.008854007481296758
2025-11-24,127.01,130.48,125.67,130.0,2961055.0,380108214.0,401000000.0,0.007384177057356609
2025-11-25,130.52,133.21,129.5,130.52,2947248.0,386043469.0,401000000.0,0.007349745635910224
2025-11-26,130.5,132.38,129.58,131.66,3091947.0,405519032.0,401000000.0,0.007710591022443891
2025-11-27,131.94,133.6,130.51,130.77,3141222.0,414652681.0,401000000.0,0.00783347132169576
2025-11-28,130.3,132.55,129.81,132.25,2259094.0,297187144.0,401000000.0,0.0056336508728179555
