date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2010-10-20,458.27,481.9,458.15,472.07,11960195.0,473422112.0,727753173.0,0.016434411341274907
2010-10-21,473.74,483.34,460.55,462.71,10048018.0,398816544.0,727753173.0,0.013806903731631
2010-10-22,461.75,478.42,452.16,468.11,5502020.0,214978304.0,727753173.0,0.007560283079658932
2010-10-25,468.35,477.34,453.96,465.47,12648311.0,487007584.0,727753173.0,0.01737994620876768
2010-10-26,465.23,465.35,442.56,446.88,17724900.0,668053632.0,727753173.0,0.024355647845454326
2010-10-27,443.76,461.75,436.8,453.24,5673924.0,215811424.0,727753173.0,0.007796495035000005
2010-10-28,453.96,465.35,452.16,455.75,7200352.0,275646208.0,727753173.0,0.009893947930612457
2010-10-29,452.16,492.09,441.36,483.58,17624724.0,682296640.0,727753173.0,0.02421799677952074
2010-11-01,481.9,495.33,473.5,486.94,14013167.0,564018112.0,727753173.0,0.01925538427023801
2010-11-02,484.54,485.62,468.83,474.94,9500180.0,375273984.0,727753173.0,0.013054123777760569
2010-11-03,474.7,479.62,462.71,463.91,4094878.0,160149904.0,727753173.0,0.005626740153010641
2010-11-04,464.15,470.15,455.63,466.19,9891565.0,379004448.0,727753173.0,0.01359192287575227
2010-11-05,457.07,479.74,457.07,467.75,10584930.0,414284896.0,727753173.0,0.014544670353501847
2010-11-08,467.75,483.1,467.75,479.38,9757218.0,388393824.0,727753173.0,0.013407317703305981
2010-11-09,480.94,509.49,476.14,502.89,14358877.0,594633600.0,727753173.0,0.0197304217043929
2010-11-10,503.49,535.51,497.73,516.8,11839693.0,515300384.0,727753173.0,0.01626883047612628
2010-11-11,512.12,534.31,509.85,513.92,10245437.0,447790720.0,727753173.0,0.014078175650908499
2010-11-12,512.72,512.72,486.34,497.13,8294545.0,345882848.0,727753173.0,0.011397470059536244
2010-11-15,495.69,528.91,495.69,520.52,7466846.0,319378944.0,727753173.0,0.010260135272539718
2010-11-16,521.48,528.91,485.98,503.61,6945357.0,296321504.0,727753173.0,0.009543561275548021
2010-11-17,491.73,509.73,472.31,479.74,6790890.0,275658624.0,727753173.0,0.009331309366891624
2010-11-18,484.66,488.62,467.75,476.62,2567435.0,101867016.0,727753173.0,0.003527892553757371
2010-11-19,477.34,489.58,473.74,488.02,3788485.0,151764768.0,727753173.0,0.00520572790412279
2010-11-22,484.54,516.44,480.94,500.97,5398968.0,227492784.0,727753173.0,0.007418680124394318
2010-11-23,500.73,509.37,485.86,491.49,4168823.0,172239392.0,727753173.0,0.005728347404951816
2010-11-24,490.42,519.08,482.86,517.28,4644581.0,196350272.0,727753173.0,0.0063820827889403105
2010-11-25,512.96,523.88,508.53,518.36,4820685.0,207855872.0,727753173.0,0.00662406593176063
2010-11-26,518.72,522.92,510.56,515.72,4695254.0,202126464.0,727753173.0,0.006451712165877427
2010-11-29,516.8,543.07,514.52,541.99,8685616.0,386616064.0,727753173.0,0.01193483769255926
2010-11-30,540.91,552.9,524.12,551.46,10361009.0,467945728.0,727753173.0,0.014236982241230297
2010-12-01,541.51,550.5,530.71,538.63,4034131.0,179946256.0,727753173.0,0.005543268170676873
2010-12-02,544.39,545.59,497.73,503.25,17344636.0,741809664.0,727753173.0,0.023833130027452316
2010-12-03,503.73,507.33,486.1,488.14,9040150.0,371781376.0,727753173.0,0.012422000116789598
2010-12-06,488.14,493.77,461.75,478.78,14298468.0,564506112.0,727753173.0,0.019647414165241985
2010-12-07,472.55,480.46,465.47,474.22,8579780.0,339919584.0,727753173.0,0.011789409264451258
2010-12-08,474.34,487.42,471.35,484.9,7209094.0,289686112.0,727753173.0,0.009905960245122834
2010-12-09,482.74,482.74,467.51,467.87,3682751.0,144691408.0,727753173.0,0.005060439633424999
2010-12-10,461.87,485.74,461.87,482.98,4472798.0,176619680.0,727753173.0,0.00614603709876233
2010-12-13,483.1,500.49,481.9,491.97,7963460.0,327907392.0,727753173.0,0.010942528724639446
2010-12-14,494.13,494.13,478.42,485.26,8598660.0,346461088.0,727753173.0,0.011815352126262732
2010-12-15,490.9,492.33,479.14,483.34,5089430.0,205495280.0,727753173.0,0.006993346355358316
2010-12-16,483.34,483.34,467.75,471.11,6926732.0,272870560.0,727753173.0,0.009517968807262075
2010-12-17,471.35,473.62,466.55,473.14,5793429.0,226760016.0,727753173.0,0.007960705930168442
2010-12-20,475.9,477.1,452.88,456.71,8281758.0,319018752.0,727753173.0,0.01137989954184645
2010-12-21,463.79,464.03,449.52,450.36,10347985.0,391123584.0,727753173.0,0.014219086063675604
2010-12-22,450.96,459.35,450.96,455.15,7259272.0,275365216.0,727753173.0,0.009974909446392753
2010-12-23,455.63,460.31,453.0,456.95,5199326.0,198301824.0,727753173.0,0.007144353598029589
2010-12-24,454.55,459.11,448.56,451.08,4653381.0,176069568.0,727753173.0,0.00639417480080159
2010-12-27,451.44,459.35,429.01,437.88,8322411.0,307382496.0,727753173.0,0.011435760514368792
2010-12-28,431.89,449.76,418.33,444.72,12138895.0,439300352.0,727753173.0,0.016679961627594306
2010-12-29,443.64,457.31,439.08,455.63,10632128.0,401625664.0,727753173.0,0.014609524759846015
2010-12-30,455.51,458.75,451.92,456.23,6789582.0,257994928.0,727753173.0,0.009329512054219514
2010-12-31,458.15,462.35,453.36,458.87,9946418.0,380805472.0,727753173.0,0.013667295958323496
2011-01-04,460.19,471.35,458.15,469.55,9077644.0,352341984.0,727753173.0,0.012473520331872191
2011-01-05,466.31,477.7,460.55,466.67,6955303.0,272668192.0,727753173.0,0.009557227997135782
2011-01-06,468.95,469.91,441.24,442.32,9395717.0,352220416.0,727753173.0,0.012910581978321378
2011-01-07,443.76,452.16,437.16,440.4,5425087.0,199334032.0,727753173.0,0.007454570040053951
2011-01-10,441.12,445.32,424.57,429.25,8057755.0,290324448.0,727753173.0,0.01107209875400983
2011-01-11,428.05,434.05,424.33,427.81,5310701.0,189393216.0,727753173.0,0.007297393123148911
2011-01-12,429.37,429.61,415.58,419.77,9067806.0,317536992.0,727753173.0,0.012460002012248183
2011-01-13,419.17,429.37,419.17,426.37,5580201.0,198098560.0,727753173.0,0.007667710986400605
2011-01-14,426.37,428.41,410.42,420.01,4899409.0,169875200.0,727753173.0,0.006732239970597833
2011-01-17,415.58,419.53,412.34,416.42,5302781.0,183571536.0,727753173.0,0.00728651031247376
2011-01-18,413.78,428.89,412.58,423.01,6011693.0,212185872.0,727753173.0,0.008260620802542348
2011-01-19,422.77,435.61,420.37,427.81,5126829.0,183078880.0,727753173.0,0.0070447360316764985
2011-01-20,429.37,429.97,411.38,418.57,5128444.0,179300160.0,727753173.0,0.007046955190671494
2011-01-21,417.97,425.53,405.38,411.5,6866207.0,237341072.0,727753173.0,0.009434801873409351
2011-01-24,407.78,417.37,395.91,416.9,7334081.0,248438640.0,727753173.0,0.010077703914043945
2011-01-25,413.78,426.01,411.14,419.17,3575076.0,125184248.0,727753173.0,0.004912484249656442
2011-01-26,418.57,425.41,414.74,422.05,3975346.0,139400448.0,727753173.0,0.005462492157351268
2011-01-27,419.77,423.37,415.22,418.33,5027969.0,175372064.0,727753173.0,0.006908893271153076
2011-01-28,418.33,423.01,417.37,421.57,4952108.0,173624112.0,727753173.0,0.006804653258447558
2011-01-31,417.37,431.65,417.37,427.45,3469925.0,123809136.0,727753173.0,0.004767997074744462
2011-02-01,429.25,433.57,420.73,423.37,2951707.0,104843968.0,727753173.0,0.004055917733525293
2011-02-09,422.65,435.49,420.37,430.69,4349489.0,156192192.0,727753173.0,0.005976599156648404
2011-02-10,430.93,449.64,430.81,447.96,9624514.0,354644832.0,727753173.0,0.01322497016443788
2011-02-11,447.12,453.96,442.8,447.0,5413877.0,203409760.0,727753173.0,0.007439166465853389
2011-02-14,445.68,453.12,442.56,446.88,7393500.0,275017632.0,727753173.0,0.010159351101860465
2011-02-15,448.56,457.43,447.12,451.44,6050314.0,228388064.0,727753173.0,0.00831368961959854
2011-02-16,449.76,455.15,447.36,450.24,3901090.0,146773696.0,727753173.0,0.0053604575627181775
2011-02-17,452.64,453.36,431.77,435.84,8656265.0,317321696.0,727753173.0,0.01189450671072512
2011-02-18,435.61,439.68,428.41,429.73,8620012.0,310643392.0,727753173.0,0.011844691744133419
2011-02-21,429.37,450.96,428.17,437.88,9566493.0,352874880.0,727753173.0,0.013145243957596595
2011-02-22,437.76,441.0,431.29,431.65,6944132.0,251432272.0,727753173.0,0.009541878012533242
2011-02-23,434.17,445.32,433.09,444.0,7781250.0,285927072.0,727753173.0,0.010692155374498106
2011-02-24,446.16,467.75,446.16,450.72,15663760.0,597484736.0,727753173.0,0.021523451330936347
2011-02-25,454.55,458.39,450.72,454.31,4303017.0,163171248.0,727753173.0,0.005912742341282791
2011-02-28,452.76,465.23,444.96,460.07,5198839.0,197335984.0,727753173.0,0.007143684415100448
2011-03-01,460.91,462.35,449.88,453.12,4453734.0,169089312.0,727753173.0,0.006119841403975576
2011-03-02,452.16,457.19,445.68,454.2,4960644.0,186710768.0,727753173.0,0.006816382509953
2011-03-03,458.27,459.35,445.68,447.0,6583706.0,247538544.0,727753173.0,0.009046619436724874
2011-03-04,449.76,455.39,447.36,451.44,4643478.0,174564192.0,727753173.0,0.00638056716518088
2011-03-07,451.32,458.15,439.56,444.24,9148082.0,339489312.0,727753173.0,0.012570308642268194
2011-03-08,444.36,444.48,436.56,440.52,6442601.0,235780592.0,727753173.0,0.008852728148806024
2011-03-09,441.48,444.84,434.77,437.28,5046043.0,184428256.0,727753173.0,0.006933728614605436
2011-03-10,436.44,451.32,435.25,443.64,7090790.0,263706304.0,727753173.0,0.00974339963475501
2011-03-11,442.56,452.16,440.16,441.72,5449753.0,203672576.0,727753173.0,0.007488463399664216
2011-03-14,441.36,457.43,441.36,456.95,8599388.0,324542976.0,727753173.0,0.011816352465425803
2011-03-15,456.95,460.43,443.76,455.63,6012554.0,227155968.0,727753173.0,0.008261803895975594
2011-03-16,459.95,461.75,450.48,456.59,6205852.0,234534880.0,727753173.0,0.008527413181062145
2011-03-17,458.75,471.11,451.08,460.91,14913782.0,572511168.0,727753173.0,0.020492912368243292
2011-03-18,457.07,459.35,446.16,448.44,7287277.0,274690720.0,727753173.0,0.01001339090004902
2011-03-21,449.64,453.96,434.41,440.04,6027062.0,221440672.0,727753173.0,0.008281739226439622
2011-03-22,437.76,444.36,434.41,439.2,5415066.0,197887296.0,727753173.0,0.007440800261546919
2011-03-23,438.12,442.56,435.25,437.76,5810466.0,212438560.0,727753173.0,0.007984116339950331
2011-03-24,440.28,440.28,432.37,435.49,4876942.0,176620080.0,727753173.0,0.006701368239860632
2011-03-25,436.44,437.16,429.97,432.37,8102782.0,292328416.0,727753173.0,0.01113397000606413
2011-03-28,432.97,434.77,412.22,413.06,16423346.0,574649984.0,727753173.0,0.02256719257203431
2011-03-29,413.78,415.94,401.9,407.42,10733319.0,365255552.0,727753173.0,0.01474857052942042
2011-03-30,408.26,410.78,400.46,402.5,8126704.0,273087264.0,727753173.0,0.011166841041035214
2011-03-31,403.1,418.57,401.18,414.38,7209964.0,247140560.0,727753173.0,0.009907155705386392
2011-04-01,412.94,418.57,406.46,407.78,4650661.0,158886560.0,727753173.0,0.006390437269862649
2011-04-06,419.77,424.33,406.7,412.82,11391827.0,393793952.0,727753173.0,0.015653421273369012
2011-04-07,411.86,418.09,398.07,416.66,14202383.0,481836352.0,727753173.0,0.019515384510731634
2011-04-08,416.54,429.01,411.98,426.85,11256764.0,398776768.0,727753173.0,0.015467832250866738
2011-04-11,429.37,429.37,423.49,426.73,5544823.0,197355136.0,727753173.0,0.0076190983505337465
2011-04-12,425.17,435.73,424.57,429.61,8145848.0,293338528.0,727753173.0,0.011193146663202525
2011-04-13,429.97,440.04,428.05,437.52,7332329.0,266571072.0,727753173.0,0.010075296504409744
2011-04-14,440.16,440.16,429.37,430.45,5219231.0,188942000.0,727753173.0,0.00717170490440445
2011-04-15,430.45,434.41,429.97,432.49,4310535.0,155355984.0,727753173.0,0.005923072766870643
2011-04-18,431.77,433.45,415.94,417.37,7653537.0,268436576.0,727753173.0,0.010516665930084513
2011-04-19,417.25,420.61,413.78,418.57,4117230.0,143615968.0,727753173.0,0.005657453863138292
2011-04-20,420.25,428.17,416.18,423.97,3262738.0,115250856.0,727753173.0,0.004483303022300942
2011-04-21,422.17,429.97,419.77,422.53,3010382.0,106724592.0,727753173.0,0.004136542596702633
2011-04-22,422.17,423.37,411.38,412.58,2879893.0,100212824.0,727753173.0,0.003957238672183707
2011-04-25,412.22,426.13,405.98,420.49,6470380.0,225633392.0,793670727.0,0.008152474042298904
2011-04-26,419.77,426.01,416.18,422.05,4083375.0,143430688.0,793670727.0,0.005144923280004001
2011-04-27,424.21,424.33,413.78,417.61,1995907.0,69616320.0,793670727.0,0.0025147796587437956
2011-04-28,419.41,419.41,405.98,405.98,5069444.0,173532064.0,793670727.0,0.006387339015465541
2011-04-29,406.34,415.7,402.38,408.02,3841561.0,130282176.0,793670727.0,0.004840245292302434
2011-05-03,416.18,429.97,408.62,427.69,11122226.0,389558816.0,793670727.0,0.014013652792816182
2011-05-04,427.81,458.03,422.17,441.36,24694560.0,917777664.0,793670727.0,0.0311143641310082
2011-05-05,439.56,450.48,438.96,445.8,10576073.0,392949600.0,793670727.0,0.013325517296041083
2011-05-06,442.2,457.07,440.76,448.2,13088937.0,494128704.0,793670727.0,0.016491646415478796
2011-05-09,448.2,465.23,447.96,455.75,7448564.0,285003136.0,793670727.0,0.009384954927284347
2011-05-10,456.35,458.75,448.56,452.4,5552421.0,209676400.0,793670727.0,0.006995874751469825
2011-05-11,453.12,458.63,449.76,452.76,3013263.0,113807488.0,793670727.0,0.003796616024116006
2011-05-19,454.55,454.55,413.78,422.65,28825340.0,1025898624.0,793670727.0,0.03631901621086247
2011-05-20,419.77,424.57,416.18,420.13,8089663.0,284267328.0,793670727.0,0.01019271937945621
2011-05-23,418.09,424.33,404.54,406.82,11144007.0,381591328.0,793670727.0,0.014041096163547935
2011-05-24,406.82,411.86,397.11,407.66,8049405.0,270178848.0,793670727.0,0.010141995573436337
2011-05-26,408.38,422.41,408.38,417.97,8914990.0,310554624.0,793670727.0,0.011232605281661093
2011-05-27,418.21,423.25,401.66,406.1,7785819.0,268564000.0,793670727.0,0.00980988555471821
2011-05-30,405.38,422.17,404.66,415.82,6915286.0,240401536.0,793670727.0,0.008713041523074845
2011-05-31,419.17,422.77,416.18,418.09,3871494.0,135217344.0,793670727.0,0.004877959925060963
2011-06-01,419.77,421.45,416.18,419.29,5153930.0,180131216.0,793670727.0,0.006493788701873088
2011-06-02,418.57,423.13,414.98,419.41,6918365.0,241845680.0,793670727.0,0.008716920965638688
2011-06-03,419.41,433.93,419.17,431.53,7200552.0,257801328.0,793670727.0,0.009072467655720909
2011-06-07,431.53,433.57,429.37,431.17,4447840.0,160076352.0,793670727.0,0.005604137646366791
2011-06-08,432.97,436.32,427.57,434.65,5009941.0,180453232.0,793670727.0,0.006312367118461205
2011-06-09,437.16,437.16,425.29,427.93,4907560.0,176469072.0,793670727.0,0.006183370298347919
2011-06-10,428.05,437.64,428.05,433.81,5530015.0,199599376.0,793670727.0,0.006967643900516442
2011-06-13,426.73,477.34,390.51,390.51,46381448.0,764801216.0,793670727.0,0.05843915672097101
2011-06-15,370.6,391.71,368.44,388.59,121556712.0,1926946432.0,1587341454.0,0.07657880520519689
2011-06-16,376.6,379.48,367.24,368.68,47676824.0,740608896.0,1587341454.0,0.030035644744145894
2011-06-17,369.4,382.35,368.68,370.12,30048372.0,470853792.0,1587341454.0,0.018929998913768682
2011-06-20,370.6,377.32,363.64,369.4,16955242.0,262464336.0,1587341454.0,0.010681534182373845
2011-06-21,369.64,376.84,369.64,373.96,15069784.0,234772336.0,1587341454.0,0.009493725475401085
2011-06-22,377.32,392.43,371.8,385.71,29469072.0,472545888.0,1587341454.0,0.01856504907985601
2011-06-23,385.71,386.67,375.4,384.99,14853915.0,236100848.0,1587341454.0,0.009357731421030475
2011-06-24,381.63,400.58,381.63,398.19,20978340.0,345038560.0,1587341454.0,0.013216022266120444
2011-06-27,398.67,401.78,393.39,395.55,17518482.0,289576768.0,1587341454.0,0.011036366470399002
2011-06-28,395.79,404.18,388.11,403.46,13967716.0,231270736.0,1587341454.0,0.008799440073087136
2011-06-29,402.98,403.22,397.23,397.47,10173472.0,169805664.0,1587341454.0,0.0064091263882534505
2011-06-30,396.99,404.42,394.83,399.38,13082599.0,217873632.0,1587341454.0,0.00824183036802364
2011-07-01,403.46,417.14,400.58,414.74,21651568.0,369866272.0,1587341454.0,0.013640145253839001
2011-07-04,415.46,428.89,415.46,426.97,20564358.0,364002720.0,1587341454.0,0.012955220156431446
2011-07-05,427.45,428.65,422.17,427.69,10624942.0,188390736.0,1587341454.0,0.00669354534478125
2011-07-06,427.45,427.45,417.14,422.41,11810095.0,207209616.0,1587341454.0,0.007440172982466569
2011-07-07,421.93,430.33,420.01,421.69,12283998.0,217452224.0,1587341454.0,0.007738724374043847
2011-07-08,421.21,431.05,421.21,426.97,11683494.0,208108320.0,1587341454.0,0.007360416355635603
2011-07-11,422.89,438.96,422.89,434.89,11059037.0,199431488.0,1587341454.0,0.006967018326228378
2011-07-12,433.45,440.64,428.65,436.08,12503807.0,226562672.0,1587341454.0,0.007877200566073038
2011-07-13,436.56,461.75,436.56,453.6,28764314.0,542475904.0,1587341454.0,0.01812106269102703
2011-07-14,462.95,473.5,443.04,445.2,31835712.0,595932544.0,1587341454.0,0.02005599483323265
2011-07-15,443.76,456.95,443.28,454.79,14425244.0,272235616.0,1587341454.0,0.009087675473761048
2011-07-18,455.75,463.19,450.0,459.35,21197856.0,405362176.0,1587341454.0,0.013354313872785685
2011-07-19,455.75,468.47,454.08,462.23,15673904.0,301934592.0,1587341454.0,0.009874311516594464
2011-07-20,464.63,468.71,460.55,465.11,11784776.0,227944944.0,1587341454.0,0.007424222413081389
2011-07-21,466.55,478.54,462.47,478.06,25912208.0,510158656.0,1587341454.0,0.016324281039030938
2011-07-22,477.34,483.34,472.55,477.1,13413001.0,266956608.0,1587341454.0,0.008449978400173502
2011-07-25,474.7,483.34,458.87,464.39,17692696.0,347882272.0,1587341454.0,0.01114611853386398
2011-07-26,462.95,464.39,444.72,460.31,19764008.0,373212704.0,1587341454.0,0.012451012320125547
2011-07-27,455.51,467.03,446.16,459.35,12596860.0,239799440.0,1587341454.0,0.007935822483723782
2011-07-28,451.44,458.87,448.56,453.6,10348515.0,195690352.0,1587341454.0,0.006519400708601414
2011-07-29,450.96,459.35,446.16,451.2,7620955.0,143963824.0,1587341454.0,0.004801081065951926
2011-08-01,448.56,458.15,447.6,457.67,5716949.0,108131056.0,1587341454.0,0.003601587412458517
2011-08-02,452.4,454.08,438.96,451.2,11497462.0,213889696.0,1587341454.0,0.007243219139163236
2011-08-03,446.16,466.55,441.6,463.67,11673532.0,223141344.0,1587341454.0,0.007354140453261293
2011-08-04,466.55,475.9,462.23,475.18,14667074.0,288315232.0,1587341454.0,0.009240024547358668
2011-08-05,462.95,474.94,455.75,466.07,12060467.0,235041472.0,1587341454.0,0.007597903380906727
2011-08-08,470.87,480.94,455.75,460.79,26040882.0,507921856.0,1587341454.0,0.016405343623061456
2011-08-09,450.96,476.38,441.6,474.94,21704088.0,415392800.0,1587341454.0,0.01367323202283105
2011-08-10,480.94,485.26,474.94,479.26,21517396.0,430958592.0,1587341454.0,0.013555619016801662
2011-08-11,474.7,502.53,472.79,498.93,25720456.0,527912672.0,1587341454.0,0.016203480313064386
2011-08-12,503.73,507.33,496.53,507.09,18760850.0,393495808.0,1587341454.0,0.011819038652788817
2011-08-15,508.29,515.0,497.97,503.01,16670146.0,349259232.0,1587341454.0,0.010501928213360955
2011-08-16,500.61,509.49,491.49,494.13,11620930.0,241836976.0,1587341454.0,0.007321002025566706
2011-08-17,494.13,502.77,488.86,493.17,11022257.0,228189184.0,1587341454.0,0.006943847508187107
2011-08-18,491.97,501.81,491.97,493.89,11080308.0,229603456.0,1587341454.0,0.006980418719663829
2011-08-19,486.94,499.65,479.74,491.26,12547622.0,255807472.0,1587341454.0,0.007904803322801648
2011-08-22,491.26,493.17,465.59,474.94,16964448.0,338052608.0,1587341454.0,0.010687333816710113
2011-08-23,474.22,475.18,461.03,473.98,13797360.0,269539136.0,1587341454.0,0.0086921184885782
2011-08-24,474.46,481.66,472.55,479.26,8090927.0,161187408.0,1587341454.0,0.005097155989728219
2011-08-25,479.98,484.54,468.23,481.9,11390455.0,226167552.0,1587341454.0,0.007175806422302381
2011-08-26,479.5,481.42,472.55,476.86,6680007.0,132707296.0,1587341454.0,0.004208298714285326
2011-08-29,472.55,482.62,467.27,477.58,8217425.0,163957792.0,1587341454.0,0.0051768477281889215
2011-08-30,482.14,495.09,480.22,484.06,11100718.0,225593984.0,1587341454.0,0.006993276696722619
2011-08-31,484.06,486.94,471.59,478.3,6536353.0,130565312.0,1587341454.0,0.004117798967278782
2011-09-01,479.26,482.62,462.95,464.87,8586928.0,168630944.0,1587341454.0,0.0054096287716555785
2011-09-02,464.63,466.31,459.35,464.39,5030066.0,96959264.0,1587341454.0,0.003168861990798862
2011-09-05,458.15,465.35,453.36,453.6,6807987.0,129875136.0,1587341454.0,0.004288924089296795
2011-09-06,453.36,458.39,444.72,453.6,7346015.0,138493168.0,1587341454.0,0.004627873216243744
2011-09-07,455.99,461.99,452.16,461.99,5037358.0,96175664.0,1587341454.0,0.0031734558354197685
2011-09-08,462.95,464.87,453.6,453.84,3227517.0,61953084.0,1587341454.0,0.002033284641982266
2011-09-09,460.55,460.55,432.97,435.13,11058225.0,205092832.0,1587341454.0,0.006966506779076407
2011-09-13,431.77,449.52,426.25,443.76,6850633.0,125196120.0,1587341454.0,0.004315790394522135
2011-09-14,444.24,457.67,439.92,456.95,13457232.0,252637120.0,1587341454.0,0.00847784323031987
2011-09-15,456.71,461.75,447.6,459.35,7516521.0,143192864.0,1587341454.0,0.004735289298379276
2011-09-16,462.47,467.75,455.75,458.87,5453497.0,105029008.0,1587341454.0,0.003435616820979212
2011-09-19,455.99,458.87,452.4,453.84,3914874.0,74296912.0,1587341454.0,0.002466308676141964
2011-09-20,452.16,460.31,451.44,455.51,3374993.0,64146020.0,1587341454.0,0.0021261921885144695
2011-09-21,458.63,468.23,446.16,462.47,6778215.0,129913072.0,1587341454.0,0.004270168200370076
2011-09-22,455.75,462.71,451.2,454.79,4171439.0,79430096.0,1587341454.0,0.002627940566592171
2011-09-23,443.76,454.55,441.84,443.28,8224650.0,152850736.0,1587341454.0,0.005181399363869949
2011-09-26,442.56,448.32,432.49,436.8,7201125.0,131775688.0,1587341454.0,0.0045365948087940505
2011-09-27,441.36,442.08,433.93,436.56,4378605.0,80075312.0,1587341454.0,0.0027584518686676975
2011-09-28,436.8,442.32,431.77,433.21,4671678.0,85214608.0,1587341454.0,0.0029430832214629482
2011-09-29,427.45,437.76,426.97,431.77,4463884.0,80587784.0,1587341454.0,0.002812176289324074
2011-09-30,431.77,440.88,431.29,438.96,4181494.0,76086992.0,1587341454.0,0.0026342750574949703
2011-10-10,434.17,441.36,434.17,435.61,6137609.0,112142088.0,1587341454.0,0.0038665965564835553
2011-10-11,444.0,446.64,424.57,434.65,6616467.0,120614392.0,1587341454.0,0.0041682695196593785
2011-10-12,430.81,453.36,426.97,448.56,10723428.0,198321664.0,1587341454.0,0.00675558996646729
2011-10-13,449.04,461.99,444.0,455.75,7352474.0,139741504.0,1587341454.0,0.004631942284044955
2011-10-14,455.75,464.15,453.36,455.75,8538528.0,163429088.0,1587341454.0,0.005379137537474026
2011-10-17,460.31,469.19,453.6,466.55,8017671.0,155421920.0,1587341454.0,0.005051005868835578
2011-10-18,465.83,470.39,459.59,461.27,4634480.0,89734320.0,1587341454.0,0.002919649070035564
2011-10-19,461.03,467.27,460.07,463.43,4565839.0,88154768.0,1587341454.0,0.002876406326121185
2011-10-20,455.99,463.43,453.36,459.83,5777351.0,110205408.0,1587341454.0,0.0036396397167360816
2011-10-21,461.03,465.83,456.47,457.67,2588580.0,49815052.0,1587341454.0,0.0016307644416876674
2011-10-24,461.03,474.94,457.67,468.95,8635142.0,167836512.0,1587341454.0,0.005440002828780152
2011-10-25,466.55,472.55,462.47,470.87,8543587.0,166955344.0,1587341454.0,0.005382324627427011
2011-10-26,468.71,489.34,467.27,482.62,11491426.0,231218128.0,1587341454.0,0.0072394165546690245
2011-10-27,484.54,491.26,480.94,485.02,6732223.0,136645840.0,1587341454.0,0.004241193968087474
2011-10-28,490.3,493.65,479.74,490.06,8202849.0,166809488.0,1587341454.0,0.0051676650788205275
2011-10-31,506.13,538.99,497.73,503.01,36097552.0,767964928.0,1587341454.0,0.022740886599437352
2011-11-01,503.01,536.83,502.53,526.52,24382562.0,532884288.0,1587341454.0,0.015360628262153356
2011-11-02,523.16,545.23,517.16,543.55,23657460.0,523184096.0,1587341454.0,0.014903825475221288
2011-11-03,543.31,548.58,530.59,532.03,25086058.0,562520128.0,1587341454.0,0.015803819610950575
2011-11-04,537.07,544.03,527.24,532.99,14819022.0,330118272.0,1587341454.0,0.009335749383131779
2011-11-07,527.72,545.71,524.84,527.48,11868765.0,264070592.0,1587341454.0,0.0074771341541490415
2011-11-08,526.04,533.71,521.72,525.8,7890765.0,173139488.0,1587341454.0,0.004971057096830535
2011-11-09,526.04,541.87,524.84,541.39,13572652.0,301913472.0,1587341454.0,0.00855055600406439
2011-11-10,538.51,541.39,533.47,534.67,8704547.0,194956768.0,1587341454.0,0.005483726880605992
2011-11-11,536.83,558.9,536.83,551.22,17163218.0,392853504.0,1587341454.0,0.010812555771632988
2011-11-14,556.02,563.94,551.94,557.46,11231960.0,260802928.0,1587341454.0,0.007075957080120456
2011-11-15,557.7,566.33,545.47,553.14,11575872.0,266847664.0,1587341454.0,0.007292616198505706
2011-11-16,548.82,549.06,518.36,530.35,28011092.0,616822848.0,1587341454.0,0.01764654474902915
2011-11-17,528.91,533.71,520.76,527.96,9351985.0,206099152.0,1587341454.0,0.00589160257639186
2011-11-18,522.2,534.43,521.24,526.28,9951844.0,218693360.0,1587341454.0,0.006269504255005741
2011-11-21,524.84,538.51,524.36,530.59,15810401.0,352075296.0,1587341454.0,0.009960302466844036
2011-11-22,528.67,546.67,526.04,542.59,11150062.0,250334704.0,1587341454.0,0.007024362635967548
2011-11-23,545.23,551.7,532.51,549.06,13532705.0,307643264.0,1587341454.0,0.008525390026133596
2011-11-24,559.38,563.7,539.95,551.94,13256832.0,306693152.0,1587341454.0,0.008351594401187988
2011-11-25,551.94,554.1,541.15,550.74,9382483.0,214515984.0,1587341454.0,0.005910815833831302
2011-11-28,550.74,551.46,537.31,538.99,11214621.0,253196512.0,1587341454.0,0.007065033784470169
2011-11-29,544.03,551.46,533.71,550.98,12435480.0,280484736.0,1587341454.0,0.007834155637190332
2011-11-30,546.91,550.5,524.12,532.03,12087406.0,269647104.0,1587341454.0,0.007614874524659141
2011-12-01,542.11,550.5,533.47,535.39,9159041.0,206566176.0,1587341454.0,0.005770050909285961
2011-12-02,527.72,542.83,527.72,532.27,5760715.0,128589272.0,1587341454.0,0.003629159299962439
2011-12-05,537.31,542.35,509.25,510.92,11368381.0,248019744.0,1587341454.0,0.007161900151572555
2011-12-06,510.92,510.92,495.33,505.17,13238075.0,277298304.0,1587341454.0,0.008339777787974281
2011-12-07,503.73,513.32,493.89,510.68,9513507.0,199431232.0,1587341454.0,0.005993358880678486
2011-12-08,508.29,521.24,504.93,516.2,6469754.0,138597168.0,1587341454.0,0.004075842651054459
2011-12-09,515.24,515.24,498.45,503.97,10340225.0,217282272.0,1587341454.0,0.006514178139771558
2011-12-12,502.77,510.44,498.93,509.01,4133304.0,87115184.0,1587341454.0,0.002603916119990652
