date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2022-02-15,1159.92,1229.06,1144.98,1223.06,1515611.0,475486016.0,219957366.0,0.006890476220741796
2022-02-16,1221.37,1232.9,1188.46,1200.25,1229928.0,385580789.0,219957366.0,0.005591665432109239
2022-02-17,1202.17,1210.62,1175.28,1199.44,1057373.0,329279973.0,219957366.0,0.0048071724954189534
2022-02-18,1190.0,1197.41,1175.4,1190.61,818106.0,252032411.0,219957366.0,0.0037193844192515016
2022-02-21,1190.57,1202.09,1175.28,1179.24,924907.0,285022415.0,219957366.0,0.004204937605954056
2022-02-22,1184.0,1248.26,1171.33,1236.16,1696435.0,539417395.0,219957366.0,0.00771256280637585
2022-02-23,1227.14,1325.54,1227.14,1309.02,2225372.0,741689019.0,219957366.0,0.010117287911149108
2022-02-24,1305.87,1313.55,1278.99,1303.18,1550633.0,523128854.0,219957366.0,0.007049697985563257
2022-02-25,1321.0,1339.98,1313.09,1317.78,1095254.0,377064245.0,219957366.0,0.004979392233674957
2022-02-28,1321.24,1344.32,1306.29,1336.6,1518110.0,525926166.0,219957366.0,0.006901837513366113
2022-03-01,1332.76,1356.88,1314.74,1342.74,1465528.0,512012765.0,219957366.0,0.006662782095690307
2022-03-02,1292.43,1321.2,1271.3,1277.07,2487013.0,836405874.0,219957366.0,0.01130679569967209
2022-03-03,1286.09,1298.08,1194.03,1204.09,2540190.0,818554429.0,219957366.0,0.011548556187020352
2022-03-04,1190.65,1267.43,1171.44,1257.9,2876716.0,931356401.0,219957366.0,0.013078516315748207
2022-03-07,1252.68,1284.75,1201.71,1219.45,2221526.0,713944507.0,219957366.0,0.010099802704493198
2022-03-08,1229.4,1256.13,1194.87,1227.9,2244304.0,718163447.0,219957366.0,0.010203359136424646
2022-03-09,1227.98,1262.51,1198.64,1216.0,2736149.0,873693101.0,219957366.0,0.012439451561717647
2022-03-10,1267.46,1290.51,1218.07,1264.28,2595663.0,845742207.0,219957366.0,0.011800755060869387
2022-03-11,1244.42,1290.51,1229.06,1285.36,1960310.0,645472687.0,219957366.0,0.008912227108593398
2022-03-14,1259.09,1313.55,1253.37,1259.78,1430247.0,476888661.0,219957366.0,0.006502382829952601
2022-03-15,1261.32,1331.99,1248.49,1258.4,2607299.0,868524577.0,219957366.0,0.01185365622172435
2022-03-16,1278.99,1302.15,1217.53,1280.91,1970985.0,646496455.0,219957366.0,0.008960759240952175
2022-03-17,1286.67,1336.6,1254.6,1257.79,2218608.0,746245510.0,219957366.0,0.010086536497259201
2022-03-18,1249.49,1257.79,1219.72,1241.85,1423194.0,457201367.0,219957366.0,0.006470317525078928
2022-03-21,1240.85,1317.39,1237.62,1302.11,1875283.0,628083072.0,219957366.0,0.008525665832895999
2022-03-22,1291.7,1320.54,1282.37,1296.12,1039730.0,352172016.0,219957366.0,0.00472696149671114
2022-03-23,1305.87,1314.71,1273.8,1302.03,1010969.0,341385965.0,219957366.0,0.004596204338980855
2022-03-24,1300.3,1301.53,1260.93,1282.83,968321.0,321830121.0,219957366.0,0.004402312218996112
2022-03-25,1275.53,1323.12,1275.53,1290.51,1061164.0,359905299.0,219957366.0,0.004824407653617747
2022-03-28,1290.55,1297.27,1254.02,1280.79,1066658.0,353657173.0,219957366.0,0.004849385221316026
2022-03-29,1277.18,1336.6,1273.53,1317.39,1258003.0,431133013.0,219957366.0,0.005719303803628927
2022-03-30,1325.08,1328.92,1263.62,1273.23,1868529.0,622575854.0,219957366.0,0.00849495988236193
2022-03-31,1261.78,1275.15,1225.41,1254.1,1350353.0,439060275.0,223795192.0,0.006033878511563376
2022-04-01,1252.06,1277.72,1231.44,1243.0,952085.0,310981236.0,223795192.0,0.004254269233809098
2022-04-06,1218.57,1242.96,1152.24,1171.41,2634188.0,806203263.0,223795192.0,0.011770529904860511
2022-04-07,1158.27,1193.95,1158.23,1182.81,1413223.0,433101576.0,223795192.0,0.0063148050115393005
2022-04-08,1166.14,1243.46,1166.07,1206.59,1508921.0,474563500.0,223795192.0,0.006742419202643102
2022-04-11,1187.92,1209.85,1172.29,1180.97,1383713.0,426930244.0,223795192.0,0.006182943376191925
2022-04-12,1152.2,1214.96,1149.21,1164.53,1154877.0,352789342.0,223795192.0,0.005160419174688972
2022-04-13,1148.32,1156.12,1106.92,1106.92,1270400.0,371663802.0,223795192.0,0.005676618825662707
2022-04-14,1118.33,1129.08,1070.58,1091.52,1876629.0,533840463.0,223795192.0,0.008385475055246049
2022-04-15,1075.42,1098.01,1067.74,1090.79,975177.0,275696596.0,223795192.0,0.0043574528625261975
2022-04-18,1076.08,1144.1,1075.46,1130.35,1128230.0,327418353.0,223795192.0,0.0050413504862070494
2022-04-19,1132.96,1136.22,1109.99,1129.16,995174.0,290944593.0,223795192.0,0.004446806882249731
2022-04-20,1129.0,1132.81,1093.13,1094.67,1393952.0,401342324.0,223795192.0,0.006228695029337359
2022-04-21,1094.67,1144.1,1090.83,1109.53,1674041.0,488584794.0,223795192.0,0.0074802366620995145
2022-04-22,1086.91,1112.41,1054.18,1075.42,2105281.0,590533834.0,223795192.0,0.009407177076440499
2022-04-25,1033.18,1079.19,1033.18,1033.18,2758641.0,755888127.0,223795192.0,0.012326632111024083
2022-04-26,1044.7,1055.76,998.61,1000.49,1942120.0,518608479.0,223795192.0,0.008678113156246895
2022-04-27,998.61,1133.04,973.64,1113.83,3101111.0,841459597.0,223795192.0,0.013856915210224892
2022-04-28,1106.15,1106.15,1041.13,1056.45,2191926.0,605575214.0,223795192.0,0.009794339102691715
2022-04-29,1071.62,1085.03,1022.88,1075.42,1900358.0,522209964.0,223795192.0,0.008491505036444214
2022-05-05,1069.66,1136.88,1056.3,1111.91,1967993.0,564480183.0,223795192.0,0.008793723325387616
2022-05-06,1075.35,1094.01,1058.45,1069.16,1116762.0,313415562.0,223795192.0,0.004990107204805365
2022-05-09,1060.48,1082.22,1012.36,1020.62,1304400.0,352371742.0,223795192.0,0.005828543447886047
2022-05-10,1006.06,1100.89,993.27,1083.11,2136970.0,591219097.0,223795192.0,0.009548775292723894
2022-05-11,1083.11,1159.46,1068.24,1126.12,2080807.0,609409452.0,223795192.0,0.009297818158667145
2022-05-12,1126.16,1136.84,1104.27,1122.55,1162559.0,338572914.0,223795192.0,0.005194745202568963
2022-05-13,1125.35,1136.84,1097.7,1106.57,950188.0,274615976.0,223795192.0,0.004245792733563284
2022-05-16,1108.72,1119.9,1079.69,1087.71,1109338.0,315768831.0,223795192.0,0.004956934016705774
2022-05-17,1090.71,1178.7,1078.04,1158.46,2103232.0,627054144.0,223795192.0,0.009398021383765921
2022-05-18,1156.73,1186.77,1147.09,1176.25,1590682.0,485290713.0,223795192.0,0.00710775770374906
2022-05-19,1173.4,1174.82,1137.65,1157.66,1529161.0,459008082.0,223795192.0,0.006832859036578409
2022-05-20,1163.76,1166.84,1121.55,1142.22,1683130.0,498310459.0,223795192.0,0.007520849688316807
2022-05-23,1148.17,1154.58,1113.95,1127.66,2056300.0,604014139.0,223795192.0,0.009188311784642808
2022-05-24,1121.63,1165.68,1113.83,1119.59,1864442.0,554564801.0,223795192.0,0.008331019014921464
2022-05-25,1119.52,1134.96,1065.05,1076.85,2472171.0,701356999.0,223795192.0,0.011046577801367601
2022-05-26,1071.58,1083.11,1029.83,1064.75,2042982.0,562531994.0,223795192.0,0.009128802016443678
2022-05-27,1069.36,1093.09,1064.82,1078.07,1468592.0,413210465.0,223795192.0,0.006562214258830011
2022-05-30,1078.34,1112.68,1060.48,1108.22,1394127.0,396422652.0,223795192.0,0.006229476994304686
2022-05-31,1106.15,1111.83,1067.74,1103.96,1829285.0,519074642.0,223905194.0,0.008169908733783102
2022-06-01,1092.75,1133.04,1086.95,1114.56,1669886.0,484250070.0,223905194.0,0.007458004748206065
2022-06-02,1114.6,1150.74,1104.08,1142.48,2205937.0,655144494.0,223905194.0,0.009852102850280462
2022-06-06,1138.64,1164.68,1116.44,1126.58,2597697.0,766813689.0,223905194.0,0.01160177195353494
2022-06-07,1122.4,1125.43,1091.94,1098.47,2340215.0,672735592.0,223905194.0,0.010451812028978658
2022-06-08,1090.75,1119.48,1072.62,1095.74,2293715.0,651573802.0,223905194.0,0.01024413484575083
2022-06-09,1094.63,1100.39,1050.46,1055.87,2675098.0,742085378.0,223905194.0,0.011947458440825629
2022-06-10,1044.7,1069.97,1022.31,1024.73,5459380.0,1471813846.0,224490986.0,0.024318927442369558
2022-06-13,1010.13,1016.78,960.2,965.96,6092632.0,1548724571.0,224490986.0,0.02713976230653644
2022-06-14,948.68,960.2,904.16,935.23,5411792.0,1300887970.0,224490986.0,0.024106945657051904
2022-06-15,940.57,982.48,929.47,955.02,4148961.0,1039506483.0,224494850.0,0.01848131928193453
2022-06-16,974.03,1010.09,950.6,979.4,3700164.0,953724483.0,224494850.0,0.016482177653518556
2022-06-17,986.59,988.31,952.75,984.21,3085854.0,780556019.0,224494850.0,0.013745767441881183
2022-06-20,979.4,1010.4,979.29,990.93,2994918.0,775881189.0,224494850.0,0.013340698016012394
2022-06-21,993.23,1005.14,976.02,985.47,1828008.0,469501936.0,224494850.0,0.00814276140410348
2022-06-22,987.78,999.27,929.42,952.45,4732860.0,782249064.0,336742276.0,0.014054843532624933
2022-06-23,951.65,985.93,946.45,969.66,3050864.0,510574013.0,336742276.0,0.009059937576712227
2022-06-24,988.99,1017.39,968.91,997.94,3909781.0,673358598.0,336742276.0,0.011610603356496883
2022-06-27,998.63,1037.89,998.4,1019.76,3941142.0,697872336.0,336742276.0,0.0117037339261792
2022-06-28,1017.22,1053.47,998.69,1051.05,3967820.0,710075494.0,336742276.0,0.011782957718085863
2022-06-29,1049.84,1076.56,1034.88,1043.83,3189619.0,583839053.0,336742276.0,0.009471988601751923
2022-06-30,1031.94,1067.9,1031.31,1050.7,2605008.0,474507048.0,336742276.0,0.007735910177194384
2022-07-01,1054.05,1071.83,1044.93,1049.43,2243766.0,409852962.0,336742276.0,0.0066631550592715005
2022-07-04,1030.38,1033.56,990.96,1014.62,4180869.0,733793024.0,336742276.0,0.012415634442050277
2022-07-05,1023.74,1043.77,1010.18,1041.18,3626911.0,644653491.0,336742276.0,0.01077058408906163
2022-07-06,1038.64,1111.25,1029.63,1079.16,4025957.0,750542510.0,336742276.0,0.011955603103425007
2022-07-07,1076.56,1082.33,1040.31,1067.9,3396227.0,622881075.0,336742276.0,0.010085537938218366
2022-07-08,1067.9,1087.59,1061.32,1062.19,2549095.0,473268054.0,336742276.0,0.007569869249205882
2022-07-11,1046.6,1058.26,1021.72,1030.04,2069921.0,369680388.0,336742276.0,0.0061468997138927695
2022-07-12,1027.5,1043.49,988.13,989.98,2163178.0,376412545.0,336742276.0,0.006423838508474059
2022-07-13,995.11,1002.39,952.57,964.0,2893806.0,485166608.0,336742276.0,0.008593533411884405
2022-07-14,960.07,1002.1,956.49,984.84,1939511.0,332274861.0,336742276.0,0.005759630252068499
2022-07-15,984.2,1003.71,970.41,972.54,1996737.0,340086431.0,336742276.0,0.005929570304383166
2022-07-18,981.32,981.49,932.83,944.55,3174740.0,519599448.0,336742276.0,0.009427803475438885
2022-07-19,942.58,952.45,924.86,950.49,3285639.0,533800447.0,336742276.0,0.009757132484309752
2022-07-20,935.08,975.49,935.08,940.91,2661273.0,438567858.0,336742276.0,0.007902996414979388
2022-07-21,940.79,1010.18,931.15,992.86,4430589.0,762114902.0,336742276.0,0.013157210471547684
2022-07-22,1067.9,1073.62,968.16,992.86,5926805.0,1033621022.0,336742276.0,0.01760041854679393
2022-07-25,982.93,989.98,946.68,970.81,3372689.0,568616276.0,336742276.0,0.01001563878483734
2022-07-26,983.51,989.34,949.51,987.09,2422794.0,406516002.0,336742276.0,0.007194801997477739
2022-07-27,970.29,977.45,938.48,940.85,4350758.0,714337013.0,336742276.0,0.012920141930738746
2022-07-28,952.4,970.93,943.28,965.62,3527933.0,587609524.0,336742276.0,0.01047665604065704
2022-07-29,958.05,958.05,923.59,926.94,4045920.0,652665793.0,336742276.0,0.012014885829185284
2022-08-01,919.44,972.66,886.07,970.93,4089703.0,669932120.0,336742276.0,0.012144905144015835
2022-08-02,952.45,1017.86,948.59,984.78,4951482.0,853111048.0,336851536.0,0.014699300643830224
2022-08-03,982.41,1013.18,965.15,981.32,3958453.0,675726693.0,336851536.0,0.011751328335934915
2022-08-04,983.05,1015.95,961.4,1005.73,3048616.0,525522586.0,336851536.0,0.009050325363515636
2022-08-05,1010.18,1062.07,993.44,1052.49,5277728.0,950061040.0,336851536.0,0.015667816340312012
2022-08-08,1073.68,1102.54,1041.41,1057.8,3859115.0,712085457.0,336851536.0,0.01145642690493773
2022-08-09,1038.87,1066.06,1005.79,1055.72,3804827.0,677991846.0,336851536.0,0.01129526391709848
2022-08-10,1033.27,1073.62,1016.12,1018.84,2856798.0,511027392.0,336851536.0,0.008480881619016872
2022-08-11,1021.43,1053.47,1021.43,1043.25,2370944.0,427377342.0,336851536.0,0.007038542938394082
2022-08-12,1043.25,1054.74,1027.5,1027.5,1590913.0,286144974.0,336851536.0,0.004722890739616518
2022-08-15,1014.51,1030.38,1001.92,1010.47,2348071.0,410804992.0,336851536.0,0.006970640620739221
2022-08-16,1002.15,1010.41,975.54,980.85,2294815.0,393357181.0,336851536.0,0.006812541297125034
2022-08-17,975.54,992.11,960.82,990.26,2563834.0,433576249.0,336851536.0,0.007611169093793296
2022-08-18,979.12,989.98,968.39,985.3,1700079.0,288363514.0,336851536.0,0.005046968228757016
2022-08-19,982.47,1032.58,976.24,983.28,2776412.0,484476331.0,336851536.0,0.008242242362819447
2022-08-22,971.04,979.47,952.45,964.35,2480567.0,415208988.0,336851536.0,0.007363977108300911
2022-08-23,964.58,975.54,958.28,960.82,1610661.0,269105467.0,336851536.0,0.004781515973256539
2022-08-24,966.89,968.56,921.28,924.0,2184482.0,354041111.0,336851536.0,0.006484999373730034
2022-08-25,929.36,951.3,900.5,947.32,4512471.0,722554684.0,336851536.0,0.013396023226089727
2022-08-26,936.12,947.26,919.9,928.21,2954515.0,475003734.0,336851536.0,0.00877097084099388
2022-08-29,907.2,932.08,901.95,913.78,2529442.0,399782562.0,336851536.0,0.0075090707022930124
2022-08-30,917.82,941.89,899.35,939.75,3050310.0,487647673.0,336851536.0,0.009055354285218399
2022-08-31,925.79,945.47,919.55,924.75,1884902.0,302624008.0,336851536.0,0.005595646148396961
2022-09-01,925.9,938.02,898.25,900.16,1773174.0,280414329.0,336851536.0,0.0052639629346977355
2022-09-02,895.02,922.9,889.65,910.66,1879954.0,296621114.0,336851536.0,0.005580957184651222
2022-09-05,908.58,908.81,877.47,891.9,2047233.0,316446856.0,336851536.0,0.006077552812465133
2022-09-06,892.25,898.08,872.51,881.45,1804411.0,275634998.0,336851536.0,0.005356695182176637
2022-09-07,873.83,911.99,872.85,908.53,2158264.0,336181900.0,336851536.0,0.006407166865345687
2022-09-08,908.53,921.63,890.69,908.06,1511693.0,237578844.0,336851536.0,0.0044877129490067105
2022-09-09,896.58,907.83,882.03,884.97,1668366.0,256737040.0,336851536.0,0.004952822895840973
2022-09-13,889.53,913.84,884.86,895.77,2023341.0,314234886.0,336851536.0,0.006006625423254712
2022-09-14,874.76,883.13,842.78,846.99,5113932.0,762336233.0,336851536.0,0.015181560579257682
2022-09-15,846.99,851.38,796.6,828.06,6785681.0,961691716.0,336851536.0,0.02014442647516976
2022-09-16,823.9,855.88,813.92,838.74,2529652.0,368902156.0,336851536.0,0.00750969412233881
2022-09-19,834.93,848.2,813.57,817.03,3113297.0,443065194.0,336851536.0,0.009242341706288078
2022-09-20,814.32,833.54,801.68,829.62,1745487.0,249138586.0,336851536.0,0.005181769454659693
2022-09-21,819.75,831.06,802.49,802.89,1504489.0,211090846.0,336851536.0,0.004466326672768979
2022-09-22,797.18,818.42,785.69,796.77,2993904.0,412808189.0,336851536.0,0.008887903660917254
2022-09-23,787.82,808.09,774.78,788.05,2010104.0,274709464.0,336851536.0,0.0059673291797012916
2022-09-26,782.8,806.06,779.28,791.98,2758537.0,379082233.0,336851536.0,0.00818917744225456
2022-09-27,785.92,816.8,782.22,811.9,1996754.0,279568373.0,336851536.0,0.005927697476789893
2022-09-28,812.18,815.07,795.44,808.14,2164205.0,302875096.0,336851536.0,0.006424803715307981
2022-09-29,808.2,843.93,799.54,813.92,1996210.0,283993979.0,336851536.0,0.00592608252200459
2022-09-30,808.14,827.94,805.95,813.28,2095404.0,296850637.0,338300088.00000006,0.006193920942757779
2022-10-10,802.37,815.07,782.46,785.63,2829103.0,388099360.0,338300088.00000006,0.008362702524629551
2022-10-11,785.4,785.8,761.96,773.34,1734010.0,232249257.0,338300088.00000006,0.005125656366959028
2022-10-12,768.43,883.13,768.43,864.19,3518840.0,502589895.0,338300088.00000006,0.010401534391560665
2022-10-13,859.98,863.62,841.45,843.7,2276057.0,335827839.0,338300088.00000006,0.006727923168615905
2022-10-14,860.1,871.64,838.16,860.15,2055752.0,304906661.0,338300088.00000006,0.006076711395948557
2022-10-17,868.64,869.79,843.99,865.17,2032323.0,302404478.0,338300088.00000006,0.006007456314938942
2022-10-18,879.72,880.3,849.53,868.75,1609741.0,240898988.0,338300088.00000006,0.004758322735050544
2022-10-19,861.08,877.41,850.63,871.64,1735116.0,260326161.0,338300088.00000006,0.0051289256537231515
2022-10-20,865.87,921.28,848.67,904.31,3579408.0,554453379.0,338300088.00000006,0.010580570703250894
2022-10-21,887.4,910.26,881.34,894.27,2660817.0,412790934.0,338300088.00000006,0.007865256600228847
2022-10-24,885.32,917.7,885.32,888.38,1628960.0,253860786.0,338300088.00000006,0.0048151332434770155
2022-10-25,883.18,912.97,880.3,904.25,1853602.0,288749922.0,338300088.00000006,0.00547916499507384
2022-10-26,903.33,946.68,892.42,935.14,2855126.0,457791803.0,338300088.00000006,0.008439625354161893
2022-10-27,929.36,935.14,837.01,858.07,5281462.0,804779566.0,338300088.00000006,0.015611766556797345
2022-10-28,848.55,878.68,834.23,841.28,3838011.0,566571929.0,338300088.00000006,0.011344989659003575
2022-10-31,808.14,868.18,803.58,863.9,4922783.0,725282648.0,338300088.00000006,0.014551527400134755
2022-11-01,861.31,881.11,832.91,847.97,3708579.0,548391368.0,338300088.00000006,0.010962394428936711
2022-11-02,836.31,868.75,836.31,864.19,4075648.0,602379408.0,338300088.00000006,0.012047434052101102
2022-11-03,852.01,951.53,850.17,918.69,5107155.0,803077491.0,338300088.00000006,0.015096522824433906
2022-11-04,922.09,980.97,914.93,943.28,5409394.0,890899967.0,338300088.00000006,0.01598992785363981
2022-11-07,946.74,969.77,921.46,932.89,3838846.0,626945984.0,338300088.00000006,0.011347457881831823
2022-11-08,933.0,937.39,899.81,909.74,1712254.0,270381167.0,338300088.00000006,0.0050613465994723585
2022-11-09,903.97,916.55,887.23,891.27,2153999.0,334877275.0,338300088.00000006,0.006367125154280184
2022-11-10,891.27,895.65,832.96,848.55,2798437.0,415267830.0,338300088.00000006,0.008272055193789957
2022-11-11,888.9,969.77,888.9,895.94,6206662.0,991633087.0,338300088.00000006,0.01834661656960609
2022-11-14,890.23,945.64,877.41,930.87,3994915.0,641465367.0,338300088.00000006,0.011808790898097547
2022-11-15,923.53,1083.89,917.82,1065.59,6933484.0,1224337333.0,338300088.00000006,0.02049507004562174
2022-11-16,1062.13,1065.59,1027.38,1031.54,5259831.0,949996260.0,338300088.00000006,0.015547826283746043
2022-11-17,1031.59,1136.48,987.09,1102.48,6602797.0,1206370005.0,338300088.00000006,0.019517573994837386
2022-11-18,1080.6,1101.96,1039.04,1059.24,5257255.0,971961417.0,338300088.00000006,0.01554021174242201
2022-11-21,1040.66,1069.81,1022.88,1058.44,3684989.0,663779163.0,338300088.00000006,0.010892663439094345
2022-11-22,1056.42,1069.52,1017.57,1026.4,2663079.0,479192342.0,338300088.00000006,0.007871942971531239
2022-11-23,1026.46,1030.96,993.32,1009.6,2834164.0,496458996.0,338300088.00000006,0.008377662615328671
2022-11-24,1017.22,1038.81,984.72,987.84,2406025.0,414875528.0,338300088.00000006,0.0071121027908216195
2022-11-25,987.03,1017.86,977.85,991.07,2277198.0,391221015.0,338300088.00000006,0.0067312959138219304
2022-11-28,964.46,1000.94,964.46,990.55,1719956.0,294877184.0,338300088.00000006,0.005084113368601901
2022-11-29,987.84,1014.74,964.0,992.28,2810452.0,483770112.0,338300088.00000006,0.008307570998917387
2022-11-30,983.39,1033.27,972.66,1021.72,2826068.0,493680490.0,338300088.00000006,0.008353731199738854
2022-12-01,1039.04,1070.04,1022.01,1029.98,3138006.0,569031032.0,338300088.00000006,0.009275806041173715
2022-12-02,1021.72,1045.97,998.63,1029.92,2241809.0,399221923.0,338300088.00000006,0.006626687605236448
2022-12-05,1029.92,1056.24,1021.78,1046.43,2140822.0,387122101.0,338300088.00000006,0.006328174528881588
2022-12-06,1040.54,1086.78,1040.54,1048.28,2704152.0,497799316.0,338300088.00000006,0.007993352931081707
2022-12-07,1033.27,1041.23,1008.74,1017.28,2480959.0,438828061.0,338300088.00000006,0.007333604358979651
2022-12-08,1016.07,1019.88,980.74,980.74,2519784.0,432265909.0,338300088.00000006,0.007448369330604489
2022-12-09,987.09,1015.14,981.37,1009.02,3225484.0,559198248.0,338300088.00000006,0.009534387114909646
2022-12-12,1010.18,1067.61,995.81,1059.94,3347880.0,608149536.0,338300088.00000006,0.009896184242198599
2022-12-13,1054.63,1080.08,1047.7,1067.79,2370243.0,437740562.0,338300088.00000006,0.007006332791731345
2022-12-14,1097.57,1106.64,1032.75,1040.43,2927891.0,538175589.0,338300088.00000006,0.008654715454877445
2022-12-15,1067.9,1082.33,1040.77,1082.33,2198672.0,403381366.0,338300088.00000006,0.006499176553569208
2022-12-16,1065.59,1065.59,1024.61,1030.38,1807217.0,325094866.0,338300088.00000006,0.0053420529999980365
2022-12-19,1021.78,1023.69,984.26,992.63,1877740.0,325903833.0,338300088.00000006,0.005550515848520854
2022-12-20,987.09,1001.75,985.13,995.75,1674435.0,287530238.0,338300088.00000006,0.004949555319063351
2022-12-21,989.98,1012.6,986.45,999.79,1310274.0,226928548.0,338300088.00000006,0.0038731116144433276
2022-12-22,997.48,999.85,965.15,976.58,1698796.0,287953887.0,338300088.00000006,0.005021565350583059
2022-12-23,973.64,985.53,935.14,952.45,1874656.0,310095925.0,338300088.00000006,0.005541399681811492
2022-12-26,974.97,1004.41,952.51,996.32,1876251.0,320067612.0,338300088.00000006,0.005546114430806768
2022-12-27,997.54,1033.27,984.2,1019.99,2471949.0,433008432.0,338300088.00000006,0.007306971200078434
2022-12-28,1021.67,1038.75,1014.68,1025.19,1898801.0,338008467.0,338300088.00000006,0.0056127712269468865
2022-12-29,1024.55,1030.9,1006.43,1015.43,1949882.0,343995901.0,338300088.00000006,0.005763764388970539
2022-12-30,1018.78,1024.55,987.09,996.32,1631215.0,282000306.0,338300088.00000006,0.004821798923091027
2023-01-03,998.58,998.58,967.52,987.44,2117052.0,361219654.0,338667900.0,0.006251115030388177
2023-01-04,987.44,1009.49,948.41,964.06,2255750.0,378809474.0,338667900.0,0.006660654877536371
2023-01-05,964.0,977.04,950.03,970.64,2640464.0,441612054.0,338667900.0,0.007796617276098502
2023-01-06,963.36,981.2,954.53,958.23,2055778.0,343383328.0,338667900.0,0.006070188523919746
2023-01-09,954.47,989.8,954.47,963.25,2026783.0,339469980.0,338667900.0,0.0059845736782257785
2023-01-10,958.23,984.72,951.3,958.23,2757102.0,458929333.0,338667900.0,0.008141019565184654
2023-01-11,952.45,975.02,929.36,933.29,2857067.0,470292050.0,338667900.0,0.008436190734344767
2023-01-12,931.79,946.57,921.28,936.64,1651243.0,267656035.0,338667900.0,0.004875699763691806
2023-01-13,936.64,940.22,917.93,937.45,1621915.0,261053672.0,338667900.0,0.004789101653862087
2023-01-16,930.0,996.79,930.0,994.59,5145740.0,869474425.0,338667900.0,0.01519405884053375
2023-01-17,986.11,1075.0,981.43,1044.41,5622940.0,1017305612.0,338667900.0,0.01660310882726116
2023-01-18,1044.41,1066.17,1039.91,1060.98,3006669.0,550229226.0,338667900.0,0.008877927314634779
2023-01-19,1067.9,1088.68,1041.93,1080.6,3081532.0,571440336.0,338667900.0,0.009098978674979235
2023-01-20,1080.49,1085.22,1051.16,1078.0,2471490.0,460556040.0,338667900.0,0.007297680116716111
2023-01-30,1107.79,1114.95,1078.0,1102.6,3055629.0,582418165.0,338667900.0,0.009022493717296501
2023-01-31,1096.77,1104.67,1022.59,1027.5,3708001.0,674935079.0,338667900.0,0.010948781977860908
2023-02-01,1027.5,1039.04,1005.5,1021.72,2220330.0,391197306.0,338667900.0,0.006556068644238205
2023-02-02,1038.46,1067.9,1033.67,1051.11,2694865.0,491044719.0,338667900.0,0.007957249565134458
2023-02-03,1041.93,1093.13,1039.56,1060.17,2463757.0,454164826.0,338667900.0,0.007274846538452567
2023-02-06,1044.87,1062.82,1027.61,1030.96,1542898.0,277426128.0,338667900.0,0.0045557845901545435
2023-02-07,1037.25,1044.81,1002.56,1015.43,2122217.0,373748277.0,338667900.0,0.0062663659591003455
2023-02-08,1015.37,1030.67,989.4,992.05,2001503.0,347990996.0,338667900.0,0.0059099282807729935
2023-02-09,989.92,1035.58,981.95,1035.0,2914547.0,510079451.0,338667900.0,0.008605914525704975
2023-02-10,1027.5,1032.69,1006.95,1014.22,1784825.0,314386756.0,338667900.0,0.005270133366640299
2023-02-13,1010.18,1027.5,999.9,1005.85,1938828.0,338494490.0,338667900.0,0.005724864978346044
2023-02-14,1005.91,1018.78,987.09,995.0,1933898.0,333611630.0,338667900.0,0.005710307944744689
2023-02-15,1000.37,1020.86,987.09,1005.21,2770811.0,481558173.0,338667900.0,0.008181498748478967
2023-02-16,1004.41,1026.17,978.78,984.55,2402476.0,418386649.0,338667900.0,0.007093899362768069
2023-02-17,980.28,987.09,964.17,966.02,1986304.0,334806295.0,338667900.0,0.005865049507201598
2023-02-20,961.06,965.44,927.34,956.38,4049830.0,662039995.0,338667900.0,0.011958115900562174
2023-02-21,953.15,960.19,930.92,941.72,2223977.0,361891712.0,338667900.0,0.006566837305809024
2023-02-22,942.06,945.53,927.06,938.6,1889404.0,306244663.0,338667900.0,0.005578928501933605
2023-02-23,936.29,942.06,926.48,934.56,1864895.0,301538082.0,338667900.0,0.0055065596709933246
2023-02-24,935.14,942.58,927.06,934.39,1672874.0,270924099.0,338667900.0,0.004939570594083466
2023-02-27,927.06,934.33,912.05,927.06,2241042.0,357506451.0,338667900.0,0.0066172259018348065
2023-02-28,923.59,924.75,895.08,906.79,3424606.0,537296374.0,338667900.0,0.010111988765395244
2023-03-01,905.41,921.69,887.05,899.35,3613131.0,564151537.0,338667900.0,0.010668655045252296
2023-03-02,899.35,904.31,878.97,883.18,2984533.0,459533249.0,338667900.0,0.008812565347941155
2023-03-03,894.73,931.1,894.73,926.19,4427064.0,700822485.0,338667900.0,0.013071991765384318
2023-03-06,926.25,926.3,905.99,907.72,2248151.0,356300697.0,338667900.0,0.006638216967123249
2023-03-07,909.16,911.93,881.22,882.61,2609067.0,403258264.0,338667900.0,0.0077039099365484595
2023-03-08,878.28,885.38,866.44,875.91,2439946.0,369121183.0,338667900.0,0.007204538723628664
2023-03-09,882.9,908.01,874.99,899.92,3846794.0,596367954.0,338667900.0,0.01135860233579858
2023-03-10,889.94,898.6,870.2,874.18,2724668.0,416798948.0,338667900.0,0.008045250228911567
2023-03-13,871.64,879.32,859.52,864.14,2319102.0,347742391.0,338667900.0,0.006847717188431498
2023-03-14,864.31,885.09,852.59,877.76,2962764.0,444806148.0,338667900.0,0.008748287038718461
2023-03-15,877.24,913.2,867.02,891.04,4222890.0,655635941.0,338667900.0,0.01246911797663729
2023-03-16,878.57,897.56,877.47,885.49,2042673.0,314937070.0,338667900.0,0.006031492798697485
