date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2021-01-11,111.84,112.95,107.73,108.86,5980425.0,320911655.0,916462712.9999999,0.006525551902077221
2021-01-12,109.68,111.1,108.78,110.22,5116501.0,274606137.0,916462712.9999999,0.0055828796168382695
2021-01-13,110.61,111.84,109.05,109.56,3622192.0,194609955.0,916462712.9999999,0.0039523615621446465
2021-01-14,108.49,109.56,105.13,105.23,4433875.0,230271679.0,916462712.9999999,0.004838030982718225
2021-01-15,104.68,115.76,104.66,115.76,8356530.0,448392964.0,916462712.9999999,0.009118243308170466
2021-01-18,115.76,115.76,105.37,105.41,14187031.0,746443558.0,916462712.9999999,0.015480205357792884
2021-01-19,105.27,107.77,104.24,105.93,7486312.0,386868667.0,916462712.9999999,0.008168703313082854
2021-01-20,104.98,107.1,103.44,104.16,5461572.0,279644772.0,916462712.9999999,0.005959404482613141
2021-01-21,102.81,105.17,100.76,101.27,12928026.0,645246294.0,916462712.9999999,0.01410643970192817
2021-01-22,101.15,103.81,99.34,102.4,10279467.0,510909598.0,916462712.9999999,0.011216459605160174
2021-01-25,103.01,110.61,102.87,109.54,8785287.0,460521257.0,916462712.9999999,0.009586082309057347
2021-01-26,108.31,120.5,107.73,120.03,13098288.0,752259756.0,916462712.9999999,0.01429222140104679
2021-01-27,120.66,121.46,115.98,121.46,7751216.0,449514549.0,916462712.9999999,0.00845775380716444
2021-01-28,118.45,122.65,118.45,120.05,8513886.0,500004682.0,916462712.9999999,0.009289942601298173
2021-01-29,119.59,126.2,119.02,121.05,13014213.0,777790041.0,916462712.9999999,0.014200482807858655
2021-02-01,121.83,129.88,121.38,127.93,8352249.0,516411849.0,916462712.9999999,0.009113572087029361
2021-02-02,126.67,128.56,124.75,127.64,7310551.0,452990554.0,916462712.9999999,0.007976921369849557
2021-02-03,127.23,130.29,123.12,123.99,8189123.0,504997913.0,916462712.9999999,0.008935576847631117
2021-02-04,124.99,130.49,123.99,129.4,7044502.0,441078152.0,916462712.9999999,0.0076866215068806636
2021-02-05,130.22,131.37,127.23,128.64,4179246.0,263206117.0,916462712.9999999,0.004560192074066411
2021-02-08,128.25,131.33,126.3,129.69,4795641.0,301479012.0,916462712.9999999,0.005232772628906726
2021-02-09,131.43,134.62,129.28,132.24,5274571.0,338522654.0,916462712.9999999,0.0057553579923987595
2021-02-10,131.85,132.32,130.1,131.33,3845733.0,245817527.0,916462712.9999999,0.004196278741566217
2021-02-18,134.74,135.64,128.27,132.17,6113494.0,391314107.0,916462712.9999999,0.006670750389819733
2021-02-19,131.52,133.57,128.77,130.92,6060301.0,387183566.0,916462712.9999999,0.006612708748577315
2021-02-22,131.23,132.07,124.97,126.37,7300369.0,452141184.0,916462712.9999999,0.007965811261543382
2021-02-23,125.89,133.08,125.03,131.11,6374304.0,401424646.0,916462712.9999999,0.006955333708159276
2021-02-24,131.46,138.39,129.28,130.84,7969362.0,518691595.0,916462712.9999999,0.008695784222265463
2021-02-25,131.54,135.44,129.9,133.69,5131241.0,332938049.0,916462712.9999999,0.005598963195352608
2021-02-26,129.01,131.74,125.89,126.41,8492496.0,529934401.0,916462712.9999999,0.009266602862870649
2021-03-01,127.64,127.64,122.71,124.62,4589902.0,278664507.0,916462712.9999999,0.005008280135015161
2021-03-02,125.48,126.0,122.71,124.23,3912455.0,236781537.0,916462712.9999999,0.0042690825764124685
2021-03-03,124.46,133.08,123.02,132.26,5028142.0,317759560.0,916462712.9999999,0.005486466529053431
2021-03-04,130.84,134.57,129.28,132.85,5997477.0,386976778.0,916462712.9999999,0.006544158223707243
2021-03-05,130.76,131.54,123.88,124.36,5205587.0,320508339.0,916462712.9999999,0.005680085972030158
2021-03-08,124.25,127.54,121.07,121.48,4520073.0,274023363.0,916462712.9999999,0.004932086091319244
2021-03-09,122.1,125.79,118.3,123.64,6098129.0,366998499.0,916462712.9999999,0.006653984841388742
2021-03-10,124.93,126.2,121.34,123.74,3888149.0,233772755.0,916462712.9999999,0.004242561039141808
2021-03-11,123.33,130.82,123.33,128.46,4593101.0,287513700.0,916462712.9999999,0.005011770729836556
2021-03-12,130.29,130.29,124.15,125.32,2715735.0,166742178.0,916462712.9999999,0.002963279314561705
2021-03-15,125.73,132.52,125.73,128.75,6891900.0,435240275.0,916462712.9999999,0.007520109549726985
2021-03-16,130.14,130.24,126.2,127.04,6547288.0,407234988.0,916462712.9999999,0.007144085522658903
2021-03-17,127.13,129.59,123.12,125.59,3828490.0,235564029.0,916462712.9999999,0.004177464009929666
2021-03-18,126.69,132.95,126.69,131.35,5584083.0,354739129.0,916462712.9999999,0.006093082588947621
2021-03-19,129.36,132.65,124.36,127.23,6335452.0,394903552.0,916462712.9999999,0.006912940275836406
2021-03-22,126.12,138.1,125.59,137.9,7832286.0,511160177.0,916462712.9999999,0.008546213488993306
2021-03-23,137.2,139.5,131.95,134.14,6267063.0,412072813.0,916462712.9999999,0.006838317490828458
2021-03-24,132.83,133.14,120.72,120.72,9952486.0,604625877.0,916462712.9999999,0.0108596736766529
2021-03-25,119.9,121.32,115.84,120.27,8011934.0,462197555.0,916462712.9999999,0.00874223673953225
2021-03-26,120.05,123.39,119.2,122.02,4514463.0,268209563.0,916462712.9999999,0.004925964729347369
2021-03-29,122.28,123.27,120.6,121.71,2659617.0,157827438.0,916462712.9999999,0.002902046054109351
2021-03-30,121.48,123.62,119.72,123.49,4248646.0,251999335.0,916462712.9999999,0.004635918013611537
2021-03-31,123.74,126.2,121.5,122.22,3981374.0,240022308.0,916462712.9999999,0.004344283671909738
2021-04-01,121.48,126.63,121.48,125.87,3339851.0,203310301.0,916462712.9999999,0.003644284652964381
2021-04-02,125.94,128.13,123.74,126.1,2121417.0,130172224.0,916462712.9999999,0.0023147881194812998
2021-04-06,125.2,128.64,122.88,123.74,3317846.0,201008436.0,916462712.9999999,0.00362027385613887
2021-04-07,124.01,126.57,121.38,126.1,3484623.0,210748877.0,916462712.9999999,0.0038022528910022337
2021-04-08,125.18,126.08,122.41,123.37,3653349.0,219645138.0,916462712.9999999,0.003986358580853688
2021-04-09,122.96,124.48,120.68,121.85,3020081.0,179629997.0,916462712.9999999,0.003295367020567481
2021-04-12,122.16,122.2,116.6,120.15,4430855.0,256446989.0,916462712.9999999,0.004834735704080959
2021-04-13,119.18,120.85,117.21,119.12,2872954.0,166755741.0,916462712.9999999,0.0031348291198836807
2021-04-14,119.12,122.69,118.59,121.3,2699025.0,159569991.0,916462712.9999999,0.0029450461668700757
2021-04-15,121.3,121.46,118.59,119.33,2362805.0,137894830.0,916462712.9999999,0.0025781790862668737
2021-04-16,120.27,124.52,118.84,122.39,4676462.0,278211051.0,916462712.9999999,0.0051027302405919055
2021-04-19,122.24,128.66,121.48,127.84,5503696.0,340531604.0,916462712.9999999,0.006005368163843673
2021-04-20,126.96,130.18,126.74,128.79,4000317.0,250858960.0,916462712.9999999,0.004364953361719584
2021-04-21,128.66,130.06,126.43,128.91,2772429.0,173784031.0,916462712.9999999,0.003025141078489246
2021-04-22,129.07,129.79,126.98,127.37,2081173.0,129554141.0,916462712.9999999,0.00227087580376006
2021-04-23,128.17,129.9,124.48,126.39,3764749.0,232321425.0,916462712.9999999,0.004107912898797881
2021-04-26,126.43,131.23,125.38,129.32,4770795.0,301374356.0,916462712.9999999,0.005205661869628078
2021-04-27,128.69,130.7,124.07,125.59,4315419.0,264999622.0,916462712.9999999,0.004708777497202988
2021-04-28,125.75,128.32,123.14,127.21,3554178.0,219904752.0,916462712.9999999,0.0038781479590866896
2021-04-29,127.41,130.96,127.21,129.85,3358246.0,211942044.0,916462712.9999999,0.0036643563915513063
2021-04-30,127.02,132.89,126.82,131.95,4396010.0,280892667.0,916462712.9999999,0.004796714517287732
2021-05-06,131.97,133.18,126.92,129.24,4357763.0,274143408.0,916462712.9999999,0.004754981231844181
2021-05-07,129.92,133.3,128.3,130.04,2971983.0,190293149.0,916462712.9999999,0.0032428847980856155
2021-05-10,129.3,130.76,125.38,126.51,3595467.0,223261074.0,916462712.9999999,0.003923200528508573
2021-05-11,126.3,129.63,124.93,128.15,2703188.0,167934663.0,916462712.9999999,0.002949588632090917
2021-05-12,128.05,129.63,123.94,126.82,2322468.0,142899128.0,916462712.9999999,0.0025341652934220363
2021-05-13,126.82,127.64,124.52,126.41,1957274.0,120069322.0,916462712.9999999,0.0021356831786346776
2021-05-14,127.08,127.76,125.24,126.43,2012180.0,124113553.0,916462712.9999999,0.0021955939630246587
2021-05-17,126.78,127.39,124.58,126.3,2551141.0,156699071.0,916462712.9999999,0.0027836822642232258
2021-05-18,126.3,130.43,126.14,127.99,2795224.0,174600539.0,916462712.9999999,0.0030500138852894067
2021-05-19,128.62,128.62,125.07,126.41,1819315.0,111885553.0,916462712.9999999,0.001985148958264274
2021-05-20,126.39,129.18,124.56,128.56,2553621.0,158953178.0,916462712.9999999,0.002786388320852504
2021-05-21,128.52,130.24,125.85,126.37,2233016.0,138653986.0,916462712.9999999,0.0024365595766469555
2021-05-24,126.74,127.25,124.38,126.88,1995820.0,122220079.0,916462712.9999999,0.002177742718486355
2021-05-25,127.43,133.43,126.02,132.97,4469442.0,285272908.0,916462712.9999999,0.004876839981159169
2021-05-26,133.3,140.57,133.24,139.21,5088304.0,341415858.0,916462712.9999999,0.005552112407654495
2021-05-27,139.48,140.73,138.27,140.73,3035423.0,206536813.0,916462712.9999999,0.0033121074725055402
2021-05-28,140.69,141.31,139.09,139.95,2182789.0,148875047.0,916462712.9999999,0.002381754291841004
2021-05-31,139.34,139.34,131.5,133.88,5413053.0,353918202.0,916462712.9999999,0.005906462885195418
2021-06-01,133.88,135.44,132.07,133.18,2648178.0,172027313.0,916462712.9999999,0.0028895643679068047
2021-06-02,132.83,132.83,129.28,130.47,3295390.0,209371078.0,916462712.9999999,0.0035957709498215017
2021-06-03,131.02,133.08,129.73,130.57,2246513.0,144362259.0,916462712.9999999,0.0024512868533910557
2021-06-04,131.17,131.17,127.76,129.16,2518633.0,158605871.0,916462712.9999999,0.0027482110993423477
2021-06-07,129.26,132.34,127.27,129.79,2670426.0,169003074.0,916462712.9999999,0.0029138403146359106
2021-06-08,128.25,134.39,128.25,129.36,3227875.0,207143430.0,916462712.9999999,0.003522101831545001
2021-06-09,129.38,130.61,126.76,127.7,3509052.0,219436080.0,916462712.9999999,0.0038289086399524914
2021-06-10,128.25,129.59,126.35,127.6,2844392.0,177254222.0,916462712.9999999,0.0031036636402685816
2021-06-11,127.49,127.49,123.25,125.3,4324827.0,262879419.0,916462712.9999999,0.004719043053964379
2021-06-15,126.14,126.14,122.32,123.27,2579999.0,155245166.0,916462712.9999999,0.0028151707247908516
2021-06-16,123.55,125.18,120.15,120.89,3400323.0,202700777.0,916462712.9999999,0.0037102687886441054
2021-06-17,120.66,123.33,120.25,122.32,2403234.0,143229430.0,916462712.9999999,0.002622293265083443
2021-06-18,122.71,124.89,120.87,122.8,2921805.0,175368765.0,916462712.9999999,0.0031881329797211295
2021-06-21,122.8,122.8,116.56,117.62,6648163.0,383932057.0,916462712.9999999,0.007254155467206663
2021-06-22,118.12,120.42,116.76,117.77,5040468.0,290373218.0,916462712.9999999,0.00549991606696169
2021-06-23,116.97,119.18,115.92,117.15,4099640.0,233679874.0,916462712.9999999,0.004473329838570312
2021-06-24,116.97,118.18,115.55,116.78,3690472.0,209898413.0,916462712.9999999,0.00402686541159913
2021-06-25,117.42,118.01,115.59,116.15,4715510.0,267484659.0,916462712.9999999,0.005145337538680639
2021-06-28,116.15,117.11,112.25,113.89,5487351.0,304711311.0,916462712.9999999,0.005987533286583369
2021-06-29,112.35,113.89,111.12,113.81,5113662.0,281350696.0,916462712.9999999,0.0055797818366888656
2021-06-30,113.75,117.58,112.68,116.76,3547304.0,200629845.0,916462712.9999999,0.0038706473811553756
2021-07-01,117.38,117.79,112.86,113.79,2872586.0,159839401.0,916462712.9999999,0.0031344275759967555
2021-07-02,114.07,114.51,110.61,112.33,3303879.0,180325001.0,916462712.9999999,0.0036050337380174467
2021-07-05,112.25,113.17,110.83,111.67,2310819.0,125756054.0,916462712.9999999,0.0025214544653274946
2021-07-06,111.78,115.51,111.14,112.29,3259955.0,180185203.0,916462712.9999999,0.0035571059834269554
2021-07-07,112.45,113.36,111.02,112.0,1987114.0,108677400.0,916462712.9999999,0.0021682431503353486
2021-07-08,112.0,112.25,108.92,109.29,2891288.0,155334191.0,916462712.9999999,0.0031548342982067406
2021-07-09,109.38,112.45,107.92,112.45,3023918.0,163103536.0,916462712.9999999,0.003299553770279796
2021-07-12,112.37,114.26,108.35,112.88,3564852.0,194245234.0,916462712.9999999,0.0038897949141112526
2021-07-13,112.47,115.43,110.91,113.99,3055248.0,169552006.0,916462712.9999999,0.0033337395582617667
2021-07-14,113.36,116.25,110.03,114.61,3887616.0,215328970.0,916462712.9999999,0.004241979455196886
2021-07-15,114.81,115.31,111.22,113.32,3666963.0,201092995.0,916462712.9999999,0.004001213522366185
2021-07-16,113.21,114.4,110.98,113.42,2238705.0,123195081.0,916462712.9999999,0.0024427671396162957
2021-07-19,113.97,121.73,112.25,120.81,7766140.0,449828069.0,916462712.9999999,0.008474038157622241
2021-07-20,121.85,122.0,115.94,119.57,4161486.0,240674658.0,916462712.9999999,0.004540813216914806
2021-07-21,119.41,119.41,112.66,114.3,5547730.0,310758017.0,916462712.9999999,0.006053415945139495
2021-07-22,113.62,115.37,109.72,112.39,4641996.0,252519293.0,916462712.9999999,0.005065122600356137
2021-07-23,111.8,112.99,109.85,110.4,2786949.0,150614454.0,916462712.9999999,0.0030409846035929235
2021-07-26,109.72,109.72,103.63,105.25,5661034.0,291061567.0,916462712.9999999,0.006177047816237779
2021-07-27,105.72,108.12,104.41,105.31,3384065.0,175910523.0,916462712.9999999,0.0036925288415962
2021-07-28,104.66,106.6,100.59,105.23,4285166.0,215718900.0,916462712.9999999,0.004675766879781393
2021-07-29,104.68,104.68,99.44,100.55,7328271.0,361463402.0,916462712.9999999,0.007996256580926496
2021-07-30,100.0,100.0,94.11,97.41,7782449.0,366690467.0,916462712.9999999,0.008491833753415346
2021-08-02,94.56,101.89,93.37,100.26,5639165.0,271886170.0,916462712.9999999,0.0061531854160661315
2021-08-03,99.87,101.58,98.01,100.76,3003015.0,146666431.0,916462712.9999999,0.0032767454228113265
2021-08-04,101.37,101.37,96.98,98.58,3955587.0,189637444.0,916462712.9999999,0.004316146138724578
2021-08-05,98.48,100.72,97.06,99.28,3444577.0,166158922.0,916462712.9999999,0.0037585566233505896
2021-08-06,98.52,100.55,97.51,97.99,1749490.0,83860747.0,916462712.9999999,0.0019089592791758242
2021-08-09,97.49,102.15,97.0,101.17,3501906.0,171636125.0,916462712.9999999,0.0038211112687134502
2021-08-10,100.76,101.17,98.75,100.55,2624286.0,127750118.0,916462712.9999999,0.002863494567508935
2021-08-11,100.35,103.94,99.67,102.44,4212033.0,210157475.0,916462712.9999999,0.0045959676703180834
2021-08-12,103.57,103.59,99.11,99.32,3461700.0,168978935.0,916462712.9999999,0.0037772404167631425
2021-08-13,99.53,101.95,98.5,100.35,3728682.0,182157225.0,916462712.9999999,0.0040685583244236155
2021-08-16,101.78,102.3,100.14,100.94,2960859.0,145904543.0,916462712.9999999,0.0032307468247210623
2021-08-17,101.15,110.11,101.06,106.89,7860257.0,410198359.0,916462712.9999999,0.008576734097855218
2021-08-18,105.68,108.55,103.32,106.71,4524682.0,233029254.0,916462712.9999999,0.004937115210272609
2021-08-19,106.63,106.69,104.74,105.97,1943950.0,100005308.0,916462712.9999999,0.002121144671163507
2021-08-20,107.3,108.18,104.24,106.5,2686483.0,138732206.0,916462712.9999999,0.0029313609401586207
2021-08-23,107.53,109.17,104.39,105.48,3303148.0,170319855.0,916462712.9999999,0.0036042361060029298
2021-08-24,105.7,106.21,103.03,105.58,3827820.0,195092241.0,916462712.9999999,0.004176732938179014
2021-08-25,104.66,112.86,104.66,111.02,5948077.0,319188136.0,916462712.9999999,0.006490255321495006
2021-08-26,111.84,111.84,106.71,107.84,3413387.0,180220867.0,916462712.9999999,0.0037245235966299486
2021-08-27,107.77,109.07,105.7,107.69,2230063.0,116486735.0,916462712.9999999,0.0024333374051847545
2021-08-30,105.68,106.01,103.75,104.7,2528067.0,128987293.0,916462712.9999999,0.0027585050260522715
2021-08-31,105.68,109.99,105.21,109.13,3800239.0,201100262.0,916462712.9999999,0.004146637878545093
2021-09-01,109.01,115.16,107.43,114.36,6623004.0,364900787.0,916462712.9999999,0.007226703177393755
2021-09-02,113.29,116.09,112.86,114.92,3608850.0,201440353.0,916462712.9999999,0.003937803413939876
2021-09-03,113.99,119.25,111.43,117.83,5727920.0,326349645.0,916462712.9999999,0.006250030599990161
2021-09-06,117.38,122.88,114.92,120.46,4985672.0,292413375.0,916462712.9999999,0.00544012530927704
2021-09-07,119.39,121.38,118.01,120.46,2278715.0,133534419.0,916462712.9999999,0.002486424125800741
2021-09-08,121.11,121.11,118.42,119.92,2172231.0,126489538.0,916462712.9999999,0.002370233910432972
2021-09-09,120.56,121.05,117.42,120.31,3040574.0,176727015.0,916462712.9999999,0.003317727995770626
2021-09-10,120.66,124.75,120.31,121.61,3390454.0,202384306.0,916462712.9999999,0.0036995002108721913
2021-09-13,117.58,117.58,112.25,113.99,8025883.0,447920654.0,916462712.9999999,0.008757457216920075
2021-09-14,113.89,114.73,110.91,111.53,2901549.0,159609812.0,916462712.9999999,0.0031660306075103795
2021-09-15,111.0,113.05,108.51,112.76,3361741.0,181819448.0,916462712.9999999,0.003668169967325229
2021-09-16,112.25,113.38,109.79,111.12,3559852.0,193490513.0,916462712.9999999,0.0038843391547780303
2021-09-17,110.81,112.84,110.4,112.84,1992430.0,108337181.0,916462712.9999999,0.00217404371365843
2021-09-22,110.4,112.86,108.55,112.31,2594355.0,139701913.0,916462712.9999999,0.0028308353009884
2021-09-23,109.99,111.88,108.53,109.01,2817827.0,150900682.0,916462712.9999999,0.0030746771909311715
2021-09-24,108.35,110.3,107.94,109.01,1858496.0,98923655.0,916462712.9999999,0.0020279013795512705
2021-09-27,108.55,112.37,108.18,111.16,2919298.0,157256315.0,916462712.9999999,0.003185397461991452
2021-09-28,112.68,112.68,109.56,110.77,1863177.0,100472029.0,916462712.9999999,0.0020330090614390332
2021-09-29,110.59,111.12,108.49,108.78,1741507.0,92650332.0,916462712.9999999,0.0019002486138244015
2021-09-30,108.21,112.51,108.21,112.0,2457030.0,133033563.0,916462712.9999999,0.0026809928709014487
2021-10-08,115.12,120.35,113.23,114.65,6233727.0,356394333.0,916462712.9999999,0.006801942852201997
2021-10-11,114.48,121.3,113.66,119.84,5011722.0,290440847.0,916462712.9999999,0.005468549815403129
2021-10-12,119.64,120.64,117.69,119.53,2388848.0,138847669.0,916462712.9999999,0.0026065959543298957
2021-10-13,119.1,121.89,118.3,121.11,2698587.0,158208533.0,916462712.9999999,0.0029445682423524856
2021-10-14,121.05,130.57,120.11,126.24,7370703.0,455817956.0,916462712.9999999,0.008042556336931954
2021-10-15,127.84,129.28,122.47,124.72,6568953.0,401125358.0,916462712.9999999,0.007167725327849755
2021-10-18,123.43,123.94,119.72,120.81,4622123.0,272500466.0,916462712.9999999,0.005043438139310312
2021-10-19,119.02,119.8,116.76,119.43,4292398.0,247941678.0,916462712.9999999,0.004683658090080966
2021-10-20,119.43,119.78,115.18,118.4,3864902.0,220414871.0,916462712.9999999,0.004217195031697924
2021-10-21,118.12,120.05,117.17,118.94,2756315.0,159682304.0,916462712.9999999,0.003007558257310137
2021-10-22,118.03,119.82,116.33,118.47,2230497.0,127833605.0,916462712.9999999,0.002433810965094878
2021-10-25,117.3,119.39,114.01,118.1,2653926.0,151843734.0,916462712.9999999,0.002895836308836277
2021-10-26,117.56,120.66,117.3,117.64,1930238.0,111601696.0,916462712.9999999,0.002106182796768078
2021-10-27,117.23,119.64,116.21,117.46,1575466.0,90116512.0,916462712.9999999,0.0017190726667348879
2021-10-28,116.62,119.59,116.43,117.77,2001089.0,115192647.0,916462712.9999999,0.002183491997671705
2021-10-29,117.58,120.31,115.96,120.05,2156900.0,124783735.0,916462712.9999999,0.0023535054611654453
2021-11-01,119.66,120.46,114.24,115.76,4899659.0,278178776.0,916462712.9999999,0.00534627206377135
2021-11-02,115.47,118.18,114.67,117.79,4197467.0,239259801.0,916462712.9999999,0.00458007395222854
2021-11-03,116.56,117.99,114.57,115.29,2359999.0,133149257.0,916462712.9999999,0.0025751173141290696
2021-11-04,114.63,115.55,114.22,115.14,1699262.0,95162612.0,916462712.9999999,0.001854152903218006
2021-11-05,114.94,116.56,113.68,114.98,2139161.0,120026198.0,916462712.9999999,0.0023341495182030393
2021-11-08,119.02,124.93,117.17,117.95,11052350.0,647859820.0,916462712.9999999,0.012059792333307947
2021-11-09,119.86,121.05,115.67,120.0,5997402.0,347400252.0,916462712.9999999,0.0065440763873172445
2021-11-10,120.46,120.46,116.76,118.79,2724628.0,157113153.0,916462712.9999999,0.002972982928111774
2021-11-11,119.25,122.2,118.4,121.69,2985510.0,176304356.0,916462712.9999999,0.003257644809385715
2021-11-12,121.28,125.05,120.31,124.66,3957766.0,238878906.0,916462712.9999999,0.004318523758641996
2021-11-15,124.36,125.13,121.07,122.51,3168832.0,189379833.0,916462712.9999999,0.0034576769518827118
2021-11-16,122.22,123.62,121.09,122.02,2071604.0,123470356.0,916462712.9999999,0.002260434571548139
2021-11-17,121.17,122.67,118.71,119.33,3063147.0,179254384.0,916462712.9999999,0.0033423585668563914
2021-11-18,119.43,120.09,115.55,116.41,3320945.0,189267052.0,916462712.9999999,0.003623655335773601
2021-11-19,116.41,119.35,116.29,118.03,2686166.0,153921777.0,916462712.9999999,0.0029310150450168946
2021-11-22,118.24,119.84,116.13,119.37,3234027.0,187216263.0,916462712.9999999,0.0035288145978285977
2021-11-23,119.74,120.05,118.01,118.84,1733629.0,100516312.0,916462712.9999999,0.0018916525194189763
2021-11-24,118.73,118.84,116.74,117.89,1995952.0,114281172.0,916462712.9999999,0.0021778867505327522
2021-11-25,117.19,117.5,115.98,116.76,1660407.0,94526506.0,916462712.9999999,0.0018117561974395353
2021-11-26,114.48,117.28,111.43,115.04,5247876.0,293788375.0,916462712.9999999,0.005726229693318686
2021-11-29,110.85,113.99,109.83,113.29,6636696.0,361357100.0,916462712.9999999,0.007241643228751851
2021-11-30,112.84,114.85,112.19,112.86,3163042.0,174930660.0,916462712.9999999,0.0034513591825748404
2021-12-01,112.86,115.33,112.27,114.79,2753924.0,152615612.0,916462712.9999999,0.0030049493131969903
2021-12-02,113.89,115.92,112.66,114.53,2333940.0,130133191.0,916462712.9999999,0.0025466829876361814
2021-12-03,114.94,116.72,113.91,115.92,3279563.0,184407920.0,916462712.9999999,0.0035785012892281197
2021-12-06,114.92,115.33,111.86,112.86,4127466.0,227809063.0,916462712.9999999,0.0045036922304115615
2021-12-07,113.68,117.58,113.5,115.14,5078510.0,286938935.0,916462712.9999999,0.00554142566627258
2021-12-08,114.59,115.63,113.73,114.22,2387134.0,133086669.0,916462712.9999999,0.002604725720030467
2021-12-09,114.44,116.66,113.07,114.36,4754432.0,266073656.0,916462712.9999999,0.005187807351634175
2021-12-10,113.58,114.2,107.51,107.51,12342043.0,659744315.0,916462712.9999999,0.013467043257656247
2021-12-13,108.25,111.37,108.1,110.26,7117146.0,380548833.0,916462712.9999999,0.007765887143081184
2021-12-14,109.21,110.75,107.22,108.72,4303026.0,227775294.0,916462712.9999999,0.004695254852119663
2021-12-15,108.53,109.4,105.8,106.71,3444327.0,179467423.0,916462712.9999999,0.0037582838353839285
2021-12-16,106.54,107.02,105.07,106.38,3360056.0,173656705.0,916462712.9999999,0.003666331376429933
2021-12-17,105.7,106.28,103.79,104.63,3744539.0,190997584.0,916462712.9999999,0.004085860719572996
2021-12-20,104.22,107.47,103.98,106.89,3592456.0,185550866.0,916462712.9999999,0.0039199150702381065
2021-12-21,107.18,108.45,105.6,106.97,2232155.0,116926905.0,916462712.9999999,0.0024356200948897747
2021-12-22,108.1,108.88,107.41,107.55,2135190.0,112597702.0,916462712.9999999,0.0023298165541405943
2021-12-23,107.55,110.61,107.49,108.29,3404252.0,181634608.0,916462712.9999999,0.0037145559243281514
2021-12-24,108.57,111.3,107.86,110.13,3916671.0,209586409.0,916462712.9999999,0.004273682872682242
2021-12-27,110.48,113.38,109.79,112.86,4550521.0,248573516.0,916462712.9999999,0.0049653094833548355
2021-12-28,112.86,113.99,111.39,113.4,2393032.0,131454199.0,916462712.9999999,0.002611161333739936
2021-12-29,113.11,116.43,112.49,115.49,4450837.0,249373738.0,916462712.9999999,0.004856539100680248
2021-12-30,115.12,118.14,113.11,114.81,4084503.0,229219862.0,916462712.9999999,0.004456813072764915
2021-12-31,113.99,116.68,112.54,116.56,3179827.0,177596128.0,916462712.9999999,0.0034696741666564676
2022-01-04,117.17,118.94,112.86,117.79,4257285.0,241486604.0,916462712.9999999,0.004645344474587479
2022-01-05,117.38,119.16,116.15,117.83,2694555.0,154979927.0,916462712.9999999,0.002940168718026175
2022-01-06,116.97,117.67,114.87,116.04,2128326.0,120553275.0,916462712.9999999,0.0023223268877279467
2022-01-07,115.55,116.97,114.51,115.76,2350011.0,132682489.0,916462712.9999999,0.0025642188892850246
2022-01-10,114.07,115.96,111.59,115.47,3372845.0,187354436.0,916462712.9999999,0.0036802861176524486
2022-01-11,114.92,116.48,112.99,113.54,3933200.0,218811581.0,916462712.9999999,0.004291718521886007
2022-01-12,113.99,117.34,113.91,114.79,2201688.0,123516366.0,916462712.9999999,0.0024023759709687178
2022-01-13,114.77,115.12,111.73,112.43,2384176.0,131187892.0,916462712.9999999,0.0026014980928089327
2022-01-14,112.93,113.07,110.57,111.9,1984596.0,108306441.0,916462712.9999999,0.002165495629935138
2022-01-17,112.58,113.01,109.79,112.04,2338050.0,126990491.0,916462712.9999999,0.0025511676218080903
2022-01-18,112.37,115.33,111.04,113.7,2334131.0,128843569.0,916462712.9999999,0.0025468913976427103
2022-01-19,112.88,118.67,112.88,116.97,4968330.0,282603206.0,916462712.9999999,0.0054212025536056925
2022-01-20,117.91,119.39,116.04,116.56,3511066.0,200460516.0,916462712.9999999,0.0038311062198119134
2022-01-21,118.36,120.15,115.67,115.86,4766204.0,273027966.0,916462712.9999999,0.005200652391408313
2022-01-24,114.94,118.77,112.88,117.15,3420000.0,194342691.0,916462712.9999999,0.0037317393839240687
2022-01-25,117.13,121.63,116.27,117.91,4625309.0,269322301.0,916462712.9999999,0.005046914549157441
2022-01-26,118.57,121.26,116.35,118.24,3754013.0,217255346.0,916462712.9999999,0.004096198292357586
2022-01-27,117.54,119.23,115.94,116.7,2659284.0,151905845.0,916462712.9999999,0.002901682700537758
2022-01-28,118.81,119.53,113.21,116.66,3554460.0,201891473.0,916462712.9999999,0.003878455663913083
2022-02-07,117.85,119.33,114.85,118.47,3373056.0,192372277.0,916462712.9999999,0.003680516350696311
2022-02-08,118.94,122.92,117.58,120.15,4242078.0,247904002.0,916462712.9999999,0.004628751328151417
2022-02-09,120.05,124.07,119.04,123.64,5282560.0,315553366.0,916462712.9999999,0.005764075204661382
2022-02-10,123.74,126.16,122.43,123.62,5116961.0,309895615.0,916462712.9999999,0.005583381546696926
2022-02-11,123.12,124.52,120.21,121.07,4710198.0,279795861.0,916462712.9999999,0.005139541339965023
2022-02-14,119.7,120.37,114.96,116.23,5524834.0,314738157.0,916462712.9999999,0.006028432932000803
2022-02-15,116.06,116.39,112.88,115.49,4973564.0,277569391.0,916462712.9999999,0.005426913642475709
2022-02-16,116.15,120.64,115.57,119.61,3976723.0,230166984.0,916462712.9999999,0.004339208724577975
2022-02-17,119.1,119.37,112.97,115.49,6796476.0,380994626.0,916462712.9999999,0.0074159874740043034
