date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2021-03-22,99.74,103.86,99.47,103.23,3046624.0,117545537.0,177739315.0,0.017140968502100958
2021-03-23,102.96,107.16,102.24,104.58,4511744.0,178393609.0,177739315.0,0.025384051918957828
2021-03-24,103.73,105.75,102.32,103.7,2763927.0,108289201.0,177739315.0,0.015550453764267067
2021-03-25,103.68,106.74,102.72,106.07,2101022.0,83180708.0,177739315.0,0.011820806218365362
2021-03-26,107.48,107.59,104.93,106.34,2981696.0,119170363.0,177739315.0,0.01677566946851348
2021-03-29,105.83,108.25,105.49,105.86,2120823.0,84848345.0,177739315.0,0.011932210946126353
2021-03-30,106.18,107.48,105.38,106.34,1925068.0,77170414.0,177739315.0,0.010830850788414483
2021-03-31,107.16,110.41,105.67,109.9,2347617.0,95875608.0,177739315.0,0.013208203261051163
2021-04-01,109.88,110.33,108.63,109.98,1458306.0,60020212.0,177739315.0,0.008204746372517526
2021-04-02,110.44,114.03,109.85,111.5,2806161.0,118594585.0,177739315.0,0.015788071423590216
2021-04-06,111.53,112.25,109.53,110.3,1436119.0,59746132.0,177739315.0,0.00807991749039879
2021-04-07,110.01,111.26,107.43,109.05,2472274.0,100979842.0,177739315.0,0.013909550624745009
2021-04-08,109.48,110.01,107.0,107.03,1447339.0,58801863.0,177739315.0,0.008143043647940244
2021-04-09,107.86,108.04,106.05,106.68,1303287.0,52345090.0,177739315.0,0.007332575800688778
2021-04-12,106.58,107.38,103.38,103.97,1391222.0,54839008.0,177739315.0,0.007827317214539732
2021-04-13,104.26,104.95,102.8,103.2,1117696.0,43605131.0,177739315.0,0.006288400515102694
2021-04-14,102.91,107.91,102.24,107.08,1776138.0,70679648.0,177739315.0,0.00999293825341906
2021-04-15,107.08,109.69,105.65,108.52,1357446.0,55165013.0,177739315.0,0.007637286100714408
2021-04-16,108.52,109.24,106.58,106.82,1935273.0,77954254.0,177739315.0,0.010888266335447507
2021-04-19,107.78,110.17,106.71,110.09,1764126.0,72136157.0,177739315.0,0.009925356131815857
2021-04-20,110.3,110.3,105.83,105.89,2425446.0,97856895.0,177739315.0,0.013646086123376812
2021-04-21,105.27,105.73,103.78,104.45,1294919.0,50752700.0,177739315.0,0.007285495614743423
2021-04-22,104.56,110.41,104.16,109.43,2642832.0,107045865.0,177739315.0,0.014869146986416596
2021-04-23,115.23,126.32,115.23,119.54,9291689.0,423457939.0,177739315.0,0.05227706093049813
2021-04-26,119.22,123.18,118.15,121.8,6190015.0,281068832.0,177739315.0,0.03482636916880207
2021-04-27,121.88,125.76,121.61,122.7,4763023.0,221029854.0,177739315.0,0.02679780216324115
2021-04-28,122.84,123.08,120.55,121.35,3093059.0,141455248.0,177739315.0,0.01740222190009003
2021-04-29,120.79,122.01,119.14,119.46,2773947.0,125270353.0,177739315.0,0.015606828461108899
2021-04-30,119.27,120.23,113.36,113.36,4389282.0,190787453.0,177739315.0,0.02469505410212704
2021-05-06,114.43,116.26,112.81,114.46,2713584.0,117079792.0,177739315.0,0.015267213109266231
2021-05-07,114.59,115.28,110.44,110.52,2138441.0,90331139.0,177739315.0,0.012031333641631285
2021-05-10,110.2,111.13,106.13,107.14,3537173.0,143687095.0,177739315.0,0.019900903747716144
2021-05-11,106.21,108.07,105.11,106.31,3193026.0,127647257.0,177739315.0,0.017964657959889177
2021-05-12,107.67,109.48,105.65,108.68,2712751.0,110170890.0,177739315.0,0.015262526470297244
2021-05-13,107.51,114.77,106.98,112.43,4382383.0,185335448.0,177739315.0,0.02465623882932147
2021-05-14,112.88,115.73,112.35,115.23,3162954.0,135990530.0,177739315.0,0.017795466354756685
2021-05-17,114.43,116.18,113.9,115.17,3428329.0,148025490.0,177739315.0,0.019288523757391547
2021-05-18,115.52,116.24,112.22,115.52,2775276.0,119454245.0,177739315.0,0.01561430570383373
2021-05-19,115.44,116.5,113.63,114.19,2561168.0,110469096.0,177739315.0,0.01440968758093841
2021-05-20,114.14,118.34,113.5,117.17,2924499.0,128678314.0,177739315.0,0.01645386672048331
2021-05-21,117.41,118.29,113.95,114.51,3340360.0,145276576.0,177739315.0,0.018793591052154106
2021-05-24,114.08,117.67,113.9,117.57,2315096.0,101002917.0,177739315.0,0.013025233049874194
2021-05-25,117.14,120.31,116.72,119.91,3597187.0,160605481.0,177739315.0,0.020238555549738673
2021-05-26,120.66,120.97,118.05,118.47,2278400.0,101660421.0,177739315.0,0.012818773381679794
2021-05-27,118.42,126.08,117.81,124.83,5727606.0,264130218.0,177739315.0,0.03222475567659299
2021-05-28,124.57,128.77,124.09,124.75,4145602.0,196187852.0,177739315.0,0.023324057482724068
2021-05-31,125.23,126.8,123.96,125.34,2920152.0,137165711.0,177739315.0,0.016429409554098936
2021-06-01,125.58,130.85,124.06,126.8,4706899.0,226533615.0,177739315.0,0.02648203634631989
2021-06-02,125.47,127.65,122.54,123.24,2596397.0,121012654.0,177739315.0,0.014607893588427524
2021-06-03,122.89,128.19,122.89,125.31,3656491.0,173723093.0,177739315.0,0.020572212737513924
2021-06-04,125.95,130.0,125.34,128.72,3969291.0,191022260.0,177739315.0,0.02233209349321505
2021-06-07,130.4,132.34,127.73,131.86,4240774.0,208168856.0,177739315.0,0.023859515830810984
2021-06-08,131.46,131.54,128.93,130.0,2790815.0,136247465.0,177739315.0,0.01570173149367657
2021-06-09,129.28,130.87,125.82,127.28,2531576.0,121482764.0,177739315.0,0.014243196560085764
2021-06-10,126.67,127.79,125.34,127.79,3168791.0,150752988.0,177739315.0,0.01782830658484309
2021-06-11,127.71,130.71,126.7,129.73,4257367.0,206997378.0,177739315.0,0.023952871653634987
2021-06-15,129.7,131.78,128.13,130.08,2315719.0,113030103.0,177739315.0,0.013028738183220747
2021-06-16,128.8,132.39,124.75,125.76,4225266.0,203748605.0,177739315.0,0.023772264453702886
2021-06-17,125.61,130.63,124.94,130.13,3017980.0,145858146.0,177739315.0,0.01697981113520101
2021-06-18,131.97,136.38,131.33,131.78,4249696.0,213141023.0,177739315.0,0.023909712941112663
2021-06-21,131.86,132.9,130.4,130.58,2640623.0,130290002.0,177739315.0,0.014856718672512044
2021-06-22,130.95,131.59,128.48,128.53,3280911.0,159710957.0,177739315.0,0.018459118062877648
2021-06-23,129.14,136.06,128.27,134.89,5166100.0,257384558.0,177739315.0,0.029065600933591985
2021-06-24,135.85,136.14,129.92,130.08,3675195.0,181071861.0,177739315.0,0.020677445504952013
2021-06-25,125.85,131.91,125.51,127.2,5094841.0,133988138.0,319930767.0,0.015924823510331535
2021-06-28,126.38,131.91,126.23,130.94,6085429.0,163132419.0,319930767.0,0.019021080895292575
2021-06-29,131.03,131.03,123.81,124.15,6015817.0,156661221.0,319930767.0,0.018803496320189798
2021-06-30,123.91,127.11,119.83,122.79,6872837.0,174596436.0,319930767.0,0.021482263379814296
2021-07-01,124.15,124.2,117.31,117.31,5388634.0,133337072.0,319930767.0,0.01684312531279619
2021-07-02,117.31,119.06,115.47,115.95,3914651.0,94597217.0,319930767.0,0.012235931657051289
2021-07-05,115.95,117.8,112.12,116.63,5532819.0,131553566.0,319930767.0,0.017293800942877118
2021-07-06,115.37,116.58,111.44,113.04,4978622.0,116481932.0,319930767.0,0.015561560542253192
2021-07-07,113.38,115.13,110.62,115.13,6221716.0,144473367.0,319930767.0,0.01944706993435239
2021-07-08,114.3,117.12,111.25,117.12,6814953.0,160731259.0,319930767.0,0.02130133673576946
2021-07-09,115.9,122.35,115.47,118.91,7561794.0,185532267.0,319930767.0,0.023635719911864556
2021-07-12,118.91,134.43,117.99,132.68,17379830.0,462345209.0,319930767.0,0.05432372185698539
2021-07-13,132.05,132.39,128.32,129.92,10728307.0,287380899.0,319930767.0,0.03353321439072473
2021-07-14,130.4,133.31,128.27,128.56,7852845.0,211477729.0,319930767.0,0.024545451110052196
2021-07-15,129.63,130.94,121.04,124.39,10971333.0,281479156.0,319930767.0,0.03429283498701455
2021-07-16,125.99,126.04,122.26,123.08,5829564.0,148069764.0,319930767.0,0.018221329741631258
2021-07-19,121.43,136.18,120.17,133.17,13958483.0,373187641.0,319930767.0,0.04362969879667747
2021-07-20,131.33,135.11,130.21,134.48,10135810.0,276943454.0,319930767.0,0.03168126058973253
2021-07-21,136.51,137.24,131.81,131.91,10514986.0,288802488.0,319930767.0,0.03286644200743594
2021-07-22,130.99,136.47,130.07,133.22,9997336.0,275292452.0,319930767.0,0.031248435696714347
2021-07-23,132.73,142.48,130.6,139.96,16202199.0,458889797.0,319930767.0,0.050642828609228446
2021-07-26,138.79,141.56,132.88,136.51,11865350.0,336662337.0,319930767.0,0.0370872426908538
2021-07-27,136.03,149.41,136.03,141.07,19366371.0,572542411.0,319930767.0,0.06053300587998778
2021-07-28,139.67,153.39,138.31,149.85,21871921.0,667573836.0,319930767.0,0.06836454400773527
2021-07-29,153.73,171.33,146.21,166.49,25430258.0,836166556.0,319930767.0,0.07948675345750664
2021-07-30,159.07,181.23,158.1,164.93,24152988.0,837386818.0,319930767.0,0.07549442095389344
2021-08-02,164.4,177.88,161.49,176.28,19726883.0,689493245.0,319930767.0,0.06165984967616447
2021-08-03,172.84,176.81,164.01,164.16,18218006.0,636882569.0,319930767.0,0.0569435886733582
2021-08-04,160.13,165.03,156.45,163.58,27190668.0,899504417.0,353095322.0,0.07700659370389507
2021-08-05,161.49,163.91,154.94,156.06,18051885.0,590263744.0,353095322.0,0.05112467901797917
2021-08-06,156.69,158.24,149.22,151.31,16599435.0,519321779.0,353095322.0,0.047011200561869804
2021-08-09,150.72,155.91,150.19,152.03,11976890.0,376188730.0,353095322.0,0.03391970738145322
2021-08-10,153.1,155.09,149.75,154.7,10698218.0,335504054.0,353095322.0,0.030298384978320388
2021-08-11,154.89,163.19,154.22,163.04,20149861.0,665662939.0,353095322.0,0.057066349352541124
2021-08-12,160.08,161.59,157.66,158.19,11463879.0,375712961.0,353095322.0,0.03246681076108961
2021-08-13,155.67,157.51,145.15,145.49,16553040.0,513740846.0,353095322.0,0.04687980544811636
2021-08-16,144.37,147.86,142.96,145.1,8133545.0,243986555.0,353095322.0,0.023034983737337648
2021-08-17,145.1,145.44,138.26,138.41,10268011.0,296959331.0,353095322.0,0.029079997270538747
2021-08-18,138.41,140.1,134.67,138.26,8543204.0,241188279.0,353095322.0,0.0241951775277272
2021-08-19,139.42,147.43,138.65,145.73,11836150.0,351582067.0,353095322.0,0.03352111813024813
2021-08-20,145.34,145.49,140.69,144.27,8846913.0,261013382.0,353095322.0,0.02505531070162408
2021-08-23,142.58,147.77,140.64,145.1,7822456.0,234278248.0,353095322.0,0.022153949691805886
2021-08-24,132.39,137.24,128.32,134.43,23063031.0,630042319.0,353095322.0,0.06531672770221521
2021-08-25,134.33,141.41,133.36,138.07,10545138.0,299725448.0,353095322.0,0.029864847657200058
2021-08-26,137.24,137.82,130.94,131.71,9314983.0,256638081.0,353095322.0,0.026380930076439813
2021-08-27,132.78,132.78,128.76,130.16,6583675.0,176783137.0,353095322.0,0.018645602447262103
2021-08-30,130.45,132.68,126.62,132.05,8045729.0,215441794.0,353095322.0,0.022786280357461094
2021-08-31,132.2,132.39,126.33,127.49,7003416.0,186012659.0,353095322.0,0.01983434943383362
2021-09-01,127.35,130.45,126.19,129.29,6136011.0,162306276.0,353095322.0,0.01737777483214575
2021-09-02,127.59,129.29,126.62,128.42,4898479.0,129318109.0,353095322.0,0.013872964876039904
2021-09-03,130.02,136.08,128.8,131.96,7871171.0,216201177.0,353095322.0,0.02229191526927111
2021-09-06,133.36,139.67,131.18,138.84,10421590.0,295656967.0,353095322.0,0.029514947807776394
2021-09-07,138.84,141.17,136.51,138.7,6729388.0,192701221.0,353095322.0,0.019058275714001104
2021-09-08,137.97,143.89,136.42,142.92,8536983.0,248045493.0,353095322.0,0.02417755905585178
2021-09-09,143.5,147.81,140.73,142.04,9446881.0,280624819.0,353095322.0,0.026754477931033027
2021-09-10,142.58,144.03,136.9,142.38,9061257.0,261743101.0,353095322.0,0.02566235357827822
2021-09-13,141.8,141.95,134.87,135.79,6885364.0,194995742.0,353095322.0,0.019500014786375447
2021-09-14,137.19,138.21,132.54,133.61,6467459.0,180199698.0,353095322.0,0.018316467528844804
2021-09-15,133.36,136.03,132.15,134.09,4093094.0,113202053.0,353095322.0,0.011592036894785029
2021-09-16,133.61,134.19,127.49,128.03,6451175.0,173789718.0,353095322.0,0.018270349670619537
2021-09-17,128.03,130.79,123.66,129.92,5904954.0,154983809.0,353095322.0,0.016723399127898952
2021-09-22,127.54,129.29,125.85,126.72,3069273.0,80355545.0,353095322.0,0.00869247709829472
2021-09-23,127.54,132.49,127.49,131.33,3992481.0,107494162.0,353095322.0,0.011307091176925873
2021-09-24,130.45,132.05,127.54,128.22,3137475.0,83713556.0,353095322.0,0.008885631738842464
2021-09-27,131.47,134.19,124.83,125.12,4615177.0,123472692.0,353095322.0,0.013070626293938837
2021-09-28,124.73,127.01,121.19,123.42,3595526.0,91959431.0,353095322.0,0.010182876339551165
2021-09-29,122.21,123.28,117.41,117.65,4430086.0,109162118.0,353095322.0,0.01254643073407809
2021-09-30,118.23,122.65,117.75,118.96,4259289.0,105610273.0,353095322.0,0.012062717160551904
2021-10-08,120.9,122.94,120.03,122.01,2905756.0,72811682.0,353095322.0,0.008229381186760667
2021-10-11,122.26,127.06,120.71,125.12,3941845.0,100962868.0,353095322.0,0.011163685142223436
2021-10-12,124.73,126.09,119.83,121.72,3633940.0,92132645.0,353095322.0,0.010291668491716807
2021-10-13,121.72,126.96,120.95,126.43,4107615.0,106137627.0,353095322.0,0.011633161767008626
2021-10-14,126.57,126.57,122.94,123.28,3838278.0,98770141.0,353095322.0,0.010870373411517472
2021-10-15,123.71,127.88,123.08,125.75,4120635.0,107125493.0,353095322.0,0.01167003566249456
2021-10-18,124.88,128.42,123.52,124.34,4419620.0,114676926.0,353095322.0,0.01251679001286797
2021-10-19,124.34,126.09,120.27,121.34,4329860.0,108870883.0,353095322.0,0.012262581037536373
2021-10-20,122.65,122.94,120.41,120.61,3310510.0,82755374.0,353095322.0,0.009375683544173377
2021-10-21,121.09,121.34,117.02,118.28,4201774.0,102900499.0,353095322.0,0.011899829134524757
2021-10-22,117.31,119.98,117.17,118.67,2326508.0,57094116.0,353095322.0,0.006588894995329335
2021-10-25,118.72,121.34,116.39,121.34,3404850.0,83563949.0,353095322.0,0.009642863521142882
2021-10-26,121.0,136.71,120.71,130.89,16614005.0,446522815.0,353095322.0,0.04705246420681835
2021-10-27,130.55,132.15,121.29,125.46,11101956.0,286964211.0,353095322.0,0.031441809925762766
2021-10-28,124.83,126.09,121.48,122.21,4327906.0,109731311.0,353095322.0,0.012257047121117056
2021-10-29,123.18,126.82,122.31,124.39,3874777.0,99494740.0,353095322.0,0.010973742099024467
2021-11-01,122.84,125.94,121.97,125.85,3914424.0,100379475.0,353095322.0,0.011086026226085205
2021-11-02,126.09,131.67,124.34,130.55,8424570.0,225205567.0,353095322.0,0.02385919460014823
2021-11-03,130.94,131.18,127.11,129.24,3832239.0,101752440.0,353095322.0,0.010853270381191852
2021-11-04,129.1,130.45,128.61,129.48,3424833.0,91468153.0,353095322.0,0.009699457304053437
2021-11-05,129.68,130.84,127.83,129.82,3913172.0,104833920.0,353095322.0,0.011082480441357985
2021-11-08,129.0,134.09,127.88,133.07,4900862.0,133019326.0,353095322.0,0.013879713761826616
2021-11-09,133.31,134.67,130.94,133.12,5011780.0,137494541.0,353095322.0,0.014193844233371066
2021-11-10,132.3,136.37,130.74,135.74,4891808.0,135894785.0,353484122.0,0.013838833756725288
2021-11-11,135.45,136.22,134.14,134.48,3963407.0,110261985.0,353484122.0,0.011212404612617933
2021-11-12,134.04,135.25,132.68,133.27,3656054.0,100903510.0,353484122.0,0.010342908697890538
2021-11-15,134.19,137.24,133.22,136.85,6081095.0,169967918.0,353484122.0,0.017203304537678783
2021-11-16,136.66,142.09,133.75,134.82,8335040.0,238252419.0,353484122.0,0.02357967297891813
2021-11-17,132.49,140.59,132.49,139.62,8180967.0,231576590.0,353484122.0,0.023143803330436436
2021-11-18,139.18,143.79,138.6,139.18,7054645.0,205521582.0,353484122.0,0.019957459362205807
2021-11-19,138.99,143.45,138.94,141.41,5340314.0,155906090.0,353484122.0,0.015107648880477862
2021-11-22,141.12,150.29,140.2,147.38,7939638.0,238360715.0,353484122.0,0.0224610880824797
2021-11-23,148.15,176.18,148.15,168.23,35792369.0,1230716158.0,353484122.0,0.1012559455216492
2021-11-24,169.73,174.0,164.88,170.85,16631717.0,587695152.0,353484122.0,0.047050817745075406
2021-11-25,170.27,172.55,157.47,159.11,18906403.0,632158176.0,353484122.0,0.05348586208916054
2021-11-26,157.71,159.45,151.55,153.39,13891735.0,440247651.0,353484122.0,0.03929945967983252
2021-11-29,153.25,162.17,149.95,158.43,11832981.0,382679938.0,353484122.0,0.03347528294354336
2021-11-30,160.08,164.3,157.71,161.25,10046837.0,334252027.0,353484122.0,0.028422314821823877
2021-12-01,164.21,166.15,159.26,165.37,8054097.0,270886087.0,353484122.0,0.02278489046249155
2021-12-02,164.88,169.25,159.84,168.47,10348380.0,355720197.0,353484122.0,0.02927537435472137
2021-12-03,167.75,175.8,164.45,175.8,11735779.0,413840495.0,353484122.0,0.03320030029524212
2021-12-06,174.39,179.43,167.12,168.52,8263971.0,293787934.0,353484122.0,0.023378620101074866
2021-12-07,166.97,171.24,161.88,163.09,9204969.0,312847323.0,353484122.0,0.026040685923652322
2021-12-08,163.09,168.38,161.01,165.52,6616635.0,225194212.0,353484122.0,0.01871833722703958
2021-12-09,164.69,166.1,158.0,159.02,7345148.0,242696806.0,353484122.0,0.0207792869406451
2021-12-10,159.02,161.25,156.79,157.47,4360543.0,142781909.0,353484122.0,0.012335894962772896
2021-12-13,157.56,160.67,153.88,157.71,6700801.0,217507361.0,353484122.0,0.018956441274043986
2021-12-14,159.07,164.25,156.83,162.07,6909279.0,230931290.0,353484122.0,0.01954622165461791
2021-12-15,163.33,168.28,160.57,161.49,5474748.0,184748962.0,353484122.0,0.015487960163596826
2021-12-16,161.49,166.49,156.16,164.93,5634677.0,188755281.0,353484122.0,0.015940396327051996
2021-12-17,164.69,166.19,158.97,159.36,4523083.0,150150064.0,353484122.0,0.012795717596616688
2021-12-20,154.22,156.79,148.64,153.44,8369304.0,263749616.0,353484122.0,0.023676605196993827
2021-12-21,153.29,158.97,152.37,157.95,6016121.0,193734007.0,353484122.0,0.017019494301359312
2021-12-22,158.82,165.61,155.28,164.35,6073397.0,202448582.0,353484122.0,0.017181527038999507
2021-12-23,165.18,165.66,160.04,161.25,4948913.0,165832392.0,353484122.0,0.014000382738549144
2021-12-24,161.25,162.95,155.19,162.07,6807849.0,224021766.0,353484122.0,0.01925927807303322
2021-12-27,161.49,171.0,158.97,169.35,7209504.0,248800632.0,353484122.0,0.02039555259005382
2021-12-28,170.7,173.03,167.6,169.3,7265367.0,253820121.0,353484122.0,0.020553587977001127
2021-12-29,167.31,175.07,166.97,170.22,7802711.0,275230440.0,353484122.0,0.022073724148775203
2021-12-30,170.22,178.46,168.43,175.46,7865968.0,282116085.0,353484122.0,0.022252677024061637
2021-12-31,175.07,177.74,172.69,177.49,4734678.0,171551423.0,353484122.0,0.013394315912158566
2022-01-04,174.83,181.03,167.31,176.48,8426495.0,305281566.0,353484122.0,0.023838397471216542
2022-01-05,175.51,175.51,165.95,166.39,4775722.0,167265447.0,353484122.0,0.013510428624004787
2022-01-06,166.44,171.0,162.95,163.67,3970657.0,135354789.0,353484122.0,0.011232914727638035
2022-01-07,164.21,166.05,157.32,159.07,3897380.0,128803503.0,353484122.0,0.01102561545890313
2022-01-10,157.13,166.82,154.22,165.95,6069721.0,204372633.0,353484122.0,0.017171127703438968
2022-01-11,166.58,167.89,161.01,162.36,3704479.0,125505523.0,353484122.0,0.010479902121317913
2022-01-12,164.35,166.73,158.73,159.6,2750763.0,91386005.0,353484122.0,0.007781857313523124
2022-01-13,163.33,164.84,152.81,156.54,5135528.0,166381551.0,353484122.0,0.014528313099166587
2022-01-14,152.86,160.37,152.86,157.56,2796896.0,90801425.0,353484122.0,0.007912366711622765
2022-01-17,158.43,180.4,157.71,178.27,12484104.0,447776559.0,353484122.0,0.03531729778798947
2022-01-18,179.92,187.44,175.55,181.47,10582995.0,397961721.0,353484122.0,0.029939095821678804
2022-01-19,178.32,184.67,177.11,180.16,5507596.0,204926577.0,353484122.0,0.01558088654403549
2022-01-20,180.16,184.23,176.52,177.45,7487490.0,278001794.0,353484122.0,0.02118196980853358
2022-01-21,176.04,180.11,171.24,172.3,3998496.0,143491256.0,353484122.0,0.011311670740333847
2022-01-24,173.95,175.55,170.03,171.33,2391253.0,84828787.0,353484122.0,0.006764810216850419
2022-01-25,171.33,173.18,164.88,168.18,4446470.0,154203140.0,353484122.0,0.012578980845991154
2022-01-26,168.91,172.89,164.88,170.66,4358640.0,152140635.0,353484122.0,0.012330511411202793
2022-01-27,170.61,170.85,160.86,161.44,5688582.0,193261272.0,353484122.0,0.01609289256845319
2022-01-28,161.44,168.96,161.15,163.67,4094874.0,139639252.0,353484122.0,0.011584322307976255
2022-02-07,169.01,169.59,159.84,162.31,4101336.0,137863862.0,353484122.0,0.011602603185667276
2022-02-08,162.36,163.67,152.57,154.94,5960730.0,191434238.0,353484122.0,0.016862794193624346
2022-02-09,155.48,166.82,153.78,166.19,6474241.0,214612912.0,353484122.0,0.018315507252119233
2022-02-10,164.84,179.29,162.46,178.95,12026121.0,430841024.0,353484122.0,0.03402167240767889
2022-02-11,177.15,178.56,161.1,173.95,10359763.0,362546736.0,354848221.0,0.029194913168241583
2022-02-14,168.04,176.28,163.38,170.12,5822571.0,206152514.0,354848221.0,0.016408623900075858
2022-02-15,171.0,175.46,168.52,175.17,3683397.0,131346031.0,354848221.0,0.01038020421694604
2022-02-16,175.94,177.49,169.15,170.12,4234794.0,150312109.0,354848221.0,0.011934099565346279
2022-02-17,169.15,171.09,164.4,165.37,4083860.0,140202384.0,354848221.0,0.011508751512100719
2022-02-18,167.31,179.92,167.31,177.01,8886551.0,321760663.0,354848221.0,0.025043245179465053
2022-02-21,183.8,185.5,176.38,181.86,12400676.0,461984971.0,354848221.0,0.03494642291020532
2022-02-22,178.66,181.37,173.61,174.34,7573625.0,276018283.0,354848221.0,0.021343280173863406
2022-02-23,174.58,177.98,171.63,175.99,6553808.0,238009319.0,354848221.0,0.018469327481847514
2022-02-24,174.73,174.73,164.01,168.91,6660658.0,233078260.0,354848221.0,0.01877044213785138
2022-02-25,169.73,173.23,165.22,165.81,5163393.0,178365998.0,354848221.0,0.014550990238725192
2022-02-28,166.63,169.1,162.99,167.46,3567914.0,122083074.0,354848221.0,0.01005476084942807
2022-03-01,167.55,180.65,166.58,180.65,8720516.0,316099961.0,354848221.0,0.02457534090328721
2022-03-02,180.4,180.4,173.52,176.18,5008963.0,181251573.0,354848221.0,0.014115790085925216
2022-03-03,176.04,176.18,168.04,168.91,5781579.0,203316132.0,354848221.0,0.016293104087451517
2022-03-04,167.07,172.89,164.79,169.98,4178693.0,145266115.0,354848221.0,0.011776000984939416
2022-03-07,169.73,169.73,154.99,157.37,7612771.0,250161300.0,354848221.0,0.021453597762295107
2022-03-08,157.42,162.65,156.64,157.61,5913134.0,194140788.0,354848221.0,0.01666384005909952
2022-03-09,157.8,160.04,143.06,150.09,9668262.0,299889918.0,354848221.0,0.027246189857606753
2022-03-10,154.6,158.87,153.25,156.4,6390751.0,205810975.0,354848221.0,0.01800981552617112
2022-03-11,153.54,156.16,148.78,154.6,5084749.0,159715491.0,354848221.0,0.014329363088451274
2022-03-14,154.51,154.51,147.04,147.04,3419580.0,105606690.0,354848221.0,0.009636739872510168
2022-03-15,146.94,147.38,136.27,136.42,7068376.0,206069806.0,354848221.0,0.019919434794066503
2022-03-16,139.91,141.32,132.25,137.68,5976633.0,168656481.0,354848221.0,0.016842786989764845
2022-03-17,141.12,146.31,137.29,142.92,7959523.0,233324038.0,354848221.0,0.02243078175105181
2022-03-18,142.09,143.55,138.26,141.99,4967156.0,144403556.0,354848221.0,0.013997973516682785
2022-03-21,143.45,143.45,135.93,138.21,5611446.0,160193596.0,354848221.0,0.015813651211738777
2022-03-22,137.97,138.21,129.97,131.96,8340780.0,228275844.0,354848221.0,0.02350520449699535
2022-03-23,132.64,142.82,129.05,141.66,10881735.0,310077391.0,354848221.0,0.030665885739356715
2022-03-24,138.65,140.3,133.75,135.45,8156454.0,229793466.0,354848221.0,0.02298575423885245
2022-03-25,135.64,136.51,131.57,131.81,4402478.0,121605084.0,354848221.0,0.012406650898779622
2022-03-28,130.89,133.22,127.06,132.73,4530321.0,121922658.0,354848221.0,0.012766926059916755
2022-03-29,133.65,136.85,130.07,131.18,3667138.0,100828771.0,354848221.0,0.010334384626941669
2022-03-30,131.52,135.06,131.08,133.41,2865464.0,78785511.0,354848221.0,0.008075182093134969
2022-03-31,132.34,137.24,130.4,134.58,3824292.0,105241715.0,354848221.0,0.010777261301248005
2022-04-01,133.94,136.61,132.05,135.55,3109415.0,86330250.0,354848221.0,0.008762661938214986
2022-04-06,135.59,135.69,128.95,130.02,4924130.0,133244610.0,354848221.0,0.013876721675885195
2022-04-07,129.19,130.65,124.44,125.51,6131195.0,159286978.0,354848221.0,0.017278359132593762
2022-04-08,126.48,127.16,120.37,123.52,4631985.0,117437088.0,354848221.0,0.01305342601675323
2022-04-11,123.86,125.36,115.42,116.87,5088742.0,123813873.0,354848221.0,0.014340615786826785
2022-04-12,116.15,118.81,112.56,116.53,4843747.0,115095489.0,354848221.0,0.013650193838790585
2022-04-13,115.61,115.61,107.66,108.63,12464880.0,282735666.0,354848221.0,0.035127356605797945
2022-04-14,110.08,111.05,105.38,108.39,7068673.0,156471902.0,354848221.0,0.019920271771631623
2022-04-15,107.56,108.39,103.1,106.35,8552176.0,185430334.0,354848221.0,0.024100940892134274
2022-04-18,106.16,113.24,103.59,112.66,7376298.0,167945681.0,354848221.0,0.02078719171597594
2022-04-19,112.02,115.56,111.59,113.48,7139897.0,166896201.0,354848221.0,0.020120988573308924
2022-04-20,115.76,116.2,111.59,113.19,5639107.0,132155230.0,354848221.0,0.015891602849546202
2022-04-21,111.98,113.24,106.69,107.32,6189251.0,139735558.0,354848221.0,0.017441967110777765
2022-04-22,106.21,107.61,101.89,102.81,5685240.0,122225263.0,354848221.0,0.01602161054655534
2022-04-25,101.94,102.13,93.6,93.79,7016312.0,140944107.0,354848221.0,0.01977271290871147
2022-04-26,94.66,95.25,89.47,90.2,6454760.0,122891263.0,354848221.0,0.01819019969103917
2022-04-27,91.07,102.96,91.07,101.89,9653642.0,193876727.0,354848221.0,0.027204989143795086
2022-04-28,99.42,102.76,98.45,100.09,7652423.0,158262623.0,354848221.0,0.021565341312504423
2022-04-29,101.55,108.0,99.37,106.06,8786116.0,189128201.0,354848221.0,0.024760208675246535
2022-05-05,105.57,112.9,105.14,111.98,8032484.0,182085719.0,354848221.0,0.022636393603337242
2022-05-06,110.08,112.8,107.61,110.62,5110526.0,115837470.0,354848221.0,0.014402005414027424
2022-05-09,110.23,116.63,109.21,115.37,7040651.0,165618845.0,354848221.0,0.01984130279745717
2022-05-10,113.96,127.54,112.66,126.86,9576784.0,240873529.0,354848221.0,0.026988395131337013
2022-05-11,126.04,136.37,121.53,132.49,10794855.0,289113755.0,354848221.0,0.030421048665761806
2022-05-12,131.28,131.28,122.69,126.19,9214755.0,239032737.0,354848221.0,0.02596815893294277
2022-05-13,125.31,128.17,124.39,126.09,5122579.0,133723796.0,354848221.0,0.014435972049018671
2022-05-16,125.51,128.95,122.79,123.28,2732118.0,70237893.0,354848221.0,0.007699398893139723
2022-05-17,122.45,127.93,121.97,126.62,4533299.0,117848442.0,354848221.0,0.012775318380418201
