date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2019-04-30,471.62,485.6,467.46,470.26,8650822.0,1023696977.0,1248485824.0,0.006929051042232739
2019-05-06,455.63,457.39,433.65,435.28,11370529.0,1263603552.0,1248485824.0,0.009107455432349386
2019-05-07,439.64,458.23,439.64,454.23,9447382.0,1061527853.0,1248485824.0,0.007567071902932556
2019-05-08,451.47,466.22,445.16,455.59,6494217.0,744047156.0,1248485824.0,0.005201674600672118
2019-05-09,451.63,451.63,434.05,441.56,6726622.0,744778230.0,1248485824.0,0.005387824091144826
2019-05-10,447.16,461.42,441.96,457.99,5774969.0,655882668.0,1248485824.0,0.004625578351781109
2019-05-13,453.63,461.62,444.52,452.35,5256341.0,598362935.0,1248485824.0,0.004210172754032008
2019-05-14,443.96,452.95,443.24,447.23,5031938.0,563875634.0,1248485824.0,0.004030432627483322
2019-05-15,455.67,487.44,455.67,483.96,16052271.0,1913270853.0,1248485824.0,0.01285739148288479
2019-05-16,483.57,488.64,475.61,484.24,10108284.0,1222956038.0,1248485824.0,0.008096434741737204
2019-05-17,486.2,492.8,474.37,477.13,7527371.0,909847354.0,1248485824.0,0.006029200216213268
2019-05-20,474.61,483.21,457.39,473.81,7678883.0,900877601.0,1248485824.0,0.006150556820419292
2019-05-21,473.49,477.61,456.23,471.1,8619767.0,1011440616.0,1248485824.0,0.0069041769111829335
2019-05-22,470.82,474.41,460.3,464.34,5433312.0,633654504.0,1248485824.0,0.0043519212597803595
2019-05-23,459.62,463.54,448.31,449.03,6174115.0,701922968.0,1248485824.0,0.004945282422365734
2019-05-24,451.75,463.02,451.75,459.03,5149943.0,590920708.0,1248485824.0,0.00412495112159159
2019-05-27,459.03,463.02,452.43,462.06,5421651.0,622740431.0,1248485824.0,0.004342581145719121
2019-05-28,459.58,469.62,457.71,469.62,6136178.0,712986792.0,1248485824.0,0.0049148960140696
2019-05-29,464.42,472.41,460.94,466.7,4770769.0,558562557.0,1248485824.0,0.0038212440287988406
2019-05-30,467.26,471.62,457.95,461.14,4172457.0,481948282.0,1248485824.0,0.0033420139178128145
2019-05-31,463.18,465.38,453.75,457.07,3374603.0,387797150.0,1248485824.0,0.0027029566016121623
2019-06-03,456.83,465.5,451.91,454.43,3485236.0,397395663.0,1248485824.0,0.0027915703430526095
2019-06-04,454.19,455.63,442.44,444.52,5968469.0,665941623.0,1248485824.0,0.0047805660947576765
2019-06-05,448.43,451.63,444.04,447.08,3797260.0,425385279.0,1248485824.0,0.0030414922836961263
2019-06-06,447.63,450.83,442.04,446.44,2994356.0,334274958.0,1248485824.0,0.0023983900677433724
2019-06-10,446.56,454.35,436.88,453.23,4193066.0,471813843.0,1248485824.0,0.0033585211136526287
2019-06-11,455.19,471.54,452.83,468.74,6788469.0,791499767.0,1248485824.0,0.005437361698069228
2019-06-12,467.62,469.94,457.87,463.18,3893165.0,452202197.0,1248485824.0,0.0031183093353249
2019-06-13,463.62,464.1,453.43,455.51,5204059.0,594574656.0,1248485824.0,0.004168296427529161
2019-06-14,456.03,460.54,453.87,455.03,3219651.0,367674908.0,1248485824.0,0.002578844659753221
2019-06-17,452.39,458.63,450.03,455.39,3617403.0,411762118.0,1248485824.0,0.002897432177812217
2019-06-18,455.39,458.35,449.95,457.71,3828019.0,436296521.0,1248485824.0,0.003066129327552541
2019-06-19,466.9,469.62,459.54,461.38,4771628.0,555525969.0,1248485824.0,0.0038219320622418216
2019-06-20,463.62,479.49,461.94,475.89,8076314.0,956116471.0,1248485824.0,0.006468887227028698
2019-06-21,473.61,483.65,471.62,480.05,8548064.0,1024452788.0,1248485824.0,0.006846744941494827
2019-06-24,480.05,490.68,477.25,486.04,7373187.0,894577073.0,1248485824.0,0.005905703419504746
2019-06-25,487.16,490.28,474.85,484.2,5112444.0,615180615.0,1248485824.0,0.004094915538264053
2019-06-26,482.81,486.8,479.65,483.17,3427299.0,413505366.0,1248485824.0,0.0027451645297976567
2019-06-27,485.67,500.86,481.77,495.61,10438956.0,1251148794.0,1248485824.0,0.008361293175564322
2019-06-28,495.65,504.76,491.91,499.05,4691873.0,569929906.0,1248485824.0,0.003758050680117294
2019-07-01,509.56,541.59,509.48,533.37,10938460.0,1401325566.0,1248939574.0,0.00875819793664413
2019-07-02,533.7,552.18,529.52,548.4,10112544.0,1340489251.0,1248939574.0,0.008096904134130672
2019-07-03,547.25,568.6,535.76,540.19,12748897.0,1702447661.0,1248939574.0,0.010207777273938795
2019-07-04,540.19,543.23,519.99,522.25,11567605.0,1486264089.0,1248939574.0,0.0092619412826773
2019-07-05,525.94,538.01,522.29,531.16,7442592.0,959911524.0,1248939574.0,0.005959128972239613
2019-07-08,528.9,535.76,519.79,529.52,8621520.0,1109691552.0,1248939574.0,0.006903072157756769
2019-07-09,525.57,543.19,521.8,531.03,7825091.0,1013775488.0,1248939574.0,0.006265387984254873
2019-07-10,532.76,541.26,525.08,529.8,4370973.0,565691887.0,1248939574.0,0.003499747378490867
2019-07-11,534.11,538.34,524.18,525.53,5964983.0,770084126.0,1248939574.0,0.004776038107989362
2019-07-12,529.64,541.42,526.4,538.14,6682078.0,872369677.0,1248939574.0,0.005350201193961046
2019-07-15,533.7,533.7,520.57,528.9,7830123.0,1004310754.0,1248939574.0,0.00626941700223521
2019-07-16,527.79,531.03,518.35,521.92,4627117.0,589097279.0,1248939574.0,0.0037048365640145854
2019-07-17,522.82,525.29,516.67,518.51,3491277.0,442802886.0,1248939574.0,0.0027953930459729353
2019-07-18,518.55,521.39,508.37,509.48,3729639.0,467554866.0,1248939574.0,0.0029862445530931666
2019-07-19,512.89,522.99,506.61,517.2,4473242.0,563966094.0,1248939574.0,0.0035816320445940164
2019-07-22,518.27,523.85,513.18,517.36,3493678.0,441155867.0,1248939574.0,0.002797315476849483
2019-07-23,518.72,518.72,498.81,502.91,7671340.0,941360522.0,1248939574.0,0.0061422827490611644
2019-07-24,506.4,507.02,495.85,497.0,9823894.0,1197188297.0,1248939574.0,0.007865788068943037
2019-07-25,497.99,499.63,488.5,499.18,6699943.0,806704969.0,1248939574.0,0.005364505328742189
2019-07-26,498.81,500.7,493.51,493.88,5375143.0,649777476.0,1248939574.0,0.004303765459833207
2019-07-29,496.59,497.9,491.54,495.07,5355409.0,645402671.0,1248939574.0,0.004287964855535917
2019-07-30,495.97,497.9,489.65,491.34,5819989.0,698920070.0,1248939574.0,0.004659944420978048
2019-07-31,490.97,492.65,478.32,478.32,10032763.0,1178892501.0,1248939574.0,0.008033025142976213
2019-08-01,477.83,477.87,463.09,466.5,11492804.0,1311488765.0,1248939574.0,0.009202049674182235
2019-08-02,456.73,456.73,445.03,450.03,17727711.0,1939133728.0,1248939574.0,0.014194210327744807
2019-08-05,442.6,443.38,431.07,431.07,14610270.0,1554235493.0,1248939574.0,0.011698140009454133
2019-08-06,422.73,441.7,420.8,440.63,13201137.0,1394029328.0,1248939574.0,0.010569876457449815
2019-08-07,442.36,442.52,432.3,433.45,7175488.0,761746981.0,1248939574.0,0.00574526434214823
2019-08-08,436.61,441.41,433.53,434.35,7276622.0,774356156.0,1248939574.0,0.0058262402373039065
2019-08-09,438.79,438.87,426.63,428.32,5188533.0,545990274.0,1248939574.0,0.0041543507052007305
2019-08-12,433.94,437.1,429.02,436.2,5459438.0,578012978.0,1248939574.0,0.0043712587171170865
2019-08-13,433.28,435.05,427.58,429.02,4425360.0,463899982.0,1248939574.0,0.0035432939207994062
2019-08-14,434.76,440.96,434.27,435.13,7303422.0,776837965.0,1248939574.0,0.005847698441173744
2019-08-15,427.7,429.63,419.98,429.1,6658752.0,691608339.0,1248939574.0,0.0053315245498017985
2019-08-16,429.67,435.83,425.9,432.71,7419691.0,780722644.0,1248939574.0,0.005940792616761137
2019-08-19,432.71,442.44,430.29,442.44,10734052.0,1140415475.0,1248939574.0,0.008594532692740185
2019-08-20,442.97,446.26,438.87,440.92,9737792.0,1049046168.0,1248939574.0,0.007796847984256443
2019-08-21,439.36,442.11,434.76,435.13,7861480.0,837775887.0,1248939574.0,0.006294523901442169
2019-08-22,437.64,444.08,435.99,443.18,11337131.0,1212609398.0,1248939574.0,0.00907740553347219
2019-08-23,443.38,446.05,439.48,441.04,8243922.0,887923139.0,1248939574.0,0.006600737274740243
2019-08-26,431.07,434.6,429.02,430.7,7464011.0,784358967.0,1248939574.0,0.005976278721071256
2019-08-27,433.16,442.65,433.16,437.43,10729763.0,1147114409.0,1248939574.0,0.008591098579441762
2019-08-28,440.88,457.75,438.79,453.94,14445830.0,1586809550.0,1248939574.0,0.011566476313769204
2019-08-29,456.48,456.73,448.19,452.95,7334877.0,807361231.0,1248939574.0,0.005872883806947092
2019-08-30,455.62,468.02,455.54,459.72,11364577.0,1277487573.0,1248939574.0,0.0090993809761368
2019-09-02,453.44,463.91,445.85,449.09,15311324.0,1677546012.0,1248939574.0,0.01225945939959462
2019-09-03,450.16,453.65,442.73,445.11,8491042.0,922849971.0,1248939574.0,0.006798601130722118
2019-09-04,443.38,445.35,435.21,440.72,10029347.0,1071608685.0,1248939574.0,0.008030290022662057
2019-09-05,440.92,447.12,440.92,443.38,8627949.0,932562496.0,1248939574.0,0.006908219724647784
2019-09-06,445.85,447.69,439.4,446.3,7553148.0,818006997.0,1248939574.0,0.006047648867278186
2019-09-09,446.34,449.79,442.28,447.37,8314083.0,903604111.0,1248939574.0,0.0066569137315205295
2019-09-10,447.37,448.72,441.74,445.97,6399940.0,693262190.0,1248939574.0,0.005124299152042083
2019-09-11,445.97,445.97,428.81,429.14,14202101.0,1500906828.0,1248939574.0,0.011371327561120264
2019-09-12,430.25,436.16,429.22,432.26,6485997.0,683781951.0,1248939574.0,0.005193203206162478
2019-09-16,433.86,433.86,426.47,428.36,7142812.0,746074549.0,1248939574.0,0.005719101347012005
2019-09-17,428.19,431.03,423.92,428.24,6408190.0,667231649.0,1248939574.0,0.005130904755845297
2019-09-18,428.24,437.23,428.24,433.7,8558512.0,905793334.0,1248939574.0,0.006852622959643682
2019-09-19,435.17,437.8,428.19,435.79,7352132.0,776290251.0,1248939574.0,0.005886699527386422
2019-09-20,438.29,447.45,436.41,445.15,11146151.0,1200843217.0,1248939574.0,0.008924491810522132
2019-09-23,443.38,443.38,430.58,436.32,7593671.0,804884599.0,1248939574.0,0.006080094792480328
2019-09-24,435.13,444.21,432.71,439.28,7463685.0,800415852.0,1248939574.0,0.0059760176996361235
2019-09-25,436.73,446.55,432.92,442.6,9186811.0,988926357.0,1248939574.0,0.007355688931032303
2019-09-26,442.69,445.35,432.26,432.71,7572467.0,805180696.0,1248939574.0,0.006063117189687193
2019-09-27,431.52,434.76,425.32,428.97,5479071.0,572619777.0,1248939574.0,0.0043869784528102395
2019-09-30,428.19,430.21,424.91,426.96,4171578.0,433498094.0,1248939574.0,0.003340095939661529
2019-10-08,426.96,431.89,426.02,426.39,4365107.0,455304609.0,1248939574.0,0.003495050594016969
2019-10-09,426.18,426.18,416.74,419.98,5727518.0,584798765.0,1248939574.0,0.004585904810155371
2019-10-10,418.67,418.75,410.58,418.55,5474772.0,554276919.0,1248939574.0,0.004383536332719328
2019-10-11,419.41,425.03,417.73,420.8,4244983.0,435123317.0,1248939574.0,0.0033988697999251644
2019-10-14,424.09,426.92,421.63,426.02,4908115.0,508371469.0,1248939574.0,0.003929825831589831
2019-10-15,426.06,429.63,422.57,424.29,4338409.0,450298258.0,1248939574.0,0.0034736740594305164
2019-10-16,422.86,423.6,418.75,422.98,3122185.0,320449717.0,1248939574.0,0.0024998687406473357
2019-10-17,424.29,428.19,419.82,425.94,3272065.0,338868951.0,1248939574.0,0.002619874546468651
2019-10-18,423.6,425.4,417.73,418.75,4060960.0,416409458.0,1248939574.0,0.003251526402509526
2019-10-21,420.72,423.47,418.26,420.6,2652304.0,271871300.0,1248939574.0,0.002123644774506921
2019-10-22,423.64,424.09,420.43,422.78,2763238.0,284175765.0,1248939574.0,0.0022124673263015687
2019-10-23,423.47,426.47,414.65,416.7,4752811.0,485073737.0,1248939574.0,0.003805477141522621
2019-10-24,418.55,420.39,412.63,413.0,5021184.0,507268455.0,1248939574.0,0.004020357833580826
2019-10-25,416.25,419.7,414.65,417.77,4141671.0,420659955.0,1248939574.0,0.0033161500253654384
2019-10-28,417.93,422.69,415.06,422.04,5191728.0,531859688.0,1248939574.0,0.0041569088754008846
2019-10-29,424.91,438.25,423.68,433.53,11238985.0,1184847545.0,1248939574.0,0.00899882206791215
2019-10-30,417.73,422.86,411.57,419.98,14968169.0,1519645644.0,1248939574.0,0.01198470231194708
2019-10-31,418.75,419.78,410.54,413.78,11494654.0,1159897119.0,1248939574.0,0.009203530930792653
2019-11-01,412.59,412.8,402.08,410.66,9423013.0,937479348.0,1248939574.0,0.007544810970974965
2019-11-04,410.95,422.86,409.43,420.72,10446271.0,1059723433.0,1248939574.0,0.008364112417819824
2019-11-05,420.19,423.68,417.52,419.29,8715138.0,894321612.0,1248939574.0,0.006978030147677905
2019-11-06,421.01,421.05,410.54,411.24,7513430.0,756621237.0,1248939574.0,0.006015847488871387
2019-11-07,410.54,411.77,407.42,408.53,5247435.0,522976926.0,1248939574.0,0.004201512314317938
2019-11-08,410.46,414.28,408.57,408.82,5511540.0,552121477.0,1248939574.0,0.004412975707341947
2019-11-11,406.85,407.01,398.31,398.72,7368165.0,720807189.0,1248939574.0,0.005899536817783628
2019-11-12,398.76,403.56,398.22,400.36,4098225.0,399625999.0,1248939574.0,0.0032813637147188356
2019-11-13,400.28,400.28,394.24,397.86,4414625.0,426715963.0,1248939574.0,0.003534698629062738
2019-11-14,397.81,402.29,395.84,401.63,4289894.0,418068469.0,1248939574.0,0.0034348291056713687
2019-11-15,399.83,401.06,396.5,397.81,3762607.0,364841335.0,1248939574.0,0.0030126413465700625
2019-11-18,395.39,400.69,395.35,399.78,3001173.0,291640174.0,1248939574.0,0.0024029769433825308
2019-11-19,400.4,402.49,398.22,402.33,3825466.0,373897775.0,1248939574.0,0.0030629712434750668
2019-11-20,400.28,413.95,400.28,407.38,7771308.0,774261277.0,1248939574.0,0.006222325052212654
2019-11-21,407.67,409.43,403.07,408.78,3492332.0,346322351.0,1248939574.0,0.002796237762580498
2019-11-22,410.5,410.54,400.28,402.0,5827375.0,572623497.0,1248939574.0,0.004665858237910235
2019-11-25,400.32,407.67,398.8,407.26,3612870.0,355603436.0,1248939574.0,0.0028927500378813364
2019-11-26,407.26,412.39,406.44,412.1,5357345.0,535385207.0,1248939574.0,0.004289514970561738
2019-11-27,411.77,411.77,409.06,410.13,3024790.0,302590079.0,1248939574.0,0.0024218865852032004
2019-11-28,410.54,411.61,405.41,408.0,2200562.0,219025809.0,1248939574.0,0.0017619443292618414
2019-11-29,409.72,410.42,400.48,403.11,3192899.0,314352496.0,1248939574.0,0.0025564879730522495
2019-12-02,403.15,408.49,402.58,406.02,3169985.0,313749750.0,1248939574.0,0.0025381412087435383
2019-12-03,406.15,410.34,402.33,409.39,2848152.0,283351713.0,1248939574.0,0.002280456204040501
2019-12-04,411.9,413.91,408.73,410.46,3596124.0,360079959.0,1248939574.0,0.0028793418631796832
2019-12-05,411.77,411.77,406.02,407.09,2894524.0,287362843.0,1248939574.0,0.0023175853021693105
2019-12-06,407.17,410.95,405.12,410.54,3481151.0,346955485.0,1248939574.0,0.0027872853678988316
2019-12-09,411.36,413.33,409.27,410.29,3470460.0,347110054.0,1248939574.0,0.002778725306049114
2019-12-10,410.13,413.41,408.32,409.8,4238549.0,423761777.0,1248939574.0,0.0033937182296379055
2019-12-11,410.54,410.54,407.38,408.45,4110943.0,409201700.0,1248939574.0,0.003291546753406022
2019-12-12,409.84,410.42,402.37,404.14,5367311.0,528689724.0,1248939574.0,0.0042974945399560215
2019-12-13,407.26,407.5,404.3,407.26,4452600.0,440422860.0,1248939574.0,0.0035651044235387483
2019-12-16,407.95,411.69,404.46,411.61,7276229.0,725000636.0,1248939574.0,0.0058259255703590985
2019-12-17,411.61,427.99,409.56,424.05,11306542.0,1158812495.0,1248939574.0,0.009052913555928367
2019-12-18,427.66,443.3,427.62,441.91,14578123.0,1555962231.0,1248939574.0,0.011672400573640563
2019-12-19,443.06,448.19,437.92,442.28,7740336.0,834220668.0,1248939574.0,0.006197526414516512
2019-12-20,443.96,445.44,438.5,443.38,4332125.0,467499568.0,1248939574.0,0.003468642591030589
2019-12-23,437.23,456.15,435.17,447.49,8632428.0,943551745.0,1248939574.0,0.006911805967003493
2019-12-24,444.62,451.51,440.59,446.42,3358788.0,365340233.0,1248939574.0,0.002689311852968797
2019-12-25,445.15,447.86,439.07,440.96,2985975.0,321054270.0,1248939574.0,0.0023908082201581356
2019-12-26,443.1,443.79,436.41,440.92,2942149.0,314477154.0,1248939574.0,0.00235571765139696
2019-12-27,443.96,452.91,440.92,444.62,5377816.0,585966411.0,1248939574.0,0.004305905675465449
2019-12-30,444.82,459.89,441.58,454.92,8944713.0,989818053.0,1248939574.0,0.007161846086238276
2019-12-31,455.21,459.31,448.64,453.65,4884563.0,538563563.0,1248939574.0,0.003910968233920339
2020-01-02,451.55,457.75,445.77,453.85,5590926.0,616353696.0,1248939574.0,0.004476538430193101
2020-01-03,456.19,463.01,452.54,458.62,6494018.0,723133784.0,1248939574.0,0.005199625454417701
2020-01-06,457.75,461.65,444.29,446.01,8081378.0,889347082.0,1248939574.0,0.006470591666911181
2020-01-07,449.54,459.81,446.3,453.52,8216533.0,910347126.0,1248939574.0,0.006578807470792819
2020-01-08,456.28,472.29,453.52,471.63,11372786.0,1292698018.0,1248939574.0,0.009105953752090811
2020-01-09,476.23,483.58,475.73,478.69,7501256.0,875134348.0,1248939574.0,0.006006100019695588
2020-01-10,476.84,488.3,476.84,487.27,7258732.0,856063062.0,1248939574.0,0.005811916085541541
2020-01-13,490.27,493.47,482.8,489.98,10347542.0,1231255650.0,1248939574.0,0.00828506215625769
2020-01-14,489.78,491.01,479.1,481.32,5042205.0,593661876.0,1248939574.0,0.004037188912071418
2020-01-15,478.69,485.42,472.9,475.98,4885349.0,567445655.0,1248939574.0,0.003911597567809954
2020-01-16,477.34,479.31,472.53,476.23,4092379.0,473697272.0,1248939574.0,0.003276682943829915
2020-01-17,476.15,478.28,471.42,474.17,3809408.0,439507117.0,1248939574.0,0.0030501139360966396
2020-01-20,476.15,476.23,461.61,466.37,5148907.0,584840671.0,1248939574.0,0.004122622989284828
2020-01-21,461.9,463.87,449.21,449.62,7893735.0,871299431.0,1248939574.0,0.0063203498106146165
2020-01-22,451.18,463.91,448.39,458.45,6128700.0,681684980.0,1248939574.0,0.004907122912577354
2020-01-23,458.41,458.41,437.23,439.94,7179696.0,777769061.0,1248939574.0,0.005748633600427494
2020-02-03,395.93,407.09,395.93,396.17,17125510.0,1667717653.0,1248939574.0,0.013712040483393315
2020-02-04,407.26,419.94,399.78,408.69,10645661.0,1054017060.0,1248939574.0,0.008523759853252917
2020-02-05,410.54,423.64,405.08,422.2,9889125.0,998107809.0,1248939574.0,0.007918017177026372
2020-02-06,424.09,425.24,413.25,422.16,7622961.0,776697526.0,1248939574.0,0.006103546687679864
2020-02-07,415.84,422.53,414.69,420.56,5950204.0,607461863.0,1248939574.0,0.004764204869370245
2020-02-10,418.75,419.0,410.58,413.74,7199563.0,727007326.0,1248939574.0,0.0057645406950648835
2020-02-11,414.61,425.24,413.83,420.48,6080579.0,623342398.0,1248939574.0,0.004868593426442263
2020-02-12,420.56,434.68,418.75,428.85,6515123.0,679277418.0,1248939574.0,0.005216523789965198
2020-02-13,428.89,432.87,419.16,421.75,4829459.0,499528849.0,1248939574.0,0.003866847604590356
2020-02-14,419.57,424.09,417.19,421.71,3003362.0,308553204.0,1248939574.0,0.002404729630258317
2020-02-17,419.78,424.13,415.88,424.13,5306427.0,543757779.0,1248939574.0,0.004248745984567545
2020-02-18,423.27,423.27,417.31,418.46,5211472.0,531994925.0,1248939574.0,0.004172717486490663
2020-02-19,417.93,422.36,414.73,418.55,5649689.0,576588016.0,1248939574.0,0.004523588744894715
2020-02-20,420.6,432.5,418.75,430.21,7584343.0,790196160.0,1248939574.0,0.006072626056446827
2020-02-21,429.43,430.62,424.42,427.82,4738956.0,492751599.0,1248939574.0,0.0037943837305294643
2020-02-24,426.88,426.88,416.7,417.52,7870807.0,803501661.0,1248939574.0,0.006301991836796421
2020-02-25,412.88,416.29,409.64,412.47,7197532.0,722373426.0,1248939574.0,0.00576291451551042
2020-02-26,409.72,419.57,407.26,412.51,5500532.0,553446141.0,1248939574.0,0.004404161830170336
2020-02-27,412.59,417.93,410.87,412.47,5015416.0,504659714.0,1248939574.0,0.004015739515673318
2020-02-28,405.9,408.49,399.78,399.78,10148042.0,997957123.0,1248939574.0,0.00812532664610722
2020-03-02,390.01,410.38,390.01,406.93,10578869.0,1032137836.0,1248939574.0,0.008470280884862088
2020-03-03,409.72,409.88,398.68,399.58,11119792.0,1090380593.0,1248939574.0,0.008903386706201048
2020-03-04,398.22,403.07,394.24,403.07,8574471.0,829336707.0,1248939574.0,0.0068654009997764715
2020-03-05,403.64,417.81,400.81,411.81,14550038.0,1455842996.0,1248939574.0,0.01164991349693592
2020-03-06,408.24,412.55,402.29,402.33,9691970.0,956693502.0,1248939574.0,0.007760159259714514
2020-03-09,398.14,398.22,390.42,391.16,8664465.0,827924909.0,1248939574.0,0.006937457328099686
2020-03-10,385.95,394.94,385.95,393.91,9394699.0,892987614.0,1248939574.0,0.0075221405387223324
2020-03-11,394.37,396.54,391.25,392.07,5829113.0,558366008.0,1248939574.0,0.004667249818444779
2020-03-12,389.6,389.6,381.84,382.21,6354223.0,594509500.0,1248939574.0,0.005087694498821286
2020-03-13,365.38,378.52,352.98,376.88,10649656.0,953962589.0,1248939574.0,0.00852695856685217
2020-03-16,374.66,376.84,358.44,361.36,7985964.0,715215183.0,1248939574.0,0.006394195657059066
2020-03-17,361.32,369.04,344.85,353.11,8405428.0,725147103.0,1248939574.0,0.006730051777508974
2020-03-18,355.53,360.41,346.91,347.52,5576169.0,480291395.0,1248939574.0,0.0044647228065174595
2020-03-19,344.44,346.91,329.83,337.46,7515940.0,617142840.0,1248939574.0,0.0060178571937860624
2020-03-20,344.03,346.09,337.83,342.84,5108907.0,425929725.0,1248939574.0,0.004090595819329847
2020-03-23,332.74,338.7,330.73,332.17,4939890.0,401821706.0,1248939574.0,0.00395526741472282
2020-03-24,339.11,342.6,333.81,340.22,4405518.0,363674161.0,1248939574.0,0.003527406843143238
2020-03-25,355.12,355.12,342.92,345.47,6281830.0,532019339.0,1248939574.0,0.005029730925957512
2020-03-26,344.16,347.65,335.33,335.82,10033599.0,834865163.0,1248939574.0,0.008033694510828271
2020-03-27,340.22,358.2,337.38,352.37,16007632.0,1362912760.0,1248939574.0,0.012816978766019949
2020-03-30,348.14,348.14,336.44,340.75,9744744.0,807828459.0,1248939574.0,0.007802414306394619
2020-03-31,344.85,348.14,342.02,344.32,5498684.0,461879268.0,1248939574.0,0.004402682174918416
2020-04-01,347.32,347.48,340.75,343.09,5067725.0,424884963.0,1248939574.0,0.004057622246502696
2020-04-02,340.87,346.54,340.67,346.54,3880483.0,324703413.0,1248939574.0,0.0031070222137103967
2020-04-03,346.91,352.45,344.94,348.96,4005269.0,340784992.0,1248939574.0,0.0032069357744604543
2020-04-07,355.12,358.94,353.89,357.46,5553647.0,483033969.0,1248939574.0,0.004446689908474307
2020-04-08,357.95,358.73,355.28,355.77,3669739.0,318923908.0,1248939574.0,0.002938283866085582
2020-04-09,357.09,358.73,353.19,358.28,3279457.0,284884376.0,1248939574.0,0.0026257931674763314
2020-04-10,358.28,386.65,356.23,374.08,9087584.0,829251491.0,1248939574.0,0.0072762399312042295
2020-04-13,373.55,379.75,367.02,374.82,4129412.0,376713615.0,1248939574.0,0.0033063344984534857
2020-04-14,377.78,378.93,368.75,374.74,5044817.0,457661330.0,1248939574.0,0.004039280286269478
2020-04-15,374.74,377.12,369.45,371.46,4199154.0,380912911.0,1248939574.0,0.0033621754706284934
2020-04-16,369.4,370.84,364.97,369.36,3350243.0,300051189.0,1248939574.0,0.002682470048787164
2020-04-17,372.77,374.82,367.84,368.5,4730789.0,427998196.0,1248939574.0,0.003787844583103906
2020-04-20,368.67,371.38,365.18,369.9,3435400.0,308191257.0,1248939574.0,0.002750653491583573
2020-04-21,369.36,369.36,359.84,363.29,4083205.0,361155529.0,1248939574.0,0.00326933751240074
2020-04-22,362.3,372.77,360.17,371.91,5737450.0,514448410.0,1248939574.0,0.004593857156455193
2020-04-23,373.63,379.59,372.03,373.55,5595967.0,511845281.0,1248939574.0,0.004480574654286677
2020-04-24,373.55,379.18,365.3,373.84,4898033.0,446830005.0,1248939574.0,0.003921753383402679
2020-04-27,375.15,377.57,370.14,370.76,3978367.0,362451256.0,1248939574.0,0.0031853959013072317
2020-04-28,371.09,383.08,366.65,377.37,7189794.0,659477082.0,1248939574.0,0.005756718859482628
2020-04-29,394.12,411.77,391.16,406.85,16415820.0,1619191595.0,1248939574.0,0.013143806427259546
2020-04-30,406.44,408.86,400.65,404.14,6023038.0,594515359.0,1248939574.0,0.004822521541782773
2020-05-06,402.74,412.18,398.43,410.91,8125335.0,806925311.0,1248939574.0,0.006505787124653959
2020-05-07,410.54,412.47,402.95,408.49,6044545.0,599991577.0,1248939574.0,0.004839741750388318
2020-05-08,410.01,412.51,403.77,409.8,6381280.0,635263301.0,1248939574.0,0.005109358477258084
2020-05-11,409.8,414.19,400.73,403.73,9342276.0,927676118.0,1248939574.0,0.007480166530458582
2020-05-12,402.66,403.97,394.12,397.44,9231379.0,896765740.0,1248939574.0,0.007391373603796143
2020-05-13,397.4,406.35,394.61,404.67,6340260.0,622913612.0,1248939574.0,0.0050765146144692505
2020-05-14,402.66,404.96,399.0,401.71,4592956.0,449736099.0,1248939574.0,0.0036774845601937824
2020-05-15,402.33,404.38,390.01,392.48,7200826.0,691775429.0,1248939574.0,0.005765551952956212
2020-05-18,394.08,415.02,393.3,412.84,12371205.0,1227947198.0,1248939574.0,0.009905367127072875
2020-05-19,413.95,428.85,409.72,428.24,12961106.0,1331281198.0,1248939574.0,0.010377688616663211
2020-05-20,428.19,429.96,416.7,419.7,7434010.0,763443565.0,1248939574.0,0.005952257542925772
2020-05-21,420.8,422.82,411.73,413.41,6383138.0,648162966.0,1248939574.0,0.005110846139302493
2020-05-22,414.69,415.8,400.11,401.55,5803702.0,572132692.0,1248939574.0,0.004646903758051628
2020-05-25,404.38,420.8,398.64,420.8,8577952.0,862432083.0,1248939574.0,0.006868188164241803
2020-05-26,419.98,435.42,414.69,428.73,9997217.0,1045318399.0,1248939574.0,0.008004564198395719
2020-05-27,430.82,431.07,421.46,429.02,5288680.0,550100891.0,1248939574.0,0.004234536329937769
2020-05-28,426.96,439.89,425.36,427.99,7951195.0,838953172.0,1248939574.0,0.006366356840254947
2020-05-29,427.0,434.97,426.14,433.16,5105102.0,535801271.0,1248939574.0,0.0040875492347878795
2020-06-01,435.09,447.49,435.09,440.31,7723993.0,829676840.0,1248939574.0,0.006184440913552155
2020-06-02,437.27,442.93,430.25,431.72,5758976.0,611123123.0,1248939574.0,0.004611092577966466
2020-06-03,431.48,436.41,426.96,430.25,5349880.0,561768190.0,1248939574.0,0.00428353789996889
2020-06-04,433.94,441.09,433.12,435.17,5229123.0,555730652.0,1248939574.0,0.004186850275912548
2020-06-05,435.58,451.6,432.3,448.72,10233956.0,1109282945.0,1248939574.0,0.008194116203095026
2020-06-08,450.24,467.73,447.53,457.75,9155591.0,1026908855.0,1248939574.0,0.00733069172488244
2020-06-09,459.76,465.47,455.7,462.68,5212149.0,585506609.0,1248939574.0,0.0041732595463421516
2020-06-10,462.27,464.73,457.22,462.88,4545606.0,509948144.0,1248939574.0,0.0036395723977595733
