date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2024-12-03,140.27,141.45,139.06,140.67,3774031.0,527425429.0,593298976.0,0.006361094747616756
2024-12-04,139.87,140.95,137.2,140.05,3466391.0,481942445.0,593298976.0,0.005842570340118032
2024-12-05,140.24,141.96,138.91,140.36,2897761.0,404936638.0,593298976.0,0.004884149673637731
2024-12-06,145.19,145.59,138.91,140.78,4102902.0,575761429.0,593298976.0,0.006915403811517787
2024-12-09,140.78,143.56,139.66,141.67,3578440.0,503085829.0,593298976.0,0.006031427905245534
2024-12-10,147.7,148.66,139.56,139.87,5125763.0,726470356.0,593298976.0,0.008639426675835019
2024-12-11,139.18,142.15,138.56,141.87,4461127.0,625331330.0,593298976.0,0.007519188774059169
2024-12-12,142.67,143.98,138.93,139.69,6001189.0,841709328.0,593298976.0,0.010114949195530045
2024-12-13,139.65,143.09,134.13,134.13,15256819.0,2093574648.0,593298976.0,0.02571522894386388
2024-12-16,134.67,136.52,132.52,134.98,5039600.0,675499407.0,593298976.0,0.008494199727052959
2024-12-17,135.85,135.86,131.19,131.32,3389405.0,447659319.0,593298976.0,0.005712811140938157
2024-12-18,131.62,133.64,131.32,132.74,2418280.0,319215856.0,593298976.0,0.00407598883164093
2024-12-19,131.8,132.71,128.79,129.22,3443933.0,445211746.0,593298976.0,0.005804717586433185
2024-12-20,128.62,129.84,124.7,125.18,4537942.0,574361152.0,593298976.0,0.007648659754302357
2024-12-23,125.09,127.18,123.79,125.6,3193835.0,397798221.0,593298976.0,0.005383179693874948
2024-12-24,125.25,128.12,125.09,127.65,2698785.0,341095745.0,593298976.0,0.004548777444712798
2024-12-25,129.61,133.05,128.78,130.97,3914920.0,509915718.0,593298976.0,0.0065985618690836915
2024-12-26,130.12,130.94,127.6,127.97,2898408.0,372415120.0,593298976.0,0.0048852401862227385
2024-12-27,127.97,128.89,126.11,127.51,2700041.0,342864980.0,593298976.0,0.004550894421230216
2024-12-30,126.95,128.11,125.22,126.85,2568587.0,323349507.0,593298976.0,0.004329329906006782
2024-12-31,126.57,129.24,126.12,127.0,2952884.0,376059719.0,593298976.0,0.0049770589861931605
2025-01-02,128.11,128.41,125.4,126.7,3572488.0,451259208.0,593298976.0,0.006021395863659808
2025-01-03,125.59,130.46,125.59,127.44,3045591.0,388502292.0,593298976.0,0.005133315787148771
2025-01-06,127.51,129.32,124.93,125.38,2564507.0,323087934.0,593298976.0,0.0043224531033068895
2025-01-07,125.1,125.43,120.97,121.1,3116714.0,379593593.0,593298976.0,0.005253192953429267
2025-01-08,123.02,123.02,118.74,119.68,3176192.0,380515514.0,593298976.0,0.005353442578670488
2025-01-09,118.77,120.37,118.04,118.06,2038334.0,241329135.0,593298976.0,0.003435593322176912
2025-01-10,118.61,123.07,117.65,119.63,3684516.0,442859743.0,593298976.0,0.006210218033479296
2025-01-13,120.42,124.94,119.17,124.19,4464966.0,548942411.0,593298976.0,0.007525659373462327
2025-01-14,124.09,127.4,124.09,126.43,3858179.0,483491437.0,593298976.0,0.006502925432320315
2025-01-15,125.59,126.9,123.05,123.58,2615218.0,323639778.0,593298976.0,0.004407926030197632
2025-01-16,122.69,126.42,122.69,125.21,2714170.0,337564428.0,593298976.0,0.004574708721560308
2025-01-17,125.59,125.59,122.08,122.98,2296517.0,282228734.0,593298976.0,0.0038707584083205967
2025-01-20,124.12,126.18,122.38,122.78,2035293.0,251458096.0,593298976.0,0.0034304677444782915
2025-01-21,124.02,124.52,121.32,122.08,1484513.0,180826723.0,593298976.0,0.0025021330898100185
2025-01-22,122.08,123.37,121.03,122.9,1490173.0,180857512.0,593298976.0,0.0025116729680652607
2025-01-23,123.18,125.74,122.89,124.61,2315383.0,287165146.0,593298976.0,0.0039025568788441664
2025-01-24,124.61,124.61,121.24,122.52,2242170.0,273833312.0,593298976.0,0.0037791570366708335
2025-01-27,122.38,127.2,122.19,124.98,2348726.0,293477246.0,593298976.0,0.003958756200516348
2025-02-05,126.6,126.9,117.04,117.34,4978537.0,595354130.0,593298976.0,0.008391278598802098
2025-02-06,117.37,120.57,116.04,119.59,4216261.0,495029209.0,593298976.0,0.007106469369669029
2025-02-07,120.01,123.74,119.0,120.57,4277316.0,513813288.0,593298976.0,0.007209377013993026
2025-02-10,120.85,129.09,120.15,128.51,6866224.0,862613136.0,593298976.0,0.011572957779721501
2025-02-11,129.61,132.33,128.61,131.1,5229550.0,682246054.0,593298976.0,0.008814358715495237
2025-02-12,129.91,131.42,128.71,130.87,3247367.0,421387378.0,593298976.0,0.005473407390475591
2025-02-13,130.87,131.41,126.48,127.53,3282977.0,419465369.0,593298976.0,0.0055334277199224425
2025-02-14,128.02,140.09,128.02,135.83,6865238.0,918745969.0,593298976.0,0.011571295885735694
2025-02-17,139.41,141.27,135.45,135.54,7869980.0,1084868539.0,593298976.0,0.013264779341200144
2025-02-18,134.54,135.44,131.14,132.23,3796506.0,504761795.0,593298976.0,0.006398976154646186
2025-02-19,132.23,133.13,129.89,130.88,4118156.0,536256827.0,593298976.0,0.006941114289062923
2025-02-20,131.92,143.96,131.92,142.43,9780065.0,1360168721.0,593298976.0,0.016484210146352925
2025-02-21,142.44,144.13,138.72,141.19,8098424.0,1134052088.0,593298976.0,0.013649819614723219
2025-02-24,141.67,142.55,137.65,140.21,5281284.0,739150943.0,593298976.0,0.008901555899533526
2025-02-25,138.66,145.08,138.57,141.07,6152937.0,871893022.0,593298976.0,0.010370719062222013
2025-02-26,141.38,141.97,137.66,138.66,5090684.0,705838419.0,593298976.0,0.008580301342033666
2025-02-27,138.76,142.09,137.82,139.96,4642057.0,645900998.0,593298976.0,0.00782414463496394
2025-02-28,138.66,141.27,134.58,135.59,6242654.0,852522228.0,593298976.0,0.010521936245512752
2025-03-03,135.69,137.93,133.72,135.43,3268118.0,442082116.0,593298976.0,0.005508383011266145
2025-03-04,135.42,138.76,134.13,137.15,3686245.0,501770206.0,593298976.0,0.006213132247172461
2025-03-05,137.16,137.16,134.33,134.93,2982090.0,401095091.0,593298976.0,0.005026285432186554
2025-03-06,135.64,136.16,131.39,135.76,5916466.0,790413993.0,593298976.0,0.009972149353583242
2025-03-07,135.32,135.64,131.46,132.35,4088458.0,540375015.0,593298976.0,0.006891058581567483
2025-03-10,137.65,138.54,133.37,136.45,5363039.0,723582564.0,593298976.0,0.009039353204614329
2025-03-11,133.9,135.97,132.95,133.29,3762443.0,502395954.0,593298976.0,0.006341563279556377
2025-03-12,133.63,133.87,130.61,130.76,3493938.0,459174734.0,593298976.0,0.005889000556778308
2025-03-13,130.43,131.6,129.16,130.6,3667114.0,475558024.0,593298976.0,0.00618088712157157
2025-03-14,130.62,132.59,129.62,131.47,3520413.0,460807790.0,593298976.0,0.005933623927239005
2025-03-17,130.62,130.62,124.77,127.14,7522822.0,948014899.0,593298976.0,0.01267964770598222
2025-03-18,126.6,129.12,125.75,128.11,4532029.0,575209020.0,593298976.0,0.007638693446860087
2025-03-19,127.62,129.81,126.94,129.68,3516535.0,450127797.0,593298976.0,0.005927087593692391
2025-03-20,129.69,130.28,128.34,128.46,2188484.0,281237726.0,593298976.0,0.003688669774478087
2025-03-21,128.22,129.38,126.6,128.12,2506804.0,319476366.0,593298976.0,0.004225195224338294
2025-03-24,127.1,127.81,122.93,123.58,4364538.0,539818783.0,593298976.0,0.007356388897593513
2025-03-25,124.09,125.44,123.61,124.79,2325435.0,288081569.0,593298976.0,0.0039194994329469395
2025-03-26,123.58,126.42,123.58,125.06,1897157.0,236864100.0,593298976.0,0.003197640779342926
2025-03-27,124.59,125.23,123.23,123.89,2304817.0,284604555.0,593298976.0,0.0038847479824404754
2025-03-28,123.74,125.17,122.48,122.88,2328423.0,286675337.0,593298976.0,0.003924535679630096
2025-03-31,123.43,123.56,121.08,122.57,2001506.0,243437504.0,593298976.0,0.003373520064865239
2025-04-01,122.98,128.49,122.11,127.78,5267465.0,659779432.0,593298976.0,0.008878264101369358
2025-04-02,126.61,127.98,124.49,125.08,2896722.0,363306175.0,593298976.0,0.004882398448636459
2025-04-03,124.69,126.23,123.29,125.09,2125481.0,264527044.0,593298976.0,0.0035824787939630624
2025-04-07,123.48,131.24,117.66,126.6,13016738.0,1646356287.0,593298976.0,0.021939592897595023
2025-04-08,124.62,132.23,124.6,132.23,10984151.0,1418310584.0,593298976.0,0.018513686091377983
2025-04-09,129.94,136.01,129.08,135.69,8628569.0,1146310269.0,593298976.0,0.014543374165540444
2025-04-10,137.62,137.62,132.43,135.71,6410922.0,855948515.0,593298976.0,0.01080555042117585
2025-04-11,133.64,134.42,130.32,132.83,5676731.0,746312323.0,593298976.0,0.00956807820278456
2025-04-14,132.94,133.59,130.62,131.52,3826152.0,501837071.0,593298976.0,0.006448944216617019
2025-04-15,131.62,131.62,129.27,131.52,3207009.0,416421194.0,593298976.0,0.0054053843504358245
2025-04-16,131.23,133.62,128.61,133.62,4473212.0,586034222.0,593298976.0,0.007539557931075883
2025-04-17,132.73,134.09,129.24,131.51,3933014.0,514226002.0,593298976.0,0.006629059140665026
2025-04-18,130.1,131.5,129.34,130.54,1870939.0,242797955.0,593298976.0,0.0031534505800326885
2025-04-21,130.61,130.97,128.81,129.51,1840110.0,237217102.0,593298976.0,0.003101488582377058
2025-04-22,129.49,129.79,125.59,126.16,3946925.0,498577028.0,593298976.0,0.006652506003988114
2025-04-23,126.3,129.19,126.3,127.7,3197410.0,408092778.0,593298976.0,0.005389205323691642
2025-04-24,127.38,129.86,126.66,126.7,1818744.0,231412767.0,593298976.0,0.0030654763847089463
2025-04-25,126.92,128.09,126.18,128.03,1975352.0,250070528.0,593298976.0,0.0033294377369699015
2025-04-28,127.7,128.01,124.66,125.28,2309444.0,289082354.0,593298976.0,0.0038925467486395932
2025-04-29,125.1,131.64,125.1,129.77,5345490.0,691013435.0,593298976.0,0.009009774525550504
2025-04-30,129.94,133.95,129.94,133.53,5507987.0,728643226.0,593298976.0,0.009283661733473142
2025-05-06,132.63,137.05,132.63,134.89,4263844.0,573709765.0,593298976.0,0.00718667008115652
2025-05-07,136.47,136.6,134.15,136.43,4228744.0,570489471.0,593298976.0,0.007127509352047154
2025-05-08,136.15,136.38,134.74,135.84,2282564.0,308009754.0,593298976.0,0.0038472407543814805
2025-05-09,135.84,138.01,135.16,137.33,2593702.0,354049086.0,593298976.0,0.004371661008900848
2025-05-12,138.66,140.67,136.23,140.56,3546530.0,492217107.0,593298976.0,0.005977643891972603
2025-05-13,140.67,140.82,137.85,139.44,3690695.0,512212733.0,593298976.0,0.006220632681489745
2025-05-14,139.36,140.46,138.47,139.01,1970948.0,273183718.0,593298976.0,0.003322014835232077
2025-05-15,139.46,139.53,137.57,138.25,2203636.0,303449037.0,593298976.0,0.0037142083319557256
2025-05-16,137.91,138.62,136.65,138.49,2287801.0,312684036.0,593298976.0,0.0038560676700038665
2025-05-19,137.44,139.65,136.66,138.89,1910317.0,263565595.0,593298976.0,0.0032198218390317936
2025-05-20,138.38,139.73,137.91,138.69,1795397.0,247977165.0,593298976.0,0.0030261252296515002
2025-05-21,138.66,140.62,138.31,139.72,2049275.0,284618524.0,593298976.0,0.0034540342776522843
2025-05-22,139.66,139.93,137.15,137.64,1776356.0,244067269.0,593298976.0,0.0029940317982278127
2025-05-23,137.37,140.65,137.15,138.66,1958958.0,270922683.0,593298976.0,0.003301805799846855
2025-05-26,138.24,139.91,137.34,139.34,2013114.0,278621194.0,593298976.0,0.003393085242742775
2025-05-27,139.54,139.86,137.65,138.3,1752964.0,241897825.0,593298976.0,0.002954604796081765
2025-05-28,137.85,139.63,137.25,138.39,1589508.0,219443481.0,593298976.0,0.002679101202426481
2025-05-29,138.56,139.46,137.15,138.91,1927822.0,265690471.0,593298976.0,0.0032493263564978745
2025-05-30,139.44,141.56,137.43,138.08,3444091.0,477190997.0,593298976.0,0.0058049838939887195
2025-06-03,141.94,144.58,138.68,142.7,6770028.0,961848596.0,593298976.0,0.011410820301162966
2025-06-04,142.07,142.97,134.37,138.64,4728235.0,648412535.0,593298976.0,0.007969396866108867
2025-06-05,137.95,138.88,136.45,138.1,2316463.0,318516307.0,593298976.0,0.0039043772089706083
2025-06-06,138.03,138.71,133.96,134.8,4711587.0,638087767.0,593298976.0,0.007941336814307936
2025-06-09,135.14,137.93,134.4,135.15,2748431.0,372863355.0,593298976.0,0.004632455323839966
2025-06-10,135.24,136.53,132.3,132.4,3672409.0,489149505.0,593298976.0,0.006189811795663709
2025-06-11,133.17,134.99,132.64,132.81,2865693.0,381106853.0,593298976.0,0.004830099352809265
2025-06-12,132.81,134.42,132.29,132.76,4224185.0,559357689.0,593298976.0,0.007119825199226368
2025-06-13,132.78,134.09,129.29,130.12,15794439.0,2070048717.0,593298976.0,0.02662138253884328
2025-06-16,130.63,131.14,127.32,127.5,4059293.0,519857412.0,593298976.0,0.006841901240699259
2025-06-17,127.94,128.92,125.81,126.84,3158739.0,399587883.0,593298976.0,0.0053240257067290134
2025-06-18,126.8,128.05,125.42,127.53,2519500.0,317939730.0,593298976.0,0.004246594216269135
2025-06-19,127.65,128.98,126.98,127.72,2005810.0,254961081.0,593298976.0,0.003380774417517282
2025-06-20,127.97,129.07,127.11,129.07,2293055.0,292590412.0,593298976.0,0.0038649232389708355
2025-06-23,129.59,129.61,127.26,128.71,3193719.0,408991017.0,593298976.0,0.005382984176935441
2025-06-24,128.91,129.11,127.62,128.09,3288842.0,419505191.0,593298976.0,0.005543313123803537
2025-06-25,128.54,130.12,127.83,129.49,3157783.0,405489723.0,593298976.0,0.005322414377468941
2025-06-26,129.64,131.44,128.4,129.69,3227187.0,417580233.0,593298976.0,0.00543939418496485
2025-06-27,129.66,130.46,128.32,128.81,2444401.0,313777914.0,593298976.0,0.00412001553833796
2025-06-30,128.28,129.11,127.95,128.35,2134369.0,272855663.0,593298976.0,0.0035974594367073373
2025-07-01,128.81,129.49,128.14,128.66,2070182.0,265420816.0,593298976.0,0.0034892728350166577
2025-07-02,128.75,129.88,126.62,126.75,2601993.0,330516860.0,593298976.0,0.004385635413603006
2025-07-03,126.82,127.85,126.53,126.98,1700944.0,215272081.0,593298976.0,0.002866925561658141
2025-07-04,127.21,128.57,126.98,127.02,2060811.0,261976889.0,593298976.0,0.003473478100188058
2025-07-07,130.27,131.22,128.69,130.33,4225035.0,546437641.0,593298976.0,0.007121257866455512
2025-07-08,129.39,129.77,127.91,128.51,2716736.0,347592708.0,593298976.0,0.004579033691101466
2025-07-09,128.12,129.66,127.07,127.4,2635821.0,336286701.0,593298976.0,0.004442652198341229
2025-07-10,127.41,127.56,126.29,126.45,2762483.0,348531535.0,593298976.0,0.004656139841374005
2025-07-11,127.04,127.69,126.1,126.1,3260465.0,411679533.0,593298976.0,0.0054954839497312735
2025-07-14,126.48,126.69,125.43,125.43,2541476.0,318770720.0,593298976.0,0.004283634563360514
2025-07-15,125.71,125.95,123.13,124.69,4259157.0,527120027.0,593298976.0,0.007178770185505933
2025-07-16,124.74,126.2,123.95,125.9,2768440.0,344530683.0,593298976.0,0.00466618031041402
2025-07-17,126.0,127.38,124.82,127.24,3809937.0,478689432.0,593298976.0,0.006421613982357522
2025-07-18,127.59,129.24,126.5,128.51,4498446.0,572968653.0,593298976.0,0.007582089607382029
2025-07-21,129.2,130.48,127.93,130.12,4418612.0,568503982.0,593298976.0,0.007447530130239092
2025-07-22,129.88,135.07,129.67,134.24,6375212.0,844367390.0,593298976.0,0.010745361542643215
2025-07-23,134.64,137.13,133.01,134.1,4288664.0,575617423.0,593298976.0,0.00722850396424753
2025-07-24,134.27,138.54,133.35,137.9,5106811.0,692376716.0,593298976.0,0.008607483253097676
2025-07-25,137.76,140.17,137.24,137.82,4899876.0,675761208.0,593298976.0,0.00825869620243538
2025-07-28,138.3,140.91,137.51,138.43,4045949.0,562730065.0,593298976.0,0.006819410050692553
2025-07-29,139.07,139.62,136.64,138.05,4296402.0,590235372.0,593298976.0,0.007241546292505315
2025-07-30,138.05,140.43,136.52,137.74,3740193.0,514939622.0,593298976.0,0.006304061107969956
2025-07-31,137.59,137.91,133.89,134.01,3891080.0,525971344.0,593298976.0,0.006558379767033341
2025-08-01,134.72,135.89,133.23,134.02,2738628.0,366062663.0,593298976.0,0.004615932456960788
2025-08-04,132.2,132.68,129.93,131.99,4119357.0,536817976.0,593298976.0,0.006943138563583161
2025-08-05,131.94,131.94,128.68,129.24,3129421.0,404314375.0,593298976.0,0.005274610485759544
2025-08-06,129.49,131.1,129.37,129.84,2377015.0,307143145.0,593298976.0,0.004006437051393124
2025-08-07,129.99,134.64,129.99,132.87,4335743.0,573660450.0,593298976.0,0.007307855188342681
2025-08-08,133.61,135.21,131.18,131.4,3217501.0,424061352.0,593298976.0,0.005423068520516037
2025-08-11,131.4,132.86,130.39,131.38,2827841.0,370441818.0,593298976.0,0.004766300152859188
2025-08-12,131.19,136.21,131.19,131.87,5597422.0,743201832.0,593298976.0,0.009434403608341977
2025-08-13,133.06,134.06,131.4,131.74,4322414.0,569474086.0,593298976.0,0.007285389280698842
2025-08-14,131.7,132.17,128.44,128.6,5449009.0,702875878.0,593298976.0,0.009184254853660829
2025-08-15,128.6,130.49,128.29,128.64,4560388.0,587355115.0,593298976.0,0.0076864922820969106
2025-08-18,129.14,132.0,128.57,130.35,7087359.0,921785932.0,593298976.0,0.011945678800564793
2025-08-19,131.09,134.01,130.19,130.24,5588228.0,732269163.0,593298976.0,0.00941890720539521
2025-08-20,130.47,131.5,128.72,130.72,4744983.0,613003034.0,593298976.0,0.00799762546699558
2025-08-21,130.8,136.73,130.8,134.51,8566229.0,1149633863.0,593298976.0,0.014438300665464152
2025-08-22,135.72,136.2,132.99,136.1,6973748.0,935136840.0,824157988.0,0.008461664027455861
2025-08-25,136.23,138.68,135.13,136.57,7401393.0,1007554849.0,824157988.0,0.008980551190143897
2025-08-26,136.82,139.62,135.73,137.23,6175560.0,845406339.0,824157988.0,0.007493174961497795
2025-08-27,140.19,141.74,136.22,136.32,9877034.0,1364942373.0,824157988.0,0.011984393943652465
2025-08-28,136.4,138.31,133.91,136.99,8707022.0,1178147257.0,824157988.0,0.010564748660787111
2025-08-29,136.99,143.74,136.67,142.56,12306356.0,1721825755.0,824157988.0,0.014932035094222735
2025-09-01,144.45,152.91,143.19,152.91,14722027.0,2187706104.0,824157988.0,0.017863112673003664
2025-09-02,152.69,153.19,150.01,151.36,11245307.0,1693965788.0,824157988.0,0.01364460111257212
2025-09-03,152.24,154.88,147.49,149.63,7398106.0,1099948080.0,824157988.0,0.008976562877165245
2025-09-04,150.5,150.5,139.74,141.95,9314230.0,1330856391.0,824157988.0,0.011301510311879669
2025-09-05,141.85,143.99,140.75,143.4,6034177.0,855470750.0,824157988.0,0.007321626542312904
2025-09-08,145.43,165.38,145.16,159.14,16477747.0,2592593531.0,824157988.0,0.019993432375735223
2025-09-09,157.56,158.74,152.71,154.43,8183007.0,1263973194.0,824157988.0,0.009928930034225429
2025-09-10,154.46,157.39,152.51,153.1,5721153.0,875341288.0,824157988.0,0.006941815869410708
2025-09-11,151.69,156.01,149.67,155.82,8099228.0,1237277768.0,824157988.0,0.009827275980973688
2025-09-12,155.83,156.65,151.91,151.91,8385769.0,1283992819.0,824157988.0,0.010174953251802978
2025-09-15,151.94,154.82,151.5,152.81,6272349.0,954510349.0,824157988.0,0.007610614823040458
2025-09-16,153.08,154.57,150.67,153.8,6985452.0,1060436000.0,824157988.0,0.008475865188119732
2025-09-17,153.62,154.72,150.6,152.41,6167161.0,934182927.0,824157988.0,0.007482983954285231
2025-09-18,151.71,154.37,149.6,150.8,14170324.0,2133412347.0,824157988.0,0.017193698546060808
2025-09-19,151.69,152.21,148.69,148.69,6742655.0,1004886530.0,824157988.0,0.008181265119279532
2025-09-22,151.03,152.79,145.48,146.71,7685592.0,1126678356.0,824157988.0,0.009325386772808905
2025-09-23,146.48,148.2,142.75,144.66,6907583.0,995728312.0,824157988.0,0.008381382090056257
2025-09-24,144.69,148.66,143.95,148.02,7302239.0,1064049242.0,824157988.0,0.008860241733166336
2025-09-25,148.31,150.39,147.19,149.54,6352903.0,941337930.0,824157988.0,0.007708355791608247
2025-09-26,147.78,149.29,144.78,145.09,7248074.0,1056191276.0,824157988.0,0.00879452011086981
2025-09-29,145.07,149.25,143.84,148.69,6902081.0,1006444402.0,824157988.0,0.008374706185581495
2025-09-30,151.46,152.76,149.52,152.51,7510575.0,1132616058.0,824157988.0,0.009113028217109267
2025-10-09,152.81,159.91,151.05,158.39,12620558.0,1974376573.0,824157988.0,0.015313275104724217
2025-10-10,157.72,159.73,155.99,157.23,7731793.0,1214659357.0,824157988.0,0.009381445199315353
2025-10-13,151.96,157.53,151.69,153.85,8471035.0,1298233744.0,824157988.0,0.01027841157076791
2025-10-14,153.85,155.79,148.3,148.59,8116801.0,1226018196.0,824157988.0,0.009848598349082555
2025-10-15,148.57,149.95,147.08,149.15,4904107.0,724848446.0,824157988.0,0.005950445268268151
2025-10-16,149.34,151.1,147.84,148.45,4209243.0,625032249.0,824157988.0,0.005107325368785966
2025-10-17,147.68,149.81,144.09,144.78,4803709.0,695787684.0,824157988.0,0.005828626391958237
2025-10-20,145.92,145.92,141.4,141.93,4883934.0,695692038.0,824157988.0,0.005925968165220283
2025-10-21,142.88,145.17,142.88,143.92,4046874.0,579886114.0,824157988.0,0.004910313385204973
2025-10-22,143.49,144.51,140.87,140.87,3961277.0,558482035.0,824157988.0,0.004806453444215116
2025-10-23,140.88,141.74,139.36,140.87,3004703.0,418625926.0,824157988.0,0.003645785205930686
2025-10-24,142.88,144.15,142.01,143.04,4176690.0,593856531.0,824157988.0,0.005067826873990088
2025-10-27,144.39,148.71,143.92,144.72,6664109.0,967366975.0,824157988.0,0.008085960576772326
2025-10-28,145.39,146.88,144.02,145.71,4373411.0,632610564.0,824157988.0,0.005306520186272829
2025-10-29,145.1,147.47,143.93,147.47,5592428.0,811580628.0,824157988.0,0.0067856261559403825
2025-10-30,149.17,155.86,141.89,141.91,12913324.0,1898113222.0,824157988.0,0.015668505539013233
2025-10-31,141.59,143.33,140.47,140.79,6570573.0,926470868.0,824157988.0,0.00797246777398219
2025-11-03,140.67,141.55,136.72,138.55,6733465.0,927752500.0,824157988.0,0.008170114344629758
2025-11-04,138.56,139.35,136.95,137.85,3826026.0,525204546.0,824157988.0,0.004642345346047899
2025-11-05,137.14,141.56,136.86,139.84,4936283.0,684661064.0,824157988.0,0.005989486326497875
2025-11-06,139.99,140.4,138.39,138.66,3691267.0,509946978.0,824157988.0,0.004478834220799908
2025-11-07,138.39,140.17,138.39,138.52,3300900.0,456210666.0,824157988.0,0.0040051786769795894
2025-11-10,139.1,142.88,137.85,142.65,6345819.0,889398778.0,824157988.0,0.007699760352259062
2025-11-11,141.98,142.68,140.99,142.38,3341468.0,470866634.0,824157988.0,0.004054402248904733
2025-11-12,142.38,142.38,138.95,140.75,3518442.0,491350314.0,824157988.0,0.004269135349325766
2025-11-13,140.86,141.04,138.46,138.88,4252376.0,588267022.0,824157988.0,0.005159661208064393
2025-11-14,138.4,139.42,137.73,137.73,2994359.0,412429492.0,824157988.0,0.0036332342143118317
2025-11-17,137.4,137.65,134.16,134.83,4858515.0,653556983.0,824157988.0,0.005895125777753185
2025-11-18,134.35,135.24,133.22,135.08,4080338.0,543558563.0,824157988.0,0.004950917250589095
2025-11-19,135.13,135.33,131.87,131.93,3283546.0,435002226.0,824157988.0,0.003984122034621352
2025-11-20,132.81,133.14,130.94,131.5,2818701.0,370195967.0,824157988.0,0.0034200978951137704
2025-11-21,130.96,136.31,130.69,134.33,6151234.0,818517343.0,824157988.0,0.007463658776064669
2025-11-24,133.93,136.34,133.93,135.54,3431129.0,461437184.0,824157988.0,0.004163193283276167
2025-11-25,135.54,136.34,133.78,134.52,3128991.0,419960701.0,824157988.0,0.003796591242891648
2025-11-26,134.33,135.61,132.54,132.72,3246435.0,431083646.0,824157988.0,0.003939093046805487
2025-11-27,132.81,133.99,130.88,132.92,3490027.0,459719615.0,824157988.0,0.004234657736521265
2025-11-28,133.17,134.79,132.86,133.93,2580722.0,342746878.0,824157988.0,0.0031313437927874576
2025-12-01,133.73,133.73,130.7,132.12,4236161.0,555108231.0,824157988.0,0.005139986582281358
2025-12-02,131.67,132.47,129.48,129.51,3398991.0,442022290.0,824157988.0,0.004124198332710937
2025-12-03,129.8,130.69,129.4,129.68,2643198.0,341575966.0,824157988.0,0.003207149646652457
2025-12-04,129.77,130.99,129.51,129.67,2225589.0,288061089.0,824157988.0,0.002700439760828964
2025-12-05,130.19,131.67,128.39,131.42,3641123.0,470004167.0,824157988.0,0.004417991517422506
2025-12-08,131.41,132.01,130.23,130.53,3425503.0,445461922.0,824157988.0,0.004156366922212007
2025-12-09,130.81,131.63,129.27,129.78,3025532.0,390832437.0,824157988.0,0.0036710582728708566
2025-12-10,129.78,131.0,128.71,130.6,2914998.0,376463359.0,824157988.0,0.0035369407837372076
2025-12-11,130.8,130.8,129.5,129.5,2565743.0,331827318.0,824157988.0,0.0031131688794600386
2025-12-12,129.82,130.58,128.42,129.43,4879051.0,627124541.0,824157988.0,0.0059200433303329214
2025-12-15,129.25,131.34,129.11,130.61,4621682.0,600096669.0,824157988.0,0.005607762185519216
2025-12-16,130.79,130.79,127.8,127.98,3422188.0,437391874.0,824157988.0,0.004152344635164781
2025-12-17,127.98,128.54,126.79,128.25,3510539.0,445476492.0,824157988.0,0.004259546168470796
2025-12-18,127.63,128.79,127.31,127.65,2949545.0,375246086.0,824157988.0,0.003578858717559381
2025-12-19,127.85,128.8,127.4,128.13,2864116.0,364964297.0,824157988.0,0.0034752026209809665
2025-12-22,128.58,129.22,127.51,129.2,3122884.0,399086534.0,824157988.0,0.0037891812558637724
2025-12-23,129.23,129.23,126.08,126.14,5183744.0,655047625.0,824157988.0,0.006289745504474805
2025-12-24,126.17,127.32,125.61,127.14,3435270.0,432681628.0,824157988.0,0.004168217805346322
2025-12-25,126.72,130.75,126.46,130.43,4835637.0,619435894.0,824157988.0,0.005867366537009163
2025-12-26,129.63,131.79,129.08,131.13,3628887.0,470712004.0,824157988.0,0.0044031448494557335
2025-12-29,130.77,131.09,128.4,128.46,3287263.0,422188237.0,824157988.0,0.003988632092224531
2025-12-30,128.29,129.2,127.61,127.9,2885434.0,367522756.0,824157988.0,0.003501069020761587
2025-12-31,128.05,129.0,125.38,126.28,4838525.0,609854690.0,824157988.0,0.005870870719510638
2026-01-05,126.28,133.63,126.03,133.62,9004760.0,1173203728.0,824157988.0,0.010926011918967167
2026-01-06,133.62,136.33,132.83,134.82,7527900.0,1007665373.0,824157988.0,0.009134049672039337
2026-01-07,135.84,138.07,133.83,135.02,6260525.0,844915746.0,824157988.0,0.007596268059225557
2026-01-08,134.22,136.95,133.83,134.85,5024151.0,675213650.0,824157988.0,0.006096101807120991
2026-01-09,135.92,139.14,135.84,138.26,6741560.0,923443634.0,824157988.0,0.008179936490526377
2026-01-12,140.93,145.86,140.93,142.56,10956319.0,1554841616.0,824157988.0,0.013293954750821393
2026-01-13,144.9,148.92,142.48,143.15,15110872.0,2189955954.0,824157988.0,0.018334921483525075
2026-01-14,143.18,151.93,143.05,145.78,16652467.0,2440811560.0,824157988.0,0.020205430563636058
2026-01-15,145.8,145.8,139.86,140.47,11819206.0,1662849821.0,824157988.0,0.014340946969017304
2026-01-16,140.66,141.47,137.15,137.68,11552263.0,1593090087.0,824157988.0,0.014017049119470526
2026-01-19,137.22,138.44,134.69,135.2,7933195.0,1073205972.0,824157988.0,0.009625818247847888
2026-01-20,135.84,136.22,132.42,132.75,9003879.0,1194640637.0,824157988.0,0.010924942949166683
2026-01-21,132.97,135.06,132.1,133.26,7917967.0,1051795455.0,824157988.0,0.00960734120798208
