date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2023-09-22,451.76,456.23,446.36,455.39,7394287.0,359115183.0,1230737737.0,0.006008011924639636
2023-09-25,456.42,456.42,446.36,451.76,6214079.0,300310788.0,1230737737.0,0.005049068386533109
2023-09-26,451.76,454.09,444.12,444.68,5181484.0,248701609.0,1230737737.0,0.004210063479998745
2023-09-27,444.59,461.07,442.72,453.16,8362833.0,406244649.0,1230737737.0,0.006794975687009425
2023-09-28,453.16,455.67,443.93,444.4,7396681.0,354858217.0,1230737737.0,0.006009957099414105
2023-10-09,444.31,452.13,439.0,449.06,6079633.0,291059301.0,1230737737.0,0.004939828216220529
2023-10-10,450.55,453.06,441.98,441.98,4942018.0,236610016.0,1230737737.0,0.004015492376179573
2023-10-11,445.89,448.68,437.88,439.28,5957635.0,282328268.0,1230737737.0,0.004840702304718556
2023-10-12,439.65,445.24,435.18,443.28,6018642.0,284824729.0,1230737737.0,0.004890271760635873
2023-10-13,439.84,440.67,430.33,432.38,5367135.0,249488341.0,1230737737.0,0.004360908777431922
2023-10-16,430.52,432.01,420.55,422.79,6458821.0,293947065.0,1230737737.0,0.005247926350047395
2023-10-17,424.37,424.93,418.04,421.3,4483672.0,202703890.0,1230737737.0,0.003643076721551766
2023-10-18,419.34,421.58,413.1,413.75,4653464.0,207834184.0,1230737737.0,0.0037810362517550723
2023-10-19,413.85,415.43,408.91,409.66,6058612.0,267986476.0,1230737737.0,0.004922748216665758
2023-10-20,406.68,415.52,405.19,407.23,6455532.0,283856018.0,1230737737.0,0.005245253969164675
2023-10-23,407.23,407.23,393.45,394.94,6790283.0,290702314.0,1230737737.0,0.005517246116586738
2023-10-24,394.94,401.46,392.24,398.76,6718312.0,286663618.0,1230737737.0,0.0054587681827131624
2023-10-25,398.85,403.14,390.93,391.77,8142632.0,345670975.0,1230737737.0,0.00661605779623543
2023-10-26,391.49,393.73,379.38,386.09,11214255.0,462251268.0,1230737737.0,0.00911181534689547
2023-10-27,386.56,412.82,386.09,402.95,19206566.0,825674906.0,1230948737.0,0.015603059187346158
2023-10-30,402.95,412.73,397.36,409.28,14251223.0,618405146.0,1230948737.0,0.011577430133063291
2023-10-31,407.98,411.24,401.18,405.09,6755303.0,293936462.0,1230948737.0,0.005487883286239563
2023-11-01,405.28,405.65,397.36,398.2,5677143.0,244161823.0,1230948737.0,0.004612006031897005
2023-11-02,399.41,400.34,386.18,386.84,7897426.0,331572798.0,1230948737.0,0.006415722899433788
2023-11-03,387.3,401.27,386.93,399.13,10761248.0,459312446.0,1230948737.0,0.008742238954829847
2023-11-06,404.25,430.33,401.37,423.35,18473044.0,834998174.0,1230948737.0,0.015007159473611776
2023-11-07,422.98,441.33,419.25,436.11,20079727.0,935130157.0,1230948737.0,0.016312399043470482
2023-11-08,433.22,441.98,432.2,435.36,13155592.0,615253342.0,1230948737.0,0.010687359761270058
2023-11-09,435.92,444.4,432.48,437.32,10759918.0,507269325.0,1230948737.0,0.008741158487414736
2023-11-10,434.06,441.51,430.89,432.1,8159035.0,379225307.0,1230948737.0,0.006628249215223005
2023-11-13,433.78,437.32,427.45,431.36,8511291.0,393069865.0,1230948737.0,0.006914415478213371
2023-11-14,432.48,436.67,426.33,427.63,8472788.0,390331034.0,1230948737.0,0.006883136352736678
2023-11-15,434.06,437.51,430.24,431.64,9424805.0,437937500.0,1230948737.0,0.0076565373656173625
2023-11-16,430.43,431.17,420.55,421.02,6499710.0,296268998.0,1230948737.0,0.005280244257645312
2023-11-17,419.16,422.6,416.46,419.06,5021928.0,225926748.0,1230948737.0,0.004079721477467181
2023-11-20,419.06,422.14,411.15,418.97,6759707.0,302529766.0,1230948737.0,0.005491461014432155
2023-11-21,421.86,425.49,409.38,411.05,9207107.0,411128095.0,1230948737.0,0.007479683534538612
2023-11-22,407.89,411.33,399.6,399.6,8976407.0,388818618.0,1230948737.0,0.007292267119000261
2023-11-23,400.53,407.89,397.64,402.39,6102023.0,263330063.0,1230948737.0,0.004957170690041497
2023-11-24,400.9,402.11,395.03,396.8,5938696.0,253834073.0,1230948737.0,0.004824486854321375
2023-11-27,393.82,395.87,385.62,388.14,9175670.0,383706553.0,1230948737.0,0.007454144696847762
2023-11-28,388.14,392.61,384.51,388.05,6246684.0,260393891.0,1230948737.0,0.005074690612400377
2023-11-29,385.9,411.24,381.9,404.53,19567062.0,843577484.0,1230948737.0,0.01589591947402112
2023-11-30,400.34,406.86,394.19,402.11,11120888.0,478285383.0,1230948737.0,0.009034403842927863
2023-12-01,402.39,411.71,394.19,398.29,11122382.0,478499902.0,1230948737.0,0.009035617540911454
2023-12-04,396.43,398.2,388.98,389.63,8338573.0,350524160.0,1230948737.0,0.00677410256768475
2023-12-05,389.91,394.66,380.97,380.97,7788833.0,323497286.0,1230948737.0,0.006327503953562284
2023-12-06,379.94,389.16,379.1,381.71,8404692.0,346478681.0,1230948737.0,0.006827816421083017
2023-12-07,379.48,381.53,368.86,369.32,14060494.0,562959435.0,1230948737.0,0.01142248541906583
2023-12-08,372.49,375.56,365.23,375.01,22713487.0,906222813.0,1230948737.0,0.01845201698273484
2023-12-11,372.49,391.96,362.43,391.31,16638183.0,671491040.0,1230948737.0,0.01351655231439585
2023-12-12,389.07,392.61,380.32,383.39,9747464.0,403063363.0,1230948737.0,0.007918659572904701
2023-12-13,383.3,385.44,375.1,375.75,6490004.0,264403936.0,1230948737.0,0.005272359282659551
2023-12-14,378.17,383.76,373.98,374.45,5197817.0,211002131.0,1230948737.0,0.004222610449780249
2023-12-15,378.08,391.31,376.5,383.3,11747974.0,486755162.0,1230948737.0,0.009543836917718857
2023-12-18,379.94,384.51,375.29,376.68,7311706.0,297403672.0,1230948737.0,0.005939894798397279
2023-12-19,377.43,387.95,376.4,379.2,8729832.0,357527768.0,1230948737.0,0.0070919541469093685
2023-12-20,379.1,380.22,370.72,371.84,7063434.0,283441501.0,1230948737.0,0.005738203214875227
2023-12-21,371.09,390.84,368.02,385.16,12651227.0,518765900.0,1230948737.0,0.010277622958396196
2023-12-22,385.44,395.4,379.57,388.79,12460390.0,519210423.0,1230948737.0,0.010122590507195103
2023-12-25,387.49,390.19,380.97,387.77,9056330.0,374125828.0,1230948737.0,0.0073571950868332545
2023-12-26,387.21,387.39,373.7,376.59,8721012.0,354336979.0,1231555433.0,0.007081298792013043
2023-12-27,378.27,380.97,372.58,376.87,7029338.0,284373787.0,1231555433.0,0.005707691112918017
2023-12-28,375.75,418.88,375.47,415.9,24220006.0,1048791457.0,1231555433.0,0.01966619232152744
2023-12-29,415.9,415.9,407.51,410.68,12699377.0,560737106.0,1231555433.0,0.010311656836318793
2024-01-02,409.84,410.96,397.64,397.83,10035888.0,432553050.0,1231555433.0,0.008148953535573416
2024-01-03,396.62,402.39,394.57,397.45,8522947.0,364000580.0,1231555433.0,0.006920473712854792
2024-01-04,396.99,397.08,381.15,382.46,10022423.0,415819157.0,1231555433.0,0.008138020207166754
2024-01-05,380.69,388.05,368.67,368.95,11354229.0,459345893.0,1231555433.0,0.009219421794390314
2024-01-08,367.93,373.42,358.98,360.01,10509978.0,412703185.0,1231555433.0,0.008533905757208414
2024-01-09,357.49,378.92,348.46,363.74,15276159.0,596053471.0,1231555433.0,0.012403955673183246
2024-01-10,362.15,380.97,358.61,371.09,12862428.0,514321876.0,1231555433.0,0.010444051201713142
2024-01-11,369.88,378.55,367.09,370.53,12625475.0,504588843.0,1231555433.0,0.010251649793176627
2024-01-12,369.6,379.85,360.94,369.88,13588062.0,541216176.0,1231555433.0,0.011033252451252026
2024-01-15,365.69,368.86,357.4,364.67,8363664.0,326508060.0,1231555433.0,0.006791138893055413
2024-01-16,364.2,377.24,359.73,370.72,9984924.0,396508677.0,1231555433.0,0.008107571719835041
2024-01-17,369.79,369.79,357.03,357.03,8569825.0,333264170.0,1231555433.0,0.006958537772940018
2024-01-18,354.7,369.79,353.12,369.14,15473812.0,599121808.0,1231555433.0,0.012564446216039712
2024-01-19,375.56,382.36,365.13,366.44,14424760.0,576906200.0,1231555433.0,0.011712635593561626
2024-01-22,365.5,369.7,353.58,356.1,13712121.0,531369663.0,1231555433.0,0.01113398604121135
2024-01-23,354.89,369.04,350.32,362.15,12976672.0,503134074.0,1231555433.0,0.010536815195065604
2024-01-24,360.94,362.99,337.93,348.18,22883359.0,851599738.0,1231555433.0,0.018580859932757893
2024-01-25,344.73,358.33,338.59,357.49,15208252.0,572465176.0,1231555433.0,0.012348816458024589
2024-01-26,355.54,358.15,343.06,344.45,12912422.0,483628188.0,1231555433.0,0.010484645395575953
2024-01-29,342.78,342.78,326.94,327.04,13660579.0,488025123.0,1231555433.0,0.011092134900272898
2024-01-30,325.82,328.62,313.34,313.34,12699173.0,436317170.0,1231555433.0,0.01031149119213053
2024-01-31,312.32,316.23,304.77,304.96,14305207.0,474548597.0,1231555433.0,0.011615560791407754
2024-02-01,301.51,319.21,301.51,312.23,12663231.0,424436422.0,1231555433.0,0.010282306959706295
2024-02-02,311.01,314.55,287.45,295.74,18236582.0,585632098.0,1231555433.0,0.014807763833720995
2024-02-05,292.57,300.12,274.78,290.15,17305426.0,535699648.0,1231555433.0,0.014051682560357801
2024-02-06,288.47,310.73,286.98,309.62,17071137.0,553976646.0,1231555433.0,0.01386144427004448
2024-02-07,309.62,317.16,304.59,310.73,19439828.0,649323864.0,1231555433.0,0.015784777103086355
2024-02-08,311.39,320.7,304.12,319.4,22937677.0,774894631.0,1231555433.0,0.018624965133826825
2024-02-19,323.96,323.96,313.25,317.44,14833396.0,505506386.0,1231555433.0,0.012044440390203694
2024-02-20,314.93,319.49,311.95,317.81,10264376.0,347720739.0,1231555433.0,0.00833448152227834
2024-02-21,316.6,329.36,312.5,322.19,14731253.0,509918696.0,1231555433.0,0.011961502182744218
2024-02-22,321.73,328.53,320.42,323.31,12117449.0,420619342.0,1231555433.0,0.009839142173635313
2024-02-23,324.05,328.62,320.89,328.06,12335397.0,431024505.0,1231555433.0,0.01001611187727999
2024-02-26,330.2,337.0,323.22,329.27,16501359.0,583030022.0,1231555433.0,0.013398795180338423
2024-02-27,326.94,339.98,325.08,339.98,14171269.0,506429124.0,1231555433.0,0.011506805638037408
2024-02-28,338.87,357.4,332.53,332.53,23943921.0,888356197.0,1231555433.0,0.019442016460171792
2024-02-29,329.74,345.11,327.13,344.64,16166539.0,590360530.0,1231555433.0,0.01312692759644543
2024-03-01,344.64,349.86,341.57,343.89,14019990.0,518847476.0,1231555433.0,0.011383969916683402
2024-03-04,343.71,352.74,341.94,344.92,14444503.0,536708103.0,1231555433.0,0.011728666540663948
2024-03-05,342.4,342.59,335.51,338.68,11822098.0,429928235.0,1231555433.0,0.009599322680264609
2024-03-06,336.63,353.77,336.26,345.85,15779174.0,584783714.0,1231555433.0,0.012812394454355024
2024-03-07,350.69,350.69,335.33,335.42,12084936.0,442908467.0,1231555433.0,0.009812742225140263
2024-03-08,334.95,346.69,334.86,342.96,12811808.0,469493131.0,1231555433.0,0.010402948707547132
2024-03-11,350.42,364.29,346.69,363.74,27471305.0,1047610948.0,1231555433.0,0.022306186359051204
2024-03-12,364.95,374.54,361.41,363.27,21941939.0,864559132.0,1231555433.0,0.017816444483177398
2024-03-13,361.41,365.13,357.87,360.29,12028049.0,466033799.0,1231555433.0,0.009766551044073061
2024-03-14,358.8,365.78,352.56,356.84,12753683.0,491556731.0,1231555433.0,0.010355752293611943
2024-03-15,354.23,358.52,344.45,351.63,14538362.0,545729069.0,1231555433.0,0.011804878294909848
2024-03-18,350.97,362.52,348.92,360.47,16351087.0,624519511.0,1231555433.0,0.013276777124168637
2024-03-19,359.08,364.39,353.02,353.12,11787169.0,451468673.0,1231555433.0,0.009570960984912483
2024-03-20,351.07,358.43,349.48,351.35,9951945.0,376585037.0,1231555433.0,0.008080793388047194
2024-03-21,353.77,358.15,343.24,345.39,14301728.0,535292772.0,1231555433.0,0.011612735908412821
2024-03-22,342.96,345.01,331.6,331.6,15140100.0,546353707.0,1231555433.0,0.012293478307443755
2024-03-25,330.67,334.67,324.15,324.33,11462468.0,403911434.0,1231555433.0,0.009307309839946116
2024-03-26,323.87,333.37,323.5,330.02,10131175.0,356364513.0,1231555433.0,0.008226324799137158
2024-03-27,329.36,333.09,319.3,319.3,8184969.0,286511870.0,1231555433.0,0.006646041891968983
2024-03-28,318.65,327.41,318.65,321.54,8265066.0,286178078.0,1231555433.0,0.006711079159357661
2024-03-29,320.42,323.59,314.83,319.21,9605838.0,327964466.0,1231555433.0,0.007799760971051638
2024-04-01,320.52,329.74,319.77,327.5,11244402.0,393201888.0,1231555433.0,0.009130244322506269
2024-04-02,327.97,328.25,321.63,325.55,9404110.0,327694598.0,1231555433.0,0.00763596160433649
2024-04-03,325.45,326.2,321.17,321.35,7045009.0,244218148.0,1231555433.0,0.005720415672105602
2024-04-08,320.24,320.24,304.77,305.8,15093795.0,502746247.0,1231555433.0,0.012255879512652031
2024-04-09,305.71,314.18,304.68,312.23,7705263.0,256272376.0,1231555433.0,0.0062565295832688675
2024-04-10,314.65,314.65,302.82,305.15,7548375.0,248533677.0,1231555433.0,0.006129139458718949
2024-04-11,303.19,307.57,300.3,302.26,7973981.0,259460632.0,1231555433.0,0.006474723578276805
2024-04-12,302.26,303.84,293.88,294.15,11141254.0,355923281.0,1231555433.0,0.009046490073825204
2024-04-15,295.27,306.36,294.9,301.05,14391661.0,465770597.0,1231555433.0,0.011685759824015977
2024-04-16,301.79,308.87,296.39,297.51,16792303.0,546121342.0,1231555433.0,0.013635036272053862
2024-04-17,298.25,304.59,298.07,304.31,14281065.0,463324695.0,1231555433.0,0.011595957938500686
2024-04-18,302.26,303.0,293.78,298.16,13622893.0,437641973.0,1231555433.0,0.01106153457243528
2024-04-19,295.65,296.2,288.57,289.59,13231785.0,413928292.0,1231555433.0,0.010743962184282776
2024-04-22,288.29,295.92,286.14,288.57,9521119.0,296880641.0,1231555433.0,0.007730970726024965
2024-04-23,288.29,292.2,280.0,282.79,11521097.0,350813614.0,1231555433.0,0.009354915492464073
2024-04-24,283.63,283.91,277.2,279.16,9950459.0,298464088.0,1231555433.0,0.008079586783813084
2024-04-25,279.34,283.44,274.31,278.97,10804900.0,324040625.0,1231555433.0,0.008773376910594977
2024-04-26,286.89,323.5,286.89,313.9,41414915.0,1368597193.0,1231555433.0,0.03362813714289384
2024-04-29,316.6,330.48,313.25,325.73,32847694.0,1137632036.0,1231555433.0,0.026671713769298114
2024-04-30,321.45,325.08,315.49,315.95,19016159.0,649544453.0,1231555433.0,0.01544076579133568
2024-05-06,322.19,323.22,316.32,318.56,20644520.0,706366080.0,1231555433.0,0.01676296449743322
2024-05-07,318.65,321.45,315.11,315.76,14421444.0,490863359.0,1231555433.0,0.01170994306352104
2024-05-08,314.65,314.83,305.43,307.75,14932841.0,495519948.0,1231555433.0,0.012125187872075264
2024-05-09,307.75,320.98,307.75,315.3,22334763.0,757799105.0,1231555433.0,0.018135410231266465
2024-05-10,314.83,314.83,303.75,305.43,18247904.0,600778364.0,1231555433.0,0.014816957086169584
2024-05-13,302.54,306.17,296.11,302.82,14931688.0,483872935.0,1231555433.0,0.012124251657619052
2024-05-14,304.12,305.33,298.53,301.33,11968576.0,387337468.0,1231555433.0,0.009718260079325232
2024-05-15,301.33,309.99,301.33,302.82,17779029.0,584597733.0,1231555433.0,0.014436239347092386
2024-05-16,305.15,321.73,301.98,313.25,30005740.0,1010380573.0,1231555433.0,0.02436410022316876
2024-05-17,309.8,311.11,301.89,308.78,19638912.0,645512759.0,1231555433.0,0.015946429591204604
2024-05-20,309.24,312.13,306.26,309.52,14640759.0,484985756.0,1231555433.0,0.011888022745623339
2024-05-21,307.57,308.03,304.03,305.8,10703915.0,350986256.0,1231555433.0,0.008691378977498287
2024-05-22,307.6,335.0,307.6,327.39,42898346.0,1443110937.0,1231555433.0,0.0348326553970064
2024-05-23,323.68,330.25,314.83,317.02,27211341.0,915961480.0,1231555433.0,0.0220951004484749
2024-05-24,317.97,335.0,317.87,319.11,31287533.0,1069570657.0,1231555433.0,0.025404892188884524
2024-05-27,321.59,322.63,301.31,308.36,26855823.0,868330743.0,1231555433.0,0.021806426475323746
2024-05-28,306.45,313.97,303.31,303.5,16565641.0,535917408.0,1231555433.0,0.013450990963230155
2024-05-29,303.41,325.39,303.41,312.07,31632162.0,1055476271.0,1231555433.0,0.02568472449749649
2024-05-30,316.45,317.4,305.69,308.17,19175693.0,622219210.0,1231555433.0,0.015570304418445126
2024-05-31,309.4,309.88,304.55,305.41,15133436.0,486604480.0,1231555433.0,0.0122880672639605
2024-06-03,304.55,304.65,297.89,303.12,13250078.0,418978717.0,1231555433.0,0.010758815758478327
2024-06-04,302.46,307.88,299.7,307.88,14072776.0,450933733.0,1231555433.0,0.011426831162377731
2024-06-05,306.36,308.83,299.6,300.55,13996808.0,446926354.0,1231555433.0,0.011365146565838747
2024-06-06,301.22,305.79,294.75,296.46,16786371.0,529217646.0,1231555433.0,0.0136302195988932
2024-06-07,297.32,298.36,292.37,297.13,12542859.0,389377566.0,1231555433.0,0.010184567144855428
2024-06-11,294.84,299.6,290.37,299.03,10550103.0,327685133.0,1231555433.0,0.008566486507473351
2024-06-12,298.84,308.17,297.13,305.79,16367630.0,524525028.0,1231555433.0,0.013290209731062914
2024-06-13,305.79,325.2,303.41,320.25,38942161.0,1296493930.0,1231555433.0,0.03162030709826766
2024-06-14,317.4,320.73,311.97,320.06,20267391.0,673244816.0,1231555433.0,0.0164567427960833
2024-06-17,317.49,324.63,315.49,320.44,16979576.0,572637792.0,1231555433.0,0.013787098448860483
2024-06-18,319.68,322.73,318.06,321.87,20806682.0,700755528.0,1231555433.0,0.016894637011438528
2024-06-19,321.59,321.68,310.83,311.59,15924599.0,525939087.0,1231555433.0,0.012930476837090938
2024-06-20,309.4,312.83,295.79,295.89,20742072.0,656050031.0,1231555433.0,0.01684217489867547
2024-06-21,298.84,300.27,291.8,294.08,12845447.0,398135559.0,1231555433.0,0.01043026294700289
2024-06-24,291.23,293.99,284.75,285.04,12615455.0,383112978.0,1231555433.0,0.010243513740400185
2024-06-25,286.09,286.66,273.71,277.9,16083089.0,471649970.0,1231555433.0,0.013059167755707509
2024-06-26,277.9,284.09,272.48,283.42,11924728.0,349360884.0,1231555433.0,0.009682656322624496
2024-06-27,280.76,281.8,272.57,273.43,12236475.0,355048134.0,1231555433.0,0.009935789061636172
2024-06-28,274.38,278.0,273.05,273.43,9351834.0,270696910.0,1231555433.0,0.007593514469112816
2024-07-01,271.05,273.43,260.87,271.81,15828601.0,442285608.0,1231555433.0,0.012852528254812222
2024-07-02,269.53,269.53,262.01,262.01,11996671.0,334226911.0,1231555433.0,0.00974107269437055
2024-07-03,262.96,268.86,260.87,265.82,9705352.0,269931211.0,1231555433.0,0.007880564479633943
2024-07-04,264.1,267.72,262.96,266.48,11563678.0,322987114.0,1231555433.0,0.009389490468838685
2024-07-05,265.43,288.28,264.77,281.99,24113616.0,703447879.0,1231555433.0,0.019579805629423096
2024-07-08,279.81,281.42,270.95,272.38,11954812.0,346281902.0,1231555433.0,0.009707083968505378
2024-07-09,273.52,280.66,268.38,276.47,17724203.0,510014171.0,1231555433.0,0.014391721659515426
2024-07-10,273.14,278.09,264.39,272.86,12928524.0,371744393.0,1231555433.0,0.01049771991871031
2024-07-11,278.38,286.18,276.47,280.09,14935982.0,440043359.0,1231555433.0,0.012127738305385723
2024-07-12,278.85,284.56,277.24,280.47,13152622.0,387797489.0,1231555433.0,0.01067968330744232
2024-07-15,279.04,279.04,272.57,276.28,8882125.0,257297583.0,1231555433.0,0.007212119537618897
2024-07-16,275.14,280.28,274.38,279.23,9579317.0,279846292.0,1231555433.0,0.007778226414596151
2024-07-17,284.47,289.61,280.95,281.23,14684233.0,439836448.0,1231555433.0,0.011923322821312258
2024-07-18,278.95,287.13,274.57,286.75,14480905.0,430160992.0,1231555433.0,0.011758224284493088
2024-07-19,284.09,291.04,284.09,289.99,12453300.0,378069786.0,1231555433.0,0.010111846910264087
2024-07-22,289.04,292.18,284.28,286.28,10427200.0,315238579.0,1231555433.0,0.008466691567914183
2024-07-23,286.37,286.85,275.24,275.24,10036520.0,295531552.0,1231555433.0,0.008149466707764506
2024-07-24,274.29,278.38,270.67,272.0,7146878.0,205296914.0,1231555433.0,0.0058031313966847645
2024-07-25,270.29,282.28,270.1,277.9,11176668.0,326970515.0,1231555433.0,0.00907524558011511
2024-07-26,276.95,280.57,276.19,279.81,8222625.0,240637711.0,1231555433.0,0.006676617860367151
2024-07-29,279.14,279.81,269.05,269.62,10395136.0,296670306.0,1231555433.0,0.008440656199029574
2024-07-30,270.19,273.43,267.24,268.86,6549525.0,185393449.0,1231555433.0,0.0053180919222171955
2024-07-31,268.77,284.75,266.58,284.37,14547762.0,424965668.0,1231555433.0,0.01181251091927098
2024-08-01,282.85,286.94,280.38,280.76,8412031.0,250638603.0,1231555433.0,0.006830411993318696
2024-08-02,280.28,282.57,273.14,274.38,9068736.0,264747958.0,1231555433.0,0.007363644182794978
2024-08-05,273.05,279.23,263.72,263.72,12991604.0,369407775.0,1231555433.0,0.010548939700061395
2024-08-06,266.96,276.57,266.96,273.05,11005569.0,314994055.0,1231555433.0,0.008936316389097526
2024-08-07,272.48,276.47,270.95,273.33,6621654.0,190140210.0,1231555433.0,0.005376659322487841
2024-08-08,273.14,275.62,268.19,270.57,6153522.0,175040900.0,1231555433.0,0.004996544885527698
2024-08-09,273.05,274.38,264.77,264.86,9688415.0,272828504.0,1231555433.0,0.00786681195210155
2024-08-12,268.77,272.1,262.29,264.29,7644470.0,212749026.0,1231555433.0,0.006207166803185221
2024-08-13,262.67,263.91,254.87,258.87,11786691.0,320155351.0,1231555433.0,0.009570572857843906
2024-08-14,258.39,261.06,254.97,254.97,7334384.0,197662824.0,1231555433.0,0.005955382765137783
2024-08-15,254.97,259.34,251.44,255.44,8658529.0,232457219.0,1231555433.0,0.007030563763507022
2024-08-16,256.3,257.63,254.3,255.63,5093729.0,136890320.0,1231555433.0,0.004136012771745046
2024-08-19,254.11,255.63,248.87,249.26,8655012.0,228293701.0,1231555433.0,0.0070277080252221175
2024-08-20,249.83,250.4,243.26,244.69,7715223.0,199643249.0,1231555433.0,0.006264616917166408
2024-08-21,241.45,241.45,231.08,231.55,18715464.0,463163513.0,1231555433.0,0.015196607069817538
2024-08-22,231.46,234.88,221.94,222.42,16570595.0,392703232.0,1231555433.0,0.013455013518664734
2024-08-23,221.66,223.65,218.9,220.32,11225509.0,260521816.0,1231555433.0,0.009114903559521709
2024-08-26,220.32,226.22,219.94,221.46,10286487.0,240286211.0,1231555433.0,0.008352435241134614
2024-08-27,221.75,223.18,217.47,217.75,11167529.0,257444292.0,1231555433.0,0.009067824882877197
2024-08-28,217.75,218.8,215.09,215.75,9191090.0,209213034.0,1231555433.0,0.007462993344612203
2024-08-29,214.52,226.03,212.9,222.32,16724247.0,388201730.0,1231555433.0,0.013579776071679268
2024-08-30,221.37,229.94,218.7,225.37,20546121.0,486606019.0,1231555433.0,0.016683066348017157
2024-09-02,224.32,227.46,214.14,214.23,16195119.0,372429427.0,1231555433.0,0.01315013402242853
2024-09-03,213.66,219.28,212.33,216.99,12332281.0,280133363.0,1231555433.0,0.010013581743502406
2024-09-04,214.71,222.61,214.23,218.9,11924338.0,273870343.0,1231555433.0,0.009682339649911642
2024-09-05,218.32,224.13,217.75,221.37,9349000.0,217551641.0,1231555433.0,0.007591213314066067
2024-09-06,220.7,221.08,215.18,215.75,7839400.0,178840405.0,1231555433.0,0.006365446320920903
2024-09-09,214.71,217.18,212.42,213.85,7124550.0,160316362.0,1231555433.0,0.005785001477883131
2024-09-10,213.76,215.09,210.04,213.85,8256940.0,184353183.0,1231555433.0,0.0067044809991918565
2024-09-11,212.8,218.04,211.66,216.23,8497200.0,192743716.0,1231555433.0,0.006899567629937126
2024-09-12,216.71,223.27,214.33,214.42,11711775.0,268693120.0,1231555433.0,0.009509742465648317
2024-09-13,214.9,215.47,209.09,209.09,8897335.0,198057323.0,1231555433.0,0.00722446977342026
2024-09-18,208.24,210.23,206.14,208.62,6381490.0,139302313.0,1231555433.0,0.005181650641948815
2024-09-19,211.28,215.47,207.66,210.81,9616990.0,214167174.0,1231555433.0,0.007808816186676674
2024-09-20,211.28,211.47,204.24,205.95,10454862.0,226569830.0,1231555433.0,0.008489152595050101
2024-09-23,205.95,208.24,203.57,203.67,7877800.0,170216631.0,1231555433.0,0.006396626403417442
2024-09-24,205.57,218.42,204.14,218.32,21953787.0,489051301.0,1231555433.0,0.017826064837797684
2024-09-25,220.7,227.46,220.7,221.56,21492828.0,505820753.0,1231555433.0,0.017451774742810136
2024-09-26,221.56,233.08,219.66,233.08,21706632.0,518087188.0,1231555433.0,0.017625379595885393
2024-09-27,236.79,261.53,236.69,256.87,42476953.0,1107422972.0,1231555433.0,0.03449049215472869
2024-09-30,274.38,308.26,265.34,308.26,63189137.0,1912495340.0,1231555433.0,0.05130839855586103
2024-10-08,369.93,369.93,345.09,369.93,78702679.0,3034708140.0,1231555433.0,0.06390510478954625
2024-10-09,361.65,407.34,349.47,369.27,95836582.0,3768364501.0,1231555433.0,0.07781751387880889
2024-10-10,372.69,376.4,337.76,349.95,52159267.0,1925774558.0,1231555433.0,0.04235235020882734
2024-10-11,342.52,349.0,309.02,314.07,48674507.0,1656338850.0,1231555433.0,0.03952279020151909
2024-10-14,315.02,324.63,304.07,322.92,36053812.0,1195278338.0,1231555433.0,0.02927502167902823
2024-10-15,318.83,330.25,315.21,317.68,30475994.0,1036928324.0,1231555433.0,0.024745937684479365
2024-10-16,309.4,321.68,309.12,311.69,19613987.0,647241505.0,1231555433.0,0.01592619095692788
2024-10-17,315.78,316.73,303.6,303.69,20692575.0,674011120.0,1231555433.0,0.016801984259526222
2024-10-18,303.41,345.09,300.74,330.34,47195054.0,1591419192.0,1231555433.0,0.038321502009077656
2024-10-21,333.67,364.98,333.67,349.09,55430550.0,2050284912.0,1231555433.0,0.04500857088095035
2024-10-22,347.47,356.51,339.86,352.9,35243607.0,1293898405.0,1231555433.0,0.028617150357697296
2024-10-23,352.99,369.27,344.43,359.65,48549407.0,1822665061.0,1231555433.0,0.03942121133901084
2024-10-24,352.14,353.85,339.57,339.76,32122188.0,1162452386.0,1231555433.0,0.02608261645336755
2024-10-25,333.1,363.56,333.1,353.56,50380267.0,1869605505.0,1231555433.0,0.0409078354494174
2024-10-28,351.18,351.18,340.24,346.52,29347728.0,1062818099.0,1231555433.0,0.023829806774113758
2024-10-29,348.71,357.66,333.29,333.39,32344160.0,1161460869.0,1231555433.0,0.026262853569823844
2024-10-30,331.2,339.29,328.53,332.24,20056765.0,702900443.0,1231555433.0,0.016285718419627157
2024-10-31,336.43,347.57,332.82,342.62,33504520.0,1199373109.0,1231555433.0,0.027205044208513513
2024-11-01,338.81,339.86,322.73,323.39,30287666.0,1046710987.0,1231555433.0,0.024593018867385404
2024-11-04,324.54,329.29,322.16,326.44,15365383.0,525619269.0,1231555433.0,0.012476403894034057
2024-11-05,329.01,341.86,324.16,338.62,28878925.0,1018013947.0,1231555433.0,0.02344914749769124
2024-11-06,338.81,353.09,335.96,339.29,33672913.0,1219782701.0,1231555433.0,0.027341776178092667
2024-11-07,328.34,343.95,325.96,342.62,27726959.0,975109911.0,1231555433.0,0.022513772630159797
2024-11-08,347.0,354.9,343.38,347.38,38991144.0,1429487635.0,1231555433.0,0.03166008037902099
2024-11-11,352.14,380.59,350.99,380.59,60399610.0,2346852317.0,1231555433.0,0.04904335475413391
2024-11-12,386.21,386.21,359.75,364.51,45440228.0,1768751363.0,1231555433.0,0.036896616085976865
2024-11-13,361.65,397.34,360.7,386.68,57103641.0,2287893964.0,1231555433.0,0.04636708951126847
