date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2024-11-20,127.46,130.01,125.35,126.79,19706599.0,2500334604.0,886557181.0,0.022228232337785328
2024-11-21,125.85,131.7,125.76,128.76,26084975.0,3367446920.0,886557181.0,0.02942277786366495
2024-11-22,128.96,132.48,123.42,124.15,25715458.0,3291711791.0,886557181.0,0.02900597790093361
2024-11-25,124.3,125.45,116.4,118.5,28093648.0,3338292520.0,886557181.0,0.031688478309218046
2024-11-26,118.2,119.69,117.34,118.33,12471761.0,1477502870.0,886557181.0,0.014067632937034436
2024-11-27,117.13,124.05,116.53,123.45,20835993.0,2525283702.0,886557181.0,0.023502142271858716
2024-11-28,124.2,129.06,122.68,126.25,21344884.0,2697715247.0,886557181.0,0.024076150368466758
2024-11-29,125.86,129.26,123.34,126.06,21307453.0,2691220262.0,886557181.0,0.024033929741526735
2024-12-02,126.7,130.59,126.29,127.14,18385640.0,2352106582.0,886557181.0,0.020738244970574547
2024-12-03,127.9,128.12,124.04,125.62,15904401.0,2004001476.0,886557181.0,0.017939509532888212
2024-12-04,128.77,133.97,127.25,129.15,30252123.0,3927942877.0,886557181.0,0.03412314924331993
2024-12-05,127.85,130.06,127.01,128.27,15278465.0,1952056238.0,886557181.0,0.017233479495103204
2024-12-06,128.86,132.66,126.55,130.07,18389273.0,2379502664.0,886557181.0,0.020742342845001444
2024-12-09,130.25,131.02,127.52,129.25,14026247.0,1807958204.0,886557181.0,0.015821029145778247
2024-12-10,137.27,138.15,130.27,130.56,24668777.0,3284302074.0,886557181.0,0.027825364825509208
2024-12-11,129.65,130.68,124.13,124.63,25269114.0,3178328581.0,886557181.0,0.028502520245222627
2024-12-12,124.13,127.93,124.05,127.05,15825641.0,1992953428.0,886557181.0,0.0178506714954915
2024-12-13,125.54,128.11,123.65,124.06,20089117.0,2512476343.0,886557181.0,0.022659696893256566
2024-12-16,122.25,125.15,119.74,123.67,16153504.0,1983537600.0,886557181.0,0.018220487461146625
2024-12-17,123.75,124.14,121.66,122.05,11427136.0,1400080159.0,886557181.0,0.0128893389449631
2024-12-18,121.74,123.1,120.95,121.44,14308466.0,1739968744.0,886557181.0,0.016139360558628198
2024-12-19,120.79,131.15,119.76,129.04,33519717.0,4248731813.0,886557181.0,0.037808860746230875
2024-12-20,128.25,133.55,128.03,131.32,33184363.0,4349429405.0,886557181.0,0.03743059524098536
2024-12-23,132.35,141.78,131.32,136.97,49768040.0,6872295632.0,886557181.0,0.05613630013561415
2024-12-24,138.77,141.49,134.77,141.03,32539814.0,4488752108.0,886557181.0,0.03670357050551035
2024-12-25,147.79,161.54,147.79,156.91,48673433.0,7606391118.0,886557181.0,0.05490162850533608
2024-12-26,155.31,160.92,154.81,159.5,36154165.0,5704294979.0,886557181.0,0.04078040962819746
2024-12-27,159.5,160.99,155.1,155.36,31031859.0,4904550635.0,886557181.0,0.03500265934905331
2024-12-30,155.31,159.5,151.63,154.31,27532213.0,4270340687.0,886557181.0,0.031055202743882574
2024-12-31,153.79,155.18,149.88,150.09,22446078.0,3396781825.0,886557181.0,0.025318251863553513
2025-01-02,148.6,149.77,137.68,139.36,38644594.0,5449063430.0,886557181.0,0.043589511007525186
2025-01-03,139.67,140.08,135.85,135.88,19919539.0,2741766652.0,886557181.0,0.022468419890899288
2025-01-06,138.01,142.08,133.6,134.84,19911463.0,2719449703.0,886557181.0,0.022459310495393753
2025-01-07,135.84,148.92,134.3,147.89,35828473.0,5096022844.0,886557181.0,0.04041304246116078
2025-01-08,145.54,151.6,145.09,150.19,32891375.0,4877719726.0,886557181.0,0.03710011683950254
2025-01-09,150.19,151.18,146.07,148.49,20943110.0,3106013725.0,886557181.0,0.023622965837778263
2025-01-10,149.42,153.97,146.92,146.99,32695512.0,4892245269.0,886557181.0,0.03687919143931676
2025-01-13,146.99,146.99,141.54,143.69,21789659.0,3121265214.0,886557181.0,0.02457783825677455
2025-01-14,145.79,146.84,138.56,144.34,32829793.0,4699483490.0,886557181.0,0.037030654878875774
2025-01-15,144.3,151.57,141.15,147.49,32141098.0,4708994718.0,886557181.0,0.03625383527292189
2025-01-16,147.48,148.28,133.05,133.07,51585061.0,7111707016.0,886557181.0,0.05818582501561171
2025-01-17,130.26,135.09,129.39,132.04,29516716.0,3889296127.0,886557181.0,0.03329364042453117
2025-01-20,133.26,136.43,131.66,134.17,22901899.0,3072481176.0,886557181.0,0.0258323991850899
2025-01-21,134.87,135.26,131.68,133.29,22317588.0,2968710571.0,886557181.0,0.025173320433575057
2025-01-22,132.96,135.15,131.31,132.73,22348615.0,2972590593.0,886557181.0,0.025208317612172158
2025-01-23,134.1,136.18,130.41,130.8,25493131.0,3371067304.0,886557181.0,0.02875520219828889
2025-01-24,130.83,133.81,130.27,131.26,20550057.0,2710711734.0,886557181.0,0.023179618236040207
2025-01-27,128.35,130.98,126.26,128.25,17585705.0,2263675771.0,886557181.0,0.019835951224447868
2025-02-05,136.27,141.16,132.92,139.47,50016968.0,6830831679.0,886557181.0,0.05641708067107744
2025-02-06,139.28,142.14,137.15,141.09,35885630.0,5018503370.0,886557181.0,0.040477513203967835
2025-02-07,141.28,144.57,137.57,139.98,39442073.0,5544944265.0,886557181.0,0.044489034486767075
2025-02-10,141.07,143.99,140.28,142.58,31023235.0,4404750551.0,886557181.0,0.03499293183210932
2025-02-11,142.76,143.96,137.8,140.28,26601503.0,3719734380.0,886557181.0,0.030005400181852455
2025-02-12,143.28,146.84,140.06,141.36,28461623.0,4038758765.0,886557181.0,0.03210353895943459
2025-02-13,140.78,140.78,135.27,135.32,28433220.0,3890415550.0,886557181.0,0.032071501544805606
2025-02-14,135.32,137.67,134.48,136.16,19071311.0,2587908539.0,886557181.0,0.02151165362902858
2025-02-17,137.57,144.8,137.57,141.89,37889071.0,5359928275.0,886557181.0,0.04273731216892596
2025-02-18,141.28,142.18,136.65,137.74,20451747.0,2846087146.0,886557181.0,0.023068728603530424
2025-02-19,137.77,139.72,136.32,137.64,25133034.0,3454393505.0,886557181.0,0.02834902760772968
2025-02-20,138.44,140.8,135.58,136.42,21313758.0,2918970392.0,886557181.0,0.024041041521945555
2025-02-21,139.35,160.33,139.35,157.27,78244142.0,11800501912.0,886557181.0,0.08825617081093837
2025-02-24,156.18,157.73,151.82,154.37,37496451.0,5784547209.0,886557181.0,0.042294452973361006
2025-02-25,151.3,161.61,149.51,156.21,39484960.0,6095226351.0,886557181.0,0.04453740925707983
2025-02-26,158.6,168.84,153.08,165.33,51813707.0,8350170495.0,886557181.0,0.05844372829009886
2025-02-27,165.38,172.24,162.92,170.33,49023076.0,8200020910.0,886557181.0,0.05529601141429365
2025-02-28,169.84,169.84,158.14,160.32,42343127.0,6871976442.0,886557181.0,0.04776130396038155
2025-03-03,160.37,162.41,149.81,151.23,39622103.0,6082397394.0,886557181.0,0.04469210091480834
2025-03-04,147.79,156.31,147.29,151.8,30038785.0,4549771068.0,886557181.0,0.0338825127625919
2025-03-05,151.26,155.1,150.43,154.26,23075773.0,3515640782.0,886557181.0,0.02602852189857791
2025-03-06,159.32,166.99,156.02,163.35,39824198.0,6474314876.0,886557181.0,0.044920055754418396
2025-03-07,161.82,164.57,159.02,160.12,21462920.0,3469333054.0,886557181.0,0.024209290116843574
2025-03-10,160.11,165.15,158.31,163.32,22279780.0,3594917068.0,886557181.0,0.02513067456615638
2025-03-11,159.22,160.92,155.31,158.32,24857197.0,3910331002.0,886557181.0,0.028037894828128407
2025-03-12,163.2,169.62,160.82,162.74,36404461.0,6009882144.0,886557181.0,0.04106273321133925
2025-03-13,165.06,165.06,154.48,155.8,24918589.0,3939397186.0,886557181.0,0.028107142476577605
2025-03-14,156.3,159.62,154.61,157.19,25552591.0,4015842407.0,886557181.0,0.028822270630279853
2025-03-17,158.98,159.12,154.59,155.1,16664155.0,2593589291.0,886557181.0,0.01879648076529426
2025-03-18,155.39,157.53,153.33,153.71,15152308.0,2346101805.0,886557181.0,0.017091179593073536
2025-03-19,153.1,154.85,152.1,153.14,12026350.0,1838231196.0,886557181.0,0.013565227666911199
2025-03-20,151.31,154.0,149.32,151.96,13659444.0,2075479483.0,886557181.0,0.015407290463309664
2025-03-21,151.8,152.93,144.29,146.09,21389642.0,3156244397.0,886557181.0,0.02412663554974916
2025-03-24,146.09,149.64,144.79,149.3,16019181.0,2351207291.0,886557181.0,0.018068976647316784
2025-03-25,149.2,150.58,141.28,142.3,20801565.0,3009241925.0,886557181.0,0.02346330890528312
2025-03-26,142.58,143.7,141.08,141.33,12282265.0,1742009996.0,886557181.0,0.013853889250714896
2025-03-27,142.07,145.17,141.68,142.44,15199574.0,2174122876.0,886557181.0,0.017144493695099853
2025-03-28,142.0,143.08,140.29,141.27,10550895.0,1489494102.0,886557181.0,0.011900975172406843
2025-03-31,140.1,142.6,139.27,141.58,11682710.0,1640783302.0,886557181.0,0.013177615894806
2025-04-01,142.67,144.4,141.97,142.19,14002343.0,1998597253.0,886557181.0,0.01579406641792234
2025-04-02,141.48,142.9,140.96,142.11,7610829.0,1078637132.0,886557181.0,0.008584701768943204
2025-04-03,140.29,145.67,140.29,142.3,14092663.0,2017350133.0,886557181.0,0.015895943659385913
2025-04-07,135.82,140.5,128.32,136.73,37756549.0,5125057018.0,886557181.0,0.04258783280894772
2025-04-08,138.27,139.24,130.81,134.5,28559669.0,3809132621.0,886557181.0,0.03221413081081343
2025-04-09,132.26,143.02,131.92,141.76,33654470.0,4678045506.0,886557181.0,0.03796085658235732
2025-04-10,144.06,144.79,140.4,141.55,21648120.0,3073650387.0,886557181.0,0.024418188092032386
2025-04-11,142.78,153.18,141.3,147.21,31677305.0,4642397826.0,886557181.0,0.03573069586359822
2025-04-14,148.29,151.56,145.49,150.45,21568350.0,3207569485.0,886557181.0,0.024328210816218068
2025-04-15,149.98,151.73,147.77,150.7,13290169.0,1984973804.0,886557181.0,0.01499076346661502
2025-04-16,155.31,156.01,149.32,154.81,22077419.0,3356369613.0,886557181.0,0.02490241968949773
2025-04-17,152.79,158.08,152.3,154.31,16359547.0,2523530427.0,886557181.0,0.018452895482214814
2025-04-18,153.05,153.1,148.09,149.94,12958745.0,1939699702.0,886557181.0,0.014616930839568712
2025-04-21,150.98,155.18,150.09,154.03,13158995.0,2017079669.0,886557181.0,0.014842804595138686
2025-04-22,154.99,157.58,152.38,152.4,17660103.0,2732403145.0,886557181.0,0.019919869105431115
2025-04-23,152.4,153.84,148.75,149.3,14664934.0,2192327187.0,886557181.0,0.016541441786595827
2025-04-24,149.3,151.65,148.35,148.6,8782467.0,1311540473.0,886557181.0,0.009906261195802102
2025-04-25,149.37,149.98,146.95,147.5,9015608.0,1334717423.0,886557181.0,0.010169234645227019
2025-04-28,148.26,150.05,147.44,148.9,8606360.0,1276793402.0,886557181.0,0.009707619750248236
2025-04-29,148.35,151.02,145.95,150.4,9126561.0,1356820472.0,886557181.0,0.010294385061215808
2025-04-30,149.8,152.58,148.7,148.9,11490290.0,1723056252.0,886557181.0,0.012960574056869548
2025-05-06,151.4,151.4,147.84,150.31,12535282.0,1870456686.0,886557181.0,0.014139282009831241
2025-05-07,153.72,153.72,149.7,151.1,12674245.0,1910156347.0,886557181.0,0.014296026552629097
2025-05-08,149.8,150.28,146.2,146.29,16494739.0,2427864592.0,886557181.0,0.018605386492267326
2025-05-09,145.9,146.56,144.17,144.17,9502054.0,1375398296.0,886557181.0,0.010717925705911123
2025-05-12,143.89,145.97,143.08,143.99,11402035.0,1642442800.0,886557181.0,0.012861026050388509
2025-05-13,144.83,144.99,142.28,142.45,10043497.0,1436862794.0,886557181.0,0.011328651118330967
2025-05-14,143.69,145.79,142.98,144.51,11853435.0,1708402763.0,886557181.0,0.013370186665940502
2025-05-15,144.5,145.27,141.98,142.39,8599990.0,1227878124.0,886557181.0,0.00970043465250551
2025-05-16,142.46,143.12,137.5,138.93,13572217.0,1885082866.0,886557181.0,0.015308901998505159
2025-05-19,139.24,141.11,138.52,140.35,7996708.0,1114671081.0,886557181.0,0.009019957394039765
2025-05-20,140.29,141.2,139.24,139.4,7864040.0,1098006993.0,886557181.0,0.008870313352072437
2025-05-21,138.94,140.26,138.46,139.29,6152054.0,855266332.0,886557181.0,0.0069392636277117925
2025-05-22,138.95,140.0,136.43,137.1,8607536.0,1184784350.0,886557181.0,0.009708946229831508
2025-05-23,137.11,140.23,135.81,136.56,9965739.0,1368973474.0,886557181.0,0.01124094329568123
2025-06-10,148.47,148.47,140.45,142.43,60907734.0,8730159987.0,886557181.0,0.0687014163387618
2025-06-11,140.55,141.45,135.84,135.93,31970969.0,4367176606.0,886557181.0,0.036061936765249665
2025-06-12,135.93,137.0,132.43,136.52,18755783.0,2532497846.0,886557181.0,0.021155751035533035
2025-06-13,135.44,138.4,134.86,137.5,19493023.0,2656599455.0,886557181.0,0.021987327402855923
2025-06-16,137.13,139.42,136.17,138.79,14870806.0,2048039605.0,886557181.0,0.0167736569267042
2025-06-17,138.64,138.64,135.81,136.13,13154446.0,1789374772.0,886557181.0,0.01483767351042414
2025-06-18,136.56,136.83,134.64,135.11,11917781.0,1608698271.0,886557181.0,0.013442766304771491
2025-06-19,134.67,136.79,134.01,134.58,10646916.0,1435641243.0,886557181.0,0.012009282907156329
2025-06-20,134.93,135.91,133.93,133.93,9018692.0,1209991161.0,886557181.0,0.010172713270256619
2025-06-23,133.43,134.79,133.32,134.01,9057194.0,1209231346.0,886557181.0,0.010216141941102838
2025-06-24,134.43,138.56,134.03,137.58,19608053.0,2674750709.0,886557181.0,0.022117076506991826
2025-06-25,136.98,138.69,136.17,138.43,16995590.0,2332328874.0,886557181.0,0.01917032579988769
2025-06-26,139.24,147.15,138.55,142.2,29916733.0,4273947686.0,886557181.0,0.03374484313155657
2025-06-27,143.31,143.75,139.32,139.44,17061097.0,2388931718.0,886557181.0,0.019244214998919512
2025-06-30,139.6,143.22,139.13,141.74,15404465.0,2173041988.0,886557181.0,0.01737560230759667
2025-07-01,141.52,141.54,136.64,136.94,19541139.0,2683905185.0,886557181.0,0.02204160026988716
2025-07-02,136.74,137.22,135.93,135.99,10266933.0,1395235281.0,886557181.0,0.011580677727317398
2025-07-03,136.23,136.86,135.53,135.79,9140742.0,1238216535.0,886557181.0,0.0103103806453743
2025-07-04,135.79,137.74,135.33,135.99,11151327.0,1514571791.0,886557181.0,0.012578237748209046
2025-07-07,135.99,136.75,135.26,136.46,7232237.0,981568198.0,886557181.0,0.008157665579835847
2025-07-08,136.59,137.64,135.82,137.34,10073586.0,1375161421.0,886557181.0,0.011362590271546173
2025-07-09,137.63,137.82,135.81,135.82,9061980.0,1234160610.0,886557181.0,0.010221540352059931
2025-07-10,135.94,136.53,135.44,135.54,10940466.0,1480661392.0,886557181.0,0.01234039522150123
2025-07-11,135.89,139.39,135.44,137.87,20963941.0,2880699145.0,886557181.0,0.023646462348151688
2025-07-14,137.44,138.12,136.43,136.53,9621070.0,1313903137.0,886557181.0,0.010852170853940666
2025-07-15,136.53,138.08,136.29,137.14,13308344.0,1816701018.0,886557181.0,0.015011264118337789
2025-07-16,137.14,139.59,136.94,138.0,15745373.0,2169023139.0,886557181.0,0.01776013249618019
2025-07-17,138.0,138.44,136.25,138.44,17159059.0,2347195047.0,886557181.0,0.019354712101756693
2025-07-18,137.94,138.6,136.74,137.41,12068745.0,1654756451.0,886557181.0,0.013613047481479934
2025-07-21,137.66,138.78,136.61,137.11,13169501.0,1804042300.0,886557181.0,0.014854654930599452
2025-07-22,136.94,138.08,135.63,135.77,22006605.0,2995090613.0,886557181.0,0.02482254441295874
2025-07-23,135.83,136.7,135.28,135.6,20382472.0,2760903353.0,886557181.0,0.022990589255629752
2025-07-24,135.88,138.22,135.87,137.14,19830632.0,2706856454.0,886557181.0,0.022368136455261537
2025-07-25,137.3,143.45,136.55,141.94,35889525.0,5000457426.0,886557181.0,0.04048190660360801
2025-07-28,141.46,141.75,139.14,140.38,18647934.0,2607009431.0,886557181.0,0.021034101803750434
2025-07-29,139.54,145.46,138.95,143.46,28162518.0,3998417032.0,886557181.0,0.03176616083379285
2025-07-30,142.55,143.65,140.05,140.9,16945833.0,2393448556.0,886557181.0,0.019114201952417552
2025-07-31,140.75,145.42,139.24,139.64,31067382.0,4390459188.0,886557181.0,0.03504272783054701
2025-08-01,140.15,144.13,137.46,138.19,22549053.0,3151509515.0,886557181.0,0.025434403424002043
2025-08-04,137.44,145.49,137.44,143.03,31919602.0,4550834999.0,886557181.0,0.03600399690406433
2025-08-05,141.95,143.26,139.79,142.91,17612763.0,2489166223.0,886557181.0,0.019866471534451424
2025-08-06,139.79,140.06,136.81,137.78,40868260.0,5613457353.0,886557181.0,0.04609771470566883
2025-08-07,138.33,139.29,136.84,137.05,24239698.0,3328624756.0,886557181.0,0.027341381378986316
2025-08-08,137.04,137.61,136.13,136.55,16515727.0,2249937371.0,886557181.0,0.018629060092176953
2025-08-11,136.58,137.33,136.13,136.34,16045534.0,2184254281.0,886557181.0,0.018098701746345678
2025-08-12,136.43,144.14,135.48,139.24,49599929.0,6896303131.0,2324338091.0,0.021339377946803177
2025-08-13,140.45,142.78,139.02,140.57,36888371.0,5177697114.0,2324338091.0,0.01587048422208213
2025-08-14,141.35,160.5,141.01,152.98,78901478.0,12019911089.0,2324338091.0,0.03394578366439549
2025-08-15,150.51,155.49,150.48,154.35,44245540.0,6770492666.0,2324338091.0,0.019035759114098688
2025-08-18,155.49,156.08,151.88,153.1,43059835.0,6592989486.0,2324338091.0,0.018525633240160155
2025-08-19,152.58,154.15,149.17,149.2,36311641.0,5472754781.0,2324338091.0,0.015622357668448156
2025-08-20,149.35,156.46,147.24,156.29,48236173.0,7339021047.0,2324338091.0,0.02075264918936442
2025-08-21,157.41,160.81,154.63,155.54,41757541.0,6561110984.0,2324338091.0,0.017965347279592467
2025-08-22,159.69,186.65,159.69,186.65,75154632.0,13309982031.0,2324338091.0,0.03233377807256354
2025-08-25,196.62,218.35,195.98,210.77,102204424.0,21035996934.0,2324338091.0,0.0439714103536584
2025-08-26,203.83,204.55,197.43,197.86,57920179.0,11572471615.0,2324338091.0,0.024918999187024896
2025-08-27,200.81,203.26,191.98,192.56,64584689.0,12778391679.0,2324338091.0,0.027786271390584892
2025-08-28,191.61,206.35,191.49,205.65,69739515.0,13774649778.0,2324338091.0,0.030004032231815282
2025-08-29,200.35,200.46,193.21,195.14,49882764.0,9790166235.0,2324338091.0,0.021461062051665186
2025-09-01,199.63,218.02,195.52,209.63,65733413.0,13449100185.0,2324338091.0,0.028280486928525753
2025-09-02,206.66,212.46,197.43,202.53,55062623.0,11252789619.0,2324338091.0,0.02368959284073446
2025-09-03,198.63,200.03,192.61,195.6,39003401.0,7617745955.0,2324338091.0,0.016780433600010216
2025-09-04,196.12,196.22,170.95,173.83,67091705.0,12044217643.0,2324338091.0,0.028864864909190185
2025-09-05,174.43,181.82,169.87,179.97,46046555.0,8044531092.0,2324338091.0,0.01981060981545477
2025-09-08,180.56,183.08,175.68,179.92,32391946.0,5780920119.0,2324338091.0,0.013935987249627704
2025-09-09,178.0,179.87,174.05,175.07,24336912.0,4280954905.0,2324338091.0,0.010470469891722822
2025-09-10,178.84,190.01,178.84,184.62,46981365.0,8656282354.0,2324338091.0,0.020212793131048852
2025-09-11,185.73,221.54,185.39,221.54,77578736.0,15996969870.0,2324338091.0,0.0333767003605845
2025-09-12,216.69,234.07,216.37,220.72,81504861.0,18219965133.0,2324338091.0,0.03506583715836888
2025-09-15,232.98,242.65,225.73,232.24,66250859.0,15421766408.0,2324338091.0,0.028503107726250313
2025-09-16,234.82,256.78,234.75,246.78,64081001.0,15794796504.0,2324338091.0,0.027569569697337117
2025-09-17,242.34,245.75,235.3,243.46,49119380.0,11780855548.0,2324338091.0,0.021132631345755458
2025-09-18,250.86,265.84,237.77,244.59,76028572.0,19119557824.0,2324338091.0,0.03270977328745244
2025-09-19,248.78,250.79,235.95,236.71,49765418.0,11972547569.0,2324338091.0,0.021410576280918504
2025-09-22,232.74,275.66,230.73,262.04,71882818.0,18179081183.0,2324338091.0,0.030926145502814462
2025-09-23,259.71,265.72,250.33,255.47,53757305.0,13752965639.0,2324338091.0,0.023128005864616708
2025-09-24,256.81,267.85,252.96,260.72,54606168.0,14120154981.0,2324338091.0,0.023493212201546286
2025-09-25,260.71,278.87,258.87,268.77,48105178.0,12965479640.0,2324338091.0,0.020696291209212042
2025-09-26,263.87,269.54,259.83,259.93,34330791.0,9049612443.0,2324338091.0,0.01477013655325412
2025-09-29,259.83,260.71,246.78,256.66,46371883.0,11751260139.0,2324338091.0,0.01995057568412925
2025-09-30,261.33,263.34,252.3,253.4,38990798.0,9959058583.0,2324338091.0,0.016775011411194914
2025-10-09,262.83,274.2,262.22,263.89,46320724.0,12377111523.0,2324338091.0,0.019928565547050615
2025-10-10,257.82,257.82,239.34,242.26,47982149.0,11797045890.0,2324338091.0,0.020643360441318863
2025-10-13,241.77,250.68,237.77,244.78,38308671.0,9317151796.0,2324338091.0,0.016481539905203058
2025-10-14,249.59,249.77,225.1,228.33,46191968.0,10823030704.0,2324338091.0,0.019873170851890495
2025-10-15,228.91,243.99,228.79,241.82,35901105.0,8451373360.0,2324338091.0,0.01544573276108652
2025-10-16,230.73,239.34,228.57,233.75,29767646.0,6961368398.0,2324338091.0,0.01280693463453635
2025-10-17,234.03,235.64,223.71,228.98,29385359.0,6748460642.0,2324338091.0,0.01264246329472557
2025-10-20,235.75,237.45,227.92,229.47,28194944.0,6531221915.0,2324338091.0,0.012130311037440207
2025-10-21,229.93,241.16,226.32,237.65,33830368.0,7930160764.0,2324338091.0,0.014554839560988806
2025-10-22,234.5,247.99,233.62,242.56,35916285.0,8641224246.0,2324338091.0,0.015452263652637443
2025-10-23,238.88,239.76,232.38,236.9,22349111.0,5242779421.0,2324338091.0,0.009615258247729675
2025-10-24,240.77,252.61,238.07,249.8,40447010.0,9917363698.0,2324338091.0,0.017401517514432887
2025-10-27,253.81,255.65,246.33,251.83,34773215.0,8674534245.0,2324338091.0,0.014960480635172795
2025-10-28,248.79,253.38,245.86,246.52,24542669.0,6086608061.0,2324338091.0,0.010558992727878502
2025-10-29,245.85,253.57,243.01,247.63,25978803.0,6414161137.0,2324338091.0,0.011176860672976855
2025-10-30,245.78,249.67,237.13,238.96,32111392.0,7755256370.0,2324338091.0,0.013815284499418377
2025-10-31,238.76,240.56,229.79,230.06,26190056.0,6064774453.0,2324338091.0,0.011267748053267178
2025-11-03,226.71,227.85,221.56,226.89,22377081.0,5017786408.0,2324338091.0,0.00962729178110776
2025-11-04,226.85,231.39,222.57,224.41,17825814.0,4029342525.0,2324338091.0,0.007669200134448083
2025-11-05,218.7,225.13,218.19,222.71,18213333.0,4011416295.0,2324338091.0,0.00783592243767088
2025-11-06,227.72,247.17,226.73,240.44,41999265.0,9941121598.0,2324338091.0,0.01806934419851574
2025-11-07,234.72,238.01,231.45,233.41,21415506.0,5010511858.0,2324338091.0,0.009213593359297573
2025-11-10,232.74,233.95,221.38,225.59,24090569.0,5400051942.0,2324338091.0,0.010364485740383627
2025-11-11,226.72,231.64,221.2,222.11,18570142.0,4174707762.0,2324338091.0,0.007989432377288353
2025-11-12,221.7,222.66,216.69,220.68,17237803.0,3774076206.0,2324338091.0,0.007416220156071951
2025-11-13,220.6,225.05,216.89,223.46,19094611.0,4207202615.0,2324338091.0,0.008215074680372737
2025-11-14,218.69,218.69,212.89,212.89,19864159.0,4278790415.0,2324338091.0,0.008546157324063748
2025-11-17,214.48,218.57,211.85,214.21,15265307.0,3270462276.0,2324338091.0,0.006567593182380971
2025-11-18,213.46,218.9,212.69,215.69,15560599.0,3357818630.0,2324338091.0,0.006694636662476827
2025-11-19,215.69,219.6,213.52,213.71,11876154.0,2559043967.0,2324338091.0,0.005109477853495282
2025-11-20,218.99,220.49,214.19,215.51,13272312.0,2867827330.0,2324338091.0,0.005710146923716185
2025-11-21,210.67,212.56,206.01,206.96,17564598.0,3655836022.0,2324338091.0,0.007556817172171017
2025-11-24,209.64,211.49,203.92,208.92,17832895.0,3706437989.0,2324338091.0,0.007672246593148483
2025-11-25,210.67,212.45,205.01,207.36,21285608.0,4416982745.0,2324338091.0,0.0091577073414661
2025-11-26,206.66,218.31,204.65,214.33,29822061.0,6371850335.0,2324338091.0,0.012830345600527355
2025-11-27,217.69,233.63,216.35,216.64,38381092.0,8583298058.0,2324338091.0,0.016512697592753086
2025-11-28,214.68,220.28,211.35,217.99,20389485.0,4393752815.0,2324338091.0,0.008772168334266653
2025-12-01,220.6,220.6,212.17,216.72,25556135.0,5490350754.0,2324338091.0,0.0109950162151346
2025-12-02,215.69,216.45,212.27,213.26,12135227.0,2585425044.0,2324338091.0,0.005220938832861041
2025-12-03,212.1,215.69,209.77,210.81,13403465.0,2837107738.0,2324338091.0,0.005766572880210137
2025-12-04,209.68,216.97,209.04,216.69,17686414.0,3769120320.0,2324338091.0,0.007609226071062138
2025-12-05,213.68,216.37,208.99,214.94,20001440.0,4251604437.0,2324338091.0,0.008605219730058625
2025-12-08,214.68,225.38,214.19,221.58,24229891.0,5359487703.0,2324338091.0,0.010424426245828795
2025-12-09,218.63,224.44,216.68,220.0,21965720.0,4828485337.0,2324338091.0,0.00945031193398792
2025-12-10,212.69,221.7,207.84,219.2,45135207.0,9641695202.0,2324338091.0,0.01941852055635395
2025-12-11,219.22,219.68,211.37,213.28,25636099.0,5456722576.0,2324338091.0,0.011029419127649619
2025-12-12,212.68,212.68,205.65,210.67,32185679.0,6717705485.0,2324338091.0,0.013847244996166954
2025-12-15,208.46,209.57,203.33,203.65,18585939.0,3818389971.0,2324338091.0,0.00799622872075541
2025-12-16,202.63,204.03,196.84,198.38,17187429.0,3416522661.0,2324338091.0,0.007394547749551121
2025-12-17,199.63,209.36,198.04,207.76,21042703.0,4273910572.0,2324338091.0,0.009053202320901087
2025-12-18,205.7,207.44,202.14,203.35,11934840.0,2430261185.0,2324338091.0,0.005134726331858751
2025-12-19,205.75,210.67,204.73,204.73,18321022.0,3787265803.0,2324338091.0,0.007882253477211547
2025-12-22,206.21,216.85,206.21,215.87,30868827.0,6547458856.0,2324338091.0,0.013280695747114527
2025-12-23,214.67,223.08,214.67,220.22,23905343.0,5246323343.0,2324338091.0,0.01028479595656207
2025-12-24,219.69,221.82,216.34,220.6,16725323.0,3658175565.0,2324338091.0,0.007195735880576764
2025-12-25,220.65,225.1,219.29,221.15,15701558.0,3478519271.0,2324338091.0,0.006755281454448272
2025-12-26,220.32,221.99,216.73,218.29,14391107.0,3145610189.0,2324338091.0,0.006191486107689486
2025-12-29,217.57,223.3,217.48,219.93,15958121.0,3507635868.0,2324338091.0,0.006865662556489077
2025-12-30,219.7,230.73,219.44,225.73,24883702.0,5615433311.0,2324338091.0,0.010705715358859126
2025-12-31,225.87,231.94,222.71,225.13,18837516.0,4259577231.0,2324338091.0,0.008104464695966642
2026-01-05,228.23,228.88,222.41,226.72,21115862.0,4753487819.0,2324338091.0,0.009084677518198449
2026-01-06,224.91,232.87,224.21,226.54,22419769.0,5081891925.0,2324338091.0,0.009645657439772174
2026-01-07,226.55,227.61,220.05,223.46,24150028.0,5354517594.0,2324338091.0,0.01039006678654478
2026-01-08,226.72,252.8,226.72,242.45,51906080.0,12659259218.0,2324338091.0,0.02233155331446143
2026-01-09,238.77,251.57,232.74,247.34,34652502.0,8400560822.0,2324338091.0,0.01490854627998264
2026-01-12,247.34,250.79,240.46,246.83,27002508.0,6633944157.0,2324338091.0,0.011617289285304751
2026-01-13,246.82,247.68,234.07,236.32,25970517.0,6210860038.0,2324338091.0,0.011173295787114474
2026-01-14,240.57,256.79,240.56,252.3,45635381.0,11428040798.0,2324338091.0,0.01963371042134679
