date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2018-06-29,152.36,156.64,150.76,155.92,56498277.0,489075495.0,4315332257.0,0.013092451203114856
2018-07-02,156.1,157.53,151.82,152.72,51367838.0,446428485.0,4310298661.0,0.011917466059784018
2018-07-03,153.25,153.61,144.52,150.4,94398226.0,783023465.0,4310298661.0,0.021900623001863954
2018-07-04,148.62,150.58,144.34,144.52,62113612.0,509247007.0,4310298661.0,0.014410512329925065
2018-07-05,144.7,145.94,138.82,141.49,60872668.0,485823142.0,4310298661.0,0.014122610238307104
2018-07-06,141.67,146.3,140.24,145.23,59166085.0,477259295.0,4310298661.0,0.01372667874162421
2018-07-09,146.12,148.62,145.41,147.37,50215077.0,415130314.0,4310298661.0,0.011650022643291725
2018-07-10,151.82,153.25,149.51,151.11,88602423.0,752040839.0,4310298661.0,0.02055598230389075
2018-07-11,147.55,152.36,146.48,151.82,58970466.0,498005842.0,4310298661.0,0.013681294647531154
2018-07-12,151.11,153.43,149.86,151.47,107023117.0,911348103.0,4310298661.0,0.024829629085417103
2018-07-13,152.0,152.54,150.4,151.47,53067304.0,450876180.0,4310298661.0,0.0123117463947819
2018-07-16,154.32,156.46,153.61,154.14,82882886.0,721664709.0,4310298661.0,0.0192290355074307
2018-07-17,154.32,154.32,152.18,154.14,32737654.0,281225111.0,4310298661.0,0.007595217077696603
2018-07-18,154.32,155.39,151.29,151.65,34929250.0,300437999.0,4310298661.0,0.008103672795586821
2018-07-19,151.47,152.72,149.15,150.04,30674963.0,259561798.0,4310298661.0,0.007116667640122027
2018-07-20,149.69,152.36,147.01,151.47,55949959.0,472602295.0,4310298661.0,0.01298052951788252
2018-07-23,150.93,152.72,149.15,152.0,61225105.0,519389907.0,4310298661.0,0.01420437649807673
2018-07-24,151.47,160.38,151.47,157.17,160278509.0,1420343510.0,4310298661.0,0.0371850123635783
2018-07-25,158.6,159.31,156.64,158.24,65575792.0,581620780.0,4310298661.0,0.015213746693085591
2018-07-26,159.31,161.09,156.99,157.53,56251579.0,502046560.0,4310298661.0,0.013050506107377138
2018-07-27,158.24,158.6,153.43,153.96,60624303.0,528812234.0,4310298661.0,0.014064988941145672
2018-07-30,154.68,157.53,154.32,155.75,49083872.0,429757026.0,4310298661.0,0.011387580272363869
2018-07-31,156.85,156.85,154.46,156.48,42678302.0,362026489.0,4310298661.0,0.009901472115182507
2018-08-01,157.95,160.88,156.11,156.66,59131863.0,512005814.0,4310298661.0,0.013718739152586068
2018-08-02,155.19,155.56,145.66,146.94,123651473.0,996501884.0,4310298661.0,0.028687448997168227
2018-08-03,146.39,146.76,141.99,141.99,61488376.0,484296647.0,4310298661.0,0.014265456024278035
2018-08-06,142.35,143.45,137.77,142.35,49742749.0,383313664.0,4310298661.0,0.011540441373605317
2018-08-07,142.17,148.22,140.89,147.31,47528168.0,374921931.0,4310298661.0,0.011026653078599742
2018-08-08,147.67,148.41,145.47,145.66,32556112.0,261040684.0,4310298661.0,0.007553098882583441
2018-08-09,146.02,149.14,145.29,148.41,29849175.0,241031023.0,4310298661.0,0.006925082772123943
2018-08-10,148.41,149.32,146.57,147.49,24688555.0,198553963.0,4310298661.0,0.005727806108515041
2018-08-13,145.47,146.02,143.27,145.66,34023460.0,267725045.0,4310298661.0,0.007893527264792012
2018-08-14,145.29,145.66,142.72,144.0,37513413.0,294049107.0,4310298661.0,0.00870320503296558
2018-08-15,144.37,144.74,140.15,140.89,34458363.0,266330254.0,4310298661.0,0.00799442584148115
2018-08-16,139.42,141.99,138.13,140.34,25225297.0,193078810.0,4310298661.0,0.0058523315862636
2018-08-17,141.8,142.17,137.4,137.58,29488804.0,223690204.0,4310298661.0,0.006841475804639144
2018-08-20,137.4,138.68,136.3,138.32,23559907.0,176617984.0,4310298661.0,0.005465956967941067
2018-08-21,138.32,141.44,137.77,140.89,23450627.0,179665032.0,4310298661.0,0.005440603736391528
2018-08-22,141.25,141.25,139.6,140.15,14828204.0,113321060.0,4310298661.0,0.003440180174558906
2018-08-23,140.34,141.07,137.03,138.5,29918872.0,226001949.0,4310298661.0,0.006941252649313806
2018-08-24,137.77,139.79,137.4,138.87,14783640.0,111793808.0,4310298661.0,0.0034298412158219587
2018-08-27,139.05,142.54,139.05,142.54,34684827.0,267320035.0,4310298661.0,0.008046966052220854
2018-08-28,142.9,144.37,141.62,144.0,29129185.0,227397146.0,4310298661.0,0.006758043303022988
2018-08-29,144.74,145.47,142.35,143.45,25309797.0,197958184.0,4310298661.0,0.005871935796237392
2018-08-30,144.92,145.84,142.17,144.56,36770996.0,288213576.0,4310298661.0,0.00853096244413584
2018-08-31,145.29,148.77,144.74,146.76,67540519.0,541526485.0,4310298661.0,0.01566956823922972
2018-09-03,146.76,149.14,146.21,148.59,61852312.0,500956903.0,4310298661.0,0.014349890080621493
2018-09-04,148.22,148.96,146.39,147.86,38363272.0,308675573.0,4310298661.0,0.008900374432777618
2018-09-05,146.94,147.67,143.09,143.27,38977988.0,307581448.0,4310298661.0,0.009042990072283532
2018-09-06,142.72,144.19,139.6,140.34,34592070.0,267218382.0,4310298661.0,0.008025446197729267
2018-09-07,141.25,143.45,140.52,141.62,27135652.0,210212473.0,4310298661.0,0.006295538693298915
2018-09-10,141.8,141.8,139.6,139.79,29569831.0,226010083.0,4310298661.0,0.006860274269982889
2018-09-11,139.97,141.44,138.32,141.07,39481598.0,302219680.0,4310298661.0,0.009159828843702485
2018-09-12,141.62,143.64,140.89,143.09,32507260.0,252422350.0,4310298661.0,0.007541765097191255
2018-09-13,144.19,145.84,142.72,145.47,27402246.0,215269010.0,4310298661.0,0.006357389163757532
2018-09-14,146.21,148.41,145.66,147.49,38548154.0,309463984.0,4310298661.0,0.008943267516190337
2018-09-17,147.49,147.49,145.66,145.84,28125211.0,224754633.0,4310298661.0,0.006525118840251056
2018-09-18,145.29,148.22,144.74,148.04,30034740.0,240018260.0,4310298661.0,0.006968134313233846
2018-09-19,148.04,151.34,147.31,151.34,55995844.0,458430145.0,4310298661.0,0.012991174951902017
2018-09-20,151.34,152.26,150.24,150.79,34020395.0,280235841.0,4310073661.0,0.007893228208101384
2018-09-21,151.71,156.3,151.16,155.93,55830028.0,468961139.0,4310073661.0,0.012953381401617767
2018-09-25,154.09,155.38,153.18,154.64,27706045.0,233340598.0,4310073661.0,0.00642820684265795
2018-09-26,155.19,159.96,155.19,156.48,57972646.0,498673856.0,4310073661.0,0.013450500051674174
2018-09-27,157.03,158.31,155.19,156.48,35957849.0,307128383.0,4310073661.0,0.008342745815545356
2018-09-28,157.95,158.5,155.56,156.85,38977204.0,333210971.0,4310073661.0,0.00904328024662036
2018-10-08,154.09,155.93,152.44,153.18,55773582.0,469765229.0,4310073661.0,0.012940285105721306
2018-10-09,154.46,157.03,154.46,155.38,41672055.0,354134731.0,4310073661.0,0.009668525013173782
2018-10-10,156.11,158.5,155.38,155.75,36875225.0,314824148.0,4310073661.0,0.00855559043773846
2018-10-11,151.34,151.53,145.11,148.41,72223382.0,584312497.0,4310073661.0,0.0167568788101044
2018-10-12,146.76,149.69,143.45,148.77,45697523.0,366039268.0,4310073661.0,0.010602492345663881
2018-10-15,149.14,149.32,144.19,144.37,41200660.0,328249944.0,4310073661.0,0.009559154492603462
2018-10-16,144.74,145.66,141.8,142.72,36031175.0,280940709.0,4310073661.0,0.00835975851782548
2018-10-17,144.37,145.11,139.42,142.17,40602208.0,313207447.0,4310073661.0,0.009420304893485207
2018-10-18,141.07,142.9,140.34,141.25,37002810.0,285677437.0,4310073661.0,0.008585192019993183
2018-10-19,139.42,143.82,136.12,143.27,46493069.0,355299079.0,4310073661.0,0.01078707062960333
2018-10-22,144.19,151.89,143.64,150.06,56758968.0,457668649.0,4310073661.0,0.013168909040601197
2018-10-23,150.43,150.43,145.74,146.49,42650046.0,335534995.0,4310073661.0,0.00989543320011486
2018-10-24,145.37,147.43,144.43,144.62,29798980.0,231409885.0,4310073661.0,0.00691379831153192
2018-10-25,140.49,144.24,139.37,143.68,28888894.0,218573136.0,4310073661.0,0.006702645075745029
2018-10-26,144.62,148.0,144.43,145.56,25178515.0,195681424.0,4310073661.0,0.0058417829903533985
2018-10-29,144.43,145.37,141.05,141.99,24493395.0,186200961.0,4310073661.0,0.00568282515021267
2018-10-30,141.62,143.87,139.37,141.62,32259030.0,243519895.0,4310073661.0,0.0074845658188856645
2018-10-31,138.8,140.87,138.05,139.74,64400213.0,478975923.0,4310073661.0,0.014941789413654292
2018-11-01,140.68,143.31,139.74,140.49,58331834.0,438764569.0,4310073661.0,0.013533836910449962
2018-11-02,142.37,144.43,140.87,144.24,82096649.0,624141153.0,4310073661.0,0.01904762086617155
2018-11-05,144.06,144.06,140.49,141.81,59827041.0,453199073.0,4310073661.0,0.013880746758773318
2018-11-06,141.05,141.81,140.12,141.43,33662909.0,252837638.0,4310073661.0,0.0078102862381683085
2018-11-07,141.62,142.37,140.68,141.05,34824637.0,262623844.0,4310073661.0,0.008079824090969289
2018-11-08,142.18,142.56,140.12,140.49,30287793.0,227948110.0,4310073661.0,0.007027210062338654
2018-11-09,139.93,140.49,138.62,138.99,30197156.0,224107010.0,4310073661.0,0.007006180955383908
2018-11-12,138.43,140.68,138.43,140.49,34081981.0,253822518.0,4310073661.0,0.007907517059022253
2018-11-13,138.8,141.62,138.62,141.24,48338813.0,361140062.0,4310073661.0,0.011215310178430846
2018-11-14,141.24,141.99,140.3,140.49,37667260.0,283206469.0,4310073661.0,0.008739354118430692
2018-11-15,140.68,141.62,140.49,141.43,43767035.0,328862455.0,4310073661.0,0.010154590951896959
2018-11-16,141.62,144.43,141.62,143.12,53287964.0,405940073.0,4310073661.0,0.012363585449172211
2018-11-19,143.12,144.24,142.56,144.24,41372761.0,316227296.0,4310073661.0,0.009599084436622114
2018-11-20,143.49,143.49,140.87,141.24,44443612.0,336314509.0,4310073661.0,0.010311566691342448
2018-11-21,139.74,141.81,139.37,140.87,23482122.0,176421577.0,4310073661.0,0.005448195053481245
2018-11-22,141.05,141.99,140.68,141.62,18007753.0,135670122.0,4310073661.0,0.004178061540558901
2018-11-23,141.62,141.99,139.18,139.37,28051246.0,209566236.0,4310073661.0,0.006508298513276847
2018-11-26,139.18,141.05,138.99,139.74,21739742.0,162236182.0,4310073661.0,0.005043937461374166
2018-11-27,140.3,140.49,139.18,139.55,17217193.0,128224966.0,4310073661.0,0.003994640081396048
2018-11-28,139.37,141.43,139.18,141.24,19378423.0,145100442.0,4310073661.0,0.004496076987116717
2018-11-29,141.81,142.18,139.93,140.12,21097405.0,159054377.0,4310073661.0,0.004894905901702175
2018-11-30,140.68,141.81,139.93,141.05,19612385.0,147518276.0,4310073661.0,0.004550359586070193
2018-12-03,143.49,145.37,142.37,144.24,59298736.0,456107678.0,4310073661.0,0.013758172287533904
2018-12-04,144.99,147.06,144.43,145.37,42781582.0,332313881.0,4310073661.0,0.009925951472039122
2018-12-05,143.49,145.18,143.12,144.24,26151821.0,201187700.0,4310073661.0,0.006067604188911332
2018-12-06,143.68,144.06,142.37,142.56,21826270.0,166528465.0,4310073661.0,0.005064013220353173
2018-12-07,142.74,143.87,142.74,142.93,14316054.0,109381500.0,4310073661.0,0.0033215334878240726
2018-12-10,142.18,142.93,140.68,140.87,19902112.0,150171251.0,4310073661.0,0.004617580478980125
2018-12-11,141.81,142.37,141.05,141.62,12683414.0,95718846.0,4310073661.0,0.0029427371775027304
2018-12-12,142.18,142.56,141.24,142.37,15020859.0,113713226.0,4310073661.0,0.003485058535290773
2018-12-13,142.56,145.56,142.37,144.81,30627717.0,236145679.0,4310073661.0,0.0071060773919334646
2018-12-14,144.81,145.74,144.24,144.43,32345593.0,250140921.0,4310073661.0,0.0075046496983755375
2018-12-17,144.06,147.43,143.87,147.43,43078331.0,336085384.0,4310073661.0,0.00999480157144349
2018-12-18,145.93,148.37,145.37,146.49,33793630.0,264095552.0,4310073661.0,0.007840615418196677
2018-12-19,146.87,149.12,146.49,147.06,34821110.0,274135391.0,4310073661.0,0.008079005775488531
2018-12-20,146.12,147.43,144.43,145.93,28635206.0,222860132.0,4310073661.0,0.006643785756867138
2018-12-21,145.56,146.49,144.99,146.49,31715739.0,246834230.0,4310073661.0,0.007358514376907769
2018-12-24,146.31,146.87,144.43,145.56,22055622.0,171278752.0,4310073661.0,0.005117226232018219
2018-12-25,144.99,144.99,141.81,143.68,25802095.0,196993020.0,4310073661.0,0.005986462652244681
2018-12-26,143.87,144.43,141.62,142.56,21494513.0,163360251.0,4310073661.0,0.004987040753965434
2018-12-27,144.43,145.37,142.93,143.12,34330770.0,264119309.0,4310073661.0,0.007965239738393418
2018-12-28,143.68,145.18,143.49,144.43,30762567.0,236912854.0,4310073661.0,0.007137364560229497
2019-01-02,145.18,145.37,141.62,141.81,21615670.0,164557628.0,4307203783.0,0.005018492527638087
2019-01-03,142.18,142.93,139.37,140.49,27300830.0,205390575.0,4307203783.0,0.006338411502087037
2019-01-04,139.37,142.93,138.99,142.74,20415413.0,154030304.0,4307203783.0,0.004739829835908184
2019-01-07,143.68,144.43,142.56,143.68,30996428.0,236955426.0,4243839122.0,0.007303864993212153
2019-01-08,144.06,144.06,142.56,143.68,16094218.0,122995785.0,4243839122.0,0.0037923723160399295
2019-01-09,144.81,148.18,144.43,145.56,45172968.0,354012679.0,4243839122.0,0.010644363912341538
2019-01-10,146.12,147.81,145.18,146.68,25481535.0,199378024.0,4243839122.0,0.006004359323590777
2019-01-11,146.68,148.56,145.93,148.18,29177923.0,229582589.0,4243839122.0,0.006875360295526302
2019-01-14,148.56,152.68,148.37,150.25,49467587.0,397664991.0,4243839122.0,0.01165632946441366
2019-01-15,150.06,153.06,149.31,152.31,35426063.0,286999641.0,4243839122.0,0.008347645134885487
2019-01-16,152.5,153.25,150.06,152.31,41382424.0,334274655.0,4243839122.0,0.009751176425485623
2019-01-17,151.93,155.87,151.75,154.75,54650835.0,450270107.0,4243839122.0,0.012877687732480448
2019-01-18,155.5,155.69,152.87,154.37,34939395.0,286961670.0,4243839122.0,0.008232968780290159
2019-01-21,154.56,155.87,154.37,155.12,29721551.0,245914306.0,4243839122.0,0.007003458459564104
2019-01-22,154.56,155.69,153.06,153.81,34729545.0,285672955.0,4243839122.0,0.008183520628753937
2019-01-23,154.56,157.56,154.56,156.25,39677672.0,330981315.0,4243839122.0,0.009349475995522905
2019-01-24,156.44,156.81,154.0,156.25,26729943.0,222109196.0,4243839122.0,0.006298528815909248
2019-01-25,157.0,164.13,156.62,161.31,72806471.0,625375373.0,4243839122.0,0.017155803720874413
2019-01-28,162.44,166.0,159.62,160.56,55913957.0,482081294.0,4243839122.0,0.013175324368481092
2019-01-29,160.75,165.44,158.69,165.06,57819223.0,501360996.0,4243839122.0,0.01362427305508967
2019-01-30,163.56,165.06,161.69,163.56,37342298.0,325549880.0,4243839122.0,0.00879917850948168
2019-01-31,164.69,166.75,163.75,166.0,52076786.0,458402999.0,4243839122.0,0.012271149895865445
2019-02-01,167.13,168.44,165.44,168.25,45998451.0,410826972.0,4243839122.0,0.010838877176456738
2019-02-11,170.13,172.0,168.07,169.94,48613990.0,439219110.0,4243839122.0,0.011455191538243235
2019-02-12,170.13,178.19,168.44,175.19,70589388.0,656163711.0,4243839122.0,0.01663337981736057
2019-02-13,175.76,176.69,174.82,176.13,43450971.0,406933207.0,4243839122.0,0.01023859994474126
2019-02-14,176.13,177.26,174.44,176.32,36992086.0,347224505.0,4243839122.0,0.008716656059894816
2019-02-15,175.57,175.76,166.94,167.88,100344059.0,910087141.0,4243839122.0,0.023644642531291504
2019-02-18,169.19,184.57,169.19,182.32,123495127.0,1171770182.0,4243839122.0,0.029099860633218413
2019-02-19,182.32,185.32,178.38,180.26,70066305.0,675695114.0,4243839122.0,0.01651012278876862
2019-02-20,179.88,181.38,176.51,179.32,63240512.0,603350499.0,4243839122.0,0.014901722280696765
2019-02-21,178.19,180.82,177.26,178.94,64575143.0,617315111.0,4243839122.0,0.01521620898993164
2019-02-22,177.26,178.76,172.75,178.19,69470334.0,651196148.0,4243839122.0,0.01636969074531285
2019-02-25,178.19,188.7,178.19,186.07,138398674.0,1366229720.0,4243839122.0,0.032611668355320846
2019-02-26,185.7,185.88,179.88,180.07,90249899.0,879126858.0,4243839122.0,0.02126609807901196
2019-02-27,180.07,183.26,174.63,177.82,77341372.0,740256277.0,4243839122.0,0.01822438829008938
2019-02-28,178.19,179.51,176.69,179.32,48496580.0,460824883.0,4243839122.0,0.011427525550767096
2019-03-01,180.45,188.51,179.88,188.14,103301922.0,1020149968.0,4243839122.0,0.024341620648267354
2019-03-04,189.07,205.77,186.45,199.77,170207494.0,1796992661.0,4243839122.0,0.040106961905706284
2019-03-05,196.95,208.96,195.45,204.45,119844472.0,1303406691.0,4243839122.0,0.028239635988727283
2019-03-06,203.52,205.58,198.45,201.08,102388686.0,1094977168.0,4243839122.0,0.024126429644615543
2019-03-07,198.64,200.7,193.76,197.7,99976304.0,1049276494.0,4243839122.0,0.023557986324628636
2019-03-08,191.7,196.39,190.39,193.2,86805357.0,894727052.0,4243839122.0,0.020454441015448088
2019-03-11,193.39,198.64,192.83,195.83,74813224.0,780205900.0,4243839122.0,0.017628666367716282
2019-03-12,196.01,201.64,194.14,196.95,81393814.0,856885447.0,4243839122.0,0.01917928829536814
2019-03-13,196.76,196.76,191.51,191.89,60025999.0,617986626.0,4243839122.0,0.014144268261448954
2019-03-14,191.32,196.39,189.82,190.95,53146716.0,546153907.0,4243839122.0,0.01252326359981183
2019-03-15,192.26,201.64,191.32,200.14,97046084.0,1026105841.0,4243839122.0,0.02286752188529356
2019-03-18,205.96,215.71,203.52,214.58,146157287.0,1632601599.0,4243839122.0,0.03443987455658316
2019-03-19,213.83,214.77,209.14,210.27,87941587.0,990133242.0,4243839122.0,0.020722177366270106
2019-03-20,211.21,225.84,211.21,220.21,127959351.0,1498382431.0,4243839122.0,0.030151791178101118
2019-03-21,218.71,221.9,215.15,220.59,97607170.0,1138203216.0,4243839122.0,0.02299973377737291
2019-03-22,220.59,220.59,213.83,217.58,59842867.0,691444442.0,4243839122.0,0.014101115824531484
2019-03-25,212.9,214.58,208.39,210.08,92810679.0,1045312833.0,4243839122.0,0.02186950926553054
2019-03-26,212.52,216.46,208.96,210.83,77613035.0,877208521.0,4243839122.0,0.01828840179111766
2019-03-27,214.77,220.77,213.08,220.77,113885422.0,1321935860.0,4243839122.0,0.026835471073731243
2019-03-28,217.58,219.46,214.02,214.58,61557770.0,709635555.0,4243839122.0,0.01450520819247964
2019-03-29,214.58,225.84,211.02,222.27,121895359.0,1430855673.0,4243839122.0,0.028722898181530076
2019-04-01,225.65,231.65,224.71,228.46,98624839.0,1198568109.0,4243839122.0,0.023239532924028687
2019-04-02,230.71,239.34,226.21,235.59,110428635.0,1373685810.0,4243839122.0,0.02602092865102722
2019-04-03,232.78,238.59,231.84,236.34,60267341.0,756135237.0,4243839122.0,0.014201137052433251
2019-04-04,237.47,251.91,237.47,248.72,114308109.0,1500979780.0,4243839122.0,0.026935071220638037
2019-04-08,249.28,273.67,249.28,272.17,184414399.0,2578512654.0,4243839122.0,0.04345461590285043
2019-04-09,269.17,269.17,256.41,259.98,164084117.0,2281866371.0,4243839122.0,0.038664075683121524
2019-04-10,256.98,267.29,256.04,259.98,122222871.0,1707056120.0,4243839122.0,0.028800071700738707
2019-04-11,258.29,261.48,246.1,247.6,121257626.0,1633476376.0,4243839122.0,0.028572625519992557
2019-04-12,248.53,257.91,247.6,251.35,101633095.0,1365564424.0,4243839122.0,0.023948385430808516
2019-04-15,257.91,259.6,241.41,242.53,144681375.0,1923072701.0,4243839122.0,0.03409209700008982
2019-04-16,242.53,250.41,240.09,250.41,99167340.0,1295127498.0,4243839122.0,0.023367365526633176
2019-04-17,250.03,270.11,246.66,261.85,170240175.0,2344692308.0,4243839122.0,0.040114662716001045
2019-04-18,261.66,261.66,251.72,253.04,111097536.0,1510460797.0,4243839122.0,0.026178545606046186
2019-04-19,250.97,262.41,250.22,258.48,103315881.0,1418065597.0,4243839122.0,0.02434490988699642
2019-04-22,259.79,260.54,247.78,251.35,111300966.0,1502583867.0,4243839122.0,0.026226480976391735
2019-04-23,249.47,250.03,242.91,245.72,78476688.0,1029916568.0,4243839122.0,0.018491909269882072
2019-04-24,247.97,251.91,243.84,249.47,73896614.0,977968363.0,4243839122.0,0.01741268032921442
2019-04-25,246.1,247.03,228.84,229.78,154418889.0,1957095564.0,4243839122.0,0.03638660292269204
2019-04-26,230.34,233.53,226.03,227.15,115891618.0,1415737781.0,4243839122.0,0.027308202471488505
2019-04-29,232.03,235.22,227.9,230.71,99937015.0,1234247524.0,4243839122.0,0.0235487284336317
2019-04-30,231.65,234.09,227.9,231.65,56824050.0,700555303.0,4243839122.0,0.013389774769129432
2019-05-06,220.77,222.27,209.14,212.9,137813338.0,1584884913.0,4243839122.0,0.032473742297529064
2019-05-07,215.33,223.02,214.02,223.02,121912626.0,1428943006.0,4243839122.0,0.028726966903153028
2019-05-08,217.4,225.09,215.9,218.52,84085565.0,986246249.0,4243839122.0,0.01981356092508353
2019-05-09,215.9,220.21,212.9,213.46,67378176.0,775197091.0,4243839122.0,0.015876703631556747
2019-05-10,217.4,228.09,211.96,227.9,113953727.0,1348846334.0,4243839122.0,0.026851566170184336
2019-05-13,223.77,230.71,221.71,223.77,82604299.0,993731422.0,4243839122.0,0.019464521775055168
2019-05-14,221.15,226.21,220.02,221.34,66936911.0,794297917.0,4243839122.0,0.015772725844624982
2019-05-15,224.15,228.46,221.9,226.4,78582905.0,943680194.0,4243839122.0,0.018516937786973914
2019-05-16,226.59,226.59,222.84,224.9,58496258.0,700367951.0,4243839122.0,0.013783806670888219
2019-05-17,225.28,226.03,211.02,213.83,89045200.0,1032445046.0,4243839122.0,0.020982227987482133
2019-05-20,211.02,211.96,203.7,209.14,85256882.0,941818057.0,4243839122.0,0.02008956502569326
2019-05-21,209.33,216.65,209.14,214.58,66018566.0,752476693.0,4243839122.0,0.015556330978184521
2019-05-22,214.4,218.52,212.9,214.58,50051799.0,575351462.0,4243839122.0,0.011793990667679225
2019-05-23,213.65,213.65,207.64,209.71,54427408.0,610545008.0,4243839122.0,0.012825040355052365
2019-05-24,211.02,218.71,209.71,215.71,75515723.0,863873890.0,4243839122.0,0.01779420021096643
2019-05-27,221.71,228.09,220.77,224.9,137077097.0,1639256435.0,4243839122.0,0.032300257634507
2019-05-28,221.34,226.4,219.84,225.28,94150562.0,1120730648.0,4243839122.0,0.022185233533459095
2019-05-29,222.27,222.84,219.65,220.96,64600549.0,761269042.0,4243839122.0,0.015222195550512671
2019-05-30,220.96,227.71,216.65,226.03,92531716.0,1096321716.0,4243839122.0,0.021803775623896047
2019-05-31,226.03,226.03,218.9,219.46,72791185.0,861836064.0,4243839122.0,0.017152201793572137
2019-06-03,218.71,220.96,214.96,216.27,56105643.0,651102576.0,4243839122.0,0.013220492433171928
2019-06-04,216.83,217.02,211.58,214.77,48261349.0,548997272.0,4243839122.0,0.011372096729542331
2019-06-05,217.58,218.52,211.96,211.96,45283253.0,518222342.0,4243839122.0,0.01067035099545887
2019-06-06,211.96,214.21,209.89,213.08,43407957.0,492172660.0,4243839122.0,0.010228464310763758
2019-06-10,214.77,221.15,214.21,220.59,56148252.0,654815650.0,4243839122.0,0.013230532634691141
2019-06-11,221.71,235.4,221.34,233.72,114089557.0,1395565454.0,4243839122.0,0.026883572567244926
2019-06-12,231.84,236.72,230.9,232.59,66858224.0,833041655.0,4243839122.0,0.01575418437833987
2019-06-13,231.09,236.72,228.46,233.53,75545214.0,939916653.0,4243839122.0,0.017801149343379844
2019-06-14,233.34,235.03,227.15,227.71,53460132.0,656905865.0,4243839122.0,0.012597115598200568
2019-06-17,227.71,232.97,227.34,228.84,40974659.0,502358019.0,4243839122.0,0.009655092434486492
2019-06-18,229.03,231.09,224.9,227.71,43639663.0,529150669.0,4243839122.0,0.01028306251614785
2019-06-19,236.15,236.9,229.03,229.03,65016485.0,805334278.0,4243839122.0,0.015320204920812264
2019-06-20,229.59,238.97,228.28,238.59,101436982.0,1271627364.0,4243839122.0,0.023902174206876074
2019-06-21,237.28,241.03,234.65,236.34,78452722.0,991534487.0,4243839122.0,0.018486262024708298
2019-06-24,236.15,236.72,233.53,235.22,46593511.0,583339076.0,4243839122.0,0.01097909455579028
2019-06-25,235.4,235.59,226.59,230.34,75627481.0,925661446.0,4243839122.0,0.0178205343854691
2019-06-26,228.84,232.22,227.34,229.78,39932435.0,489114191.0,4243839122.0,0.009409507253229945
2019-06-27,231.09,235.4,230.15,230.71,60006253.0,743360818.0,4243839122.0,0.01413961539892699
2019-06-28,229.4,233.34,229.4,230.53,43280844.0,532556294.0,4243839122.0,0.010198511950095548
2019-07-01,234.47,242.91,232.78,241.78,101787878.0,1291294805.0,4245035750.0,0.023978096768678566
2019-07-02,240.84,240.84,234.65,236.9,80313860.0,1016900892.0,4245035750.0,0.018919477886611438
2019-07-03,236.34,237.09,231.09,232.78,62155320.0,773276805.0,4245035750.0,0.014641883757987197
2019-07-04,233.53,235.4,231.65,235.22,47586655.0,591595277.0,4245035750.0,0.011209953885547371
2019-07-05,235.03,235.22,232.59,234.09,30956053.0,386130623.0,4245035750.0,0.007292295005996122
2019-07-08,233.53,233.53,220.77,221.71,97359449.0,1169161244.0,4245035750.0,0.022934894953475952
2019-07-09,223.4,225.65,222.09,223.77,40092739.0,478511793.0,4245035750.0,0.009444617515883111
2019-07-10,223.77,225.28,222.09,222.84,32378907.0,386171691.0,4245035750.0,0.007627475693225905
2019-07-11,224.71,226.59,219.84,222.09,33747961.0,401792589.0,4245035750.0,0.007949982753384351
2019-07-12,222.65,225.28,220.59,224.34,31091881.0,370382214.0,4245035750.0,0.007324291909673552
2019-07-15,223.77,229.78,220.21,228.84,48752384.0,587697838.0,4245035750.0,0.011484563822577938
2019-07-16,228.46,231.84,227.53,229.21,33206887.0,406474880.0,4245035750.0,0.007822522342715252
2019-07-17,229.21,232.22,227.9,231.09,32295359.0,397506020.0,4245035750.0,0.007607794351319656
2019-07-18,229.78,230.53,226.21,226.4,35154331.0,426880123.0,4245035750.0,0.008281280316661643
2019-07-19,230.34,237.84,230.15,235.22,94679795.0,1187008393.0,4245035750.0,0.022303650799642853
2019-07-22,235.97,238.59,232.4,234.28,62634139.0,786201556.0,4245035750.0,0.014754678803352834
2019-07-23,234.47,235.4,230.9,233.15,44065590.0,546439387.0,4245035750.0,0.010380499151273342
2019-07-24,234.84,237.65,233.34,234.84,54206809.0,681793730.0,4245035750.0,0.012769458773109272
2019-07-25,234.09,236.72,233.53,235.22,36631168.0,459104901.0,4245035750.0,0.008629177740140352
2019-07-26,233.9,235.78,232.59,235.59,35185162.0,439280092.0,4245035750.0,0.008288543153022916
2019-07-29,235.4,235.97,233.53,235.97,36036763.0,451075127.0,4245035750.0,0.008489154184390555
2019-07-30,236.53,238.97,235.03,237.28,50856680.0,642719836.0,4245035750.0,0.011980271308669192
2019-07-31,237.86,237.86,232.68,233.44,44814703.0,547134745.0,4245035750.0,0.010556967158639359
2019-08-01,232.29,232.48,227.69,227.88,56388988.0,674457789.0,4245035750.0,0.013283513101155862
2019-08-02,220.02,226.15,218.87,225.0,48880417.0,569641524.0,4245035750.0,0.011514724463745683
2019-08-05,222.7,225.0,218.29,218.48,42526050.0,490440197.0,4245035750.0,0.01001783082745534
2019-08-06,211.19,214.45,207.36,212.73,63986978.0,704450294.0,4245035750.0,0.015073366107694147
2019-08-07,214.26,215.8,211.77,211.77,28776011.0,320002531.0,4245035750.0,0.006778744089493239
2019-08-08,213.11,216.37,212.34,215.41,31501982.0,352114125.0,4245035750.0,0.007420899105502233
