date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2020-10-19,353.46,362.98,350.64,352.81,88006705.0,1450752326.0,11966890012.999998,0.007354183493321626
2020-10-20,351.07,352.16,347.17,349.77,53602838.0,863183179.0,11966890012.999998,0.004479262192747623
2020-10-21,349.99,352.37,346.31,351.07,55498359.0,893552668.0,11966890012.999998,0.004637659319982923
2020-10-22,350.86,357.14,349.77,353.02,68195909.0,1115156023.0,11966890012.999998,0.005698716118048775
2020-10-23,352.16,358.65,350.42,355.19,77728683.0,1272903854.0,11966890012.999998,0.006495311891022727
2020-10-26,357.35,359.95,353.02,356.05,59443899.0,977022349.0,11966890012.999998,0.004967364029871109
2020-10-27,354.97,356.05,346.53,347.61,86912428.0,1403252178.0,11966890012.999998,0.0072627414395540005
2020-10-28,347.61,348.26,337.43,340.46,79566925.0,1253531214.0,11966890012.999998,0.006648922561631637
2020-10-29,337.43,344.14,336.56,341.33,54463620.0,856342069.0,11966890012.999998,0.00455119249369172
2020-10-30,339.81,346.53,329.63,332.66,103910723.0,1614206110.0,11966890012.999998,0.008683185262596933
2020-11-02,333.75,338.3,332.66,335.48,52432235.0,812795525.0,11966890012.999998,0.004381442040750877
2020-11-03,335.91,338.3,332.23,337.21,56036919.0,869855616.0,11966890012.999998,0.004682663493950841
2020-11-04,335.48,339.16,334.83,336.56,40054153.0,622589134.0,11966890012.999998,0.0033470812346806855
2020-11-05,338.08,347.39,338.08,344.79,82603458.0,1308077055.0,11966890012.999998,0.006902667101499667
2020-11-06,346.09,352.37,344.36,349.99,82879002.0,1336891173.0,11966890012.999998,0.006925692632753038
2020-11-09,353.02,354.54,347.61,350.64,77143557.0,1249039966.0,11966890012.999998,0.006446416480488799
2020-11-10,352.16,356.49,347.61,349.12,58562829.0,951190089.0,11966890012.999998,0.004893738384524417
2020-11-11,349.12,357.35,347.61,355.19,99105024.0,1620543187.0,11966890012.999998,0.00828160231207433
2020-11-12,352.81,355.62,350.42,352.37,50339875.0,819309271.0,11966890012.999998,0.004206596279009355
2020-11-13,350.21,350.42,340.03,341.76,78733125.0,1247423484.0,11967615691.0,0.006578848037308687
2020-11-16,342.19,347.61,340.46,346.31,65890484.0,1046180798.0,11967615691.0,0.00550573194371136
2020-11-17,346.31,359.74,345.66,358.65,156810978.0,2573863957.0,11967615691.0,0.013102942311050855
2020-11-18,359.09,369.48,351.94,362.34,148960700.0,2490400939.0,11967615691.0,0.012446982243256929
2020-11-19,363.63,370.35,361.25,367.97,121050845.0,2049805361.0,11967615691.0,0.010114867332432291
2020-11-20,369.92,369.92,361.25,367.32,63629087.0,1075326839.0,11967615691.0,0.005316772249617854
2020-11-23,369.27,370.78,363.42,367.32,72772049.0,1235114048.0,11967615691.0,0.006080747483788833
2020-11-24,364.93,369.27,361.69,363.42,60614933.0,1019684626.0,11967615691.0,0.005064913059130418
2020-11-25,365.8,370.78,362.34,364.5,70508144.0,1193514297.0,11967615691.0,0.005891578224142358
2020-11-26,365.37,366.67,359.09,365.8,54977497.0,922671725.0,11967615691.0,0.004593855486297467
2020-11-27,366.88,377.06,366.02,376.85,99585427.0,1717255842.0,11967615691.0,0.00832124205616756
2020-11-30,377.28,390.06,372.95,372.95,132145433.0,2330027673.0,11967615691.0,0.011041918157463668
2020-12-01,372.51,374.68,361.04,373.6,101651427.0,1728916810.0,11967615691.0,0.008493874604984589
2020-12-02,373.6,384.64,369.27,376.2,83731286.0,1466458130.0,11967615691.0,0.006996488537225372
2020-12-03,376.2,378.36,370.57,374.03,51263411.0,885030518.0,11967615691.0,0.004283510794765209
2020-12-04,374.03,374.68,364.28,367.32,56576610.0,957973975.0,11967615691.0,0.004727475502288002
2020-12-07,366.02,367.32,356.92,358.22,63418742.0,1053190524.0,11967615691.0,0.005299196066906858
2020-12-08,359.09,360.17,354.32,356.49,48396951.0,796844190.0,11967615691.0,0.004043992742547368
2020-12-09,357.35,358.22,351.51,352.81,59508659.0,973363723.0,11967615691.0,0.004972474094798371
2020-12-10,352.59,355.62,348.26,351.07,47426545.0,767836297.0,11967615691.0,0.0039629067497267785
2020-12-11,353.02,353.02,344.58,346.09,53568750.0,858765080.0,11967615691.0,0.004476142231094977
2020-12-14,350.86,352.37,346.53,351.07,56305982.0,908436303.0,11967615691.0,0.004704862142451964
2020-12-15,350.42,350.86,344.36,346.96,48340704.0,773621738.0,11967615691.0,0.004039292808871999
2020-12-16,348.04,353.02,345.44,348.69,49582101.0,797908259.0,11967615691.0,0.0041430224933849775
2020-12-17,348.26,351.51,345.44,349.99,53639387.0,865372582.0,11967615691.0,0.0044820445763760946
2020-12-18,348.91,349.99,342.84,347.61,97168615.0,1556035905.0,11967615691.0,0.008119296066055468
2020-12-21,345.23,345.88,339.81,344.58,67563920.0,1070674394.0,11967615691.0,0.005645562302841163
2020-12-22,343.93,352.81,340.89,345.23,82822876.0,1327522004.0,11967615691.0,0.00692058285781062
2020-12-23,346.09,346.74,336.78,338.94,90858242.0,1425579577.0,11967615691.0,0.007592008662872428
2020-12-24,339.16,341.76,335.26,337.86,47985492.0,748652829.0,11967615691.0,0.004009611708712079
2020-12-25,340.46,340.68,335.7,340.46,35181324.0,550758574.0,11967615691.0,0.0029397103740937632
2020-12-28,340.03,341.54,332.88,339.16,69506487.0,1085273726.0,11967615691.0,0.00580788093423412
2020-12-29,340.03,344.36,339.59,341.33,60610686.0,956988412.0,11967615691.0,0.005064558184766998
2020-12-30,340.89,342.19,336.56,337.86,55300050.0,864261875.0,11967615691.0,0.0046208076385329845
2020-12-31,338.08,343.49,336.56,342.63,72241786.0,1138146528.0,11967615691.0,0.006036439326367069
2021-01-04,339.59,339.59,328.77,331.15,123298817.0,1889996643.0,11967615691.0,0.010302705249193817
2021-01-05,328.98,329.2,317.94,327.03,132655847.0,1973875705.0,11967615691.0,0.011084567755610761
2021-01-06,325.3,330.71,323.78,329.85,103979670.0,1576764325.0,11967615691.0,0.008688419872823604
2021-01-07,330.07,334.61,320.75,326.17,100355191.0,1511452308.0,11967615691.0,0.008385562637632998
2021-01-08,324.43,330.5,323.13,328.98,77412566.0,1171597291.0,11967615691.0,0.0064685036684639305
2021-01-11,328.98,334.61,324.0,325.73,123693474.0,1875366195.0,11967615691.0,0.01033568232751835
2021-01-12,325.95,328.98,321.84,328.55,86881886.0,1303220805.0,11967615691.0,0.007259748996229695
2021-01-13,330.28,339.59,327.47,334.61,120570979.0,1861224110.0,11967615691.0,0.0100747702895133
2021-01-14,334.18,342.84,333.1,335.05,98063340.0,1524049319.0,11967615691.0,0.008194058242841681
2021-01-15,333.75,341.11,333.75,336.13,85835087.0,1337980653.0,11967615691.0,0.007172279693485689
2021-01-18,337.65,347.39,333.31,345.66,127787610.0,2011580670.0,11967615691.0,0.010677783553502646
2021-01-19,341.11,355.19,337.86,348.69,182193556.0,2915611185.0,11967615691.0,0.015223880905284662
2021-01-20,345.88,346.09,335.91,339.59,95879054.0,1505834153.0,11967615691.0,0.008011541853913631
2021-01-21,337.86,339.16,329.85,331.8,134581587.0,2071155402.0,11967615691.0,0.011245480342522138
2021-01-22,328.33,328.55,321.19,321.19,120563606.0,1800534756.0,11967615691.0,0.010074154210238167
2021-01-25,319.67,319.67,311.01,316.85,143084553.0,2078401511.0,11967615691.0,0.011955978257858314
2021-01-26,315.99,320.32,314.25,316.2,80402047.0,1177228120.0,11967615691.0,0.006718301211866681
2021-01-27,316.42,319.67,308.62,311.22,94181990.0,1361236418.0,11967615691.0,0.007869737166679545
2021-01-28,307.76,307.76,301.69,304.29,91456666.0,1284221551.0,11967615691.0,0.007642012273904994
2021-01-29,305.16,306.46,298.23,299.09,72071290.0,1002283529.0,11967615691.0,0.0060221928795891845
2021-02-01,299.31,302.34,294.11,299.31,64637481.0,889652916.0,11967615691.0,0.005401032475383488
2021-02-02,299.31,304.73,297.58,303.21,73421321.0,1025701935.0,11967615691.0,0.006134999894357821
2021-02-03,304.29,304.29,296.71,298.01,54348435.0,750276303.0,11967615691.0,0.004541291799741834
2021-02-04,297.58,297.58,288.27,289.78,97634543.0,1313817062.0,11967615691.0,0.00815822846596119
2021-02-05,289.78,301.26,288.92,297.79,88379379.0,1205608245.0,11967615691.0,0.007384877763618688
2021-02-08,302.78,307.97,298.88,302.13,84510315.0,1185075433.0,11967615691.0,0.0070615832912778315
2021-02-09,302.13,304.08,297.15,300.61,62771958.0,872253963.0,11969493288.0,0.00524432876894897
2021-02-10,300.39,303.43,298.23,299.53,54345683.0,752943917.0,11969493288.0,0.004540349511243237
2021-02-18,301.26,311.87,301.04,311.01,92524355.0,1313636871.0,11969493288.0,0.007730014360153422
2021-02-19,309.06,314.04,307.11,312.09,64012114.0,921006211.0,11969493288.0,0.0053479385016386004
2021-02-22,312.31,320.75,309.71,318.37,90458256.0,1319299670.0,11969493288.0,0.0075574006203494686
2021-02-23,315.34,320.97,314.69,317.29,49177708.0,721243515.0,11969493288.0,0.004108587290767191
2021-02-24,317.5,324.65,316.42,320.97,96124774.0,1426751335.0,11969493288.0,0.008030813977427914
2021-02-25,325.95,353.02,324.65,348.04,386495594.0,6176422138.0,11969493288.0,0.03229005478347865
2021-02-26,339.59,347.61,331.36,336.56,179897461.0,2811354363.0,11969493288.0,0.015029663885634655
2021-03-01,339.81,352.59,333.75,348.26,142536044.0,2268679063.0,11969493288.0,0.011908277198576093
2021-03-02,347.82,360.39,344.36,346.96,129691037.0,2107836756.0,11969493288.0,0.01083513177036672
2021-03-03,343.49,353.24,341.54,348.26,89475113.0,1430704230.0,11969493288.0,0.0074752632251946
2021-03-04,346.09,352.59,335.7,338.3,112271783.0,1775824629.0,11969493288.0,0.009379827558160539
2021-03-05,335.48,341.76,327.25,332.01,98639401.0,1517109184.0,11969493288.0,0.008240900314375948
2021-03-08,335.48,337.86,328.77,328.77,65010774.0,1000109908.0,11969493288.0,0.005431372275815256
2021-03-09,330.5,335.26,324.87,326.17,78823485.0,1201874219.0,11969493288.0,0.0065853652367242966
2021-03-10,328.55,330.5,320.97,322.7,66935872.0,998936361.0,11969493288.0,0.00559220598478521
2021-03-11,323.57,329.85,322.7,324.87,61152835.0,920079135.0,11969493288.0,0.005109057963323201
2021-03-12,325.3,337.86,319.24,328.77,79003668.0,1195463155.0,11969493288.0,0.00660041875617283
2021-03-15,330.07,330.93,321.84,324.43,77100176.0,1157387333.0,11969493288.0,0.006441390136146923
2021-03-16,324.87,338.94,322.48,337.43,89605159.0,1375189818.0,11969493288.0,0.007486128012606309
2021-03-17,333.53,339.81,330.28,331.8,57941866.0,893531686.0,11969493288.0,0.0048407952288247276
2021-03-18,332.66,334.18,328.77,330.28,46258005.0,706135798.0,11969493288.0,0.003864658585537276
2021-03-19,327.25,327.9,315.55,317.5,77913581.0,1152027145.0,11969493288.0,0.00650934664695557
2021-03-22,314.25,319.45,313.61,317.94,40023885.0,585610373.0,11969493288.0,0.0033438245076026648
2021-03-23,317.94,319.67,312.96,314.25,47757153.0,694425255.0,11969493288.0,0.003989905992752331
2021-03-24,313.61,314.9,308.62,310.14,49966688.0,717477372.0,11969493288.0,0.004174503197231752
2021-03-25,310.36,312.74,307.97,310.57,30644557.0,438914140.0,11969493288.0,0.002560221745620816
2021-03-26,310.57,312.96,309.71,310.79,39281911.0,564426455.0,11969493288.0,0.003281835751508548
2021-03-29,309.92,312.52,306.89,311.01,48836266.0,699702839.0,11969493288.0,0.0040800612711785166
2021-03-30,309.71,315.12,308.62,311.66,44133028.0,634739671.0,11969493288.0,0.0036871258405103504
2021-03-31,311.22,311.44,305.16,308.19,45418711.0,643623297.0,11969493288.0,0.003794539159442486
2021-04-01,308.41,309.49,304.29,306.46,33386490.0,472643671.0,11969493288.0,0.0027892985272377053
2021-04-02,307.11,309.06,305.16,307.54,32698273.0,463386324.0,11969493288.0,0.0027318009387065374
2021-04-06,308.62,309.49,306.89,307.54,27195249.0,386657013.0,11969493288.0,0.0022720468064646115
2021-04-07,307.54,309.71,305.81,309.06,33541454.0,476552056.0,11969493288.0,0.002802245107036147
2021-04-08,307.11,307.32,304.94,306.46,34502765.0,487196013.0,11969493288.0,0.002882558531913018
2021-04-09,306.24,306.46,301.04,302.99,46172274.0,646077647.0,11969493288.0,0.003857496126948829
2021-04-12,303.21,309.92,302.34,309.27,58483237.0,829937927.0,11969493288.0,0.004886024461756647
2021-04-13,309.06,311.44,305.81,310.36,42521839.0,605764690.0,11969493288.0,0.0035525178866702917
2021-04-14,310.36,312.09,308.62,310.57,37603869.0,538429013.0,11969493288.0,0.003141642515285063
2021-04-15,310.57,312.31,308.62,310.36,31165260.0,446634899.0,11969493288.0,0.0026037242554991604
2021-04-16,311.87,314.47,309.92,313.82,37953301.0,548236200.0,11969493288.0,0.0031708360652200735
2021-04-19,314.04,315.77,311.87,315.55,35640107.0,517225339.0,11969493288.0,0.002977578594386359
2021-04-20,311.66,312.31,304.94,305.81,86469697.0,1226098949.0,11969493288.0,0.007224173565199296
2021-04-21,305.59,307.11,302.78,306.67,42992030.0,605285250.0,11969493288.0,0.0035918003348647688
2021-04-22,307.11,309.71,306.02,307.76,41482471.0,588948169.0,11969493288.0,0.003465683133102067
2021-04-23,306.67,307.32,302.34,305.81,66423963.0,932922953.0,11969493288.0,0.005549438176016461
2021-04-26,304.73,306.46,302.78,303.21,50747404.0,712300206.0,11969493288.0,0.004239728681821205
2021-04-27,303.21,307.11,301.26,305.81,44975962.0,632324208.0,11969493288.0,0.003757549373045774
2021-04-28,306.89,307.11,304.29,306.02,33443765.0,472050224.0,11969493288.0,0.002794083608662783
2021-04-29,306.89,307.32,304.51,307.11,33910573.0,479619428.0,11969493288.0,0.002833083421668067
2021-04-30,305.38,307.11,301.26,303.21,51401574.0,720925490.0,11969493288.0,0.004294381789038019
2021-05-06,301.69,304.73,301.04,302.34,32663204.0,455954845.0,11969493288.0,0.002728871073660775
2021-05-07,301.26,303.86,300.18,301.26,35914102.0,500927532.0,11969493288.0,0.0030004697054306917
2021-05-10,300.61,301.04,293.9,297.58,49324635.0,675473003.0,11969493288.0,0.004120862413570201
2021-05-11,295.41,299.74,294.33,298.88,30236546.0,414594468.0,11969493288.0,0.0025261341706347426
2021-05-12,296.93,297.36,290.0,291.95,70503609.0,954131618.0,11969493288.0,0.005890275160660586
2021-05-13,290.0,291.95,289.35,291.08,34465009.0,461943771.0,11969493288.0,0.0028794041795029745
2021-05-14,291.3,295.63,289.56,295.2,44218622.0,597131715.0,11969493288.0,0.0036942768533344116
2021-05-17,294.11,297.79,292.6,296.06,40865789.0,558256091.0,11969493288.0,0.003414161988040876
2021-05-18,295.63,299.74,293.68,297.36,40769856.0,558572352.0,11969493288.0,0.0034061471959614003
2021-05-19,297.36,297.79,291.08,292.16,41639118.0,564109664.0,11969493288.0,0.0034787703203564384
2021-05-20,292.6,292.81,290.0,292.16,32441344.0,436281549.0,11969493288.0,0.0027103356190127134
2021-05-21,291.95,293.25,287.18,287.18,53319514.0,712850088.0,11969493288.0,0.00445461747770521
2021-05-24,286.53,286.53,282.63,283.28,52027282.0,681858868.0,11969493288.0,0.00434665701781711
2021-05-25,283.07,292.16,282.2,291.73,64366060.0,855660865.0,11969493288.0,0.005377509176978286
2021-05-26,291.73,304.51,291.51,297.15,107427796.0,1481795593.0,11969493288.0,0.008975133150181187
2021-05-27,297.36,302.56,295.63,298.01,55342103.0,764358619.0,11969493288.0,0.004623596142994888
2021-05-28,298.88,299.96,291.95,294.11,46885045.0,637404999.0,11969493288.0,0.003917045097222665
2021-05-31,294.33,295.85,290.43,292.81,42499343.0,573770002.0,11969493288.0,0.003550638442030596
2021-06-01,293.46,294.98,288.48,289.35,42721770.0,571875190.0,11969493288.0,0.0035692212671049875
2021-06-02,289.35,293.46,287.18,291.51,41839004.0,562081319.0,11969493288.0,0.003495469941233489
2021-06-03,291.3,293.9,289.78,290.0,33721015.0,453955288.0,11969493288.0,0.002817246661043451
2021-06-04,289.78,292.81,288.48,290.65,39479591.0,529670865.0,11969493288.0,0.0032983510705152583
2021-06-07,288.7,288.7,281.77,283.72,66262465.0,868066857.0,11969493288.0,0.005535945708447938
2021-06-08,284.8,286.32,282.85,283.72,39036857.0,511842743.0,11969493288.0,0.003261362537304428
2021-06-09,284.37,285.67,283.72,284.8,35700878.0,469119034.0,11969493288.0,0.0029826557516676056
2021-06-10,284.8,285.67,282.63,282.63,35590081.0,466380852.0,11969493288.0,0.0029733991359250597
2021-06-11,282.63,284.37,281.12,283.07,45237805.0,590105882.0,11969493288.0,0.003779425236434453
2021-06-15,282.85,282.85,274.62,274.62,55571749.0,713259542.0,11969493288.0,0.004642782084661293
2021-06-16,272.89,281.34,272.02,279.17,46024364.0,591376921.0,11969493288.0,0.003845138878697703
2021-06-17,278.52,280.47,276.14,279.17,37088795.0,476960024.0,11969493288.0,0.0030986102842952695
2021-06-18,278.3,278.74,273.32,276.57,39879241.0,507648823.0,11969493288.0,0.0033317401196908546
2021-06-21,275.92,276.35,270.07,271.16,41477637.0,521094744.0,11969493288.0,0.0034652792730652474
2021-06-22,271.16,273.97,265.31,266.39,59046742.0,732184300.0,11969493288.0,0.00493310289577565
2021-06-23,266.82,270.07,266.17,268.99,51398614.0,636991358.0,11969493288.0,0.0042941344936906906
2021-06-24,268.56,271.37,267.04,268.56,39710672.0,493179282.0,11969493288.0,0.0033176569002976827
2021-06-25,268.99,270.72,267.69,270.07,36342555.0,452460406.0,11969493288.0,0.0030362651221363885
2021-06-28,270.07,270.51,261.84,262.71,63618040.0,777833702.0,11969493288.0,0.005315015303428106
2021-06-29,262.71,264.23,259.46,259.89,52143370.0,628659159.0,11969493288.0,0.004356355673993006
2021-06-30,260.76,262.06,259.46,260.76,36109105.0,434201731.0,11969493288.0,0.0030167613725303757
2021-07-01,261.41,272.89,260.11,271.59,92740005.0,1148526815.0,11969493288.0,0.0077480309958464465
2021-07-02,270.29,270.51,261.19,261.84,56449667.0,690484540.0,11969493288.0,0.0047161283808558165
2021-07-05,261.84,262.49,255.13,257.29,60937817.0,723294087.0,11969493288.0,0.00509109412852866
2021-07-06,257.08,270.29,255.78,266.61,82571120.0,1012673320.0,11969493288.0,0.006898464121516453
2021-07-07,264.88,268.12,262.49,263.58,38598696.0,470737371.0,11969493288.0,0.0032247560586960745
2021-07-08,263.79,264.88,257.94,262.49,52880177.0,636119053.0,11969493288.0,0.004417912749323729
2021-07-09,261.41,265.52,260.54,263.79,35368699.0,429528833.0,11969493288.0,0.0029549036161337625
2021-07-12,265.96,265.96,260.11,260.33,47959190.0,581087656.0,11969493288.0,0.0040067853204848215
2021-07-13,260.76,265.31,259.24,260.76,37467975.0,452255464.0,11970107583.000002,0.003130128508887604
2021-07-14,260.98,260.98,254.7,255.35,48894855.0,578637678.0,11970107583.000002,0.004084746495465144
2021-07-15,254.7,257.51,252.31,255.56,48378335.0,570489716.0,11970107583.000002,0.004041595671930896
2021-07-16,254.26,258.38,254.26,255.35,36420226.0,430142360.0,11970107583.000002,0.0030425980508081785
2021-07-19,255.13,256.0,246.25,247.77,75538399.0,866498465.0,11970107583.000002,0.00631058647353178
2021-07-20,246.03,248.42,242.57,247.12,64710358.0,733361493.0,11970107583.000002,0.005405996358119783
2021-07-21,246.9,248.42,242.13,242.78,64577767.0,726554710.0,11970107583.000002,0.005394919515319447
2021-07-22,242.78,246.25,241.05,244.52,58534000.0,660017197.0,11970107583.000002,0.004890014529454208
2021-07-23,243.43,243.65,240.19,241.48,51065064.0,569064826.0,11970107583.000002,0.004266048875995302
2021-07-26,238.02,238.02,224.37,225.46,117645552.0,1246021828.0,11970107583.000002,0.009828278583484139
2021-07-27,225.24,225.46,215.93,216.58,143979405.0,1459894894.0,11970107583.000002,0.012028246530088015
2021-07-28,216.58,221.13,214.63,217.44,111989516.0,1128677105.0,11970107583.000002,0.00935576520289993
2021-07-29,220.26,220.69,212.68,217.01,95725750.0,953702847.0,11970107583.000002,0.007997066804641767
2021-07-30,213.55,218.09,211.6,216.79,69539153.0,690819064.0,11970107583.000002,0.005809400836025885
2021-08-02,215.5,223.51,211.38,220.69,105807578.0,1067850326.0,11970107583.000002,0.008839317213010548
2021-08-03,219.39,221.56,217.88,218.53,54982012.0,556191826.0,11970107583.000002,0.004593276344323395
2021-08-04,218.53,218.53,215.5,216.36,51074095.0,510906714.0,11970107583.000002,0.0042668033387215035
2021-08-05,220.91,234.77,220.91,226.97,178431811.0,1877786197.0,11970107583.000002,0.014906450068452988
2021-08-06,223.51,234.12,221.78,232.82,116746898.0,1236985643.0,11970107583.000002,0.009753203736097112
2021-08-09,230.87,256.21,230.22,250.36,213128043.0,2451874247.0,11970107583.000002,0.017805023181469593
2021-08-10,251.45,253.83,242.78,251.66,132944393.0,1522751040.0,11970107583.000002,0.011106365759720339
2021-08-11,259.68,276.79,259.68,272.67,281697338.0,3572432426.0,11970107583.000002,0.023533400685560067
2021-08-12,266.39,277.87,265.74,268.99,123086017.0,1538852237.0,11970107583.000002,0.010282782852746227
2021-08-13,268.12,269.86,259.46,260.33,154420411.0,1884288757.0,11970107583.000002,0.012900503185059801
2021-08-16,264.94,278.08,260.33,273.01,151958154.0,1794727894.0,11970107583.000002,0.012694802694656782
2021-08-17,271.86,286.38,268.63,281.31,171845343.0,2096863255.0,11970107583.000002,0.014356207060666313
2021-08-18,278.54,287.77,273.93,281.54,123659480.0,1512646287.0,11970107583.000002,0.010330690776382137
2021-08-19,279.0,279.47,268.86,272.09,107600718.0,1275708053.0,11970107583.000002,0.008989118707071187
2021-08-20,275.08,282.92,272.32,279.47,109310131.0,1322045562.0,11970107583.000002,0.00913192552715589
2021-08-23,277.85,280.85,273.93,274.85,57385093.0,688914787.0,11970107583.000002,0.004794033186593791
2021-08-24,275.55,279.0,267.94,271.63,82394286.0,972482717.0,11970107583.000002,0.006883337131991756
2021-08-25,273.7,273.93,262.86,264.94,80802681.0,936831193.0,11970107583.000002,0.006750372161630052
2021-08-26,264.94,273.24,261.25,262.86,76349389.0,881340627.0,11970107583.000002,0.006378337744301624
2021-08-27,262.17,263.79,255.72,258.25,77151567.0,864408805.0,11970107583.000002,0.00644535284792018
2021-08-30,255.95,255.95,243.96,250.18,109461003.0,1187921404.0,11970107583.000002,0.009144529590983542
2021-08-31,250.18,264.71,249.26,262.63,113972897.0,1272688276.0,11970107583.000002,0.009521459703659205
2021-09-01,260.1,282.23,260.1,279.93,148956564.0,1787523447.0,11970107583.000002,0.01244404554989537
2021-09-02,282.46,296.99,279.47,286.61,147911568.0,1840799581.0,11970107583.000002,0.012356745081394643
2021-09-03,283.62,291.69,278.54,283.15,102746748.0,1266944693.0,11970107583.000002,0.008583611073464484
2021-09-06,281.08,285.92,276.93,277.62,61354690.0,744216428.0,11970107583.000002,0.005125659028088953
2021-09-07,278.31,279.7,272.55,277.85,60454038.0,725022701.0,11970107583.000002,0.005050417264908887
2021-09-08,279.0,279.93,273.47,274.85,39702681.0,475274834.0,11970107583.000002,0.0033168190615417625
2021-09-09,274.85,280.85,270.7,278.54,70781954.0,850198424.0,11970107583.000002,0.005913226218661964
2021-09-10,279.0,288.69,278.77,287.3,104509998.0,1292152315.0,11970107583.000002,0.008730915513944549
2021-09-13,288.23,307.37,285.0,303.22,173386145.0,2259035178.0,11970107583.000002,0.014484927875355418
2021-09-14,302.52,309.44,296.99,299.53,104282547.0,1367553635.0,11970107583.000002,0.008711913930339482
2021-09-15,297.22,302.98,284.77,290.99,113189595.0,1436605960.0,11970107583.000002,0.009456021528223552
2021-09-16,294.91,295.61,280.16,283.15,100226369.0,1235031396.0,11970107583.000002,0.00837305498760445
2021-09-17,283.39,301.6,280.39,299.06,89852064.0,1152391307.0,11970107583.000002,0.007506370630085922
2021-09-22,290.53,321.89,288.92,316.13,189957248.0,2587525698.0,11970107583.000002,0.015869301648531387
2021-09-23,318.2,327.89,312.44,315.44,129499405.0,1802281683.0,11970107583.000002,0.01081856650845107
2021-09-24,315.44,326.73,306.67,309.44,107414329.0,1472427065.0,11970107583.000002,0.008973547501991568
2021-09-27,311.29,312.44,294.68,297.68,85140661.0,1104506928.0,11970107583.000002,0.007112773248664626
2021-09-28,313.59,325.12,313.36,314.28,171011901.0,2362467743.0,11970107583.000002,0.014286580117531427
2021-09-29,322.81,323.97,313.13,318.43,111188490.0,1537895678.0,11970107583.000002,0.009288846339017902
2021-09-30,322.81,335.5,320.97,323.51,113213409.0,1604766460.0,11970107583.000002,0.009458010984027092
2021-10-08,327.43,329.04,310.59,312.44,71247483.0,978041794.0,11970107583.000002,0.005952117180733278
2021-10-11,313.59,330.19,313.59,320.28,91732920.0,1288098517.0,11970107583.000002,0.007663500044918517
2021-10-12,320.05,336.19,317.28,324.89,146352980.0,2094511282.0,11970107583.000002,0.01222653839869001
2021-10-13,326.04,330.65,315.44,320.74,86955996.0,1212100488.0,11970107583.000002,0.007264428944940752
2021-10-14,316.36,322.35,306.21,311.29,111395796.0,1511497010.0,11970107583.000002,0.009306164980355297
2021-10-15,311.29,320.51,308.52,318.2,85913757.0,1177930663.0,11970107583.000002,0.007177358800184477
2021-10-18,314.28,317.97,292.38,306.67,133138239.0,1744050201.0,11970107583.000002,0.011122559933302812
2021-10-19,304.37,305.06,290.53,297.22,128594055.0,1656009396.0,11970107583.000002,0.010742932267595475
2021-10-20,297.22,299.3,290.53,294.22,74032456.0,942568642.0,11970107583.000002,0.006184777829828464
2021-10-21,293.99,311.98,292.84,310.36,122692421.0,1625899032.0,11970107583.000002,0.01024990127693157
2021-10-22,315.44,335.27,311.98,316.13,165525459.0,2315783539.0,11970107583.000002,0.013828234863576329
2021-10-25,306.9,328.58,306.67,311.05,115747512.0,1581623573.0,11970107583.000002,0.009669713592581666
2021-10-26,311.29,314.74,298.83,300.91,93811799.0,1236133464.0,11970107583.000002,0.00783717258591994
2021-10-27,303.68,306.21,295.14,299.99,77747833.0,1012053338.0,11970107583.000002,0.006495165766965854
2021-10-28,304.14,304.14,291.22,298.14,70161484.0,904912875.0,11970107583.000002,0.005861391262651945
2021-10-29,298.6,298.6,282.46,289.61,113996225.0,1420316138.0,11970107583.000002,0.009523408558323898
2021-11-01,289.61,293.99,280.16,282.46,79104865.0,977843589.0,11970107583.000002,0.006608534171601354
2021-11-02,283.62,290.53,277.39,282.0,72865594.0,894689988.0,11970107583.000002,0.0060872965004495055
2021-11-03,281.54,300.91,279.47,297.68,106914414.0,1361918633.0,11970107583.000002,0.008931783884034619
2021-11-04,295.84,296.53,285.0,290.99,72618078.0,915737616.0,11970107583.000002,0.0060666186578918055
2021-11-05,288.23,289.15,281.77,282.23,67089448.0,827821675.0,11970107583.000002,0.0056047489577521195
2021-11-08,285.46,290.53,281.77,290.07,58672053.0,731687752.0,11970107583.000002,0.004901547675588673
2021-11-09,288.46,293.3,284.08,289.38,52389141.0,657123201.0,11970107583.000002,0.004376664172542883
2021-11-10,293.76,313.59,285.46,311.29,158448825.0,2076546383.0,11970107583.000002,0.01323704268331136
2021-11-11,315.44,342.41,314.97,342.41,286946810.0,4173020500.0,11970107583.000002,0.023971949124962175
2021-11-12,345.87,348.87,335.27,342.88,215369855.0,3200738696.0,11970107583.000002,0.017992307379581882
2021-11-15,342.64,342.88,325.35,334.11,100785033.0,1451489046.0,11970107583.000002,0.008419726581500014
2021-11-16,332.73,340.8,331.81,332.27,70186249.0,1021992920.0,11970107583.000002,0.005863460166362983
2021-11-17,335.5,335.73,325.12,330.19,56945674.0,812678655.0,11970107583.000002,0.00475732349146757
2021-11-18,332.27,335.27,319.59,322.81,61789570.0,868229111.0,11970107583.000002,0.005161989528628281
2021-11-19,320.74,350.48,317.05,346.33,145806518.0,2127791916.0,11970107583.000002,0.012180886177420414
2021-11-22,347.72,348.18,322.12,325.35,152213651.0,2174954762.0,11970107583.000002,0.012716147281430827
