date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2026-04-27,146.71,148.59,141.0,144.25,12790703.0,1263047205.0,795454545.0000001,0.016079740923474136
2026-04-28,142.82,144.21,134.81,135.8,10485656.0,988375841.0,795454545.0000001,0.013181967550389693
2026-04-29,133.8,139.3,133.38,133.42,10656379.0,988710292.0,795454545.0000001,0.013396590750512336
2026-04-30,134.12,140.39,129.78,135.42,11951253.0,1108981261.0,795454545.0000001,0.01502443235144253
2026-05-06,139.92,151.04,139.92,148.1,17666059.0,1769596580.0,795454545.0000001,0.022208759898405
2026-05-07,148.7,148.71,144.02,144.28,11694650.0,1164882056.0,795454545.0000001,0.014701845722686766
2026-05-08,143.41,147.08,141.22,144.83,10154977.0,1004676285.0,795454545.0000001,0.012766256807295002
2026-05-11,147.41,153.64,143.67,149.09,13217484.0,1353239964.0,795454545.0000001,0.016616265609495008
2026-05-12,150.11,151.86,145.61,149.66,12429954.0,1268977361.0,795454545.0000001,0.015626227894643557
2026-05-13,145.94,152.19,143.55,151.55,10924261.0,1116071030.0,795454545.0000001,0.013733356693561917
2026-05-14,158.13,160.79,142.14,142.27,17380667.0,1774222088.0,795454545.0000001,0.021849981383914273
2026-05-15,145.8,151.36,138.01,139.15,13807469.0,1367714923.0,795454545.0000001,0.01735796103849026
2026-05-18,138.32,142.09,137.62,138.74,9013399.0,864979981.0,795454545.0000001,0.011331130177903501
2026-05-19,137.72,146.03,131.89,144.98,11923991.0,1133087542.0,795454545.0000001,0.014990160122851518
2026-05-20,142.9,146.42,140.37,143.67,7793293.0,766287485.0,795454545.0000001,0.009797282634169874
2026-05-21,145.74,150.01,134.22,134.97,12928499.0,1264546614.0,795454545.0000001,0.01625297018071598
2026-05-22,135.45,146.89,134.08,143.54,12813784.0,1236467513.0,795454545.0000001,0.01610875703777643
2026-05-25,143.59,148.08,139.65,147.69,17008196.0,1202811283.0,1113636363.0,0.015272665804645605
2026-05-26,145.64,146.99,138.48,140.63,15149733.0,1049781542.0,1113636363.0,0.013603841885324644
2026-05-27,140.78,144.78,135.38,136.49,12018040.0,820464270.0,1113636363.0,0.010791709393921793
2026-05-28,136.02,139.01,131.28,137.21,13892595.0,920662959.0,1113636363.0,0.012474983272434684
2026-05-29,138.05,139.96,130.99,132.22,11237096.0,735136378.0,1113636363.0,0.010090453556786382
2026-06-01,133.43,138.85,125.64,125.95,12242203.0,777353272.0,1113636363.0,0.010992998618526612
2026-06-02,126.79,132.1,124.2,130.69,10665559.0,669666738.0,1113636363.0,0.009577236658533932
2026-06-03,134.28,143.34,133.64,136.1,19404959.0,1313188301.0,1113636363.0,0.017424861152814206
2026-06-04,132.59,134.48,131.9,132.82,9793143.0,635295757.0,1113636363.0,0.008793842698902604
2026-06-05,131.08,137.62,129.87,130.79,11447056.0,747100699.0,1113636363.0,0.010278989067098197
2026-06-08,125.13,126.97,117.09,118.36,16360489.0,968329690.0,1113636363.0,0.014691051355333662
2026-06-09,120.43,121.37,118.11,121.23,9014607.0,527438461.0,1113636363.0,0.008094749147482714
2026-06-10,118.97,125.39,117.95,120.08,9836662.0,581264549.0,1113636363.0,0.00883292098463922
2026-06-11,119.08,120.1,115.28,116.31,7835641.0,446983717.0,1113636363.0,0.0070360857999389875
2026-06-12,118.62,119.75,114.56,114.87,9991389.0,571438424.0,1113636363.0,0.008971859515330858
2026-06-15,118.97,132.31,118.56,131.1,18824277.0,1174213363.0,1113636363.0,0.01690343241782237
2026-06-16,130.89,132.43,128.2,131.06,11803943.0,750578443.0,1113636363.0,0.010599459026464997
2026-06-17,129.23,136.31,128.35,134.13,11466590.0,746027398.0,1113636363.0,0.010296529801802099
2026-06-18,133.13,141.07,132.94,139.08,12483197.0,841022730.0,1113636363.0,0.011209401394160474
2026-06-22,139.3,141.33,133.91,138.21,12764901.0,857974201.0,1113636363.0,0.011462360088182574
2026-06-23,137.41,138.21,131.03,132.02,9396425.0,615007874.0,1113636363.0,0.008437606127270469
2026-06-24,129.74,137.78,129.74,137.0,10287447.0,672221226.0,1113636363.0,0.009237707515482772
2026-06-25,136.57,139.49,133.52,137.89,12072229.0,807141490.0,1113636363.0,0.01084036890415368
2026-06-26,135.38,135.71,128.37,130.26,11549132.0,741832813.0,1113636363.0,0.010370649148783228
2026-06-29,130.11,137.7,128.57,137.52,13437887.0,874557345.0,1113636363.0,0.012066674047711569
2026-06-30,140.92,165.02,140.92,165.02,22225793.0,1725891761.0,1113636363.0,0.019957854950179998
2026-07-01,174.91,187.69,172.92,176.24,40330811.0,3545748277.0,1113636363.0,0.03621542214314351
2026-07-02,174.48,184.92,169.93,174.87,31400357.0,2731764490.0,1113636363.0,0.028196238954887647
2026-07-03,209.84,209.84,193.64,194.64,47681589.0,4703202412.0,1113636363.0,0.042816120759160234
2026-07-06,198.52,221.52,191.03,209.23,46691843.0,4678950163.0,1113636363.0,0.041927369248448296
2026-07-07,206.93,210.25,192.06,193.87,33639393.0,3268293414.0,1113636363.0,0.03020680189481205
2026-07-08,205.17,224.41,205.17,216.41,37333536.0,3943953798.0,1113636363.0,0.03352399152936065
2026-07-09,211.18,224.0,205.13,223.96,32218866.0,3369310028.0,1113636363.0,0.028931226628777028
2026-07-10,221.74,235.88,212.51,212.53,40174904.0,4349731615.0,1113636363.0,0.036075424020614526
2026-07-13,214.69,229.43,208.22,215.14,32512149.0,3479752820.0,1113636363.0,0.029194582792192822
