date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2024-11-14,139.13,140.46,130.93,132.42,13657098.0,1845511823.0,262321446.0,0.05206245317815151
2024-11-15,130.82,135.29,124.91,125.47,12711982.0,1644893516.0,262321446.0,0.04845956056524635
2024-11-18,123.39,125.34,115.33,116.37,10879955.0,1289792223.0,262321446.0,0.04147565959971111
2024-11-19,118.39,125.1,115.4,122.43,11328879.0,1353555285.0,262321446.0,0.04318701033692838
2024-11-20,120.31,123.4,118.78,122.92,9411489.0,1135268095.0,262321446.0,0.03587769564216263
2024-11-21,121.03,134.04,119.99,128.86,13947676.0,1771921165.0,262321446.0,0.053170170463302496
2024-11-22,126.41,127.4,117.24,118.29,12117542.0,1474681365.0,262321446.0,0.046193485834932456
2024-11-25,121.08,123.94,115.45,121.9,8871740.0,1059698326.0,262321446.0,0.03382010939357204
2024-11-26,119.48,127.35,118.6,122.42,9007703.0,1108637693.0,262321446.0,0.03433841623456132
2024-11-27,120.38,128.62,116.39,128.59,11137995.0,1372128894.0,262321446.0,0.04245933822734417
2024-11-28,126.55,131.14,123.9,124.42,10717126.0,1356753283.0,262321446.0,0.04085493642788169
2024-11-29,123.3,129.92,119.4,126.35,11017792.0,1368756590.0,262321446.0,0.04200111034764577
2024-12-02,123.83,135.04,122.77,134.79,14657645.0,1880487999.0,262321446.0,0.055876655239236524
2024-12-03,136.44,146.36,130.44,132.13,16598560.0,2243086383.0,262321446.0,0.06327564998250276
2024-12-04,137.15,139.65,130.93,132.53,11668813.0,1566999012.0,262321446.0,0.04448287846049766
2024-12-05,129.42,131.88,127.92,128.7,8044207.0,1038549628.0,262321446.0,0.030665456914262357
2024-12-06,128.42,129.8,124.64,127.88,7658120.0,971009931.0,262321446.0,0.02919364816249145
2024-12-09,126.41,127.27,121.98,123.62,6693921.0,830107305.0,262321446.0,0.02551800892405877
2024-12-10,138.45,145.94,133.23,134.4,19623924.0,2719610769.0,262321446.0,0.07480869101339126
2024-12-11,131.3,134.76,127.92,128.72,11654518.0,1509384426.0,262321446.0,0.04442838425036739
2024-12-12,128.73,134.44,127.93,128.81,8321500.0,1080199999.0,262321446.0,0.03172253022728458
2024-12-13,127.74,131.98,126.87,128.56,9053927.0,1168952100.0,262321446.0,0.0345146275230581
2024-12-16,127.01,128.36,123.3,124.05,7033556.0,875585203.0,262321446.0,0.026812737224694926
2024-12-17,123.2,124.0,121.91,122.67,4436416.0,543043560.0,262321446.0,0.016912136112576935
2024-12-18,122.86,125.78,122.37,124.12,5109233.0,631326255.0,262321446.0,0.01947699312392476
2024-12-19,121.4,125.52,120.39,124.05,5035910.0,617385601.0,262321446.0,0.019197477281365703
2024-12-20,123.35,134.94,122.9,129.84,10340732.0,1332086438.0,262321446.0,0.03942007852457477
2024-12-23,128.21,132.31,127.98,128.87,6550787.0,843783828.0,262321446.0,0.024972365393258773
2024-12-24,128.72,131.42,126.07,131.14,6191000.0,798100516.0,262321446.0,0.023600815314200427
2024-12-25,129.79,133.3,129.45,131.46,5757600.0,753223326.0,262321446.0,0.0219486438787014
2024-12-26,130.66,135.79,129.7,135.54,8031900.0,1070769532.0,262321446.0,0.030618541192396445
2024-12-27,134.44,135.72,129.42,130.85,7161050.0,951675172.0,262321446.0,0.027298759248224027
2024-12-30,129.08,133.01,127.97,128.21,4440050.0,574215145.0,262321446.0,0.0169259893451487
2024-12-31,129.0,129.2,120.88,121.5,5525152.0,682694363.0,262321446.0,0.021062524945063013
2025-01-02,120.92,121.33,109.51,111.86,9032027.0,1034134425.0,262321446.0,0.034431142164411524
2025-01-03,111.7,112.57,108.11,108.36,4966216.0,545066061.0,262321446.0,0.018931795610794246
2025-01-06,108.19,109.46,104.76,105.42,4340000.0,461751894.0,262321446.0,0.016544587055989313
2025-01-07,105.84,109.16,105.47,108.55,3868900.0,412721841.0,262321446.0,0.014748698815879507
2025-01-08,107.33,110.99,105.24,108.8,4961636.0,535010243.0,262321446.0,0.018914336115698295
2025-01-09,108.09,110.86,107.79,108.73,3907847.0,425924450.0,262321446.0,0.01489716933018126
2025-01-10,107.83,113.87,107.35,107.41,5745000.0,633198176.0,262321446.0,0.021900611206603367
2025-01-13,105.72,109.13,105.71,108.46,3656057.0,391988020.0,262321446.0,0.013937316432755559
2025-01-14,109.86,113.72,108.02,113.51,5828088.0,648240029.0,262321446.0,0.0222173523700384
2025-01-15,112.97,113.87,110.07,110.16,5163400.0,575103511.0,262321446.0,0.01968348405642747
2025-01-16,111.26,114.25,109.47,110.26,4345500.0,483328497.0,262321446.0,0.01656555369857179
2025-01-17,110.11,112.87,108.59,110.78,4550248.0,502284924.0,262321446.0,0.017346076995931166
2025-01-20,111.27,111.82,107.63,109.0,5027874.0,548802029.0,262321446.0,0.01916684311049429
2025-01-21,110.28,110.56,108.06,109.58,3509454.0,382122214.0,262321446.0,0.013378448668661273
2025-01-22,108.43,109.33,106.84,108.03,3059448.0,328342504.0,262321446.0,0.011662973221030506
2025-01-23,109.07,111.91,106.68,106.68,4526024.0,493350123.0,262321446.0,0.01725373227776428
2025-01-24,106.65,109.35,106.16,108.54,3554055.0,382758052.0,262321446.0,0.013548472891537811
2025-01-27,108.52,110.65,105.71,106.34,3640200.0,389854015.0,262321446.0,0.013876867696131867
2025-02-05,108.85,110.86,106.89,109.45,4843207.0,527897211.0,262321446.0,0.018462870931261945
2025-02-06,108.9,117.04,108.1,116.34,7463870.0,843108326.0,262321446.0,0.028453144467646768
2025-02-07,114.88,117.89,112.97,115.94,6923721.0,798659620.0,262321446.0,0.026394033372322902
2025-02-10,115.96,120.59,114.73,119.93,7720694.0,906409104.0,262321446.0,0.029432187561210684
2025-02-11,119.17,121.23,116.63,117.38,5201580.0,614055618.0,262321446.0,0.01982903067711818
2025-02-12,117.38,118.57,115.88,118.35,5526519.0,645616206.0,262321446.0,0.021067736108773966
2025-02-13,117.78,118.29,113.35,113.37,5486398.0,629824754.0,262321446.0,0.02091479016931006
2025-02-14,113.43,115.76,111.61,114.36,5132623.0,581182112.0,262321446.0,0.019566158536652774
2025-02-17,114.22,115.88,112.94,113.95,5128667.0,583120585.0,262321446.0,0.019551077802460726
2025-02-18,113.37,118.44,112.18,113.07,7585250.0,872879796.0,262321446.0,0.028915859208857822
2025-02-19,112.68,117.1,112.45,116.28,6832886.0,785245832.0,262321446.0,0.026047759739781247
2025-02-20,115.38,116.57,113.47,114.4,4395714.0,502554563.0,262321446.0,0.016756975333232952
2025-02-21,114.58,118.67,112.88,117.69,8127474.0,943506825.0,262321446.0,0.03098288044661053
2025-02-24,117.69,119.87,115.86,118.15,6239560.0,732092576.0,262321446.0,0.023785931707619515
2025-02-25,116.18,121.23,114.77,118.5,7596517.0,893618213.0,262321446.0,0.02895881032921723
2025-02-26,118.57,118.9,114.65,117.87,7569108.0,879230970.0,262321446.0,0.028854324018936676
2025-02-27,117.36,118.01,112.62,114.46,6267180.0,718273061.0,262321446.0,0.02389122237455187
2025-02-28,113.37,114.17,106.44,107.49,5876698.0,641115798.0,262321446.0,0.022402659369299145
2025-03-03,107.23,108.15,105.74,106.18,3535440.0,376896526.0,262321446.0,0.013477510336688217
2025-03-04,105.45,123.9,105.35,118.1,12979776.0,1492279691.0,262321446.0,0.049480422580470224
2025-03-05,116.26,120.05,115.08,117.4,9045819.0,1058612707.0,262321446.0,0.0344837188797747
2025-03-06,116.61,121.52,116.61,119.85,8382120.0,997260360.0,262321446.0,0.03195362074971179
2025-03-07,119.24,119.74,115.45,116.28,5376680.0,628585413.0,262321446.0,0.020496532334607517
2025-03-10,115.58,117.05,113.4,114.7,4269363.0,488117856.0,262321446.0,0.016275310559244173
2025-03-11,113.27,114.96,111.86,113.17,3986351.0,449324545.0,262321446.0,0.015196435750053009
2025-03-12,113.37,114.37,111.33,111.36,4038186.0,453165302.0,262321446.0,0.015394036826100752
2025-03-13,112.07,112.55,108.65,110.39,4022083.0,442546858.0,262321446.0,0.015332650308736099
2025-03-14,110.5,113.18,109.45,111.88,3942459.0,439696159.0,262321446.0,0.015029114318011193
2025-03-31,113.37,123.26,112.39,115.83,11174984.0,1305096906.0,262321446.0,0.04260034461688657
2025-04-01,113.57,114.87,109.3,111.86,6440903.0,714606417.0,262321446.0,0.02455347474716192
2025-04-02,110.56,111.16,109.14,109.38,2939935.0,322433007.0,262321446.0,0.011207375701946992
2025-04-03,108.37,115.24,108.35,112.06,6014524.0,678036843.0,262321446.0,0.022928068183948637
2025-04-07,108.85,117.98,106.15,107.35,10350949.0,1161053905.0,262321446.0,0.03945902692225934
2025-04-08,109.24,117.13,108.35,116.68,10705321.0,1213765106.0,262321446.0,0.040809934388666036
2025-04-09,115.38,139.44,114.54,127.42,14868969.0,1849284281.0,262321446.0,0.05668224701689087
2025-04-10,126.41,130.71,119.89,127.91,12007999.0,1521610883.0,262321446.0,0.04577589512067572
2025-04-11,125.41,134.93,125.39,131.38,11573967.0,1507560237.0,262321446.0,0.04412131442733813
2025-04-14,130.43,132.61,127.42,130.56,7846152.0,1015112172.0,262321446.0,0.029910448114867438
2025-04-15,129.43,130.32,123.14,123.94,8596462.0,1070622549.0,262321446.0,0.03277071749596867
2025-04-16,125.09,125.96,122.2,124.2,6258128.0,774022705.0,262321446.0,0.02385671509297795
2025-04-17,122.75,125.91,122.75,123.58,4504425.0,558238260.0,262321446.0,0.017171394366284485
2025-04-18,122.9,125.69,120.73,121.38,4141438.0,505640959.0,262321446.0,0.015787645513359972
2025-04-21,121.2,125.01,120.2,124.32,4083840.0,499746858.0,262321446.0,0.015568075208002628
2025-04-22,123.41,124.91,122.01,123.2,3159912.0,389129942.0,262321446.0,0.012045953726558827
2025-04-23,123.4,123.88,120.59,121.6,3464362.0,420032150.0,262321446.0,0.013206552696419644
2025-04-24,121.09,121.59,119.11,119.79,2866592.0,343312144.0,262321446.0,0.010927783617051273
2025-04-25,119.79,123.37,118.87,121.78,3334124.0,403140177.0,262321446.0,0.012710070224300304
2025-04-28,121.64,121.64,116.88,119.02,3650319.0,431359133.0,262321446.0,0.013915442506366787
2025-04-29,118.19,119.83,117.88,119.15,2252817.0,267387841.0,262321446.0,0.008588001607767898
2025-04-30,119.39,121.29,118.92,119.58,3487106.0,416934926.0,262321446.0,0.013293255481673427
2025-05-06,120.38,122.23,119.92,121.9,3546939.0,429022152.0,262321446.0,0.013521345868152923
2025-05-07,123.28,123.84,120.2,120.95,3562595.0,433807985.0,262321446.0,0.013581028369293147
2025-05-08,120.35,121.28,119.51,119.76,2540338.0,303963258.0,262321446.0,0.009684065251759858
2025-05-09,119.39,121.12,116.88,120.45,3420526.0,405156488.0,262321446.0,0.013039444742920486
2025-05-12,119.78,120.69,117.88,118.53,3008781.0,355879029.0,262321446.0,0.011469824697443913
2025-05-13,119.0,119.24,116.89,116.89,2190146.0,257256375.0,262321446.0,0.008349092433715847
2025-05-14,117.18,117.84,115.76,117.14,2305659.0,268188962.0,262321446.0,0.008789441485466652
2025-05-15,117.22,117.25,113.13,113.42,2499590.0,285703270.0,262321446.0,0.00952872911504155
2025-05-16,113.03,114.25,112.73,113.55,1465045.0,166077991.0,262321446.0,0.005584922705862181
2025-05-19,114.87,116.88,114.37,116.48,2611905.0,302172851.0,262321446.0,0.009956887017159854
2025-05-20,116.67,118.27,115.58,117.4,2395642.0,279086865.0,262321446.0,0.009132467194466441
2025-05-21,117.08,117.24,116.06,116.69,1478529.0,171861284.0,262321446.0,0.0056363252892407435
2025-05-22,116.38,117.95,115.74,115.99,1710800.0,199043368.0,262321446.0,0.006521769478199659
2025-05-23,115.93,116.38,113.17,113.17,2058720.0,235304259.0,262321446.0,0.007848081166798691
2025-05-26,114.17,117.6,114.17,116.3,2886629.0,335861264.0,262321446.0,0.011004167002037645
2025-05-27,115.62,117.02,115.2,116.27,1486245.0,171776626.0,262321446.0,0.005665739582725539
2025-05-28,116.27,117.21,115.99,116.64,1375600.0,159760659.0,262321446.0,0.005243947915718641
2025-05-29,129.42,136.44,128.43,133.8,17783269.0,2356161779.0,262321446.0,0.06779189910381936
2025-05-30,132.44,132.56,124.87,127.63,9993264.0,1271973775.0,262321446.0,0.03809548991278433
2025-06-03,127.63,134.57,127.57,130.88,10562722.0,1386767022.0,262321446.0,0.04026633034037179
2025-06-04,129.58,132.16,125.55,125.64,7029410.0,890707025.0,262321446.0,0.026796932188304572
2025-06-05,125.63,127.22,124.28,125.94,4718218.0,588976902.0,262321446.0,0.017986398260399952
2025-06-06,125.56,125.56,122.87,123.45,3846138.0,473284753.0,262321446.0,0.014661927412522726
2025-06-09,123.44,124.54,121.65,122.58,3600316.0,438748363.0,262321446.0,0.013724825228357425
2025-06-10,120.52,122.19,118.65,119.52,5088925.0,606346353.0,262321446.0,0.019399576655276595
2025-06-11,119.53,120.91,118.52,118.88,3499754.0,417311857.0,262321446.0,0.013341471135379453
2025-06-12,118.52,119.12,117.51,117.7,3111912.0,366102539.0,262321446.0,0.011862972118566318
2025-06-13,117.82,119.2,117.52,118.18,3334856.0,392594963.0,262321446.0,0.01271286069382219
2025-06-16,117.62,118.93,117.17,118.49,2647089.0,311321263.0,262321446.0,0.010091012535818364
2025-06-17,118.33,119.19,117.59,117.93,2235766.0,263144211.0,262321446.0,0.008523001203645393
2025-06-18,117.52,118.7,116.91,118.21,2003579.0,235013432.0,262321446.0,0.007637877232500465
2025-06-19,117.82,119.98,117.58,117.95,2944576.0,347878334.0,262321446.0,0.011225067736169768
2025-06-20,117.87,121.45,117.57,119.85,4545444.0,542042335.0,262321446.0,0.017327763586664584
2025-06-23,118.92,122.21,118.74,121.26,3684163.0,444139178.0,262321446.0,0.01404445978846884
2025-06-24,120.67,121.99,120.04,121.91,3248267.0,392743721.0,262321446.0,0.012382773309354203
2025-06-25,121.92,123.57,120.54,123.44,4335367.0,527369965.0,262321446.0,0.016526925518701205
2025-06-26,123.04,124.19,120.84,120.87,3461173.0,421919987.0,262321446.0,0.013194395855838642
2025-06-27,122.53,123.09,120.9,121.26,2882825.0,349434283.0,262321446.0,0.010989665709604239
2025-06-30,125.55,128.01,123.54,124.43,6965922.0,873718104.0,262321446.0,0.026554908514799816
2025-07-01,123.46,126.74,123.01,123.5,4553500.0,565153890.0,262321446.0,0.01735847399987266
2025-07-02,123.2,123.2,119.62,119.82,4081472.0,489343058.0,262321446.0,0.015559048115341664
2025-07-03,119.82,120.31,115.21,116.19,6135961.0,715714146.0,262321446.0,0.023391000215819184
2025-07-04,115.51,117.75,114.18,115.67,3914897.0,450294037.0,262321446.0,0.014924044753855161
2025-07-07,115.4,115.4,114.29,114.88,2191518.0,250375240.0,262321446.0,0.008354322658010966
2025-07-08,114.9,116.01,114.52,115.61,2418426.0,277865535.0,262321446.0,0.009219322464393552
2025-07-09,115.52,116.05,115.05,115.18,2134900.0,245603161.0,262321446.0,0.008138488227150135
2025-07-10,113.0,113.0,108.98,109.12,7543800.0,826254114.0,262321446.0,0.028757846966122626
2025-07-11,108.55,111.39,108.17,110.9,3653468.0,401725589.0,262321446.0,0.013927446862274463
2025-07-14,111.37,111.39,109.78,110.29,2241933.0,246299517.0,262321446.0,0.008546510528155598
2025-07-15,109.99,111.07,108.5,109.57,3040732.0,331690035.0,262321446.0,0.011591625642380761
2025-07-16,109.48,110.67,109.48,109.78,2832352.0,310181521.0,262321446.0,0.010797256736683284
2025-07-17,109.79,111.6,109.28,111.55,3017518.0,333044395.0,262321446.0,0.011503131162215383
2025-07-18,111.48,112.08,110.91,111.31,2296410.0,254669919.0,262321446.0,0.008754183216876595
2025-07-21,108.45,111.21,107.53,109.48,3868106.0,422020677.0,262321446.0,0.014745671995113964
2025-07-22,109.48,109.96,107.99,108.44,4077022.0,440617091.0,262321446.0,0.015542084195434024
2025-07-23,108.58,109.47,108.28,108.29,3079090.0,333290972.0,262321446.0,0.011737850819867774
2025-07-24,108.45,110.64,108.45,110.61,4311690.0,472238417.0,262321446.0,0.016436666028442067
2025-07-25,110.3,111.34,108.96,111.05,4681252.0,513004564.0,262321446.0,0.017845479549544723
2025-07-28,111.09,111.94,110.14,110.59,3638309.0,401720026.0,262321446.0,0.013869658983200328
2025-07-29,110.49,112.97,109.98,112.57,5613416.0,624457157.0,542941768.0,0.01033889144443203
2025-07-30,112.21,112.78,110.68,111.67,3776197.0,420264380.0,542941768.0,0.006955068153828239
2025-07-31,111.69,114.63,110.47,110.53,4794258.0,536158561.0,542941768.0,0.008830151376381122
2025-08-01,110.98,111.69,108.49,109.54,3701387.0,404389129.0,542941768.0,0.006817281738398141
2025-08-04,108.99,109.74,108.48,109.4,3388446.0,367527493.0,542941768.0,0.0062409013262726175
2025-08-05,109.42,110.77,108.68,109.91,4150308.0,452764227.0,542941768.0,0.007644112581885577
2025-08-06,109.87,113.49,109.28,112.31,5681283.0,631527818.0,542941768.0,0.010463890116481148
2025-08-07,112.01,114.5,111.87,113.39,6121537.0,690381075.0,542941768.0,0.011274757922105562
2025-08-08,112.94,113.2,110.58,110.63,4248000.0,470069371.0,542941768.0,0.007824043480110376
2025-08-11,110.19,113.16,110.06,111.94,3100342.0,345463209.0,542941768.0,0.005710266151415339
2025-08-12,111.51,113.35,110.19,112.57,5056017.0,562666692.0,542941768.0,0.009312263852207443
2025-08-13,112.57,113.68,112.09,113.18,5459864.0,613864965.0,542941768.0,0.010056076584625553
2025-08-14,113.7,115.8,111.87,112.17,7401670.0,838529398.0,542941768.0,0.013632530109564162
2025-08-15,111.5,114.19,111.08,114.09,6382098.0,715578081.0,542941768.0,0.01175466389979413
2025-08-18,113.5,119.5,113.04,116.98,10863335.0,1262216965.0,542941768.0,0.020008287518598126
2025-08-19,115.71,117.31,114.99,115.13,7819517.0,900758581.0,542941768.0,0.014402128296012768
2025-08-20,115.1,124.04,114.65,121.11,14420195.0,1715216576.0,542941768.0,0.026559376805948737
2025-08-21,120.48,124.02,119.16,119.93,10590434.0,1280446744.0,542941768.0,0.01950565350499982
2025-08-22,121.53,127.9,120.43,125.94,14249812.0,1767877801.0,542941768.0,0.02624556230494317
2025-08-25,130.57,131.87,123.44,125.18,14739856.0,1857513809.0,542941768.0,0.027148134236008897
2025-08-26,124.43,126.23,122.22,123.68,8485646.0,1046215993.0,542941768.0,0.015629016775147053
2025-08-27,123.69,130.21,122.34,123.44,13133576.0,1648089459.0,542941768.0,0.024189658586001438
2025-08-28,124.45,128.83,122.03,128.82,12927858.0,1616035853.0,542941768.0,0.023810763440841043
2025-08-29,126.38,126.55,123.52,123.54,9895342.0,1224092724.0,542941768.0,0.018225420446930877
2025-09-01,126.55,138.99,124.93,130.57,14480720.0,1871099084.0,542941768.0,0.026670852849177005
2025-09-02,130.07,130.56,122.91,123.24,11765489.0,1478280248.0,542941768.0,0.02166989112541439
2025-09-03,123.36,124.16,119.71,120.77,7143180.0,866156681.0,542941768.0,0.013156438537253961
2025-09-04,120.88,121.33,112.49,113.51,8652935.0,1001107780.0,542941768.0,0.01593713269081188
2025-09-05,114.03,115.51,112.29,115.12,6819916.0,772993134.0,542941768.0,0.012561045036417239
2025-09-08,114.13,115.31,113.05,113.51,7559266.0,857344414.0,542941768.0,0.013922793281949161
2025-09-09,113.22,116.27,111.49,113.75,6547470.0,739212625.0,542941768.0,0.012059249050074924
2025-09-10,113.3,115.0,112.39,113.89,5119251.0,579757411.0,542941768.0,0.009428729380790611
2025-09-11,114.38,117.82,113.3,116.81,8364477.0,967435407.0,542941768.0,0.01540584551233126
2025-09-12,116.11,119.52,115.11,118.22,9937228.0,1160225968.0,542941768.0,0.01830256684175383
2025-09-15,123.04,124.04,118.17,118.21,9209239.0,1102278070.0,542941768.0,0.016961743492167655
2025-09-16,116.51,118.77,116.21,117.65,6527620.0,762703979.0,545437608.0,0.011967674953575992
2025-09-17,117.03,120.86,116.4,120.11,8227881.0,976625617.0,545437608.0,0.015084916916840102
2025-09-18,119.61,123.43,117.3,119.4,12224963.0,1474100820.0,545437608.0,0.022413128139121642
2025-09-19,119.93,122.42,118.64,118.75,8706004.0,1044002835.0,545437608.0,0.015961502969923557
2025-09-22,118.71,122.43,117.07,122.33,9813638.0,1177177716.0,545437608.0,0.017992228361341744
2025-09-23,122.18,126.55,119.93,126.51,15297451.0,1878704960.0,545437608.0,0.028046197723865053
2025-09-24,125.05,131.36,124.04,127.62,16055497.0,2040167370.0,545437608.0,0.029435991879753185
2025-09-25,126.98,129.47,126.55,128.42,10829320.0,1380207848.0,545437608.0,0.019854369851225954
2025-09-26,127.92,130.06,125.05,125.21,9103411.0,1150202129.0,545437608.0,0.01669010509447673
2025-09-29,125.34,125.81,122.56,124.25,7275910.0,898700411.0,545437608.0,0.013339582554050801
2025-09-30,125.76,129.17,125.05,126.86,8653767.0,1096421575.0,545437608.0,0.015865732162715116
2025-10-09,127.96,137.89,127.14,132.4,16579499.0,2180572858.0,545437608.0,0.03039669204474804
2025-10-10,130.57,131.07,122.03,122.35,12264650.0,1527136510.0,545437608.0,0.022485889898519795
2025-10-13,130.63,146.81,130.57,136.76,36136630.0,5051366231.0,545437608.0,0.06625254560737953
2025-10-14,134.68,134.68,125.23,126.77,25731327.0,3323759603.0,545437608.0,0.04717556439562561
2025-10-15,126.76,139.49,124.34,136.02,26734449.0,3581221807.0,545437608.0,0.0490146785037969
2025-10-16,132.58,135.59,128.69,129.77,15992023.0,2091814133.0,545437608.0,0.029319619266150787
2025-10-17,129.1,130.57,124.33,124.35,12530912.0,1567593937.0,545437608.0,0.02297405205693114
2025-10-20,125.52,126.58,121.54,122.41,10951604.0,1353897009.0,545437608.0,0.020078564146240537
2025-10-21,122.44,123.9,122.42,123.17,7210146.0,883610260.0,545437608.0,0.013219011476744376
2025-10-22,122.03,124.34,120.31,122.46,7869456.0,955345539.0,545437608.0,0.014427784011549127
2025-10-23,125.75,126.98,121.03,123.24,9200149.0,1135106289.0,545437608.0,0.0168674636018131
2025-10-24,123.24,126.92,122.66,126.19,10674500.0,1332240698.0,545437608.0,0.019570524370589423
2025-10-27,125.65,128.17,122.34,126.98,13945680.0,1734168506.0,545437608.0,0.025567873933621386
2025-10-28,125.55,132.48,124.57,127.54,13012497.0,1666527903.0,545437608.0,0.023856985307107757
2025-10-29,126.4,128.33,125.61,126.81,7604735.0,959766685.0,545437608.0,0.013942447107534249
2025-10-30,124.26,127.56,121.45,122.55,10503013.0,1291716219.0,545437608.0,0.019256121774426673
2025-10-31,122.04,124.09,119.64,121.64,7380411.0,896427553.0,545437608.0,0.0135311736700048
2025-11-03,121.6,122.03,117.41,119.29,7266558.0,862115735.0,545437608.0,0.013322436688304046
2025-11-04,118.92,119.72,115.82,116.76,5138978.0,602389593.0,545437608.0,0.00942175223091694
2025-11-05,115.29,117.8,114.0,116.36,5869998.0,676631106.0,545437608.0,0.010761997181536481
2025-11-06,116.5,117.82,116.02,116.62,5378850.0,625731395.0,545437608.0,0.009861531220267452
2025-11-07,115.72,116.02,114.22,114.42,4399242.0,503316614.0,545437608.0,0.0080655274507584
2025-11-10,114.5,117.2,114.36,116.61,4227625.0,485454108.0,545437608.0,0.007750886513861362
2025-11-11,116.61,117.27,113.02,113.26,6240870.0,711365926.0,545437608.0,0.011441950295440574
2025-11-12,113.26,113.98,111.17,111.67,3857242.0,431540960.0,545437608.0,0.007071829927796251
2025-11-13,111.56,113.03,111.5,112.62,2911922.0,326035555.0,545437608.0,0.005338689443651271
2025-11-14,111.88,113.08,111.29,111.49,3050547.0,340547949.0,545437608.0,0.0055928431689660826
2025-11-17,111.5,113.77,111.5,112.52,3327993.0,373567456.0,545437608.0,0.006101509964087405
2025-11-18,112.44,113.49,112.01,112.84,3071596.0,345410747.0,545437608.0,0.0056314342006281316
2025-11-19,112.76,113.2,108.48,109.46,4800205.0,528681668.0,545437608.0,0.00880064911108953
2025-11-20,110.45,111.06,107.47,107.47,3582183.0,387937331.0,545437608.0,0.006567539435234543
2025-11-21,106.27,107.45,102.55,102.65,5625320.0,584720074.0,545437608.0,0.010313406918578303
2025-11-24,102.96,104.64,101.66,104.44,3770101.0,387471207.0,545437608.0,0.006912066466821261
2025-11-25,104.44,105.69,103.9,104.05,3692795.0,385390796.0,545437608.0,0.006770334399090428
2025-11-26,103.71,105.54,103.36,104.16,3411107.0,354906408.0,545437608.0,0.006253890362470202
2025-11-27,103.72,106.77,103.66,105.26,4865059.0,508840012.0,545437608.0,0.008919551803255928
2025-11-28,104.21,105.17,103.37,105.06,3102147.0,322428656.0,545437608.0,0.005687446106576502
2025-12-01,104.46,106.33,103.96,106.27,3579584.0,376017462.0,545437608.0,0.00656277445393901
2025-12-02,108.48,108.82,105.63,106.0,4310251.0,459335503.0,545437608.0,0.007902372217795441
2025-12-03,105.46,106.1,103.78,104.04,3123410.0,324887818.0,545437608.0,0.005726429483754996
2025-12-04,104.02,105.01,103.12,104.43,2539025.0,263134768.0,545437608.0,0.004655023714463048
2025-12-05,104.61,105.06,103.17,104.92,2795250.0,289784724.0,545437608.0,0.005124784134796953
2025-12-08,104.46,107.31,104.46,106.91,4257351.0,450681583.0,545437608.0,0.007805385872842124
2025-12-09,106.91,107.97,105.69,105.92,3095458.0,328754988.0,545437608.0,0.005675182559102159
2025-12-10,105.46,107.67,104.46,107.57,3566323.0,378047728.0,545437608.0,0.006538461865651186
2025-12-11,107.68,107.86,105.3,105.34,3006386.0,318820711.0,545437608.0,0.005511878821527833
2025-12-12,105.4,107.95,104.59,106.78,5118082.0,543897296.0,545437608.0,0.009383441707965248
2025-12-15,106.46,106.74,104.54,104.61,3303727.0,347272245.0,545437608.0,0.0060570209159468156
2025-12-16,104.46,104.96,102.47,103.21,2863791.0,294952200.0,545437608.0,0.005250446536865863
2025-12-17,103.19,104.39,101.7,104.35,3925893.0,402733024.0,545437608.0,0.007197694002794175
2025-12-18,103.72,104.96,103.51,103.61,2226506.0,230848110.0,545437608.0,0.004082054422620598
2025-12-19,103.69,104.46,103.47,103.76,2384337.0,246706861.0,545437608.0,0.004371420241341334
2025-12-22,104.42,107.8,104.17,107.03,5729358.0,607398269.0,545437608.0,0.010504149174840178
2025-12-23,106.97,109.68,106.5,106.84,5117511.0,552173112.0,545437608.0,0.009382394842124638
2025-12-24,106.48,108.86,106.35,108.53,3946976.0,424329187.0,545437608.0,0.007236347369725191
2025-12-25,108.71,109.58,107.98,108.54,2933774.0,317427041.0,545437608.0,0.005378752687695125
2025-12-26,108.48,110.54,107.04,110.43,5131604.0,555514046.0,545437608.0,0.009408232811111918
2025-12-29,110.0,110.14,107.63,107.87,3891526.0,421287983.0,545437608.0,0.007134685879599267
2025-12-30,107.47,109.48,107.47,107.76,2709619.0,291976603.0,545437608.0,0.004967789093120253
2025-12-31,107.83,108.35,106.79,106.8,2444346.0,260814122.0,545437608.0,0.004481440157679776
2026-01-05,107.27,110.21,107.14,109.86,5271197.0,574768653.0,545437608.0,0.009664161258202056
2026-01-06,109.85,112.07,109.16,111.85,6201004.0,684507339.0,545437608.0,0.011368860359185207
2026-01-07,111.87,114.17,111.09,112.49,6291952.0,705414737.0,545437608.0,0.01153560353689436
2026-01-08,112.49,114.36,111.79,113.52,5643978.0,638232959.0,545437608.0,0.010347614314119681
2026-01-09,113.08,114.27,112.61,114.2,5487461.0,620001393.0,545437608.0,0.010060657570205536
2026-01-12,112.26,115.96,110.71,115.95,10963597.0,1244752526.0,545437608.0,0.020100551995673902
2026-01-13,115.95,119.52,113.53,113.89,10515546.0,1219238071.0,545437608.0,0.019279099654602474
2026-01-14,113.8,120.22,113.8,117.48,12426840.0,1453532293.0,545437608.0,0.022783247465400294
2026-01-15,116.51,117.88,114.51,116.28,6846176.0,792064664.0,545437608.0,0.012551712422440808
2026-01-16,116.87,119.77,114.8,118.12,8420763.0,983525168.0,545437608.0,0.015438544897696162
