date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2011-02-25,608.34,630.16,602.5,619.25,50926392.0,807238720.0,3105358511.0000005,0.016399520963394486
2011-02-28,616.14,622.76,609.12,620.81,30763736.0,486809440.0,3105358511.0000005,0.009906661627321522
2011-03-01,621.59,630.94,618.47,625.1,48277552.0,774219072.0,3105358511.0000005,0.015546530884916558
2011-03-02,621.59,635.23,620.03,630.55,48810708.0,786881472.0,3105358511.0000005,0.015718219917957806
2011-03-03,631.33,653.55,630.55,639.13,98048936.0,1616932480.0,3105358511.0000005,0.031574111540643296
2011-03-04,641.08,652.77,635.62,650.04,50539628.0,833234944.0,3105358511.0000005,0.01627497366921574
2011-03-07,653.94,661.34,644.97,652.38,49762448.0,834013056.0,3105358511.0000005,0.016024703049173954
2011-03-08,652.38,657.06,645.75,648.87,32181260.0,537368704.0,3105358511.0000005,0.010363138389981534
2011-03-09,650.82,657.44,650.04,650.43,32364768.0,542959232.0,3105358511.0000005,0.010422232371996805
2011-03-10,646.92,646.92,632.11,633.28,30849384.0,504165760.0,3105358511.0000005,0.00993424233972449
2011-03-11,630.55,634.84,624.71,625.49,23016686.0,371901344.0,3105358511.0000005,0.007411925521149592
2011-03-14,623.54,630.94,623.15,630.16,21799970.0,350756128.0,3105358511.0000005,0.007020113755876735
2011-03-15,624.32,627.44,611.85,617.3,28438142.0,451454528.0,3105358511.0000005,0.009157764521959247
2011-03-16,618.08,623.54,613.41,621.59,24207568.0,384301440.0,3105358511.0000005,0.007795418118149771
2011-03-17,616.53,619.64,611.07,612.24,20726244.0,327039744.0,3105358511.0000005,0.006674348203784576
2011-03-18,619.25,619.25,613.8,616.91,14524328.0,229686240.0,3105358511.0000005,0.004677182344180549
2011-03-21,615.75,619.25,612.63,614.58,16015761.0,252850944.0,3105358511.0000005,0.005157459579390895
2011-03-22,616.91,625.49,609.9,623.93,25194372.0,401085856.0,3105358511.0000005,0.008113192699250305
2011-03-23,621.98,629.39,620.42,627.44,22679888.0,363809600.0,3105358511.0000005,0.0073034684786512875
2011-03-24,627.05,627.44,621.59,622.76,16012496.0,256090880.0,3105358511.0000005,0.005156408170998455
2011-03-25,622.76,636.79,621.98,633.67,36086256.0,585086400.0,3105358511.0000005,0.011620640860684183
2011-03-28,637.96,647.7,636.01,636.4,36793240.0,605067456.0,3105358511.0000005,0.011848306683324525
2011-03-29,637.57,652.77,635.62,643.03,48258736.0,798647424.0,3105358511.0000005,0.015540471681145609
2011-03-30,642.25,650.82,637.18,638.35,27507684.0,453620672.0,3105358511.0000005,0.008858134705722548
2011-03-31,638.35,641.47,623.93,626.66,21336828.0,345191104.0,3105358511.0000005,0.006870970911867121
2011-04-01,626.66,646.14,626.27,645.75,32324048.0,530034240.0,3105358511.0000005,0.010409119554312224
2011-04-06,646.92,665.63,646.92,662.51,74524384.0,1263488256.0,3105358511.0000005,0.023998640973663728
2011-04-07,662.51,676.93,656.67,670.31,64881088.0,1112314112.0,3105358511.0000005,0.020893268126747376
2011-04-08,668.75,671.86,660.95,669.14,26811760.0,458985760.0,3105358511.0000005,0.008634030468632096
2011-04-11,669.53,683.95,662.51,663.68,56381824.0,974852480.0,3105358511.0000005,0.018156301051965716
2011-04-12,666.41,676.15,661.34,664.85,38618172.0,662860224.0,3105358511.0000005,0.012435978603824399
2011-04-13,662.51,703.43,658.22,703.43,72385120.0,1268537472.0,3105358511.0000005,0.023309746602072766
2011-04-14,719.8,724.87,705.38,708.89,104925064.0,1921868288.0,3105358511.0000005,0.033788389852034056
2011-04-15,709.67,731.49,707.33,729.93,67079416.0,1242600448.0,3105358511.0000005,0.02160118252446118
2011-04-18,727.59,735.78,719.02,735.39,58014896.0,1082013056.0,3105358511.0000005,0.018682189445919338
2011-04-19,726.03,730.71,714.34,718.24,52577708.0,975147520.0,3105358511.0000005,0.016931284363385375
2011-04-20,718.24,722.92,697.97,704.21,48925672.0,891280640.0,3105358511.0000005,0.015755241086236046
2011-04-21,709.28,718.24,703.43,706.16,31806222.0,579304640.0,3105358511.0000005,0.01024236714934329
2011-04-22,701.48,706.55,690.96,696.03,30666850.0,548689856.0,3105358511.0000005,0.009875462009094896
2011-04-25,696.81,712.0,689.79,704.6,35864668.0,646189952.0,3105358511.0000005,0.011549284204370564
2011-04-26,703.04,718.63,700.7,717.85,38943064.0,711900608.0,3105358511.0000005,0.01254060162846041
2011-04-27,718.24,731.88,704.99,712.39,53270504.0,985540096.0,3105358511.0000005,0.01715438130937275
2011-04-28,717.85,740.45,715.51,725.64,64895808.0,1215618304.0,3105358511.0000005,0.02089800832017363
2011-04-29,724.87,724.87,697.97,709.28,50049592.0,911382592.0,3105358511.0000005,0.016117170311482916
2011-05-03,707.33,715.51,704.21,710.06,22105844.0,402350144.0,3105358511.0000005,0.007118612527891791
2011-05-04,701.48,714.73,689.01,696.03,39381976.0,708758080.0,3105358511.0000005,0.012681941830709283
2011-05-05,687.06,698.36,686.67,690.96,24603790.0,437563136.0,3105358511.0000005,0.007923011115414493
2011-05-06,683.95,695.25,680.44,683.56,24111904.0,425935552.0,3105358511.0000005,0.007764612013263288
2011-05-13,682.0,690.57,662.51,688.62,36798424.0,638079680.0,3105358511.0000005,0.01184997605579203
2011-05-16,680.44,687.45,667.97,668.36,19710484.0,342549024.0,3105358511.0000005,0.006347249095452347
2011-05-17,668.36,700.31,668.36,696.03,31970892.0,565242752.0,3105358511.0000005,0.010295394843059393
2011-05-18,691.35,717.46,688.62,705.77,29415320.0,532338144.0,3105358511.0000005,0.00947243929994014
2011-05-19,708.11,715.51,696.81,698.75,16459997.0,297958656.0,3105358511.0000005,0.005300514237468666
2011-05-20,698.36,724.48,697.2,714.73,31190030.0,572652160.0,3105358511.0000005,0.010043938530613026
2011-05-23,712.0,713.17,687.45,697.59,32912056.0,588700864.0,3105358511.0000005,0.010598472248346463
2011-05-24,693.69,714.73,693.69,707.72,29158742.0,528778304.0,3105358511.0000005,0.009389815023518872
2011-05-26,698.75,705.38,686.28,693.3,29474004.0,525548160.0,3105358511.0000005,0.009491336956939203
2011-05-27,689.79,700.7,685.89,685.89,23833088.0,423279648.0,3105358511.0000005,0.007674826566909072
2011-05-30,680.83,689.79,673.03,684.72,15090147.0,263972800.0,3105358511.0000005,0.004859389647458324
2011-05-31,684.72,691.35,669.14,688.23,19360768.0,338686784.0,3105358511.0000005,0.006234632146793693
2011-06-01,687.84,687.84,675.37,679.27,18103530.0,316218016.0,3105358511.0000005,0.005829771324590225
2011-06-02,670.31,675.37,642.64,650.82,43960072.0,739553856.0,3105358511.0000005,0.014156198662499614
2011-06-03,647.31,654.33,642.64,651.21,15453683.0,257350016.0,3105358511.0000005,0.004976456967934289
2011-06-07,644.97,659.39,641.08,656.67,14608911.0,244067280.0,3105358511.0000005,0.004704420101012935
2011-06-08,655.5,655.5,642.25,650.43,16075948.0,267290816.0,3105358511.0000005,0.0051768412384768925
2011-06-09,646.92,655.11,644.19,644.97,12022235.0,200273680.0,3105358511.0000005,0.003871448323088644
2011-06-10,643.42,652.77,639.13,644.19,14557106.0,240550240.0,3105358511.0000005,0.004687737647178219
2011-06-13,638.74,641.08,627.83,635.62,16282265.0,265033184.0,3105358511.0000005,0.005243280266134785
2011-06-14,635.23,655.5,633.28,643.42,27898386.0,463185184.0,3105358511.0000005,0.008983950130452424
2011-06-15,641.47,647.7,633.67,633.67,16867712.0,275973984.0,3105358511.0000005,0.0054318082566795775
2011-06-16,629.0,632.5,620.81,622.37,17385080.0,279148928.0,3105358511.0000005,0.005598413174651961
2011-06-17,625.1,628.22,617.69,619.25,19132952.0,305942720.0,3105358511.0000005,0.006161269924946195
2011-06-20,619.64,625.1,613.8,624.32,12269128.0,195132656.0,3105358511.0000005,0.003950953796973685
2011-06-21,625.88,636.4,623.15,634.45,19391196.0,313896320.0,3105358511.0000005,0.006244430693368015
2011-06-22,635.23,639.52,630.55,633.67,15194027.0,247618688.0,3105358511.0000005,0.004892841501610439
2011-06-23,631.33,649.65,629.39,646.92,16588875.0,272357056.0,3105358511.0000005,0.005342016047821152
2011-06-24,643.8,669.92,643.03,662.12,32282576.0,547045568.0,3105358511.0000005,0.010395764574572175
2011-06-27,661.73,683.17,659.78,666.02,28093322.0,483915168.0,3105358511.0000005,0.009046724202853238
2011-06-28,678.1,678.1,654.33,664.07,20652920.0,350987392.0,3105358511.0000005,0.0066507361152800554
2011-06-29,667.58,669.14,646.14,648.09,25898152.0,435681888.0,3105358511.0000005,0.008339826756962812
2011-06-30,650.43,670.7,649.65,665.24,27584004.0,468824288.0,3105358672.0,0.008882711117628991
2011-07-01,668.36,668.36,655.89,659.78,24878948.0,422094944.0,3105358672.0,0.008011618182571085
2011-07-04,662.12,684.33,661.34,683.95,37824912.0,655990848.0,3105358672.0,0.012180529206192772
2011-07-05,682.0,683.17,673.42,678.1,19056022.0,331713600.0,3105358672.0,0.0061364962997098845
2011-07-06,674.59,676.93,664.46,671.86,20647586.0,354627552.0,3105358672.0,0.006649018094486961
2011-07-07,682.0,687.06,667.97,673.81,33785504.0,588625664.0,3105358672.0,0.010879742911707044
2011-07-08,673.81,693.69,671.08,682.78,26960364.0,473536544.0,3105358672.0,0.008681884074484779
2011-07-11,677.71,687.06,676.15,678.1,16173487.0,282634272.0,3105358672.0,0.005208250868355731
2011-07-12,673.03,673.42,660.17,662.51,24514304.0,418118336.0,3105358672.0,0.007894194065580068
2011-07-13,672.25,690.57,667.58,683.56,32429428.0,566412224.0,3105358672.0,0.010443053903050076
2011-07-14,684.72,687.84,677.32,685.11,24447810.0,428448992.0,3105358672.0,0.007872781402173566
2011-07-15,683.95,709.28,677.71,701.09,37573800.0,671466240.0,3105358672.0,0.012099665117202282
2011-07-18,701.48,706.55,693.3,699.14,19781464.0,354921792.0,3105358672.0,0.006370106029413919
2011-07-19,691.74,692.13,681.22,683.56,21935526.0,385645088.0,3105358672.0,0.007063765676340527
2011-07-20,689.4,691.35,677.32,683.56,14593499.0,255516288.0,3105358672.0,0.004699456823324401
2011-07-21,682.78,684.33,669.14,669.53,18897122.0,326948288.0,3105358672.0,0.0060853266871840435
2011-07-22,672.25,680.05,668.36,670.7,12273319.0,211870048.0,3105358672.0,0.003952303194688745
2011-07-25,666.41,672.64,652.77,657.44,19707012.0,335512640.0,3105358672.0,0.006346130699069212
2011-07-26,657.83,674.2,654.72,671.47,17324248.0,296943872.0,3105358672.0,0.0055788235208406225
2011-07-27,664.46,675.76,663.29,669.53,15007940.0,258034544.0,3105358672.0,0.004832916769106793
2011-07-28,662.9,663.29,651.6,656.67,18780608.0,316189440.0,3105358672.0,0.006047806383635675
2011-07-29,659.39,691.74,650.82,675.76,31350764.0,541258944.0,3105358672.0,0.010095698214405811
2011-08-01,670.31,682.78,661.73,670.31,20792008.0,358426368.0,3105358672.0,0.006695525443638673
2011-08-02,664.46,667.19,651.99,662.51,19388300.0,327409984.0,3105358672.0,0.006243497788135695
2011-08-03,653.94,665.63,651.6,657.06,14194473.0,240147616.0,3105358672.0,0.004570960877397804
2011-08-04,658.22,670.31,657.44,658.22,11502275.0,195599888.0,3105358672.0,0.003704008526844979
2011-08-05,644.58,647.7,634.84,635.23,24826954.0,408435584.0,3105358672.0,0.007994874867066563
2011-08-08,632.11,643.42,613.8,623.54,25034798.0,403626912.0,3105358672.0,0.008061805621917545
2011-08-09,613.41,632.5,606.0,624.71,27088572.0,430794176.0,3105358672.0,0.008723170126610096
2011-08-10,633.28,639.13,626.66,627.05,18298392.0,297294720.0,3105358672.0,0.005892521261711439
2011-08-11,616.91,642.25,615.75,640.3,18987370.0,308443424.0,3105358672.0,0.00611438870852597
2011-08-12,642.64,650.82,639.13,648.48,18053416.0,297982240.0,3105358672.0,0.00581363311194347
2011-08-15,648.87,672.25,637.96,667.58,30852780.0,519120704.0,3105358672.0,0.009935335418156168
2011-08-16,666.02,673.81,661.73,664.46,19781800.0,338285312.0,3105358672.0,0.006370214229475648
2011-08-18,665.63,675.37,649.65,651.99,25245980.0,427197376.0,3105358672.0,0.00812981129285796
2011-08-19,639.13,648.09,634.84,646.92,15545149.0,255822480.0,3105358672.0,0.0050059109564912765
2011-08-22,644.58,648.48,634.06,639.91,12807347.0,210393776.0,3105358672.0,0.004124273023750733
2011-08-23,640.69,650.43,637.96,648.48,10465458.0,173121392.0,3105358672.0,0.0033701285762458297
2011-08-24,650.04,651.99,637.18,638.74,12520897.0,207818928.0,3105358672.0,0.004032029250887126
2011-08-25,643.03,676.93,638.74,675.76,46535408.0,793665408.0,3105358672.0,0.01498551791121409
2011-08-26,670.31,677.71,667.58,677.32,25855820.0,446200768.0,3105358672.0,0.008326194404895461
2011-08-29,662.51,662.51,645.36,651.6,45187136.0,755956224.0,3105358672.0,0.014551341977800367
2011-08-30,655.5,667.19,649.65,650.04,22000548.0,371612128.0,3105358672.0,0.00708470432042898
2011-08-31,650.82,663.29,644.97,656.67,13043411.0,218858304.0,3105358672.0,0.0042002912956909475
2011-09-01,656.67,664.46,654.33,659.78,11465355.0,193932848.0,3105358672.0,0.003692119401014557
2011-09-05,646.92,650.04,637.57,641.08,13828628.0,228178080.0,3105358672.0,0.004453150009590905
2011-09-06,637.18,643.42,635.23,637.57,11350557.0,185902896.0,3105358672.0,0.0036551516906385877
2011-09-07,642.64,653.16,636.79,649.26,13007207.0,215260560.0,3105358672.0,0.004188632739039686
2011-09-08,649.26,652.38,643.8,645.75,10076662.0,167311104.0,3105358672.0,0.0032449269357700786
2011-09-09,648.87,657.44,637.96,642.25,10662894.0,176663296.0,3105358672.0,0.0034337077053751682
2011-09-13,631.33,644.19,629.78,643.8,10320508.0,168927616.0,3105358672.0,0.003323451198425687
2011-09-14,644.58,646.53,629.78,639.91,14722697.0,241207200.0,3105358672.0,0.004741061679203027
2011-09-15,641.08,650.04,639.52,645.36,17064236.0,282498720.0,3105358672.0,0.005495093418310296
2011-09-16,648.87,666.41,647.7,662.51,36953540.0,626906560.0,3105358672.0,0.011899926515155219
2011-09-19,655.11,655.5,645.36,646.92,10599840.0,176591136.0,3105358672.0,0.0034134028045054114
2011-09-20,644.97,659.39,643.03,652.38,7712700.0,128974784.0,3105358672.0,0.002483674452662388
2011-09-21,652.38,670.31,647.31,664.85,18368644.0,312327648.0,3105358672.0,0.005915144091284538
2011-09-22,657.83,660.17,650.04,650.82,15644754.0,262524752.0,3105358672.0,0.00503798615633795
2011-09-23,639.52,655.89,636.4,647.7,15181093.0,250805296.0,3105358672.0,0.004888676189608284
2011-09-26,640.3,653.16,622.76,625.1,19813812.0,322611456.0,3105358672.0,0.006380522861547247
2011-09-27,631.33,635.23,620.03,630.16,13761782.0,221845888.0,3105358672.0,0.004431623993738782
2011-09-28,634.45,634.45,619.64,623.54,9670343.0,155237152.0,3105358672.0,0.003114082468860782
2011-09-29,619.64,628.61,617.3,625.1,11315764.0,181407712.0,3105358672.0,0.0036439475098417875
2011-09-30,626.66,632.11,623.54,625.1,14204046.0,228902896.0,3105358672.0,0.004574043613085091
2011-10-10,621.59,625.1,602.11,604.05,20965594.0,326892320.0,3105358672.0,0.006751424300529237
2011-10-11,623.54,627.05,605.61,609.9,21464906.0,339237344.0,3105358672.0,0.0069122147446419036
2011-10-12,606.0,639.13,603.66,637.57,27447240.0,442778752.0,3105358672.0,0.008838669828217512
2011-10-13,633.28,640.3,632.11,637.18,14506496.0,236989024.0,3105358672.0,0.004671439769840538
2011-10-14,634.84,639.91,628.22,637.57,8695258.0,141751920.0,3105358672.0,0.0028000817034123265
2011-10-17,642.25,651.21,639.91,644.58,11711517.0,194055200.0,3105358672.0,0.0037713894712385096
2011-10-18,639.52,640.69,623.15,624.32,13801277.0,223255648.0,3105358672.0,0.004444342331351797
2011-10-19,627.83,634.45,623.93,625.88,8237424.0,132855568.0,3105358672.0,0.00265264817049127
2011-10-20,623.54,624.71,611.85,615.75,9245905.0,146319936.0,3105358672.0,0.00297740324921797
2011-10-21,619.64,630.55,614.58,624.71,14082651.0,225852448.0,3105358672.0,0.004534951510425717
2011-10-24,627.44,649.65,620.81,644.19,24059040.0,394450688.0,3105358672.0,0.007747588134321639
2011-10-25,643.8,653.55,639.13,648.48,19957370.0,331621152.0,3105358672.0,0.0064267519819688
2011-10-26,648.87,659.78,646.92,652.77,24416172.0,410238816.0,3105358672.0,0.007862593207075438
2011-10-27,653.55,659.78,647.31,651.6,14650097.0,245495552.0,3105358672.0,0.0047176827372938
2011-10-28,662.51,670.31,657.83,663.68,28495748.0,484862592.0,3105358672.0,0.00917631456132163
2011-10-31,663.68,665.63,648.09,657.83,14176696.0,238721168.0,3105358672.0,0.004565236256869976
2011-11-01,653.16,666.8,650.04,656.67,17930976.0,303128864.0,3105358672.0,0.0057742044942111605
2011-11-02,648.48,667.19,647.7,667.19,19069442.0,320967360.0,3105358672.0,0.006140817861699166
2011-11-03,666.8,669.92,653.94,657.83,26232886.0,445806720.0,3105358672.0,0.008447618703930506
2011-11-04,662.51,664.46,655.89,661.73,13339644.0,226230000.0,3105358672.0,0.004295685429280422
2011-11-07,656.67,659.39,647.7,651.6,12957718.0,217220448.0,3105358672.0,0.004172696093638229
2011-11-08,652.38,657.44,649.26,652.38,9670530.0,162043536.0,3105358672.0,0.003114142687347518
2011-11-09,654.33,660.95,650.04,660.17,11355254.0,190845600.0,3105358672.0,0.0036566642373348363
2011-11-10,653.94,661.34,650.82,653.94,15843664.0,266509040.0,3105358672.0,0.0051020399488333245
2011-11-11,653.55,656.28,643.42,645.75,16526727.0,274797632.0,3105358672.0,0.0053220026237278395
2011-11-14,650.04,656.67,645.75,651.99,17925052.0,299361824.0,3105358672.0,0.005772296824075206
2011-11-15,650.04,651.6,638.35,641.86,21708890.0,357983648.0,3105358672.0,0.006990783446608579
2011-11-16,641.86,642.25,622.37,624.71,19927200.0,322231072.0,3105358672.0,0.006417036518092748
2011-11-17,626.66,628.61,621.2,622.76,10961862.0,175962320.0,3105358672.0,0.003529982574586154
2011-11-18,619.25,626.66,618.08,621.59,14386865.0,229649104.0,3105358672.0,0.004632915717505241
2011-11-21,622.37,622.37,615.75,621.59,13673657.0,217304752.0,3105358672.0,0.004403245629334504
2011-11-22,619.64,628.22,616.53,625.49,13281831.0,212748304.0,3105358672.0,0.0042770682561592355
2011-11-23,627.44,629.0,612.63,614.19,18894416.0,299733088.0,3105358672.0,0.0060844552902583355
2011-11-24,612.24,620.42,607.56,617.3,12146393.0,191344464.0,3105358672.0,0.003911429977322761
2011-11-25,613.02,618.08,611.46,615.36,8446296.0,133224392.0,3105358672.0,0.002719909966007302
2011-11-28,616.53,620.42,612.24,614.97,9813225.0,155001376.0,3105358672.0,0.0031600939010629045
2011-11-29,621.2,623.93,615.75,621.98,15649490.0,249152272.0,3105358672.0,0.0050395112619699345
2011-11-30,621.59,621.98,603.27,604.44,19165720.0,299555296.0,3105358672.0,0.0061718216877203295
2011-12-01,620.81,634.06,617.69,618.86,41183240.0,660688128.0,3105358672.0,0.013261991399362578
2011-12-02,616.14,624.32,613.41,621.59,18186014.0,289399904.0,3105358672.0,0.0058563328493991115
2011-12-05,621.2,625.1,611.85,621.59,11349137.0,180714656.0,3105358672.0,0.003654694416568187
2011-12-07,619.64,629.39,618.08,625.49,14862428.0,238162240.0,3105358672.0,0.004786058413802449
2011-12-08,625.49,628.61,616.14,621.2,18705208.0,298946848.0,3105358672.0,0.006023525774545376
2011-12-09,618.86,621.98,615.36,617.69,8686255.0,137984144.0,3105358672.0,0.0027971825214011866
2011-12-12,618.08,621.98,612.63,617.3,8633134.0,137072016.0,3105358672.0,0.002780076284856283
2011-12-13,615.75,620.81,609.51,611.07,19000444.0,300294560.0,3105358672.0,0.00611859885021359
2011-12-14,611.07,614.19,604.05,607.95,8493106.0,132825568.0,3105358672.0,0.0027349839091308677
2011-12-15,604.44,607.17,585.35,586.52,19273652.0,294609856.0,3105358672.0,0.006206578381358712
2011-12-16,587.69,599.77,581.84,595.48,15737768.0,238364624.0,3105358672.0,0.005067938896045178
2011-12-19,591.19,602.5,585.35,598.21,12810069.0,194558352.0,3105358672.0,0.0041251495730603325
2011-12-20,596.26,606.78,595.09,597.43,9463751.0,146041776.0,3105358672.0,0.0030475548880493377
2011-12-21,602.89,608.73,596.65,597.82,14660853.0,227230416.0,3105358672.0,0.00472114642736509
2011-12-22,596.65,606.39,592.36,602.11,10984934.0,168904816.0,3105358672.0,0.003537412312158188
2011-12-23,601.33,608.34,598.6,600.94,9946525.0,153908336.0,3105358672.0,0.0032030196993618003
2011-12-26,600.16,605.22,597.82,600.94,7377643.0,113827424.0,3105358672.0,0.002375778059559363
2011-12-27,600.55,608.34,600.16,603.27,13879755.0,214959824.0,3105358672.0,0.004469614130293288
2011-12-28,600.94,606.39,588.47,596.26,11317934.0,173347072.0,3105358672.0,0.0036446463019071183
2011-12-29,594.31,600.94,592.75,596.65,12859277.0,197105648.0,3105358672.0,0.004140995729719687
2011-12-30,598.21,607.56,596.26,607.56,26148736.0,402708864.0,3105358672.0,0.008420520384899358
2012-01-04,607.56,607.56,590.41,590.8,14791098.0,227563712.0,3105358672.0,0.0047630884423646375
2012-01-05,590.8,606.0,589.63,599.77,24408004.0,375880608.0,3105358672.0,0.007859962915098653
2012-01-06,598.21,604.44,590.41,598.21,13315115.0,204143664.0,3105358672.0,0.004287786502750237
2012-01-09,598.6,616.14,594.31,614.97,22113866.0,345938688.0,3105358672.0,0.007121195435294954
2012-01-20,651.99,660.17,636.01,653.94,58667568.0,972826816.0,3105358672.0,0.018892364521041066
2012-01-30,655.11,660.17,648.09,651.21,33298844.0,558095296.0,3105358672.0,0.01072302671515685
2012-01-31,651.6,654.72,643.03,648.48,17326548.0,288275840.0,3105358672.0,0.005579564176025074
2012-02-01,646.14,654.72,640.3,641.08,18515900.0,307694784.0,3105358672.0,0.005962564056433092
2012-02-02,643.03,660.95,641.08,659.39,24462346.0,410098464.0,3105358672.0,0.007877462342939302
2012-02-03,657.06,664.07,650.82,662.12,22996446.0,388800512.0,3105358672.0,0.00740540737124874
2012-02-06,662.51,663.29,653.55,655.89,15780815.0,266559536.0,3105358672.0,0.005081801062882182
2012-02-07,652.38,653.94,644.58,646.53,12208636.0,203101568.0,3105358672.0,0.003931473716734001
2012-02-08,646.14,662.9,646.14,658.61,17227256.0,290646912.0,3105358672.0,0.005547589769688286
2012-02-10,654.72,661.73,654.72,659.0,18211848.0,307363104.0,3105358672.0,0.005864652017240474
2012-02-13,654.33,655.11,646.14,650.04,21506688.0,359692320.0,3105358672.0,0.0069256695511274585
2012-02-14,648.87,651.6,642.64,646.92,10854644.0,179835120.0,3105358672.0,0.0034954558060789442
2012-02-15,646.53,653.16,641.08,647.7,20130584.0,334137696.0,3105358672.0,0.006482531045933879
2012-02-16,647.7,650.43,637.57,641.08,27369216.0,451825408.0,3105358672.0,0.008813544228168952
2012-02-17,644.58,645.75,639.13,641.08,15069047.0,248573520.0,3105358672.0,0.004852594689261711
2012-02-20,652.38,652.77,640.69,641.08,22420576.0,372071616.0,3105358672.0,0.007219963414261604
2012-02-21,642.25,644.58,636.79,642.64,15026488.0,247188096.0,3105358672.0,0.004838889670133409
2012-02-22,642.64,648.87,640.69,647.7,31739776.0,525337440.0,3105358672.0,0.010220969412064101
2012-02-23,647.7,653.16,646.53,648.09,22626760.0,376851584.0,3105358672.0,0.007286359609283807
2012-02-24,650.43,657.44,644.19,657.44,36410464.0,609181824.0,3105358672.0,0.011725043013002397
2012-02-27,658.61,669.92,653.16,659.39,44761712.0,759502528.0,3105358672.0,0.01441434524250022
2012-02-28,659.78,681.22,658.61,672.25,46014184.0,793135040.0,3105358672.0,0.014817671277361548
2012-02-29,673.03,673.03,663.29,666.41,26302462.0,451402720.0,3105358672.0,0.008470023845284176
2012-03-01,665.63,679.66,664.85,671.47,29162132.0,504303648.0,3105358672.0,0.009390906198032895
2012-03-02,671.47,682.0,671.08,681.22,29097318.0,505353984.0,3105358672.0,0.009370034534935035
2012-03-05,683.17,692.91,671.08,673.03,35041728.0,614488128.0,3105358672.0,0.01128427718059101
2012-03-06,670.7,674.2,658.61,660.56,33137414.0,565065408.0,3105358672.0,0.010671042381928113
2012-03-07,654.72,663.68,652.77,654.72,20137130.0,339797440.0,3105358672.0,0.006484639014993627
2012-03-08,659.39,668.75,656.67,663.68,28878270.0,491703680.0,3105358672.0,0.009299495823263794
2012-03-09,658.61,660.17,649.26,657.44,53053644.0,891070592.0,3105358672.0,0.017084546296815016
2012-03-12,657.83,657.83,648.48,650.82,27064788.0,451971840.0,3105358672.0,0.008715511107954875
2012-03-13,652.77,657.83,650.04,656.67,23753056.0,398818656.0,3105358672.0,0.00764905394477408
2012-03-14,659.39,664.07,640.69,642.25,43996404.0,738597760.0,3105358672.0,0.014167897704281679
2012-03-15,642.64,646.14,633.28,633.28,25804872.0,423785024.0,3105358672.0,0.008309787926487868
2012-03-16,634.06,639.52,629.78,639.13,16786552.0,273741696.0,3105358672.0,0.005405672507771431
2012-03-19,636.79,639.13,631.33,637.18,16746474.0,272964672.0,3105358672.0,0.005392766430170357
2012-03-20,636.01,636.4,625.49,626.27,20304048.0,328052064.0,3105358672.0,0.006538390615897267
2012-03-21,631.33,632.11,624.32,627.44,15040403.0,242481936.0,3105358672.0,0.004843370633999344
2012-03-22,627.83,634.45,622.37,630.94,17938848.0,288804704.0,3105358672.0,0.005776739467085946
2012-03-23,627.83,628.61,621.98,623.93,11901609.0,190843184.0,3105358672.0,0.0038326036561614936
2012-03-26,624.32,626.66,622.76,625.1,8246121.0,132200784.0,3105358672.0,0.0026554488131604785
2012-03-27,627.83,629.78,625.49,626.27,11120921.0,179214160.0,3105358672.0,0.00358120338892692
2012-03-28,625.88,627.44,614.19,614.97,20448296.0,325213024.0,3105358672.0,0.006584841932874156
2012-03-29,614.97,614.97,602.5,606.78,18886584.0,295267360.0,3105358672.0,0.00608193319834328
2012-03-30,609.12,613.02,607.56,612.24,10631246.0,166628768.0,3105358672.0,0.0034235162900371078
2012-04-05,612.24,615.36,602.11,613.41,18379254.0,287161664.0,3105358672.0,0.005918560765852815
2012-04-06,611.85,623.93,609.12,623.15,19387554.0,306955616.0,3105358672.0,0.006243257558236738
2012-04-09,619.64,619.64,611.85,613.8,9319714.0,147459888.0,3105358672.0,0.003001171518135023
2012-04-10,612.63,619.25,607.17,618.86,19699850.0,308914112.0,3105358672.0,0.006343824363229627
2012-04-11,611.07,621.2,610.29,616.91,10514365.0,166106128.0,3105358672.0,0.0033858778036832196
2012-04-12,617.3,636.79,613.8,636.4,27577946.0,443771872.0,3105358672.0,0.008880760296277943
2012-04-13,637.18,647.31,631.33,635.23,33774472.0,554098560.0,3105358672.0,0.01087619034301362
2012-04-16,630.94,637.18,626.66,630.55,13367317.0,216401792.0,3105358672.0,0.004304596799245353
2012-04-17,629.0,632.5,622.76,623.15,11895119.0,191093632.0,3105358672.0,0.0038305137204453655
2012-04-18,624.32,636.4,624.32,633.67,15960090.0,258852704.0,3105358672.0,0.005139531914270288
2012-04-19,635.23,637.96,631.33,637.57,13739186.0,223742896.0,3105358672.0,0.00442434753958753
2012-04-20,635.23,646.92,633.28,646.14,25807488.0,426240160.0,3105358672.0,0.008310630341254184
2012-04-23,644.58,647.7,637.18,639.91,19738112.0,325312448.0,3105358672.0,0.006356145645258977
2012-04-24,639.13,667.19,638.35,653.16,47804024.0,802959360.0,3105358672.0,0.015394042701422285
2012-04-25,647.7,657.06,646.14,657.06,20892364.0,350401184.0,3105358672.0,0.006727842483504269
2012-04-26,657.83,659.0,641.47,646.14,28341442.0,470733984.0,3105358672.0,0.009126624327020733
2012-04-27,648.09,652.77,641.86,645.36,16661706.0,277246080.0,3105358672.0,0.005365469100311386
