date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2022-08-16,277.36,282.57,274.47,274.92,2070434.0,281290333.0,218680699.0,0.009467840598040159
2022-08-17,274.84,277.93,270.59,274.47,2136828.0,287759121.0,218680699.0,0.009771452212158879
2022-08-18,274.51,274.72,269.8,269.86,2048401.0,273212748.0,218680699.0,0.009367086392933105
2022-08-19,269.86,273.15,269.09,270.65,1895045.0,252653499.0,218680699.0,0.008665808224803598
2022-08-22,268.17,270.65,266.36,269.8,2043322.0,269435631.0,218680699.0,0.00934386074922872
2022-08-23,267.76,271.18,265.02,266.2,1674460.0,219649326.0,218680699.0,0.007657100090026693
2022-08-24,266.71,273.46,260.38,260.71,2636199.0,344520754.0,218680699.0,0.012055014512277556
2022-08-25,260.83,265.71,259.83,262.68,2003918.0,258333864.0,218680699.0,0.009163671092893297
2022-08-26,263.29,274.23,260.85,263.19,3711796.0,487018095.0,218680699.0,0.016973587595858198
2022-08-29,259.59,260.02,251.3,255.67,3432515.0,430234457.0,218680699.0,0.0156964698562629
2022-08-30,255.16,264.63,254.14,264.17,2656519.0,340940126.0,218680699.0,0.012147935378604218
2022-08-31,264.47,264.8,257.44,259.53,3139458.0,401495383.0,218680699.0,0.01435635615926031
2022-09-01,259.55,272.36,257.78,267.36,3572991.0,471636749.0,218680699.0,0.016338849365027868
2022-09-02,267.91,271.32,262.07,263.47,2782658.0,361434947.0,218680699.0,0.012724753545807899
2022-09-05,263.21,265.55,257.15,257.86,1973255.0,252223964.0,218680699.0,0.00902345295686109
2022-09-06,259.22,261.87,254.33,257.23,2012486.0,255184829.0,218680699.0,0.009202851505427097
2022-09-07,255.77,262.48,255.77,259.73,2006460.0,256296797.0,218680699.0,0.00917529534693869
2022-09-08,258.47,259.63,255.63,257.15,1514979.0,191528107.0,218680699.0,0.006927813048558071
2022-09-09,256.4,261.58,255.63,261.52,1744649.0,222550652.0,218680699.0,0.007978065773422464
2022-09-13,259.59,261.18,239.91,242.31,6923773.0,845026714.0,218680699.0,0.031661564242576344
2022-09-14,235.84,239.4,233.83,238.53,3184932.0,370971125.0,218680699.0,0.014564303180684456
2022-09-15,238.04,241.43,233.83,237.47,2651703.0,309939284.0,218680699.0,0.012125912401624434
2022-09-16,233.97,239.67,231.8,232.49,2023941.0,232584278.0,218680699.0,0.009255233814667842
2022-09-19,233.57,235.05,230.78,233.18,1924430.0,219939034.0,218680699.0,0.008800182223672149
2022-09-20,231.98,234.38,229.03,232.9,1861617.0,211794463.0,218680699.0,0.008512946083092592
2022-09-21,230.9,232.86,228.95,229.95,1774081.0,200656313.0,218680699.0,0.008112654697523168
2022-09-22,228.73,232.49,228.12,229.76,2107297.0,238813112.0,218680699.0,0.009636410573207469
2022-09-23,229.74,232.77,228.06,231.55,1966413.0,223102862.0,218680699.0,0.008992165330512319
2022-09-26,229.64,232.18,224.05,224.97,2218126.0,249352248.0,218680699.0,0.010143217989256565
2022-09-27,224.05,242.35,223.85,239.52,3876049.0,445783134.0,218680699.0,0.017724696407706287
2022-09-28,239.08,244.08,235.95,237.9,3005722.0,354538889.0,218680699.0,0.013744797843361568
2022-09-29,237.82,248.04,234.08,237.1,3427776.0,406352561.0,218680699.0,0.015674798990833662
2022-09-30,235.58,241.01,231.78,232.59,2045005.0,236449917.0,218680699.0,0.009351556901690716
2022-10-10,234.4,235.88,223.89,224.21,2195509.0,246904038.0,218680699.0,0.010039793223818075
2022-10-11,228.73,231.78,222.26,225.07,2407884.0,267718279.0,218680699.0,0.011010958036127368
2022-10-12,227.71,228.08,216.37,228.02,2850102.0,312603393.0,218680699.0,0.013033166681070468
2022-10-13,226.19,241.66,223.65,235.86,3590349.0,416606694.0,218680699.0,0.016418225368851597
2022-10-14,237.88,258.21,236.84,255.75,5815549.0,720609931.0,218680699.0,0.02659379189198586
2022-10-17,253.94,262.13,245.14,249.85,5203233.0,644147183.0,218680699.0,0.023793745967493913
2022-10-18,252.62,253.13,241.94,249.77,3480435.0,426225538.0,218680699.0,0.01591560213551357
2022-10-19,250.08,250.52,242.98,246.03,2193485.0,265202679.0,218680699.0,0.010030537720203648
2022-10-20,243.92,248.37,240.48,240.52,2594368.0,311540844.0,218680699.0,0.011863726482783924
2022-10-21,240.52,243.75,236.17,241.43,2326768.0,273952892.0,218680699.0,0.010640024522694616
2022-10-24,242.88,243.94,234.18,234.75,2446408.0,285169300.0,218680699.0,0.011187123560456518
2022-10-25,233.42,234.64,222.32,226.15,2797247.0,311712870.0,218680699.0,0.01279146725244371
2022-10-26,227.2,248.75,226.88,248.75,5596058.0,669970212.0,218680699.0,0.025590086484953114
2022-10-27,256.18,262.03,249.4,251.5,7070480.0,887792946.0,218680699.0,0.03233243734967209
2022-10-28,252.41,273.46,252.11,264.29,6839884.0,888450899.0,218680699.0,0.03127795014044655
2022-10-31,262.01,265.32,252.17,255.2,4706716.0,594010360.0,218680699.0,0.021523234659131942
2022-11-01,257.19,261.64,244.99,254.96,5902385.0,728740468.0,218680699.0,0.026990882263459384
2022-11-02,252.68,280.45,251.26,273.25,10126626.0,1355769680.0,218680699.0,0.04630781795699308
2022-11-03,266.34,268.37,258.21,262.07,5518728.0,711277586.0,218680699.0,0.025236465884901894
2022-11-04,261.66,278.44,258.33,269.72,4863848.0,641534628.0,218680699.0,0.022241780011870185
2022-11-07,268.5,277.6,267.26,270.92,3607239.0,483101447.0,218680699.0,0.016495461266108354
2022-11-08,272.44,273.46,261.38,264.21,2752909.0,357424631.0,218680699.0,0.012588715019609481
2022-11-09,264.19,269.61,259.12,260.24,2616516.0,337405405.0,218680699.0,0.011965006568778162
2022-11-10,259.22,264.67,256.3,259.83,2585523.0,331278073.0,218680699.0,0.011823279383243603
2022-11-11,268.37,285.25,260.22,269.39,8903058.0,1191820960.0,218680699.0,0.04071259164943496
2022-11-14,269.59,284.07,267.11,278.5,6182087.0,837561673.0,218680699.0,0.0282699251843895
2022-11-15,280.41,303.97,275.65,302.47,8675176.0,1241074282.0,218680699.0,0.03967051522914695
2022-11-16,302.08,308.02,290.82,292.16,4774247.0,700659330.0,218680699.0,0.02183204563471786
2022-11-17,290.94,313.1,286.88,311.05,5537710.0,824900949.0,218680699.0,0.02532326824142811
2022-11-18,311.07,324.83,307.11,317.19,5879576.0,919253111.0,218680699.0,0.02688657950558316
2022-11-21,313.96,330.97,307.17,321.3,5071876.0,798707556.0,218680699.0,0.023193066526643945
2022-11-22,320.16,323.27,308.02,310.64,3945907.0,612486258.0,218680699.0,0.01804414846872243
2022-11-23,308.14,316.25,298.18,298.77,4139524.0,616595717.0,218680699.0,0.018929535249016194
2022-11-24,302.92,310.22,300.9,304.42,2707385.0,406387375.0,218680699.0,0.012380539354321343
2022-11-25,304.42,306.19,292.77,305.87,3189225.0,471297027.0,218680699.0,0.014583934542846875
2022-11-28,296.84,313.39,294.99,300.9,3377150.0,502140556.0,218680699.0,0.015443292505663703
2022-11-29,300.9,330.38,295.21,323.25,5776300.0,891455796.0,218680699.0,0.026414311031628813
2022-11-30,319.2,335.06,316.32,331.02,5110026.0,823196826.0,218680699.0,0.02336752179487043
2022-12-01,331.04,336.67,304.97,309.02,5829202.0,896952396.0,218680699.0,0.026656225385487724
2022-12-02,311.78,314.08,305.48,310.32,2230035.0,341150662.0,218680699.0,0.010197676384782363
2022-12-05,319.2,319.51,298.18,304.4,5961271.0,896758811.0,218680699.0,0.02726016071496095
2022-12-06,306.98,307.0,274.51,279.45,11070611.0,1547777506.0,218680699.0,0.050624545516017395
2022-12-07,280.33,282.1,274.23,278.19,3865377.0,530362547.0,218680699.0,0.01767589466137567
2022-12-08,283.62,288.71,279.33,284.23,4078639.0,570900090.0,218680699.0,0.018651115615832197
2022-12-09,287.28,301.72,285.66,293.75,5775505.0,836689705.0,218680699.0,0.02641067559419133
2022-12-12,295.13,296.31,284.94,285.09,3868987.0,551046754.0,218680699.0,0.01769240274835595
2022-12-13,284.66,293.79,276.51,288.69,3830745.0,534273066.0,218680699.0,0.017517526775419717
2022-12-14,285.05,285.86,276.71,278.95,3751393.0,517357975.0,218680699.0,0.017154659817508633
2022-12-15,282.61,283.89,271.44,272.54,3408742.0,461328612.0,218680699.0,0.015587758844688895
2022-12-16,270.49,277.52,270.49,272.77,2646299.0,357242787.0,218680699.0,0.012101200572804095
2022-12-19,273.05,273.05,260.83,261.46,3810724.0,495163975.0,218680699.0,0.017425973199399734
2022-12-20,261.28,265.63,260.14,261.18,2252922.0,291222256.0,218680699.0,0.010302335827086413
2022-12-21,261.4,263.27,257.35,258.21,1543211.0,197026270.0,218680699.0,0.007056914519922949
2022-12-22,258.47,261.18,253.59,254.57,1927698.0,243705362.0,218680699.0,0.008815126386622718
2022-12-23,250.12,255.32,248.04,254.43,1941460.0,239795754.0,218680699.0,0.008878058323748087
2022-12-26,252.82,256.11,250.28,251.97,1748335.0,216510740.0,218680699.0,0.00799492139907601
2022-12-27,251.8,258.11,246.58,253.11,2531530.0,313104149.0,218680699.0,0.01157637602027237
2022-12-28,252.11,257.15,250.34,255.71,2134950.0,267110504.0,218680699.0,0.00976286434862731
2022-12-29,254.22,261.44,253.08,260.24,2904767.0,369532519.0,218680699.0,0.013283143017573764
2022-12-30,260.24,263.01,254.96,257.6,2581803.0,329293496.0,218680699.0,0.011806268279762541
2023-01-03,256.95,261.69,253.13,260.14,2210819.0,280929447.0,218680699.0,0.01010980397497266
2023-01-04,260.83,262.17,254.59,255.73,1746924.0,221607448.0,218680699.0,0.007988469069234136
2023-01-05,257.94,280.57,255.77,275.27,4949602.0,656044318.0,218680699.0,0.022633922530126905
2023-01-06,275.08,278.54,271.22,274.84,1960663.0,264472839.0,218680699.0,0.00896587128615315
2023-01-09,273.19,278.32,270.57,274.51,1792079.0,242073481.0,218680699.0,0.008194957342806007
2023-01-10,274.51,281.61,271.44,277.16,2083976.0,284392273.0,218680699.0,0.009529766502163962
2023-01-11,275.9,283.38,274.64,275.0,1924989.0,263712514.0,218680699.0,0.008802738462071589
2023-01-12,274.47,277.69,270.83,272.03,1631458.0,219454460.0,218680699.0,0.00746045722123835
2023-01-13,273.21,280.55,271.95,279.37,2077087.0,283948683.0,241957134.0,0.008584524728252071
2023-01-16,280.08,293.79,279.37,287.24,3489624.0,495212973.0,241957134.0,0.01442248857188067
2023-01-17,287.34,290.31,284.23,284.84,1679119.0,236552393.0,241957134.0,0.006939737515654323
2023-01-18,284.44,286.63,280.15,280.76,1349226.0,187338642.0,241957134.0,0.005576301792366246
2023-01-19,282.4,286.29,279.56,282.36,1462940.0,203639524.0,241957134.0,0.006046277602213622
2023-01-20,278.54,283.62,273.58,276.1,2755774.0,375513181.0,241957134.0,0.011389513317677171
2023-01-30,282.0,282.36,274.7,274.96,2660363.0,362374047.0,241957134.0,0.010995183138514114
2023-01-31,274.45,276.4,272.24,272.58,1553589.0,209178204.0,241957134.0,0.006420926609256332
2023-02-01,272.58,274.35,268.37,274.19,2075083.0,276774643.0,241957134.0,0.008576242269426122
2023-02-02,274.05,276.45,272.4,274.39,1796360.0,242846820.0,241957134.0,0.007424290287716831
2023-02-03,274.07,274.74,267.72,269.17,1656152.0,219561198.0,241957134.0,0.006844815743271285
2023-02-06,267.66,267.66,259.14,261.58,2098148.0,270190637.0,241957134.0,0.008671569072230786
2023-02-07,263.39,269.57,262.27,264.59,1593491.0,208069566.0,241957134.0,0.006585840118274834
2023-02-08,264.73,266.93,262.42,263.13,995480.0,129381211.0,241957134.0,0.004114282491046534
2023-02-09,262.7,265.02,261.69,265.02,998770.0,129680247.0,241957134.0,0.0041278799409154845
2023-02-10,263.35,266.75,262.03,262.95,993194.0,128861210.0,241957134.0,0.004104834536517531
2023-02-13,262.93,267.44,261.69,264.59,1951599.0,253703506.0,241957134.0,0.008065887406320494
2023-02-14,266.12,266.95,263.01,264.71,1001796.0,130339112.0,241957134.0,0.00414038628842413
2023-02-15,264.49,264.49,259.25,259.81,1581611.0,202570607.0,241957134.0,0.006536740512061116
2023-02-16,259.25,260.67,255.24,256.95,1570349.0,199611255.0,241957134.0,0.006490195077281747
2023-02-17,255.87,260.61,254.55,258.21,1533049.0,194593994.0,241957134.0,0.006336035539253825
2023-02-20,263.72,263.72,255.04,262.68,2258996.0,288083750.0,241957134.0,0.00933634798302744
2023-02-21,260.83,262.66,258.8,259.83,1447927.0,185309536.0,241957134.0,0.005984229421398255
2023-02-22,257.25,262.64,257.19,261.12,1143990.0,146746261.0,241957134.0,0.004728068898352879
2023-02-23,261.12,265.97,258.01,259.45,1558674.0,200318999.0,241957134.0,0.006441942728582659
2023-02-24,259.53,259.94,256.2,257.76,807220.0,102182977.0,241957134.0,0.0033362107851715585
2023-02-27,258.92,258.92,253.9,255.1,1124508.0,140938898.0,241957134.0,0.004647550503718564
2023-02-28,254.14,257.96,254.14,257.8,905411.0,114311495.0,241957134.0,0.0037420306028257055
2023-03-01,257.5,258.43,255.34,258.19,995816.0,125959163.0,241957134.0,0.004115671166777831
2023-03-02,257.6,260.65,255.22,255.44,992803.0,125871414.0,241957134.0,0.004103218547794503
2023-03-03,256.15,257.92,254.14,256.5,729958.0,91929051.0,241957134.0,0.003016889760315974
2023-03-06,256.18,258.21,254.55,256.48,883048.0,111098443.0,241957134.0,0.0036496051403882143
2023-03-07,256.58,257.74,252.7,252.7,1260852.0,157730812.0,241957134.0,0.005211055277254194
2023-03-08,252.11,252.68,249.38,252.07,942092.0,116155717.0,241957134.0,0.003893631836455791
2023-03-09,252.31,255.77,250.5,252.82,1903021.0,237035804.0,241957134.0,0.007865116306097427
2023-03-10,260.24,268.23,254.14,263.49,5024917.0,649753863.0,241957134.0,0.020767798481197086
2023-03-13,263.56,264.04,251.48,253.08,2997447.0,375805817.0,241957134.0,0.012388339002230039
2023-03-14,251.5,253.08,246.72,249.28,1843380.0,226443204.0,241957134.0,0.007618622230828705
2023-03-15,249.4,251.32,247.31,247.33,1397923.0,171051558.0,241957134.0,0.0057775647152441476
2023-03-16,246.21,246.62,237.63,237.78,2253269.0,265486515.0,241957134.0,0.009312678501143099
2023-03-17,238.89,239.67,232.33,232.33,1984267.0,229216067.0,241957134.0,0.008200903057481248
2023-03-20,232.33,239.02,229.54,238.32,1648533.0,191137935.0,241957134.0,0.006813326694471426
2023-03-21,240.46,258.72,240.07,247.23,4043888.0,497377359.0,241957134.0,0.016713241445486787
2023-03-22,248.04,250.14,245.14,247.05,1552197.0,188925398.0,241957134.0,0.006415173524083816
2023-03-23,244.99,246.46,242.96,244.99,1278180.0,153841882.0,241957134.0,0.005282671268539658
2023-03-24,244.0,247.21,241.03,241.52,1314086.0,157335655.0,241957134.0,0.005431069455468091
2023-03-27,241.52,247.62,239.71,242.86,1377048.0,164563720.0,241957134.0,0.005691289102473829
2023-03-28,240.38,242.84,236.23,237.39,1446438.0,169741404.0,241957134.0,0.005978075438767596
2023-03-29,237.37,237.39,233.44,235.88,1485958.0,171893943.0,241957134.0,0.006141410155734445
2023-03-30,236.82,237.57,233.0,235.6,1259364.0,145452978.0,241957134.0,0.005204905427587021
2023-03-31,235.44,237.86,234.54,236.15,1299369.0,150893326.0,241957134.0,0.005370244631844582
2023-04-03,236.86,237.29,232.1,233.95,1887136.0,216906011.0,241957134.0,0.007799464181122265
2023-04-04,233.81,237.23,232.31,234.28,1949104.0,224844922.0,241957134.0,0.008055575662422916
2023-04-06,233.81,239.63,233.44,238.59,1418349.0,165145016.0,241957134.0,0.00586198462740925
2023-04-07,237.9,247.74,237.51,242.35,2135397.0,255617996.0,241957134.0,0.008825517829120923
2023-04-10,243.57,243.57,237.02,238.49,1692517.0,198540528.0,241957134.0,0.006995110960439794
2023-04-11,238.49,240.36,231.74,235.6,2992588.0,345652111.0,241957134.0,0.012368256932651549
2023-04-12,235.82,238.75,233.4,234.6,1269556.0,147057262.0,241957134.0,0.005247028591436366
2023-04-13,231.78,238.43,231.33,236.6,1808279.0,209483472.0,241957134.0,0.007473551079506505
2023-04-14,236.15,241.13,234.99,239.2,2061771.0,242055990.0,241957134.0,0.008521224259500445
2023-04-17,239.2,243.67,237.53,242.07,1970667.0,233819534.0,241957134.0,0.008144694754071603
2023-04-18,241.94,243.12,238.69,241.54,1578690.0,187148386.0,241957134.0,0.0065246681257185
2023-04-19,240.68,244.59,238.65,239.67,1430955.0,169699739.0,241957134.0,0.005914084765113807
2023-04-20,240.52,240.52,233.65,234.5,1433542.0,166033477.0,241957134.0,0.005924776741652098
2023-04-21,229.74,231.31,216.85,217.34,3814398.0,413955082.0,241957134.0,0.015764767655083896
2023-04-24,219.17,227.08,218.16,219.99,2958198.0,322708084.0,241957134.0,0.012226124318367898
2023-04-25,219.58,222.34,212.63,214.58,1849820.0,196333110.0,241957134.0,0.007645238515678566
2023-04-26,213.68,217.46,212.67,214.7,1409068.0,149201700.0,241957134.0,0.005823626593295654
2023-04-27,214.7,215.92,211.53,213.48,1340548.0,140968823.0,241957134.0,0.00554043593523471
2023-04-28,212.95,215.82,212.14,213.34,2078422.0,218316824.0,241957134.0,0.008590042234505886
2023-05-04,215.29,215.29,206.38,207.75,1989752.0,204746841.0,903484434.9999999,0.0022023091078486596
2023-05-05,207.89,209.01,202.3,202.83,2257776.0,227292725.0,903484434.9999999,0.002498965020908191
2023-05-08,203.31,204.57,199.25,201.18,2625860.0,259680386.0,903484434.9999999,0.0029063699365224818
2023-05-09,201.89,201.99,197.23,197.95,1884690.0,184378629.0,903484434.9999999,0.0020860237619920925
2023-05-10,197.95,200.85,195.79,199.17,1608238.0,157115777.0,903484434.9999999,0.0017800395199946088
2023-05-11,199.33,204.53,198.84,201.24,1582716.0,157510585.0,903484434.9999999,0.0017517911086094142
2023-05-12,200.16,203.11,199.25,199.78,1028853.0,101634804.0,903484434.9999999,0.0011387611785475863
2023-05-15,200.0,203.01,197.36,202.7,1689587.0,166870513.0,903484434.9999999,0.0018700787025733323
2023-05-16,203.11,208.4,202.09,204.61,2162480.0,218694468.0,903484434.9999999,0.0023934889370839027
2023-05-17,203.92,206.12,201.28,201.79,1690523.0,168714650.0,903484434.9999999,0.0018711146916438027
2023-05-18,201.89,204.25,198.66,199.25,1549512.0,153136177.0,903484434.9999999,0.0017150400604300396
2023-05-19,198.43,202.28,198.43,200.65,1282220.0,126466196.0,903484434.9999999,0.0014191943439512604
2023-05-22,200.73,202.28,198.45,201.08,1873024.0,183942731.0,903484434.9999999,0.002073111530692834
2023-05-23,201.18,204.03,199.53,199.82,1669580.0,165288070.0,903484434.9999999,0.0018479344361920305
2023-05-24,198.33,200.08,196.4,198.84,1276644.0,124745164.0,903484434.9999999,0.0014130226825656384
2023-05-25,197.34,199.25,196.52,198.19,1071015.0,104194189.0,903484434.9999999,0.0011854271734078076
2023-05-26,197.93,198.68,193.35,193.43,1493379.0,143057768.0,903484434.9999999,0.0016529106005019336
2023-05-29,193.43,195.95,189.71,192.33,2206925.0,207680288.0,903484434.9999999,0.0024426818155422903
2023-05-30,192.9,194.16,188.51,190.71,1953085.0,183098782.0,903484434.9999999,0.002161725121473731
2023-05-31,191.09,191.62,185.04,189.08,2500916.0,231299126.0,903484434.9999999,0.0027680786775258616
2023-06-01,189.08,192.21,184.83,191.79,2130934.0,199575945.0,903484434.9999999,0.002358573006296451
2023-06-02,191.11,193.05,189.71,191.75,2062956.0,194387570.0,903484434.9999999,0.002283333193227618
2023-06-05,192.42,193.34,185.23,186.18,3754790.0,243584426.0,1264586221.0,0.002969184653167275
2023-06-06,186.18,186.9,178.9,178.9,4176048.0,263610240.0,1264586221.0,0.0033023038924919618
2023-06-07,179.28,181.03,173.32,174.04,5554911.0,338527844.0,1264586221.0,0.004392670826040892
2023-06-08,174.04,176.83,171.4,173.75,7277477.0,439038622.0,1264586221.0,0.005754828638133643
2023-06-09,174.24,191.13,174.24,191.13,14932681.0,966522367.0,1264586221.0,0.011808353398150777
2023-06-12,190.7,203.35,189.17,199.24,14009724.0,958996898.0,1264586221.0,0.01107850438930253
2023-06-13,198.29,201.63,194.38,195.9,5803368.0,397191115.0,1264586221.0,0.0045891437876105085
2023-06-14,194.75,195.87,189.98,192.16,5326417.0,355345015.0,1264586221.0,0.004211984055771236
2023-06-15,191.5,193.77,189.57,192.54,4108107.0,274194297.0,1264586221.0,0.0032485780184694896
2023-06-16,192.68,194.72,189.72,194.29,4838729.0,323508527.0,1264586221.0,0.00382633379966268
2023-06-19,193.86,199.21,191.96,196.74,4749808.0,323571234.0,1264586221.0,0.003756017518713736
2023-06-20,196.25,197.54,192.57,194.09,2874410.0,194159305.0,1264586221.0,0.00227300436480084
2023-06-21,193.86,196.48,191.33,191.56,2711444.0,182095964.0,1264586221.0,0.0021441353345253633
2023-06-26,190.26,194.49,188.54,191.41,2232927.0,148305066.0,1264586221.0,0.0017657372529603103
2023-06-27,191.27,193.0,187.59,191.07,2580306.0,170575915.0,1264586221.0,0.002040435011192487
2023-06-28,190.7,192.94,188.91,192.34,2168227.0,144237475.0,1264586221.0,0.0017145742725912557
2023-06-29,192.34,193.97,190.21,191.7,2094404.0,139650203.0,1264586221.0,0.0016561970747584161
2023-06-30,191.21,193.72,190.35,192.05,2586086.0,173039654.0,1264586221.0,0.002045005676208455
2023-07-03,191.36,193.57,191.01,192.13,2394009.0,159754375.0,1264586221.0,0.0018931164678568802
2023-07-04,191.73,197.54,189.63,194.9,4237855.0,285700929.0,1264586221.0,0.00335117916803555
2023-07-05,195.53,195.53,189.37,189.4,3652296.0,242637952.0,1264586221.0,0.0028881352171557465
2023-07-06,187.68,190.18,184.08,184.4,4480072.0,290213269.0,1264586221.0,0.003542717709241907
2023-07-07,183.82,184.71,182.07,183.3,2335145.0,148722376.0,1264586221.0,0.0018465684357634638
2023-07-10,185.46,189.83,184.25,185.78,3113421.0,202202775.0,1264586221.0,0.0024620076893910737
2023-07-11,186.18,186.58,183.91,184.71,2006282.0,129073615.0,1264586221.0,0.0015865126210322673
2023-07-12,189.8,197.02,186.55,187.07,6814989.0,454857904.0,1264586221.0,0.005389105848876714
2023-07-13,186.96,189.69,186.67,189.23,3459290.0,226668275.0,1264586221.0,0.0027355113811571414
2023-07-14,189.23,189.23,186.15,186.32,2225478.0,144793258.0,1264586221.0,0.0017598467886516692
2023-07-17,185.29,185.52,182.84,184.14,1861849.0,119144723.0,1264586221.0,0.0014722989773901705
2023-07-18,184.14,185.23,182.93,184.66,1378102.0,88099290.0,1264586221.0,0.001089765155680911
2023-07-19,183.1,185.69,183.1,184.14,1477068.0,94485409.0,1264586221.0,0.001168024746333212
2023-07-20,183.51,186.55,183.45,185.12,3106300.0,199726471.0,1264586221.0,0.0024563765984605013
2023-07-21,185.37,197.89,184.71,192.16,6111334.0,409034277.0,1264586221.0,0.0048326748295322445
2023-07-24,192.71,197.02,192.13,192.65,3362423.0,226652638.0,1264586221.0,0.002658911621969982
2023-07-25,193.74,194.61,191.7,193.43,2705560.0,181271066.0,1264586221.0,0.0021394824291700075
2023-07-26,194.61,212.79,192.48,210.23,11908726.0,855088872.0,1264586221.0,0.00941709296071794
2023-07-27,208.13,215.72,208.1,211.63,8124872.0,597167716.0,1264586221.0,0.006424925295781789
2023-07-28,212.33,215.12,208.82,214.42,5778231.0,427305828.0,1264586221.0,0.004569266139426012
2023-07-31,203.96,206.52,198.03,199.18,10987396.0,769516170.0,1264586221.0,0.008688530538717612
2023-08-01,198.46,205.51,197.08,201.91,6656263.0,466677355.0,1264586221.0,0.005263589693976271
2023-08-02,202.2,202.46,195.3,195.56,4460612.0,305458317.0,1264586221.0,0.003527329276506485
2023-08-03,196.02,196.59,193.2,196.05,3797881.0,257321638.0,1264586221.0,0.0030032598307110606
2023-08-04,196.19,197.22,194.43,196.36,3237493.0,220536681.0,1264586221.0,0.002560120414280554
2023-08-07,195.04,195.21,189.09,190.29,4396988.0,291902106.0,1264586221.0,0.003477017167341095
2023-08-08,189.57,191.27,188.62,188.68,2899738.0,190951731.0,1264586221.0,0.0022930330505317124
2023-08-09,188.39,194.06,187.93,189.86,6039083.0,399900536.0,1264586221.0,0.004775540726060149
2023-08-10,189.86,190.55,186.15,188.37,2893165.0,189061406.0,1264586221.0,0.002287835302927913
2023-08-11,188.71,189.78,184.31,184.37,2972103.0,192946493.0,1264586221.0,0.0023502573020681363
2023-08-14,179.85,183.45,176.95,178.44,4740375.0,294844764.0,1264586221.0,0.0037485581617767764
2023-08-15,179.19,179.19,174.33,175.77,4334904.0,264674075.0,1264586221.0,0.0034279228478166376
2023-08-16,175.45,179.79,174.88,175.25,3459494.0,212823002.0,1264586221.0,0.00273567269874594
2023-08-17,174.88,177.98,172.72,177.21,3472394.0,212946247.0,1264586221.0,0.0027458736639199865
2023-08-18,177.26,177.98,174.47,174.79,2207150.0,135297183.0,1264586221.0,0.0017453535103795822
2023-08-21,174.3,176.03,170.33,170.39,3441794.0,206572157.0,1264586221.0,0.0027216760256001554
2023-08-22,169.96,172.17,161.04,163.69,7731398.0,441157677.0,1264586221.0,0.006113776879433514
2023-08-23,163.83,164.84,157.36,158.42,5206980.0,290298583.0,1264586221.0,0.004117536561391966
2023-08-24,158.37,161.65,156.78,160.38,5509257.0,305183203.0,1264586221.0,0.004356568898594697
2023-08-25,144.33,146.11,144.33,144.33,4371160.0,219450617.0,1264586221.0,0.003456593095363167
2023-08-28,148.13,148.27,135.21,135.76,13063058.0,632859189.0,1264586221.0,0.010329906955391379
2023-08-29,138.0,147.24,135.79,146.86,11522454.0,569694311.0,1264586221.0,0.009111639687872259
2023-08-30,146.11,149.54,144.96,145.83,5303395.0,270789788.0,1264586221.0,0.004193778891411786
2023-08-31,146.08,146.26,142.35,143.5,4187860.0,209004114.0,1264586221.0,0.003311644497192414
2023-09-01,143.5,144.85,140.02,140.68,3515838.0,172772762.0,1264586221.0,0.002780227984154194
2023-09-04,142.37,146.6,140.45,145.94,5447907.0,272842876.0,1264586221.0,0.004308055006080918
2023-09-05,145.94,147.03,143.09,143.24,4339532.0,218036042.0,1264586221.0,0.0034315825429193886
2023-09-06,143.53,145.19,141.51,143.15,2964731.0,147347811.0,1264586221.0,0.0023444277272415418
2023-09-07,143.12,144.33,139.93,140.13,3640324.0,179311481.0,1264586221.0,0.002878668088856236
2023-09-08,140.62,141.4,138.64,138.75,2877414.0,139720842.0,1264586221.0,0.002275379845373153
2023-09-11,138.78,146.34,138.75,143.55,6309855.0,315860597.0,1264586221.0,0.004989659775835878
2023-09-12,143.67,144.76,141.97,142.12,3895165.0,194019058.0,1264586221.0,0.0030801893420282648
2023-09-13,142.12,142.81,138.69,139.96,3838156.0,186946352.0,1264586221.0,0.0030351081929114268
2023-09-14,140.3,141.25,137.8,138.09,3044432.0,146683110.0,1264586221.0,0.0024074530857947723
2023-09-15,138.32,142.52,138.06,140.07,4237620.0,206533971.0,1264586221.0,0.0033509933364994334
2023-09-18,139.53,144.07,138.98,143.5,4418155.0,218847321.0,1264586221.0,0.0034937554487239663
2023-09-19,143.09,144.39,141.51,141.77,2978008.0,147401935.0,1264586221.0,0.0023549268136458684
2023-09-20,141.77,142.55,140.48,140.48,2751445.0,134970023.0,1264586221.0,0.0021757670250623427
2023-09-21,139.53,140.88,137.72,137.97,3853180.0,186117140.0,1264586221.0,0.0030469887588629673
2023-09-22,136.94,140.51,136.65,140.1,4359194.0,210298370.0,1264586221.0,0.003447130711698621
2023-09-25,140.02,141.37,138.66,138.98,3805149.0,184824092.0,1264586221.0,0.0030090071651982676
2023-09-26,139.44,139.81,136.33,136.68,3676166.0,176021160.0,1264586221.0,0.002907010956590203
2023-09-27,136.62,143.47,136.45,141.17,6587592.0,323201014.0,1264586221.0,0.005209286556033098
2023-09-28,140.91,142.09,137.74,138.0,4975047.0,240572197.0,1264586221.0,0.003934130324515057
