date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2020-05-18,521.46,535.09,517.11,533.67,5335015.0,598932029.0,3240443208.0,0.001646384354716949
2020-05-19,538.02,545.12,528.47,540.25,5744433.0,653586478.0,3240443208.0,0.0017727306517263302
2020-05-20,540.29,544.08,534.9,540.2,3615226.0,412105873.0,3240443208.0,0.0011156578800932961
2020-05-21,541.52,567.5,540.25,558.7,7077244.0,833226124.0,3240443208.0,0.0021840358079807456
2020-05-22,553.26,553.49,532.25,536.13,5662965.0,645449485.0,3240443208.0,0.0017475896463851866
2020-05-25,542.0,551.65,526.57,548.72,5224945.0,599895995.0,3240443208.0,0.0016124167790074722
2020-05-26,548.34,554.72,540.2,550.75,3557580.0,412980636.0,3240443208.0,0.0010978683382622022
2020-05-27,548.86,550.51,534.66,541.0,4539075.0,517777648.0,3240443208.0,0.0014007574608294138
2020-05-28,541.05,543.79,532.25,537.74,3383681.0,384952285.0,3240443208.0,0.0010442031483984583
2020-05-29,538.97,547.3,534.66,543.61,4358715.0,500498383.0,3240443208.0,0.0013450984079088973
2020-06-01,551.18,555.48,540.81,550.89,5928159.0,685855636.0,3240443208.0,0.0018294284514428682
2020-06-02,552.17,553.07,540.67,543.32,4959279.0,568861675.0,3240443208.0,0.001530432314862529
2020-06-03,542.19,549.52,539.35,540.96,3575056.0,409924740.0,3240443208.0,0.0011032614276880114
2020-06-04,539.35,544.6,534.62,541.9,4446444.0,507674112.0,3240443208.0,0.0013721715563545837
2020-06-05,544.08,548.81,536.18,545.83,5018355.0,578144054.0,3240443208.0,0.0015486631543520635
2020-06-08,546.21,547.86,534.66,535.56,6141538.0,698876987.0,3240443208.0,0.0018952771598767053
2020-06-09,535.7,541.19,529.89,538.73,4094854.0,464845034.0,3240443208.0,0.0012636709663328251
2020-06-10,541.67,546.3,537.98,539.92,4242171.0,486209958.0,3240443208.0,0.0013091329573457532
2020-06-11,538.35,545.5,535.8,537.79,4378223.0,500380046.0,3240443208.0,0.0013511185720493579
2020-06-12,532.72,544.55,531.78,544.55,4591875.0,523448646.0,3240443208.0,0.0014170515282179881
2020-06-15,540.15,548.19,536.98,539.39,3804070.0,434969752.0,3240443208.0,0.0011739350933873858
2020-06-16,545.26,553.16,540.62,549.85,6202589.0,718722602.0,3240443208.0,0.0019141174838945055
2020-06-17,553.54,553.54,537.08,548.1,5672006.0,650943201.0,3240443208.0,0.001750379696825719
2020-06-18,550.23,552.97,544.36,551.79,4004971.0,465653003.0,3240443208.0,0.0012359330940016277
2020-06-19,553.54,570.1,552.69,564.85,7205818.0,859236308.0,3240443208.0,0.002223713713670491
2020-06-22,565.37,567.12,554.58,557.75,4754056.0,561091361.0,3240443208.0,0.001467100546080609
2020-06-23,558.98,574.07,557.37,573.88,6523966.0,783362708.0,3240443208.0,0.0020132943493327226
2020-06-24,576.72,586.66,572.47,585.71,5589873.0,686368486.0,3240443208.0,0.0017250334726434126
2020-06-29,585.67,592.81,580.13,589.73,5070197.0,628353233.0,3240443208.0,0.0015646615831694589
2020-06-30,589.69,590.35,581.27,588.55,3787106.0,468710066.0,3240443208.0,0.001168700007039284
2020-07-01,586.66,592.76,581.88,591.39,4243030.0,527650641.0,3240443208.0,0.0013093980445405787
2020-07-02,603.22,605.49,581.93,586.66,9027682.0,1128277402.0,3240443208.0,0.0027859405089132486
2020-07-03,586.71,590.3,580.98,588.31,5184465.0,642209904.0,3240443208.0,0.0015999246606762318
2020-07-06,584.53,593.76,583.49,588.74,8299600.0,1031734270.0,3240443208.0,0.002561254577617643
2020-07-07,588.79,623.42,586.71,605.82,10862468.0,1393183715.0,3240443208.0,0.0033521550302695506
2020-07-08,610.79,614.38,598.96,604.49,6382219.0,814191193.0,3240443208.0,0.0019695512589893846
2020-07-09,604.49,610.69,598.96,608.61,5184563.0,662460070.0,3240443208.0,0.0015999549034528243
2020-07-10,604.49,626.4,603.22,616.18,6083280.0,793420997.0,3240443208.0,0.0018772987549917895
2020-07-13,615.05,626.78,612.11,621.53,6063927.0,797623555.0,3240443208.0,0.0018713264238143068
2020-07-14,621.39,626.16,608.89,617.88,5124903.0,669211267.0,3240443208.0,0.0015815438417027799
2020-07-15,620.72,642.25,615.14,634.73,7904138.0,1052996487.0,3240443208.0,0.0024392150988748326
2020-07-16,633.02,633.02,596.12,600.85,8630276.0,1115289240.0,3240443208.0,0.0026633011122347682
2020-07-17,600.85,621.24,600.85,615.52,5346821.0,692144968.0,3240443208.0,0.0016500276834970533
2020-07-20,621.91,629.1,607.48,619.54,4678234.0,611273935.0,3240443208.0,0.0014437018949909027
2020-07-21,624.51,643.38,616.18,641.26,5991170.0,806762766.0,3240443208.0,0.001848873630992517
2020-07-22,634.82,647.55,629.71,642.86,5384198.0,729364010.0,3240443208.0,0.0016615622167694536
2020-07-23,638.65,673.85,633.97,665.67,8282848.0,1156858738.0,3240443208.0,0.0025560849144189044
2020-07-24,665.67,666.95,644.61,648.49,6480680.0,896881888.0,3240443208.0,0.001999936300071703
2020-07-27,654.93,688.0,647.36,685.96,7274260.0,1037050820.0,3240443208.0,0.0022448348985229308
2020-07-28,690.27,719.13,686.01,691.64,7721848.0,1141693510.0,3240443208.0,0.0023829604484153022
2020-07-29,686.67,703.99,680.29,703.04,5457225.0,798579731.0,3240443208.0,0.0016840983315267533
2020-07-30,700.21,701.72,692.07,695.47,4448167.0,655090150.0,3240443208.0,0.0013727032737430405
2020-07-31,697.32,719.04,695.95,710.05,5451795.0,816674505.0,3240443208.0,0.0016824226348237238
2020-08-03,713.17,719.13,700.92,707.02,5988134.0,892222844.0,3240443208.0,0.001847936722117674
2020-08-04,709.62,714.26,697.32,702.1,4941142.0,734255190.0,3240443208.0,0.0015248352409946017
2020-08-05,701.39,709.19,695.52,706.59,4241497.0,631879274.0,3240443208.0,0.0013089249611067401
2020-08-06,709.67,718.42,703.04,712.88,4726725.0,712464986.0,3240443208.0,0.0014586662060086936
2020-08-07,709.67,728.59,708.25,721.45,5873473.0,894962177.0,3240443208.0,0.00181255236490477
2020-08-10,716.67,728.36,699.73,719.18,4594431.0,693253495.0,3240443208.0,0.0014178403092074804
2020-08-11,720.98,737.58,720.98,728.26,4226463.0,653851166.0,3240443208.0,0.0013042854722976525
2020-08-12,728.21,728.21,710.61,727.27,4596725.0,699618573.0,3240443208.0,0.0014185482370595523
2020-08-13,731.34,731.48,717.24,724.29,2874163.0,439617579.0,3240443208.0,0.0008869660152982381
2020-08-14,724.29,734.51,717.24,733.32,4017311.0,618743802.0,3240443208.0,0.0012397412150541847
2020-08-17,737.44,744.2,728.59,735.22,4183476.0,649620509.0,3240443208.0,0.001291019694365216
2020-08-18,728.59,768.81,728.59,749.08,5827924.0,922009996.0,3240443208.0,0.0017984959543842745
2020-08-19,749.08,780.54,744.44,775.1,5513685.0,898456807.0,3240443208.0,0.0017015218740411265
2020-08-20,770.23,789.53,757.93,776.66,5224607.0,853076113.0,3240443208.0,0.0016123124722882043
2020-08-21,782.72,783.62,770.23,783.0,4708981.0,774573000.0,3240443208.0,0.001453190411846897
2020-08-24,783.0,789.53,775.9,780.92,5311434.0,876128067.0,3240443208.0,0.0016391072637493358
2020-08-25,781.58,791.42,781.58,790.95,5051155.0,842066631.0,3240443208.0,0.001558785226517693
2020-08-26,785.37,813.75,780.73,813.75,6390427.0,1085141537.0,3240443208.0,0.001972084245828881
2020-08-27,814.65,867.59,810.82,865.89,9335992.0,1669683457.0,3240443208.0,0.0028810849012725548
2020-08-28,842.14,865.84,835.04,855.86,8453282.0,1524573172.0,3240443208.0,0.002608680806110273
2020-08-31,861.06,875.26,856.47,866.74,6378794.0,1170038300.0,3240443208.0,0.001968494304807455
2020-09-01,866.74,893.19,865.75,892.67,6933325.0,1289814767.0,3240443208.0,0.002139622438956196
2020-09-02,901.75,946.13,901.56,939.03,10774489.0,2104526382.0,3240443208.0,0.0033250047318835775
2020-09-03,939.03,960.42,862.25,875.26,19643346.0,3788804153.0,3240443208.0,0.006061931883732615
2020-09-04,832.72,839.96,796.34,808.03,16527172.0,2839679019.0,3240443208.0,0.005100281331639372
2020-09-07,797.19,803.72,756.98,764.93,15067186.0,2481022675.0,3240443208.0,0.0046497300007610565
2020-09-08,764.88,803.63,749.27,797.19,12862461.0,2110815138.0,3240443208.0,0.003969352392365705
2020-09-09,773.59,774.96,742.79,751.77,8590146.0,1373295102.0,3240443208.0,0.002650917003819929
2020-09-10,765.87,777.94,756.98,757.97,7200946.0,1169085751.0,3240443208.0,0.002222210215634182
2020-09-11,763.79,773.49,747.61,762.37,5886842.0,947624563.0,3240443208.0,0.0018166780351115475
2020-09-14,775.43,775.43,743.73,752.25,6707491.0,1068597634.0,3240443208.0,0.00206993012049727
2020-09-15,752.15,770.51,744.82,768.33,6338938.0,1021099533.0,3240443208.0,0.0019561947527271706
2020-09-16,774.96,778.55,752.15,757.93,4982316.0,800387206.0,3240443208.0,0.0015375415275600782
2020-09-17,758.02,758.02,733.32,745.96,6364731.0,1000698301.0,3240443208.0,0.0019641544663664416
2020-09-18,739.0,749.88,723.86,748.56,7031555.0,1101942054.0,3240443208.0,0.0021699361934936897
2020-09-21,739.14,756.41,735.93,742.79,4690528.0,736726236.0,3240443208.0,0.0014474958204544468
2020-09-22,738.86,748.94,734.6,736.78,3744773.0,587461808.0,3240443208.0,0.0011556360533506377
2020-09-23,741.74,756.41,736.87,748.98,4223149.0,667540701.0,3240443208.0,0.0013032627726892105
2020-09-24,745.62,755.89,739.62,739.62,4085908.0,643748463.0,3240443208.0,0.001260910232869602
2020-09-25,747.0,756.98,744.2,744.44,4135072.0,655640934.0,3240443208.0,0.0012760822315266449
2020-09-28,744.3,751.96,738.15,742.41,2683140.0,421144826.0,3240443208.0,0.0008280163631246087
2020-09-29,747.52,752.48,739.47,749.03,3279052.0,518433804.0,3240443208.0,0.0010119146639893835
2020-09-30,752.11,781.11,749.08,766.91,6421780.0,1044207601.0,3240443208.0,0.0019817597741401305
2020-10-09,782.34,787.4,758.3,771.6,5825102.0,951398594.0,3240443208.0,0.001797625085858317
2020-10-12,778.17,819.48,772.12,815.36,7067878.0,1194306839.0,3240443208.0,0.002181145462617841
2020-10-13,815.36,831.97,809.02,816.73,3884763.0,672144366.0,3240443208.0,0.0011988369339136402
2020-10-14,809.12,825.58,807.6,811.34,5687502.0,977738693.0,3240443208.0,0.0017551617587244566
2020-10-15,815.31,819.52,796.15,809.02,3571551.0,609920727.0,3240443208.0,0.0011021797855251905
2020-10-16,809.02,815.22,792.75,796.48,3051551.0,517138086.0,3240443208.0,0.000941707909728625
2020-10-19,799.56,801.12,768.9,771.5,5134728.0,848655060.0,3240443208.0,0.0015845758343560514
2020-10-20,775.62,804.29,772.02,802.63,4534660.0,761150339.0,3240443208.0,0.0013993949928839487
2020-10-21,809.02,809.4,791.09,798.47,2996245.0,505588248.0,3240443208.0,0.0009246404913386156
2020-10-22,804.05,804.05,786.5,798.14,2271954.0,381491663.0,3240443208.0,0.0007011244617375192
2020-10-23,794.83,797.19,779.22,779.36,2563238.0,425505931.0,3240443208.0,0.0007910146345635322
2020-10-26,766.44,770.42,742.79,768.81,2650637.0,427834382.0,3240443208.0,0.00081798594508804
2020-10-27,762.47,783.09,762.18,778.13,3479745.0,569962905.0,3240443208.0,0.0010738484758533067
2020-10-28,778.13,790.0,774.96,785.08,3228698.0,535952467.0,3240443208.0,0.0009963754316165752
2020-10-29,780.63,796.25,772.88,790.9,4316792.0,718705122.0,3240443208.0,0.0013321609801223216
2020-10-30,792.46,793.88,752.48,757.93,7271887.0,1178487601.0,3240443208.0,0.002244102591289728
2020-11-02,766.44,777.32,761.71,764.26,5668813.0,921210394.0,3240443208.0,0.0017493943377883759
2020-11-03,765.73,768.76,749.22,760.29,4640851.0,742911066.0,3240443208.0,0.0014321655101199354
2020-11-04,759.82,773.02,753.67,767.2,4613067.0,747329421.0,3240443208.0,0.0014235913743562204
2020-11-05,771.69,797.95,771.69,797.9,6876520.0,1149209762.0,3240443208.0,0.002122092429524227
2020-11-06,800.13,813.75,787.73,803.82,4847922.0,818670077.0,3240443208.0,0.0014960675712604558
2020-11-09,804.29,816.12,790.33,798.94,6309579.0,1064129897.0,3240443208.0,0.0019471345723396489
2020-11-10,803.3,804.24,790.81,793.83,4296501.0,723011347.0,3240443208.0,0.001325899182368883
2020-11-11,793.31,807.13,788.25,791.04,4023063.0,676361047.0,3240443208.0,0.0012415162808803036
2020-11-12,791.04,796.25,773.54,777.65,4194352.0,692243712.0,3240443208.0,0.0012943760253674534
2020-11-13,775.9,777.23,759.39,770.27,3097629.0,501625457.0,3240443208.0,0.0009559275695227676
2020-11-16,775.9,778.27,764.12,768.14,2344394.0,380607874.0,3240443208.0,0.0007234794284350254
2020-11-17,770.6,770.6,752.53,757.26,3357768.0,537658721.0,3240443208.0,0.0010362064027878498
2020-11-18,757.26,764.55,756.98,764.08,2482635.0,399189382.0,3240443208.0,0.0007661405680157811
2020-11-19,761.85,775.34,752.58,771.22,2589852.0,420532896.0,3240443208.0,0.0007992277086067049
2020-11-20,770.23,784.89,768.81,777.13,3151756.0,518823406.0,3240443208.0,0.0009726311487943843
2020-11-23,775.9,781.01,763.46,769.0,3879222.0,629133848.0,3240443208.0,0.0011971269826371233
2020-11-24,766.44,775.34,761.71,772.36,2265568.0,369198681.0,3240443208.0,0.0006991537436628329
2020-11-25,771.17,772.36,753.19,753.19,3532252.0,567325700.0,3240443208.0,0.001090052123511865
2020-11-26,753.9,762.99,753.9,757.22,1817152.0,291108183.0,3240443208.0,0.0005607726731682316
2020-11-27,757.26,766.06,752.25,765.83,2083026.0,335260188.0,3240443208.0,0.0006428213260634932
2020-11-30,770.42,771.17,753.19,753.19,3895811.0,626076467.0,3240443208.0,0.0012022463440747948
2020-12-01,759.3,782.81,755.56,781.53,5766736.0,942909466.0,3240443208.0,0.001779613352199197
2020-12-02,783.76,796.86,772.4,788.68,4053886.0,673513578.0,3240443208.0,0.001251028251318145
2020-12-03,795.77,813.8,791.85,811.62,6238167.0,1062746133.0,3240443208.0,0.0019250968461966022
2020-12-04,817.92,861.06,815.17,860.83,10925738.0,1961913741.0,3240443208.0,0.003371680137157337
2020-12-07,865.79,881.79,841.1,860.97,6376336.0,1153798819.0,3240443208.0,0.001967735766594555
2020-12-08,861.02,869.34,854.06,868.16,3665758.0,669676126.0,3240443208.0,0.0011312520432235885
2020-12-09,865.75,882.83,858.7,871.0,5344712.0,988481456.0,3240443208.0,0.0016493768466007937
2020-12-10,863.43,903.08,863.33,899.91,6600127.0,1244647347.0,3240443208.0,0.0020367976157414577
2020-12-11,898.44,912.35,880.93,880.93,8742217.0,1650577159.0,3240443208.0,0.0026978460780973513
2020-12-14,895.08,931.84,887.18,918.93,7864341.0,1529054709.0,3240443208.0,0.002426933754180456
2020-12-15,929.19,936.76,915.0,931.6,6003148.0,1182410881.0,3240443208.0,0.0018525700389315385
2020-12-16,926.83,946.22,923.42,944.85,4985084.0,990175417.0,3240443208.0,0.0015383957316989338
2020-12-17,945.32,969.31,927.3,927.3,6052269.0,1205525986.0,3240443208.0,0.0018677287677988522
2020-12-18,891.11,910.5,875.26,894.37,10620788.0,1999733871.0,3240443208.0,0.0032775726399954853
2020-12-21,900.57,924.13,895.55,919.26,6190577.0,1197438504.0,3240443208.0,0.001910410583563605
2020-12-22,922.8,932.98,913.11,913.11,4441838.0,865210880.0,3240443208.0,0.0013707501458547395
2020-12-23,927.02,932.03,912.63,924.65,4123352.0,804819337.0,3240443208.0,0.0012724654423259991
2020-12-24,924.13,931.98,909.89,924.6,2498583.0,487890190.0,3240443208.0,0.0007710621170065573
2020-12-25,913.11,950.95,913.11,950.95,4199654.0,836424546.0,3240443208.0,0.001296012221301056
2020-12-28,941.54,950.01,921.62,930.28,4707379.0,928860666.0,3240443208.0,0.001452696035029539
2020-12-29,930.28,944.19,922.09,933.88,3413358.0,673212369.0,3240443208.0,0.001053361463510025
2020-12-30,922.09,947.69,920.68,946.08,3669265.0,728784216.0,3240443208.0,0.001132334302585932
2020-12-31,941.49,955.64,939.51,948.78,4028374.0,807307034.0,3240443208.0,0.0012431552542117566
2021-01-04,948.78,965.05,941.49,948.68,5766098.0,1160663088.0,3240443208.0,0.0017794164655515852
2021-01-05,946.22,974.61,936.76,952.18,9117305.0,1835173930.0,3240443208.0,0.0028135981453065477
2021-01-06,959.85,979.25,950.95,977.54,6880064.0,1403899684.0,3240443208.0,0.002123186107077733
2021-01-07,977.45,1017.19,965.15,1015.2,8433857.0,1762291600.0,3240443208.0,0.0026026862557499883
2021-01-08,1023.67,1038.86,995.9,1013.64,6187072.0,1327415996.0,3240443208.0,0.0019093289414007838
2021-01-11,1013.55,1013.55,974.61,979.34,5966262.0,1247871844.0,3240443208.0,0.0018411870281418614
2021-01-12,979.34,1005.41,979.34,999.5,5419599.0,1141097492.0,3240443208.0,0.0016724869569138272
2021-01-13,1017.1,1017.1,991.17,1007.73,4056417.0,862990564.0,3240443208.0,0.0012518093173136088
2021-01-14,997.65,1021.26,986.44,1017.1,4373675.0,925501242.0,3240443208.0,0.0013497150603356601
2021-01-15,1013.36,1014.35,958.1,967.99,12058734.0,2460127684.0,3240443208.0,0.0037213224321381165
2021-01-18,965.05,965.05,927.77,962.45,5630835.0,1131488692.0,3240443208.0,0.001737674336059526
2021-01-19,962.4,967.51,928.86,947.12,8845575.0,1758504014.0,3240443208.0,0.002729742332210008
2021-01-20,936.76,956.92,922.71,950.06,3827924.0,766191300.0,3240443208.0,0.001181296432089792
2021-01-21,958.29,977.45,949.06,960.51,4364976.0,886852229.0,3240443208.0,0.0013470305510134403
2021-01-22,960.42,976.98,946.79,960.37,4502924.0,914059931.0,3240443208.0,0.00138960127086418
2021-01-25,977.78,999.21,960.98,986.34,6605520.0,1368185593.0,3240443208.0,0.0020384618942533247
2021-01-26,986.34,986.53,967.04,968.7,3666887.0,755498713.0,3240443208.0,0.0011316004523539238
2021-01-27,968.93,974.61,939.6,944.33,4928501.0,988938618.0,3240443208.0,0.0015209342314139393
2021-01-28,944.33,952.75,932.03,942.86,3888178.0,775871624.0,3240443208.0,0.001199890802097958
2021-01-29,940.55,950.95,921.15,932.74,4071008.0,805918405.0,3240443208.0,0.001256312096428508
2021-02-01,922.52,936.71,914.53,922.95,4867722.0,947434423.0,3240443208.0,0.0015021778465311713
2021-02-02,922.95,942.91,920.16,941.63,4983060.0,986719299.0,3240443208.0,0.0015377711257823718
2021-02-03,941.45,949.44,922.57,927.3,4705284.0,927129547.0,3240443208.0,0.0014520495185299355
2021-02-04,913.67,935.82,908.37,917.84,4830081.0,939478618.0,3240443208.0,0.0014905618429218279
2021-02-05,925.17,933.64,909.37,910.79,7321582.0,1424805160.0,3240443208.0,0.0022594384564199404
2021-02-08,910.74,926.78,888.88,922.09,7320296.0,1408064477.0,3240443208.0,0.002259041597127105
2021-02-09,931.46,995.33,923.51,976.5,9566207.0,1945398737.0,3240443208.0,0.0029521291952850667
2021-02-10,979.25,979.34,956.96,975.13,5824528.0,1193760081.0,3240443208.0,0.0017974479495954183
2021-02-18,984.03,993.44,893.24,893.24,17023371.0,3311433687.0,3240443208.0,0.005253408224520873
2021-02-19,893.61,906.86,872.94,904.5,9714652.0,1831732629.0,3240443208.0,0.002997939286828569
2021-02-22,913.53,913.96,865.79,865.94,7730219.0,1432309644.0,3240443208.0,0.002385543737015866
2021-02-23,854.82,886.47,852.12,864.85,5131445.0,944156561.0,3240443208.0,0.001583562701340205
2021-02-24,864.85,873.03,831.3,838.31,7509553.0,1347453230.0,3240443208.0,0.0023174462621225484
2021-02-25,839.3,846.82,819.34,831.16,5858578.0,1031855199.0,3240443208.0,0.001807955771462482
2021-02-26,804.29,832.68,798.9,817.06,5819696.0,1005373864.0,3240443208.0,0.0017959567955495549
2021-03-01,817.06,827.14,805.24,816.02,4851580.0,834879718.0,3240443208.0,0.0014971964291867325
2021-03-02,823.21,829.41,795.3,802.54,5700145.0,977151691.0,3240443208.0,0.0017590633855046412
2021-03-03,794.83,811.77,788.49,809.78,4861142.0,823218377.0,3240443208.0,0.0015001472601028224
2021-03-04,804.2,809.02,771.41,778.27,5731684.0,953364636.0,3240443208.0,0.001768796313371464
2021-03-05,768.0,800.46,757.03,787.73,5180894.0,857384903.0,3240443208.0,0.0015988226509291749
2021-03-08,790.05,801.4,748.08,750.12,5300886.0,860383305.0,3240443208.0,0.0016358521534687548
2021-03-09,747.52,761.71,723.86,727.03,7457100.0,1170809333.0,3240443208.0,0.0023012592788510923
2021-03-10,742.79,751.3,727.03,730.01,6779468.0,1055471683.0,3240443208.0,0.002092142205505365
2021-03-11,737.01,758.82,730.96,745.62,6105641.0,961396684.0,3240443208.0,0.0018841993542508028
2021-03-12,746.81,751.96,724.33,735.22,5375881.0,831723031.0,3240443208.0,0.001658995592555992
2021-03-15,728.59,732.8,700.21,706.36,5601958.0,840541825.0,3240443208.0,0.0017287629007568769
2021-03-16,709.19,720.08,707.3,718.89,3632995.0,549077744.0,3240443208.0,0.0011211413892491214
2021-03-17,718.94,729.92,707.82,723.25,3639991.0,555703040.0,3240443208.0,0.0011233003531781077
2021-03-18,730.96,762.66,723.39,744.06,6585584.0,1033473192.0,3240443208.0,0.0020323096494150933
2021-03-19,727.65,739.28,715.49,719.37,4719443.0,724682703.0,3240443208.0,0.0014564189825480194
2021-03-22,719.56,731.01,709.76,717.52,3690801.0,559033142.0,3240443208.0,0.001138980307041999
2021-03-23,712.03,721.02,693.35,702.57,6967179.0,1034280645.0,3240443208.0,0.002150069775270075
2021-03-24,703.14,709.48,685.07,693.16,4883714.0,716338482.0,3240443208.0,0.001507112973911438
2021-03-25,688.38,703.04,685.07,699.78,4050959.0,595852747.0,3240443208.0,0.001250124979817267
2021-03-26,700.25,716.76,700.25,711.8,4712678.0,706715465.0,3240443208.0,0.0014543313051638583
2021-03-29,713.64,725.75,709.67,719.41,5158578.0,784553367.0,3240443208.0,0.001591935938659413
2021-03-30,722.91,764.08,719.84,745.53,7859271.0,1237900460.0,3240443208.0,0.0024253691533914394
2021-03-31,776.47,776.47,738.34,756.03,6301842.0,1001546566.0,3240443208.0,0.0019447469359876526
2021-04-01,760.34,784.8,760.34,782.62,4438077.0,730016141.0,3240443208.0,0.0013695895021530648
2021-04-02,790.0,808.83,789.15,806.18,5306396.0,897199967.0,3240443208.0,0.001637552538152676
2021-04-06,806.66,808.07,779.36,791.66,4017382.0,667969336.0,3240443208.0,0.0012397631256372262
2021-04-07,793.98,805.71,766.39,805.38,6819714.0,1138443148.0,3240443208.0,0.0021045621114924966
2021-04-08,780.78,831.78,780.63,829.84,6423402.0,1109463038.0,3240443208.0,0.0019822603229527115
2021-04-09,823.21,824.92,805.28,812.76,4692863.0,807633568.0,3240443208.0,0.0014482164008967258
2021-04-12,812.19,812.81,787.78,798.85,5077797.0,857683065.0,3240443208.0,0.001567006941354178
2021-04-13,804.2,812.9,799.61,807.13,3494128.0,594721008.0,3240443208.0,0.0010782870662178875
2021-04-14,800.03,812.33,786.41,802.54,3462328.0,586640926.0,3240443208.0,0.0010684735938134053
2021-04-15,798.47,807.41,788.49,800.74,2271595.0,382193863.0,3240443208.0,0.0007010136744232673
2021-04-16,809.02,809.02,777.32,790.1,3416299.0,570233503.0,3240443208.0,0.001054269055407559
2021-04-19,794.26,807.84,782.05,800.69,3375026.0,569092484.0,3240443208.0,0.0010415322174657288
2021-04-20,799.56,808.93,793.31,794.64,3245888.0,546496160.0,3240443208.0,0.0010016802615106964
2021-04-21,790.1,799.42,786.08,794.12,2920002.0,490216296.0,3240443208.0,0.0009011119197494666
2021-04-22,795.63,799.09,771.17,774.01,6107253.0,1004555991.0,3240443208.0,0.0018846968170657722
2021-04-23,774.01,810.58,771.22,808.07,6480456.0,1092265263.0,3240443208.0,0.001999867173725206
2021-04-26,814.6,817.73,766.35,766.49,8812843.0,1459782862.0,3240443208.0,0.0027196412448281366
2021-04-27,767.81,775.67,766.44,772.73,3754499.0,612689742.0,3240443208.0,0.0011586374946275558
2021-04-28,771.93,772.07,752.25,764.08,5065090.0,811588831.0,3240443208.0,0.0015630855641892798
2021-04-29,766.44,795.77,764.08,785.37,5077367.0,840857024.0,3240443208.0,0.0015668742434568846
2021-04-30,804.29,813.66,787.73,801.92,6789051.0,1150797863.0,3240443208.0,0.0020950995170164388
2021-05-06,801.92,810.91,773.92,780.59,5220546.0,870426702.0,3240443208.0,0.0016110592486581854
2021-05-07,779.74,786.22,749.22,752.67,5068022.0,819955338.0,3240443208.0,0.0015639903786889636
2021-05-10,752.86,760.76,744.68,755.09,3495400.0,554701481.0,3240443208.0,0.0010786796051140668
2021-05-11,754.61,797.19,748.13,795.06,5501041.0,908747333.0,3240443208.0,0.0016976199386611807
2021-05-12,795.06,808.83,788.25,798.05,3081245.0,519601997.0,3240443208.0,0.0009508714710361312
2021-05-13,798.05,807.37,789.06,807.13,3695390.0,624686509.0,3240443208.0,0.0011403964713459036
2021-05-14,809.02,827.95,795.21,821.18,4890610.0,844466808.0,3240443208.0,0.0015092410778643093
2021-05-17,841.46,874.43,841.46,844.24,10418659.0,1430689533.0,3240443208.0,0.0032151956788745548
2021-05-18,844.42,849.19,827.66,833.23,5325546.0,717393877.0,4212576170.0000005,0.0012642017105651527
2021-05-19,833.29,835.27,811.14,822.65,4861034.0,645965173.0,4212576170.0000005,0.0011539337934392767
2021-05-20,821.35,832.61,816.46,822.89,5020696.0,668415582.0,4212576170.0000005,0.0011918350665692532
2021-05-21,824.94,827.04,801.73,814.17,6725072.0,881429062.0,4212576170.0000005,0.0015964273946885094
2021-05-24,814.11,819.68,801.86,818.56,4391760.0,576430931.0,4212576170.0000005,0.001042535451649768
2021-05-25,820.54,859.4,820.54,858.47,11067163.0,1511637465.0,4212576170.0000005,0.0026271721990014482
2021-05-26,866.08,869.73,839.97,848.26,8093605.0,1109187182.0,4212576170.0000005,0.0019212958231209856
2021-05-27,841.76,864.78,835.33,853.89,6403770.0,880984317.0,4212576170.0000005,0.0015201553020227048
2021-05-28,853.89,854.76,835.27,840.4,6393339.0,870589565.0,4212576170.0000005,0.0015176791450159106
2021-05-31,840.71,849.5,827.84,849.25,4922501.0,668279847.0,4212576170.0000005,0.0011685251023009987
2021-06-01,849.31,861.87,841.64,859.77,7195240.0,994012536.0,4212576170.0000005,0.001708037958159935
2021-06-02,863.61,864.35,842.69,853.95,4947566.0,681070733.0,4212576170.0000005,0.0011744751430809142
2021-06-03,853.95,856.24,845.04,846.4,4082663.0,561389409.0,4212576170.0000005,0.0009691606359725478
2021-06-04,838.36,859.27,838.36,850.24,4903566.0,674906284.0,4212576170.0000005,0.0011640302280872465
2021-06-07,852.59,857.91,840.34,842.26,4004109.0,546698640.0,4212576170.0000005,0.0009505131393268076
2021-06-08,842.26,853.77,829.51,835.27,5641452.0,764924894.0,4212576170.0000005,0.001339192876837643
2021-06-09,835.27,848.26,829.2,840.22,3955054.0,538335232.0,4212576170.0000005,0.0009388682460310265
2021-06-10,840.4,851.05,838.18,842.45,4370504.0,597106963.0,4212576170.0000005,0.0010374896081700997
2021-06-11,842.45,842.69,829.08,833.29,5343142.0,719070563.0,4212576170.0000005,0.001268378727024893
2021-06-15,833.29,838.36,807.43,813.3,5872804.0,774855723.0,4212576170.0000005,0.0013941122398743473
2021-06-16,815.78,829.02,815.78,828.46,5195860.0,692825087.0,4212576170.0000005,0.001233416273159044
2021-06-17,821.97,825.74,810.52,814.05,4854176.0,639427160.0,4212576170.0000005,0.0011523058110068545
2021-06-18,819.8,827.6,795.67,801.24,6974539.0,909199420.0,4212576170.0000005,0.0016556469767049931
2021-06-21,800.0,807.43,792.89,802.72,4480169.0,578394655.0,4212576170.0000005,0.001063522371869658
