date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2020-02-05,219.27,227.18,216.44,219.42,70618727.0,1049644683.0,1312061614.0,0.05382272162105948
2020-02-06,218.23,223.15,216.14,221.96,60041147.0,883922308.0,1312061614.0,0.04576092034043761
2020-02-07,220.92,231.8,219.42,230.16,79571397.0,1209120612.0,1312061614.0,0.0606460825855698
2020-02-10,227.03,232.25,225.99,229.72,54409878.0,833462710.0,1312061614.0,0.041468996135115954
2020-02-11,229.72,231.95,226.43,227.93,48724503.0,747534493.0,1312061614.0,0.03713583453711191
2020-02-12,227.48,240.9,226.43,238.96,92161362.0,1450206720.0,1312061614.0,0.07024164186850451
2020-02-13,239.56,262.83,235.53,257.76,201517620.0,3419210144.0,1312061614.0,0.15358853414333634
2020-02-14,261.04,280.58,257.76,266.86,188412568.0,3383481411.0,1312061614.0,0.14360039649784312
2020-02-17,280.28,283.12,265.22,275.96,151738698.0,2782457217.0,1312061614.0,0.11564906432816348
2020-02-18,272.97,302.21,271.18,293.86,147062975.0,2853901285.0,1312061614.0,0.11208541842151629
2020-02-19,289.53,318.77,283.56,307.28,161295454.0,3272893702.0,1312061614.0,0.12293283507339922
2020-02-20,302.21,312.65,293.86,307.73,123242743.0,2504254885.0,1312061614.0,0.09393060637166084
2020-02-21,305.19,313.7,300.42,313.7,120850224.0,2482825894.0,1312061614.0,0.09210712569478463
2020-02-24,308.33,322.2,306.54,311.46,127096139.0,2664105629.0,1312061614.0,0.09686750808335133
2020-02-25,298.48,305.64,280.28,297.74,164547176.0,3253912265.0,1312061614.0,0.12541116533266708
2020-02-26,291.17,294.3,278.05,281.63,101585551.0,1954200772.0,1312061614.0,0.07742437543790531
2020-02-27,287.44,287.74,271.33,276.85,69117662.0,1297838357.0,1312061614.0,0.0526786709271109
2020-02-28,265.07,270.29,252.24,256.42,99067778.0,1736918362.0,1312061614.0,0.07550543125637087
2020-03-02,262.53,268.2,258.21,263.28,68820428.0,1215942354.0,1312061614.0,0.052452131260963784
2020-03-03,265.07,274.61,258.8,262.53,79462046.0,1429522547.0,1312061614.0,0.06056273970072872
2020-03-04,259.55,265.96,253.58,261.79,51852043.0,902893335.0,1312061614.0,0.039519518326522736
2020-03-05,266.41,267.6,254.78,262.53,66914631.0,1167029733.0,1312061614.0,0.05099961029726459
2020-03-06,257.46,261.79,255.82,256.27,39927228.0,690476747.0,1312061614.0,0.030430909321610564
2020-03-09,250.6,251.94,237.17,238.52,56611861.0,926197415.0,1312061614.0,0.043147258021984936
2020-03-10,238.37,254.18,237.62,254.03,68248469.0,1127666061.0,1312061614.0,0.052016207373017466
2020-03-11,254.03,257.76,244.48,245.08,58751588.0,989150467.0,1312061614.0,0.04477807091763604
2020-03-12,239.56,251.79,238.81,248.66,49412390.0,820886821.0,1312061614.0,0.03766011403180949
2020-03-13,237.17,255.52,235.83,251.2,65293957.0,1089019583.0,1312061614.0,0.049764398488072834
2020-03-16,253.58,253.58,232.1,234.49,60491155.0,985391319.0,1312061614.0,0.04610389813599104
2020-03-17,240.16,241.95,225.99,237.62,40717709.0,645786890.0,1312061614.0,0.031033381790559724
2020-03-18,240.9,247.17,237.17,237.62,47271445.0,766679658.0,1312061614.0,0.03602837282609504
2020-03-19,239.41,246.87,237.32,246.72,49228985.0,800349649.0,1312061614.0,0.03752033019998099
2020-03-20,249.11,249.85,241.05,244.48,35713077.0,584464547.0,1312061614.0,0.027219054821003247
2020-03-23,237.47,240.31,226.73,229.72,36283581.0,570464663.0,1312061614.0,0.02765386976712513
2020-03-24,234.19,236.13,221.51,230.91,32070173.0,493278814.0,1312061614.0,0.024442581550899636
2020-03-25,235.98,236.88,230.46,233.3,26927318.0,422430950.0,1312061614.0,0.020522906632340514
2020-03-26,231.21,235.09,228.08,228.08,23379525.0,361697868.0,1312061614.0,0.017818923098225782
2020-03-27,230.91,231.36,224.5,224.79,20936231.0,319143237.0,1312061614.0,0.01595674378139379
2020-03-30,220.77,220.77,213.31,217.04,26271837.0,381307325.0,1312061614.0,0.020023325672874993
2020-03-31,220.62,223.3,214.35,215.55,18304167.0,268262885.0,1312061614.0,0.013950691647930492
2020-04-01,214.8,221.36,212.26,216.74,24005013.0,352111124.0,1312061614.0,0.018295644612921356
2020-04-02,216.29,228.22,215.25,228.22,50705538.0,765129431.0,1312061614.0,0.038645698844444666
2020-04-03,227.48,227.48,221.81,222.41,33318259.0,499124606.0,1312061614.0,0.025393821939828507
2020-04-07,226.73,228.97,225.24,227.78,30994911.0,471990037.0,1312061614.0,0.023623060585933733
2020-04-08,226.14,230.46,225.24,228.08,29439585.0,450336905.0,1312061614.0,0.02243765436460669
2020-04-09,229.72,230.46,226.88,227.63,21494984.0,328772925.0,1312061614.0,0.01638260259323462
2020-04-10,226.73,226.73,216.74,217.93,31183362.0,461345431.0,1312061614.0,0.023766690273738927
2020-04-13,217.34,217.48,213.31,213.61,17068820.0,245659531.0,1312061614.0,0.01300916040670023
2020-04-14,214.8,219.27,214.8,219.27,17690695.0,257069225.0,1312061614.0,0.01348312823973829
2020-04-15,219.27,225.69,217.48,219.57,28501531.0,422173262.0,1312061614.0,0.021722707756923983
2020-04-16,218.98,221.66,214.8,219.72,19910934.0,292284405.0,1312061614.0,0.015175304107326777
2020-04-17,221.21,225.84,219.57,219.87,33485589.0,500370272.0,1312061614.0,0.025521354060435153
2020-04-20,220.32,222.11,217.63,221.06,18855182.0,278073794.0,1312061614.0,0.014370652870879583
2020-04-21,219.27,219.72,214.2,217.48,21882377.0,318128287.0,1312061614.0,0.01667785778237088
2020-04-22,216.29,219.87,215.25,218.38,15076430.0,220364949.0,1312061614.0,0.011490641780180912
2020-04-23,219.13,219.27,214.05,214.35,20602757.0,297557177.0,1312061614.0,0.015702583461145295
2020-04-24,214.5,215.84,208.83,209.43,18558695.0,262875366.0,1312061614.0,0.014144682537751615
2020-04-27,209.13,210.92,205.85,207.79,13774214.0,192640467.0,1312061614.0,0.01049814570674575
2020-04-28,206.6,209.88,198.09,204.81,24806547.0,341075668.0,1312061614.0,0.018906541228939575
2020-04-29,205.4,206.89,199.58,200.03,16937748.0,230989577.0,1312061614.0,0.0129092626590629
2020-04-30,203.46,212.41,202.72,211.52,34718605.0,486911663.0,1312061614.0,0.02646110870826833
2020-05-06,210.62,221.36,209.13,220.32,42614884.0,619327220.0,1312061614.0,0.032479331416519895
2020-05-07,221.66,223.6,218.23,219.13,32386837.0,478187850.0,1312061614.0,0.024683929972819096
2020-05-08,220.77,224.5,220.02,220.47,28571524.0,424576133.0,1312061614.0,0.021776053574874266
2020-05-11,221.81,225.09,218.53,221.51,32097379.0,477516927.0,1312061614.0,0.024463316857618243
2020-05-12,221.06,231.8,216.14,231.06,56777895.0,853192966.0,1312061614.0,0.043273802384100536
2020-05-13,227.18,227.78,223.6,225.84,38192317.0,578316992.0,1312061614.0,0.02910863071709375
2020-05-14,223.9,228.82,221.36,222.41,33746181.0,509121088.0,1312061614.0,0.025719966684430415
2020-05-15,224.64,233.3,222.56,229.12,63344524.0,971613015.0,1312061614.0,0.04827861993987121
2020-05-18,234.19,236.28,226.73,228.97,58033315.0,903146204.0,1312061614.0,0.04423063244955202
2020-05-19,230.46,236.13,227.03,235.23,54660311.0,855677298.0,1312061614.0,0.04165986598248274
2020-05-20,233.74,234.94,226.73,228.97,43208837.0,667938471.0,1312061614.0,0.03293201823675942
2020-05-21,228.82,230.61,217.48,217.78,41055344.0,612599523.0,1312061614.0,0.0312907134557783
2020-05-22,216.89,219.57,210.77,213.01,30816344.0,443091286.0,1312061614.0,0.0234869640809414
2020-05-25,212.56,214.8,210.32,211.52,13848479.0,196989035.0,1312061614.0,0.010554747469351694
2020-05-26,213.01,215.69,212.41,215.25,15737917.0,226389435.0,1312061614.0,0.01199480026857946
2020-05-27,214.5,216.29,210.92,211.37,16637933.0,237296560.0,1312061614.0,0.012680755859686327
2020-05-28,211.82,215.4,210.32,214.95,18930817.0,270605809.0,1312061614.0,0.014428298791766955
2020-05-29,213.76,215.84,211.82,211.82,15444903.0,221314940.0,1312061614.0,0.011771476914802875
2020-06-01,213.31,221.36,213.31,219.72,28196987.0,412883965.0,1312061614.0,0.021490596706078165
2020-06-02,219.72,226.29,218.83,223.9,36664641.0,547419729.0,1312061614.0,0.027944298201227614
2020-06-03,225.39,226.43,220.92,221.21,31470056.0,470916502.0,1312061614.0,0.023985196780553022
2020-06-04,221.51,222.71,217.34,217.48,20031462.0,294879139.0,1312061614.0,0.01526716564699377
2020-06-05,217.93,221.06,216.74,220.62,18376159.0,270102259.0,1312061614.0,0.014005561022380464
2020-06-08,221.66,223.9,218.38,218.83,20254763.0,300224970.0,1312061614.0,0.015437356587432333
2020-06-09,218.83,219.72,217.34,219.13,14512544.0,212612284.0,1312061614.0,0.011060870804501716
2020-06-10,217.78,218.53,213.31,214.5,19877856.0,286120971.0,1312061614.0,0.015150093401025296
2020-06-11,214.65,217.48,213.16,213.61,16772851.0,241580137.0,1312061614.0,0.012783584872104946
2020-06-12,208.98,213.01,208.24,211.97,20018123.0,283467761.0,1312061614.0,0.015256999203697457
2020-06-15,211.07,211.52,207.34,207.34,26516084.0,371506671.0,1312061614.0,0.02020948080262944
2020-06-16,209.13,212.11,209.13,210.92,15808131.0,223216339.0,1312061614.0,0.012048314523741565
2020-06-17,211.37,212.41,209.43,212.11,16555894.0,234025517.0,1312061614.0,0.012618229070452784
2020-06-18,210.32,213.9,210.32,213.76,18781579.0,267897385.0,1312061614.0,0.014314555657749774
2020-06-19,213.31,214.8,211.52,214.5,18439704.0,263711820.0,1312061614.0,0.014053992436974076
2020-06-22,214.35,223.3,214.2,222.71,50886877.0,749387428.0,1312061614.0,0.0387839080550984
2020-06-23,220.77,221.51,218.23,220.47,27737028.0,408336318.0,1312061614.0,0.021140034663036794
2020-06-24,220.62,222.41,217.78,220.62,26731427.0,394844017.0,1312061614.0,0.020373606479123778
2020-06-29,218.53,220.47,214.35,215.4,20790386.0,302356337.0,1312061614.0,0.01584558665398163
2020-06-30,216.74,219.87,216.59,218.98,20198835.0,295431083.0,1312061614.0,0.015394730540451585
2020-07-01,220.02,224.79,218.23,222.56,40961695.0,609846519.0,1312061614.0,0.031219337996729168
2020-07-02,223.0,228.82,220.92,226.88,53954088.0,818621103.0,1312061614.0,0.0411216115343193
2020-07-03,227.03,229.12,224.05,228.08,44719339.0,679991114.0,1312061614.0,0.03408326142830058
2020-07-06,231.51,244.63,230.01,242.54,75911815.0,1214313987.0,1312061614.0,0.057856898022168646
2020-07-07,243.44,252.84,239.71,239.86,87955474.0,1455751260.0,1312061614.0,0.06703608509043692
2020-07-08,239.78,248.14,236.5,246.2,61416334.0,1000615563.0,1312061614.0,0.04680903194230633
2020-07-09,243.37,260.67,243.07,259.33,90410880.0,1537955815.0,1312061614.0,0.06890749568106792
2020-07-10,254.11,260.38,250.68,254.26,74050626.0,1264253552.0,1312061614.0,0.05643837546184016
2020-07-27,247.84,268.58,231.58,256.05,111826259.0,1886450579.0,1312061614.0,0.08522942658087701
2020-07-28,252.62,257.84,241.43,243.07,66486524.0,1097421076.0,1312061614.0,0.050673324553186724
2020-07-29,244.71,267.39,242.92,267.39,42295181.0,736435417.0,1312061614.0,0.03223566679239806
2020-07-30,290.07,294.1,285.15,294.1,189464706.0,3705674735.0,1312061614.0,0.14440229329047347
2020-07-31,293.8,306.63,288.28,300.81,173292923.0,3461410381.0,1312061614.0,0.1320768180022375
2020-08-03,298.43,305.89,293.65,298.72,138858662.0,2782416972.0,1312061614.0,0.10583242472635893
2020-08-04,295.44,298.13,270.52,275.6,152759386.0,2892836889.0,1312061614.0,0.11642699120988079
2020-08-05,285.44,297.68,278.58,289.62,135288018.0,2590344236.0,1312061614.0,0.10311102508940559
2020-08-06,282.46,293.05,279.03,283.5,83136638.0,1590125656.0,1312061614.0,0.06336336427566579
2020-08-07,280.52,282.91,266.05,271.42,84202669.0,1538085134.0,1312061614.0,0.064175849747861
2020-08-10,270.67,284.55,267.54,276.04,69600698.0,1300631796.0,1312061614.0,0.05304682132099933
2020-08-11,273.95,281.41,267.84,268.58,52566056.0,964981343.0,1312061614.0,0.04006370999586305
2020-08-12,270.82,282.16,267.24,281.41,73856324.0,1365335793.0,1312061614.0,0.056290286379798014
2020-08-13,277.54,282.31,273.21,275.3,46892647.0,872766087.0,1312061614.0,0.035739668396395904
2020-08-14,273.06,277.39,267.09,273.06,39460854.0,718648348.0,1312061614.0,0.030075458026470395
2020-08-17,280.52,288.73,274.25,281.86,63266461.0,1191261617.0,1312061614.0,0.04821912349613179
2020-08-18,280.07,286.49,276.49,278.28,51662368.0,971963929.0,1312061614.0,0.03937495575569822
2020-08-19,275.6,275.74,261.87,262.17,58366965.0,1048968124.0,1312061614.0,0.044484926909842515
2020-08-20,258.88,265.0,257.54,260.08,26080818.0,458215847.0,1312061614.0,0.019877738759911622
2020-08-21,261.12,265.15,253.36,256.5,32204745.0,557629814.0,1312061614.0,0.024545146856190247
2020-08-24,258.29,262.46,253.36,259.18,25610530.0,444427625.0,1312061614.0,0.019519304373155758
2020-08-25,259.48,261.87,255.15,255.9,21311329.0,368257864.0,1312061614.0,0.016242628221573747
2020-08-26,254.41,257.54,246.2,248.44,31363603.0,527848847.0,1312061614.0,0.02390406263344886
2020-08-27,249.93,254.41,247.54,251.12,21568667.0,363058505.0,1312061614.0,0.01643876077911079
2020-08-28,250.68,254.26,246.35,253.36,23394636.0,392374618.0,1312061614.0,0.017830440087853984
2020-08-31,254.26,258.88,249.93,250.68,27879660.0,476273470.0,1312061614.0,0.02124874297252324
2020-09-01,249.18,252.47,247.69,250.98,16167770.0,271010544.0,1312061614.0,0.012322416742846651
2020-09-02,253.06,253.66,247.84,248.59,18648280.0,312180323.0,1312061614.0,0.01421296058128563
2020-09-03,249.18,250.53,242.92,245.6,22507842.0,371735461.0,1312061614.0,0.017154561767401877
2020-09-04,250.08,258.88,249.93,257.99,53139284.0,913001619.0,1312061614.0,0.040500601063998505
2020-09-07,262.61,270.52,256.35,257.54,61744378.0,1093827969.0,1312061614.0,0.0470590537373956
2020-09-08,254.56,268.43,254.56,268.13,55867473.0,991818549.0,1312061614.0,0.0425799157630108
2020-09-09,264.11,272.61,260.08,263.21,56853286.0,1016949020.0,1312061614.0,0.043331262338111506
2020-09-10,265.9,267.39,247.99,249.33,40570754.0,697084839.0,1312061614.0,0.03092137866629181
2020-09-11,249.93,255.9,248.14,254.26,24237637.0,410198056.0,1312061614.0,0.01847294116478893
2020-09-14,255.0,263.81,254.71,260.67,34063044.0,593675376.0,1312061614.0,0.025961466776056447
2020-09-15,258.29,261.12,253.66,260.67,30052075.0,518368332.0,1312061614.0,0.022904469332337314
2020-09-16,257.84,266.2,257.69,262.61,31812694.0,560669340.0,1312061614.0,0.024246341528897132
2020-09-17,260.97,270.82,257.39,267.69,45523579.0,810499345.0,1312061614.0,0.03469622044746444
2020-09-18,265.15,270.82,264.55,270.37,41783550.0,751347936.0,1312061614.0,0.03184572245248233
2020-09-21,272.16,274.25,265.0,267.09,32432149.0,583630163.0,1312061614.0,0.024718464936357782
2020-09-22,263.36,267.69,258.59,260.38,26403424.0,465595896.0,1312061614.0,0.02012361593256702
2020-09-23,261.27,264.11,257.99,262.02,20601776.0,361416723.0,1312061614.0,0.015701835782843045
2020-09-24,258.14,266.34,256.79,263.96,26011146.0,456703822.0,1312061614.0,0.01982463759510611
2020-09-25,265.6,266.2,256.35,257.09,22843825.0,397634035.0,1312061614.0,0.01741063434540811
2020-09-28,254.26,254.26,243.22,244.26,28529006.0,473243328.0,1312061614.0,0.021743648084502225
2020-09-29,244.71,248.74,244.41,245.9,14640570.0,242313076.0,1312061614.0,0.011158447014821363
2020-09-30,247.39,247.39,239.93,240.38,16127071.0,262915268.0,1312061614.0,0.012291397620294986
2020-10-09,243.96,250.68,243.96,248.89,18815181.0,312566741.0,1312061614.0,0.014340165735539916
2020-10-12,250.68,257.99,250.68,257.39,24854875.0,425381214.0,1312061614.0,0.018943374865016058
2020-10-13,256.5,257.99,254.11,256.35,18155821.0,311714805.0,1312061614.0,0.013837628360035232
2020-10-14,255.45,255.9,250.98,252.17,16269225.0,275889229.0,1312061614.0,0.01239974161762193
2020-10-15,252.92,254.71,246.2,246.65,19262553.0,322340216.0,1312061614.0,0.014681134479100766
2020-10-16,246.65,249.93,243.96,245.31,14244834.0,235065140.0,1312061614.0,0.010856833130399013
2020-10-19,245.75,248.89,241.43,242.17,13491042.0,221398239.0,1312061614.0,0.010282323525090186
2020-10-20,241.28,245.31,239.64,245.31,11220106.0,182420088.0,1312061614.0,0.008551508465973611
2020-10-21,245.01,245.16,240.68,241.87,11970485.0,194378453.0,1312061614.0,0.009123416821490824
2020-10-22,240.98,244.26,239.04,241.58,10300112.0,166830880.0,1312061614.0,0.007850326455781825
2020-10-23,241.43,243.66,240.68,241.87,10148548.0,164656236.0,1312061614.0,0.007734810539164207
2020-10-26,241.58,245.75,240.38,244.41,12131676.0,198078028.0,1312061614.0,0.009246270045973618
2020-10-27,242.92,244.41,219.94,225.31,36517222.0,562053294.0,1312061614.0,0.02783194143503081
2020-10-28,227.4,228.3,222.18,225.31,15509591.0,233438787.0,1312061614.0,0.011820779477510117
2020-10-29,221.13,230.53,220.09,229.04,15021406.0,228677031.0,1312061614.0,0.01144870472523404
2020-10-30,229.04,235.31,224.86,225.31,18013087.0,277301930.0,1312061614.0,0.013728842310297175
2020-11-02,225.61,228.89,222.63,226.8,14241821.0,215866122.0,1312061614.0,0.010854536744339203
2020-11-03,227.85,235.16,226.8,232.77,15956368.0,248382942.0,1312061614.0,0.012161294736269907
2020-11-04,232.47,233.52,229.19,229.79,11329522.0,175330229.0,1312061614.0,0.008634900891171107
2020-11-05,232.03,235.01,229.94,233.37,14220852.0,221870795.0,1312061614.0,0.01083855502535874
2020-11-06,233.37,234.56,230.98,232.77,13931481.0,217184683.0,1312061614.0,0.010618008218019554
2020-11-09,236.05,249.93,236.05,245.9,45962857.0,752029677.0,1312061614.0,0.035031020273412254
2020-11-10,245.6,246.2,239.64,241.72,23612523.0,383687574.0,1312061614.0,0.01799650469768259
2020-11-11,241.87,242.77,234.71,235.16,18771135.0,298690326.0,1312061614.0,0.014306595665712388
2020-11-12,237.25,239.19,233.22,234.86,11064919.0,174855563.0,1312061614.0,0.008433231246105184
2020-11-13,234.86,236.8,232.92,236.65,13658763.0,215194904.0,1312061614.0,0.010410153649994671
2020-11-16,236.65,237.25,231.28,232.17,13028838.0,203282370.0,1312061614.0,0.009930050434354068
2020-11-17,232.17,237.1,226.5,237.1,20974379.0,325810057.0,1312061614.0,0.015985818635495877
2020-11-18,235.46,238.44,234.26,236.05,14074067.0,222764558.0,1312061614.0,0.010726681468176845
2020-11-19,236.05,240.83,233.82,237.99,17588172.0,281264134.0,1312061614.0,0.013404989378799097
2020-11-20,236.95,239.19,233.52,235.01,11251074.0,177473409.0,1312061614.0,0.008575111016089829
2020-11-23,233.82,238.74,231.73,238.74,17878181.0,281894653.0,1312061614.0,0.01362602244379051
2020-11-24,238.74,242.77,237.99,238.59,16422949.0,264323388.0,1312061614.0,0.012516903798391285
2020-11-25,240.83,242.77,238.44,238.44,19136087.0,308876926.0,1312061614.0,0.014584747237335152
2020-11-26,238.74,242.62,238.74,241.43,16972928.0,274069781.0,1312061614.0,0.012936075424275007
2020-11-27,239.93,243.37,237.1,241.13,14433397.0,232424097.0,1312061614.0,0.011000548180049112
2020-11-30,242.02,243.96,238.44,240.08,17951867.0,290591928.0,1312061614.0,0.013682182916144668
2020-12-01,240.23,242.47,239.49,241.72,16552845.0,267491409.0,1312061614.0,0.012615905246657113
2020-12-02,241.72,265.9,240.98,265.9,91104590.0,1571626140.0,1312061614.0,0.06943621322954122
2020-12-03,274.55,285.74,271.42,276.79,125216491.0,2331866898.0,1312061614.0,0.09543491682395945
2020-12-04,286.34,304.54,286.34,304.54,192551797.0,3877877376.0,1312061614.0,0.146755148497165
2020-12-07,322.3,328.27,304.39,319.02,185753927.0,3946317517.0,1312061614.0,0.1415740884558795
2020-12-08,320.06,320.36,304.39,312.3,116965106.0,2443630251.0,1312061614.0,0.08914604676484347
2020-12-09,308.57,316.33,301.56,303.5,100733971.0,2081339139.0,1312061614.0,0.07677533579608252
2020-12-10,302.75,306.18,294.84,299.92,85118856.0,1710954618.0,1312061614.0,0.06487413021748535
2020-12-11,299.77,300.96,288.43,296.63,85833286.0,1694691008.0,1312061614.0,0.06541863970726607
2020-12-14,299.17,318.57,293.35,315.14,128714538.0,2636693848.0,1312061614.0,0.09810098598006846
2020-12-15,310.36,314.24,285.0,303.05,115606777.0,2349243380.0,1312061614.0,0.0881107836449516
2020-12-16,299.92,304.39,294.84,298.87,47164447.0,943325504.0,1312061614.0,0.035946823302156296
2020-12-17,295.59,305.29,286.79,299.02,51041851.0,1017242770.0,1312061614.0,0.03890202293502964
2020-12-18,305.89,308.57,291.71,293.2,55957134.0,1113533409.0,1312061614.0,0.04264825173065386
2020-12-21,295.14,322.6,293.2,322.6,63099943.0,1345554588.0,1312061614.0,0.0480922102489007
2020-12-22,331.25,347.67,322.3,322.6,120046754.0,2687869042.0,1312061614.0,0.0914947535383045
2020-12-23,335.43,354.83,326.03,354.83,92572937.0,2105719212.0,1312061614.0,0.07055532759454694
2020-12-24,369.75,377.66,341.1,347.81,111566119.0,2697166360.0,1312061614.0,0.08503115845289869
2020-12-25,347.81,356.32,338.71,352.44,76115547.0,1771380473.0,1312061614.0,0.05801217426668806
2020-12-28,345.43,350.65,334.39,343.04,64435893.0,1476615845.0,1312061614.0,0.0491104170051575
2020-12-29,340.5,377.36,338.86,377.36,84490784.0,2056330591.0,1312061614.0,0.06439543928308232
2020-12-30,372.73,380.49,354.68,367.96,94147822.0,2327780745.0,1312061614.0,0.07175564089019984
2020-12-31,373.03,392.88,365.87,373.03,90256320.0,2288175373.0,1312061614.0,0.0687896963350991
2021-01-04,374.67,404.22,373.18,392.13,84014665.0,2185894039.0,1312061614.0,0.0640325607452761
2021-01-05,390.19,431.37,384.67,431.37,94771356.0,2554876077.0,1312061614.0,0.07223087314556556
2021-01-06,432.42,450.32,420.93,427.94,99645681.0,2899886206.0,1312061614.0,0.07594588541937178
2021-01-07,419.29,448.68,416.9,433.91,79822473.0,2330281874.0,1312061614.0,0.06083744250138546
2021-01-08,432.72,459.57,421.53,434.81,84449148.0,2483409516.0,1312061614.0,0.06436370601723891
2021-01-11,440.92,461.96,401.38,406.45,112123764.0,3280108049.0,1312061614.0,0.08545617279220243
2021-01-12,401.08,421.97,400.64,411.53,82163861.0,2268264928.0,1312061614.0,0.06262195320958457
2021-01-13,413.77,435.55,404.37,429.14,103517574.0,2905729231.0,1312061614.0,0.0788968847921802
2021-01-14,423.76,450.17,386.16,386.16,121494118.0,3343937598.0,1312061614.0,0.09259787551409915
2021-01-15,378.25,402.87,376.02,397.65,86498156.0,2269517603.0,1312061614.0,0.06592537658067633
2021-01-18,397.05,415.56,385.71,404.52,65164232.0,1756088218.0,1312061614.0,0.04966552736905235
2021-01-19,398.85,404.52,375.27,381.98,78988382.0,2049381666.0,1312061614.0,0.060201732264076435
2021-01-20,384.07,400.93,378.85,384.97,57672994.0,1498518070.0,1312061614.0,0.043956010437784215
2021-01-21,384.07,411.83,378.85,405.86,85751129.0,2294233252.0,1312061614.0,0.06535602298323163
2021-01-22,406.01,410.04,380.49,394.67,65917448.0,1733660118.0,1312061614.0,0.05023959797058738
2021-01-25,384.67,384.97,364.08,375.27,90298437.0,2256836208.0,1312061614.0,0.06882179619958
2021-01-26,371.24,376.91,346.92,353.34,80918687.0,1947934337.0,1312061614.0,0.06167293222862322
2021-01-27,353.19,359.75,341.25,354.53,44322452.0,1041463295.0,1312061614.0,0.033780770298489964
2021-01-28,348.56,351.69,330.36,331.55,49177513.0,1118922866.0,1312061614.0,0.03748110033497253
2021-01-29,335.73,346.77,324.84,334.83,56539132.0,1268815079.0,1312061614.0,0.043091826936109114
2021-02-01,332.74,339.46,328.57,338.41,35446735.0,797416337.0,1312061614.0,0.02701605978086331
2021-02-02,339.01,340.95,325.28,336.92,40080730.0,891492453.0,1312061614.0,0.030547902303008766
2021-02-03,337.67,339.46,322.3,324.39,48496277.0,1070703241.0,1312061614.0,0.03696188996197552
2021-02-04,316.78,356.77,309.62,356.77,89994856.0,2017056331.0,1312061614.0,0.0685904191081685
2021-02-05,353.63,367.96,338.71,349.16,111154060.0,2615826076.0,1312061614.0,0.08471710384174078
2021-02-08,352.14,369.75,345.87,358.26,74705179.0,1801243178.0,1312061614.0,0.0569372491374479
2021-02-09,351.84,367.96,345.87,362.59,65566704.0,1573744091.0,1312061614.0,0.04997227515871827
2021-02-10,365.57,375.42,358.26,367.06,63771566.0,1570853449.0,1312061614.0,0.04860409398426315
2021-02-18,376.16,403.77,376.02,399.59,106863328.0,2848768774.0,1312061614.0,0.08144688241752038
2021-02-19,391.53,438.39,388.4,425.26,97188093.0,2674445559.0,1312061614.0,0.07407281179708379
2021-02-22,425.26,442.56,407.2,415.26,105859915.0,2997384095.0,1312061614.0,0.08068212183822032
2021-02-23,404.81,432.72,385.86,421.23,84339853.0,2328860870.0,1312061614.0,0.06428040581332028
2021-02-24,416.75,441.67,410.33,418.69,77369567.0,2211198311.0,1312061614.0,0.05896793730907823
2021-02-25,419.29,424.96,399.29,407.95,56745861.0,1567815563.0,1312061614.0,0.04324938737213906
2021-02-26,398.4,418.84,395.71,402.87,53040826.0,1452591282.0,1312061614.0,0.04042556038073376
2021-03-01,422.27,443.16,409.59,443.16,94531551.0,2731448408.0,1312061614.0,0.07204810352755278
2021-03-02,443.61,461.07,437.34,449.13,86255602.0,2595340443.0,1312061614.0,0.06574051178666675
2021-03-03,440.62,445.1,424.81,442.12,67111676.0,1957224063.0,1312061614.0,0.05114978998234758
2021-03-04,435.7,449.43,402.87,410.33,80321501.0,2268341841.0,1312061614.0,0.06121778134727139
2021-03-05,398.1,421.67,394.52,407.65,43499966.0,1187249220.0,1312061614.0,0.033153904920199886
2021-03-08,413.32,420.03,385.12,388.25,47755323.0,1290143649.0,1312061614.0,0.036397164958138925
2021-03-09,387.95,394.07,359.15,369.3,56094243.0,1410542011.0,1312061614.0,0.042752750634163436
2021-03-10,377.36,377.51,361.24,368.55,33810009.0,834861883.0,1312061614.0,0.02576861379011428
2021-03-11,364.08,403.92,359.75,396.31,58234152.0,1502065697.0,1312061614.0,0.04438370224281251
2021-03-12,395.41,398.55,386.16,392.73,39285669.0,1030083850.0,1312061614.0,0.029941939144330458
2021-03-15,368.55,375.87,353.48,353.48,68220429.0,1641068001.0,1312061614.0,0.05199483642541805
2021-03-16,343.34,358.11,335.43,350.65,53329435.0,1234572074.0,1312061614.0,0.04064552642266387
2021-03-17,350.65,358.71,346.32,352.14,32733162.0,775125503.0,1312061614.0,0.024947884802611106
2021-03-18,350.65,356.92,344.83,352.74,30856025.0,727326551.0,1312061614.0,0.023517207325295626
2021-03-19,345.87,360.65,340.95,360.05,38437433.0,906315550.0,1312061614.0,0.029295448163305537
2021-03-22,358.11,360.2,346.47,356.47,27234698.0,649698782.0,1312061614.0,0.02075717916704482
2021-03-23,357.36,368.55,350.65,359.3,36423950.0,880781616.0,1312061614.0,0.0277608533100489
2021-03-24,354.38,356.92,341.4,348.11,27711253.0,647904856.0,1312061614.0,0.021120390006318712
2021-03-25,343.93,356.47,343.93,347.67,19037668.0,448697054.0,1312061614.0,0.01450973627828426
2021-03-26,347.67,359.6,343.93,356.02,30613171.0,724112277.0,1312061614.0,0.02333211388348718
2021-03-29,362.59,368.55,357.96,357.96,34465995.0,839032350.0,1312061614.0,0.026268579640041204
