date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2021-04-27,175.71,175.71,168.22,170.74,6074021.0,241657528.0,234163109.0,0.0259392738076432
2021-04-28,171.09,172.37,168.69,171.56,4718077.0,188149246.0,234163109.0,0.020148677646742382
2021-04-29,171.6,173.18,170.1,170.27,4629598.0,185458970.0,234163109.0,0.019770825642736065
2021-04-30,171.17,171.17,164.63,165.27,5641652.0,219461446.0,234163109.0,0.024092830096477752
2021-05-06,164.33,168.52,162.83,165.52,4133316.0,159956760.0,234163109.0,0.017651439706499628
2021-05-07,165.95,165.95,157.91,158.25,7002219.0,264419615.0,234163109.0,0.02990316890608076
2021-05-10,157.78,157.78,150.72,152.77,6897848.0,247368989.0,234163109.0,0.02945744967880487
2021-05-11,151.02,155.94,150.85,155.25,4338019.0,155604544.0,234163109.0,0.018525629500418018
2021-05-12,154.06,155.0,152.77,154.78,3237929.0,116578389.0,234163109.0,0.01382766488635919
2021-05-13,153.63,165.48,152.34,164.8,10260054.0,385950493.0,234163109.0,0.04381584291315504
2021-05-14,163.56,170.87,163.47,170.27,10528835.0,414006435.0,234163109.0,0.0449636795691844
2021-05-17,171.6,174.6,169.42,171.17,7986782.0,319432165.0,234163109.0,0.03410777228790552
2021-05-18,171.09,177.16,168.13,174.81,6661522.0,269990969.0,234163109.0,0.028448212993277263
2021-05-19,176.74,177.16,173.31,173.31,4346808.0,177863895.0,234163109.0,0.018563163166748012
2021-05-20,171.26,178.49,171.26,177.98,6892795.0,284675810.0,234163109.0,0.029435870703271198
2021-05-21,177.93,182.6,177.59,178.02,6497454.0,273293560.0,234163109.0,0.02774755608493394
2021-05-24,177.81,178.88,174.17,176.44,5308619.0,218281214.0,234163109.0,0.022670603506549786
2021-05-25,176.05,185.72,175.58,184.48,9654714.0,412531537.0,234163109.0,0.04123072178717955
2021-05-26,184.35,186.19,182.73,184.48,5370821.0,231131953.0,234163109.0,0.02293623885904248
2021-05-27,186.15,201.77,186.15,201.04,14326232.0,656823988.0,234163109.0,0.06118056794334756
2021-05-28,201.56,207.29,199.46,203.27,9944489.0,475502906.0,234163109.0,0.0424682138978604
2021-05-31,205.41,211.31,203.4,209.6,9283110.0,450457659.0,234163109.0,0.03964377668046763
2021-06-01,211.01,215.08,194.88,200.19,18098697.0,869423117.0,234163109.0,0.07729098352550487
2021-06-02,202.15,204.85,196.89,196.93,6906450.0,321349743.0,234163109.0,0.029494184756489544
2021-06-03,198.73,210.88,195.99,202.84,9079570.0,434163976.0,234163109.0,0.03877455351004927
2021-06-04,203.1,210.54,203.01,205.24,7719519.0,373689440.0,234163109.0,0.03296641829264404
2021-06-07,204.04,207.97,201.77,206.9,6162890.0,296368632.0,234163109.0,0.0263187913173804
2021-06-08,207.86,208.16,198.22,199.12,9201957.0,308176183.0,327795896.0,0.028072215400768777
2021-06-09,199.3,202.44,196.83,200.03,5331877.0,176533656.0,327795896.0,0.01626584428012485
2021-06-10,199.24,203.64,197.19,200.69,5685007.0,189276728.0,327795896.0,0.017343130494836947
2021-06-11,200.03,200.63,195.21,195.81,6302629.0,206065751.0,327795896.0,0.019227296854259578
2021-06-15,195.21,196.89,188.22,193.82,8665355.0,276574387.0,327795896.0,0.026435215040032104
2021-06-16,194.6,204.36,192.8,193.1,9166203.0,300995080.0,327795896.0,0.027963141429934193
2021-06-17,192.31,200.03,191.29,200.03,8086137.0,264170979.0,327795896.0,0.02466820695033961
2021-06-18,200.57,204.85,195.93,197.07,9969951.0,330812820.0,327795896.0,0.030415118436992267
2021-06-21,195.81,199.97,192.19,197.13,8373287.0,273020885.0,327795896.0,0.02554420937594655
2021-06-22,197.74,199.72,187.92,188.52,12261705.0,389864221.0,327795896.0,0.03740652384494771
2021-06-23,188.46,196.17,186.95,193.82,10669834.0,341209798.0,327795896.0,0.032550236687527045
2021-06-24,194.36,195.93,189.54,190.63,6099867.0,194709783.0,327795896.0,0.018608735113633028
2021-06-25,189.0,189.72,181.89,185.39,10940886.0,336118986.0,327795896.0,0.033377129285352615
2021-06-28,189.66,190.45,184.96,188.88,11500361.0,358553908.0,439115229.00000006,0.026189847767725673
2021-06-29,188.16,194.72,186.35,186.53,9959799.0,313497958.0,439115229.00000006,0.022681515789560555
2021-06-30,186.23,191.59,185.63,188.28,7069956.0,221687704.0,439115229.00000006,0.016100457312993803
2021-07-01,188.1,189.66,179.0,179.18,10126664.0,305661428.0,439115229.00000006,0.02306151855188789
2021-07-02,177.43,180.02,174.66,174.84,6738309.0,197990064.0,439115229.00000006,0.015345195417943474
2021-07-05,175.56,176.53,169.9,174.3,8265152.0,237372585.0,439115229.00000006,0.018822285027149444
2021-07-06,173.94,177.07,171.29,173.52,6177301.0,178045442.0,439115229.00000006,0.014067608208596198
2021-07-07,172.49,179.24,170.56,179.0,7100119.0,207524673.0,439115229.00000006,0.01616914771134025
2021-07-08,179.0,186.65,177.13,183.76,10540413.0,320735992.0,439115229.00000006,0.02400375187169835
2021-07-09,198.1,208.34,193.46,194.3,28158213.0,930684919.0,439115229.00000006,0.06412488372158005
2021-07-12,194.66,229.01,194.3,219.85,43172099.0,1539598186.0,439115229.00000006,0.09831610508776045
2021-07-13,212.86,230.45,211.89,225.81,34129364.0,1260655953.0,439115229.00000006,0.0777230251788876
2021-07-14,225.75,228.82,221.11,222.74,18542233.0,689550531.0,439115229.00000006,0.042226349202751055
2021-07-15,225.21,230.15,217.44,223.58,20093312.0,741410475.0,439115229.00000006,0.045758631614208935
2021-07-16,220.51,220.51,211.47,212.68,22672339.0,807729914.0,439115229.00000006,0.051631866769075316
2021-07-19,211.47,230.15,207.07,228.46,31885685.0,1168902880.0,439115229.00000006,0.07261348023072094
2021-07-20,223.52,228.88,220.69,224.67,20070845.0,745642479.0,439115229.00000006,0.045707467367295515
2021-07-21,224.91,225.33,219.06,220.51,18704605.0,687597997.0,439115229.00000006,0.04259612002661834
2021-07-22,219.18,228.34,214.36,225.57,25033826.0,930462904.0,439115229.00000006,0.0570096966507167
2021-07-23,222.98,243.4,216.59,236.96,38895286.0,1498979858.0,439115229.00000006,0.08857649070513106
2021-07-26,236.17,245.87,232.14,240.51,30126637.0,1199306872.0,439115229.00000006,0.06860758864730696
2021-07-27,243.1,263.59,236.11,247.92,40807348.0,1698140259.0,439115229.00000006,0.09293084207744477
2021-07-28,240.99,268.29,232.56,265.7,46067521.0,1962292667.0,439115229.00000006,0.10490986865773219
2021-07-29,276.54,276.54,258.05,265.82,48950536.0,2190071781.0,439115229.00000006,0.1114753776849766
2021-07-30,259.85,286.66,259.85,275.76,43424270.0,1983404101.0,439115229.00000006,0.09889037576512746
2021-08-02,280.58,293.77,273.29,291.0,47223188.0,2231325988.0,439115229.00000006,0.10754167672012122
2021-08-03,286.24,299.38,277.99,281.9,37429694.0,1787906225.0,439115229.00000006,0.08523888840120368
2021-08-04,278.95,285.34,270.7,275.46,42690203.0,1958057546.0,439115229.00000006,0.09721868015650169
2021-08-05,272.93,281.06,266.96,279.92,31746385.0,1450641635.0,439115229.00000006,0.07229625142424745
2021-08-06,276.12,278.35,262.14,263.89,33216043.0,1483644888.0,439115229.00000006,0.0756431132567256
2021-08-09,247.92,253.04,241.3,250.82,39935979.0,1640975204.0,439115229.00000006,0.09094646772089063
2021-08-10,252.44,258.41,246.42,254.55,23602393.0,986975402.0,439115229.00000006,0.05374988486222598
2021-08-11,252.2,254.85,243.4,245.81,23493482.0,966277213.0,439115229.00000006,0.05350186112538583
2021-08-12,243.53,249.67,237.86,237.98,23834164.0,958962088.0,439115229.00000006,0.054277698485378646
2021-08-13,238.77,240.87,229.19,233.52,26183032.0,1019808242.0,439115229.00000006,0.05962679103529793
2021-08-16,235.33,238.46,231.36,233.46,17913657.0,696940132.0,439115229.00000006,0.040794888942464795
2021-08-17,233.46,234.43,219.61,221.23,21587572.0,809359973.0,439115229.00000006,0.049161519743146954
2021-08-18,221.9,223.46,214.49,217.98,17319073.0,627387339.0,439115229.00000006,0.03944083888741649
2021-08-19,218.22,229.85,216.9,229.73,32086367.0,1196611688.0,439115229.00000006,0.07307049466963488
2021-08-20,227.74,230.63,223.28,228.28,17766322.0,669995709.0,439115229.00000006,0.040459361977627964
2021-08-23,226.6,231.23,224.85,229.55,20542387.0,778066057.0,439115229.00000006,0.04678131306623391
2021-08-24,228.82,229.67,221.72,227.98,17193589.0,643630436.0,439115229.00000006,0.03915507334864034
2021-08-25,229.55,236.72,226.41,231.11,20610268.0,788887038.0,439115229.00000006,0.04693589891413216
2021-08-26,234.25,234.25,218.52,218.52,21133099.0,785618795.0,439115229.00000006,0.04812654539020781
2021-08-27,217.2,220.45,213.1,218.22,13101965.0,470673428.0,439115229.00000006,0.029837191094094342
2021-08-30,215.81,221.72,214.73,215.33,10811750.0,390816630.0,439115229.00000006,0.024621669406961057
2021-08-31,213.04,215.09,203.16,206.47,21303485.0,731919048.0,439115229.00000006,0.04851456654900028
2021-09-01,206.53,212.38,204.85,209.67,13815890.0,479798914.0,439115229.00000006,0.03146301719360318
2021-09-02,206.05,208.7,203.94,205.99,10653063.0,364024359.0,439115229.00000006,0.024260290457837886
2021-09-03,204.79,216.65,204.48,212.2,18575176.0,656325797.0,439115229.00000006,0.0423013705133875
2021-09-06,210.45,220.39,208.58,219.61,17309128.0,623253219.0,439115229.00000006,0.03941819107348699
2021-09-07,219.67,222.14,215.99,219.06,12662253.0,458743113.0,439115229.00000006,0.028835832063569808
2021-09-08,219.91,230.93,216.23,229.73,24505355.0,916391636.0,439115229.00000006,0.055806206165534736
2021-09-09,229.85,232.26,224.19,230.15,18470665.0,702131479.0,439115229.00000006,0.04206336692549553
2021-09-10,228.88,234.07,225.33,228.34,15200490.0,578306403.0,439115229.00000006,0.03461617588307327
2021-09-13,228.46,228.46,211.17,216.9,20199036.0,731552538.0,439115229.00000006,0.045999397574981386
2021-09-14,214.61,218.46,209.36,209.97,12182301.0,432373308.0,439115229.00000006,0.027742834216300884
2021-09-15,210.33,213.94,207.26,210.63,9126266.0,318891633.0,439115229.00000006,0.020783305604734556
2021-09-16,210.57,211.89,204.66,204.85,8401132.0,290211757.0,439115229.00000006,0.0191319531757802
2021-09-17,204.85,206.59,189.9,196.71,15462427.0,506650775.0,439115229.00000006,0.03521268673649212
2021-09-22,195.33,198.7,193.88,197.37,6940045.0,225872712.0,439115229.00000006,0.01580461013799182
2021-09-23,198.22,203.94,197.8,200.63,9684029.0,323981364.0,439115229.00000006,0.02205350295423254
2021-09-24,201.53,202.07,194.84,194.84,6948482.0,228323065.0,439115229.00000006,0.01582382377359998
2021-09-27,202.32,210.87,200.45,203.4,13217506.0,449270742.0,439115229.00000006,0.03010031337355416
2021-09-28,199.97,206.05,197.37,203.94,8328197.0,280109907.0,439115229.00000006,0.018965857820431
2021-09-29,201.83,203.34,195.81,198.82,6995443.0,231405990.0,439115229.00000006,0.01593076836786273
2021-09-30,198.82,203.7,198.58,202.86,5892911.0,197030905.0,439115229.00000006,0.013419964990556041
2021-10-08,207.26,209.42,204.12,207.32,5987576.0,204899697.0,439115229.00000006,0.01363554621786984
2021-10-11,206.65,219.06,203.04,215.15,15273824.0,539150124.0,439115229.00000006,0.034783179883747545
2021-10-12,211.17,216.71,207.32,211.89,9399100.0,330839191.0,439115229.00000006,0.02140463226794623
2021-10-13,209.3,216.77,209.3,214.55,9134884.0,325443630.0,439115229.00000006,0.02080293143283354
2021-10-14,213.16,216.65,209.36,210.27,8216788.0,289805324.0,439115229.00000006,0.018712145371756167
2021-10-15,212.62,214.3,204.79,204.79,8677620.0,301100985.0,439115229.00000006,0.01976160111723203
2021-10-18,203.1,203.1,191.83,192.8,16682816.0,541538908.0,439115229.00000006,0.037991886635295895
2021-10-19,193.7,194.3,189.36,190.14,12895602.0,408530485.0,439115229.00000006,0.02936723927650434
2021-10-20,190.39,191.53,188.22,189.48,8702525.0,274089703.0,439115229.00000006,0.019818317437585383
2021-10-21,189.06,189.48,185.69,186.17,8238800.0,255941447.0,439115229.00000006,0.01876227344417608
2021-10-22,186.17,187.67,180.02,180.32,12763779.0,390373947.0,439115229.00000006,0.02906703789132305
2021-10-25,180.69,185.63,178.82,182.79,9546382.0,290110144.0,439115229.00000006,0.021740038535534367
2021-10-26,182.79,189.48,181.17,187.37,14000012.0,431880726.0,439115229.00000006,0.031882319435566644
2021-10-27,186.77,189.12,180.2,183.88,10250241.0,312071422.0,439115229.00000006,0.023342941267017633
2021-10-28,174.72,178.1,168.15,169.78,17952031.0,514225754.0,439115229.00000006,0.04088227830513252
2021-10-29,170.26,173.4,169.9,170.93,7992386.0,227456716.0,439115229.00000006,0.018201113220785152
2021-11-01,170.32,177.01,168.82,175.38,9439592.0,273121160.0,439115229.00000006,0.02149684496594856
2021-11-02,174.78,183.4,174.72,176.47,12622481.0,375010926.0,439115229.00000006,0.028745259026304457
2021-11-03,177.13,178.94,174.42,177.19,6037771.0,176456320.0,439115229.00000006,0.013749855621609514
2021-11-04,177.73,180.69,177.55,178.16,7094561.0,210463737.0,439115229.00000006,0.016156490441373416
2021-11-05,177.43,181.35,176.95,178.64,8618778.0,256163836.0,439115229.00000006,0.01962759984350258
2021-11-08,180.14,180.44,174.24,175.32,6653725.0,193852039.0,439115229.00000006,0.015152571718253932
2021-11-09,175.32,180.26,173.52,178.88,10676357.0,314039685.0,439115229.00000006,0.024313338037292253
2021-11-10,177.13,180.44,176.89,179.72,7045345.0,209127844.0,439115229.00000006,0.016044410520774717
2021-11-11,178.76,186.05,178.64,184.9,12948795.0,394060635.0,439115229.00000006,0.02948837604536826
2021-11-12,184.6,185.45,181.95,184.78,7928028.0,242113623.0,439115229.00000006,0.01805455032396519
2021-11-15,185.14,188.58,184.0,185.08,8080475.0,248385470.0,439115229.00000006,0.01840171888003456
2021-11-16,185.14,187.8,178.94,179.54,9956685.0,303559669.0,439115229.00000006,0.02267442425687313
2021-11-17,179.66,187.37,179.66,185.51,11477925.0,350973005.0,439115229.00000006,0.026138754117316206
2021-11-18,186.11,187.19,181.53,181.65,8743937.0,265409599.0,439115229.00000006,0.019912625257640516
2021-11-19,181.11,183.82,179.9,183.46,7418168.0,224203857.0,439115229.00000006,0.016893442791527505
2021-11-22,183.4,195.69,182.19,193.1,22921080.0,727912336.0,439115229.00000006,0.05219832628487589
2021-11-23,198.52,211.95,194.6,203.94,42164906.0,1433257002.0,439115229.00000006,0.0960224178424019
2021-11-24,204.79,224.13,204.79,219.79,55480718.0,2001256518.0,439115229.00000006,0.12634660411652449
2021-11-25,217.62,223.82,216.71,218.46,31391632.0,1148510900.0,439115229.00000006,0.07148837008337963
2021-11-26,216.71,219.91,207.92,211.47,28642820.0,1005226990.0,439115229.00000006,0.06522848243097484
2021-11-29,205.09,210.81,204.91,209.24,13773756.0,476078893.0,439115229.00000006,0.03136706515819791
2021-11-30,211.29,211.65,205.15,207.86,15033038.0,518747068.0,439115229.00000006,0.03423483634178399
2021-12-01,206.17,211.83,205.51,210.51,12273895.0,426914062.0,439115229.00000006,0.02795142183511016
2021-12-02,209.42,210.75,201.83,203.34,14204005.0,484217862.0,439115229.00000006,0.0323468740365641
2021-12-03,204.79,206.05,201.83,202.74,8380928.0,282856598.0,439115229.00000006,0.019085942473655356
2021-12-06,202.62,204.85,194.96,196.11,12830161.0,423076606.0,439115229.00000006,0.02921821005665918
2021-12-07,197.19,198.1,183.76,185.75,18663061.0,582541941.0,439115229.00000006,0.04250151160209476
2021-12-08,187.98,193.82,186.71,192.8,16521499.0,522211293.0,439115229.00000006,0.0376245183698696
2021-12-09,192.19,196.77,191.11,193.16,10961097.0,353040015.0,439115229.00000006,0.024961778312635106
2021-12-10,191.41,198.04,190.39,197.13,12292243.0,397549830.0,439115229.00000006,0.027993205856224126
2021-12-13,198.82,203.94,198.52,199.42,13733307.0,458938909.0,439115229.00000006,0.03127495038437849
2021-12-14,197.31,218.94,196.77,217.2,36724616.0,1296363783.0,439115229.00000006,0.08363320963300044
2021-12-15,222.5,230.03,217.38,218.58,44869965.0,1669363632.0,439115229.00000006,0.1021826665000498
2021-12-16,222.2,222.74,215.63,216.11,19430049.0,701665526.0,439115229.00000006,0.04424817842061223
2021-12-17,215.27,217.38,209.0,209.24,11610780.0,407314905.0,439115229.00000006,0.026441305682887165
2021-12-20,207.86,211.77,203.52,204.12,9022205.0,308833428.0,439115229.00000006,0.020546326804803207
2021-12-21,203.64,223.7,203.58,218.76,22259681.0,804271099.0,439115229.00000006,0.05069211799074269
2021-12-22,218.1,228.7,217.2,223.76,17924567.0,667022523.0,439115229.00000006,0.04081973435724316
2021-12-23,223.76,225.09,219.73,223.4,11360789.0,418998437.0,439115229.00000006,0.02587199953386267
2021-12-24,222.5,226.23,218.22,221.53,9769254.0,359652437.0,439115229.00000006,0.022247586407439308
2021-12-27,220.09,238.46,219.79,234.97,24512743.0,949877990.0,439115229.00000006,0.05582303090654138
2021-12-28,235.87,239.07,230.45,236.3,18129966.0,708796168.0,439115229.00000006,0.041287490851290874
2021-12-29,233.76,235.45,230.27,232.26,11219236.0,433174468.0,439115229.00000006,0.025549639955666396
2021-12-30,232.26,236.48,230.87,232.74,8270785.0,320511581.0,439115229.00000006,0.01883511309510971
2021-12-31,232.98,241.66,226.54,236.05,13623569.0,530433165.0,439115229.00000006,0.03102504331499739
2022-01-04,235.57,242.02,228.1,236.9,13005938.0,506945887.0,439115229.00000006,0.029618508175219764
2022-01-05,234.97,238.89,224.61,228.58,11476350.0,438925475.0,439115229.00000006,0.026135167359454068
2022-01-06,226.23,237.26,226.23,230.63,15838177.0,610375184.0,439115229.00000006,0.03606838468360203
2022-01-07,230.63,234.55,222.62,222.74,9550925.0,359994634.0,439115229.00000006,0.021750384339323376
2022-01-10,223.16,233.28,219.06,232.38,10667414.0,404142068.0,439115229.00000006,0.02429297208455505
2022-01-11,231.84,236.11,229.01,229.55,6026291.0,231372429.0,439115229.00000006,0.013723712142081046
2022-01-12,229.55,232.74,210.87,220.69,22234014.0,814244763.0,439115229.00000006,0.05063366636277604
2022-01-13,221.41,223.82,205.39,207.14,17209892.0,605527644.0,439115229.00000006,0.039192200277799974
2022-01-14,207.14,209.48,204.91,207.2,8530885.0,294041411.0,439115229.00000006,0.01942744053634268
2022-01-17,209.67,233.95,208.16,230.51,22862504.0,855166278.0,439115229.00000006,0.05206493077469649
2022-01-18,230.15,238.46,226.54,231.48,17742759.0,689508298.0,439115229.00000006,0.040405701802703815
2022-01-19,231.96,237.08,228.7,230.69,10152851.0,391710662.0,439115229.00000006,0.023121154379275692
2022-01-20,232.38,234.19,226.29,228.28,10722773.0,408830468.0,439115229.00000006,0.024419041499469375
2022-01-21,233.22,238.46,224.79,227.98,11264544.0,430486499.0,439115229.00000006,0.025652820162153835
2022-01-24,219.91,227.56,218.58,224.85,8477693.0,315995939.0,439115229.00000006,0.01930630604478534
2022-01-25,223.82,233.7,221.84,222.02,13675869.0,517034404.0,439115229.00000006,0.03114414644908614
2022-01-26,221.72,225.21,215.69,222.44,8200801.0,300518400.0,439115229.00000006,0.018675738071475538
2022-01-27,220.51,221.96,211.05,213.28,11528544.0,410237504.0,439115229.00000006,0.026254029099045433
2022-01-28,213.58,221.35,209.73,210.45,7621181.0,271627919.0,439115229.00000006,0.017355765632077403
2022-02-07,215.69,225.93,215.69,218.82,8830855.0,323068522.0,439115229.00000006,0.020110564190885756
2022-02-08,218.22,220.99,208.46,213.4,9819471.0,345616036.0,439115229.00000006,0.02236194591192372
2022-02-09,215.69,231.29,214.55,230.45,16050212.0,600627269.0,439115229.00000006,0.03655125338410888
2022-02-10,226.72,233.95,226.66,229.85,10302049.0,392864353.0,439115229.00000006,0.02346092396626945
2022-02-11,227.02,228.88,215.03,221.41,13047733.0,478503704.0,439115229.00000006,0.029713688203694702
2022-02-14,218.7,228.95,216.23,223.94,8148623.0,301968762.0,439115229.00000006,0.01855691276878944
2022-02-15,221.72,230.99,220.57,229.31,11115878.0,420510641.0,439115229.00000006,0.025314262102260177
2022-02-16,233.28,234.97,228.58,229.61,9537886.0,365771207.0,439115229.00000006,0.021720690538838038
2022-02-17,229.37,231.29,220.63,222.56,10696458.0,398517033.0,439115229.00000006,0.024359114176839444
2022-02-18,232.26,237.26,227.74,231.96,19299853.0,744055155.0,439115229.00000006,0.04395168221323519
2022-02-21,237.14,250.39,232.38,246.78,29619404.0,1190560429.0,439115229.00000006,0.06745246359925267
2022-02-22,240.75,240.99,233.22,233.7,19989769.0,784294329.0,439115229.00000006,0.04552283245908558
2022-02-23,233.83,241.54,230.15,238.89,15650215.0,616377471.0,439115229.00000006,0.03564033758437469
2022-02-24,237.02,240.39,220.21,227.14,18407646.0,699255920.0,439115229.00000006,0.04191985334218504
2022-02-25,227.86,233.16,221.96,223.52,13564851.0,509984904.0,439115229.00000006,0.03089132442728375
2022-02-28,221.11,230.75,219.06,226.9,11859013.0,444332781.0,439115229.00000006,0.02700660832694554
2022-03-01,227.14,232.92,225.33,230.63,9240386.0,353437014.0,439115229.00000006,0.021043191831545426
2022-03-02,228.34,229.25,222.68,224.25,7546958.0,281274221.0,439115229.00000006,0.01718673710585428
2022-03-03,225.45,226.96,219.91,219.97,6791711.0,250854416.0,439115229.00000006,0.015466808143882432
2022-03-04,219.18,222.32,211.47,213.58,10647917.0,381278395.0,439115229.00000006,0.024248571438181658
2022-03-07,213.58,215.09,200.81,204.73,12950948.0,442032689.0,439115229.00000006,0.02949327908643314
2022-03-08,201.89,207.26,199.06,203.22,11209547.0,379368763.0,439115229.00000006,0.025527575132221158
2022-03-09,204.12,206.95,190.27,206.41,11468081.0,380964781.0,439115229.00000006,0.026116336311351202
2022-03-10,214.36,214.36,202.86,204.42,10073639.0,347458404.0,439115229.00000006,0.022940764370529262
2022-03-11,199.6,200.09,190.45,199.0,11327508.0,369103073.0,439115229.00000006,0.02579620849360248
2022-03-14,196.83,196.83,187.55,188.58,9038626.0,287907495.0,439115229.00000006,0.02058372245613918
2022-03-15,186.83,188.1,177.91,177.91,13899232.0,420246253.0,439115229.00000006,0.03165281247852143
2022-03-16,181.29,184.72,173.58,183.88,12828873.0,383807860.0,439115229.00000006,0.029215276885785253
2022-03-17,186.17,191.53,186.17,188.64,11774262.0,368293349.0,439115229.00000006,0.026813604317057285
2022-03-18,187.13,189.78,185.75,188.58,5870464.0,183439174.0,439115229.00000006,0.013368846289774203
2022-03-21,188.58,192.13,186.47,189.36,6017137.0,189144598.0,439115229.00000006,0.013702865677655647
2022-03-22,188.16,188.46,183.22,184.48,6461613.0,198795269.0,439115229.00000006,0.014715073796723181
2022-03-23,186.05,203.82,182.43,201.23,20525294.0,668884087.0,439115229.00000006,0.04674238706487676
2022-03-24,195.81,198.22,191.29,192.8,13495847.0,433954858.0,439115229.00000006,0.03073418116409713
2022-03-25,190.87,191.83,185.45,186.53,8140322.0,253661413.0,439115229.00000006,0.018538008846876043
2022-03-28,183.7,190.51,180.02,189.9,7806750.0,241655133.0,439115229.00000006,0.017778363136660875
2022-03-29,190.33,193.64,185.63,187.61,5290923.0,166577379.0,439115229.00000006,0.01204905375759582
2022-03-30,189.78,192.13,187.98,190.39,5322177.0,167998045.0,439115229.00000006,0.012120228697420101
2022-03-31,189.78,189.78,186.11,187.98,4449583.0,138752414.0,440280669.0,0.010106242025356784
2022-04-01,186.95,187.13,181.17,181.89,8014387.0,243319468.0,440280669.0,0.01820290456586001
2022-04-06,180.81,181.41,177.13,179.6,5849222.0,173958563.0,440280669.0,0.013285211938296569
2022-04-07,178.4,179.54,171.83,174.0,6208629.0,180183575.0,440280669.0,0.014101525315888897
2022-04-08,175.02,175.32,167.85,172.73,5675653.0,161602476.0,440280669.0,0.012890988407215307
2022-04-11,171.17,172.85,160.98,163.51,6433080.0,176597472.0,440280669.0,0.01461131603758874
2022-04-12,162.25,165.38,159.24,163.7,6234324.0,167891473.0,440280669.0,0.014159885815927113
2022-04-13,161.59,161.77,156.04,156.04,6330846.0,166622902.0,440280669.0,0.01437911415547522
2022-04-14,158.45,160.74,156.1,159.18,6783744.0,178196325.0,440280669.0,0.015407771627602393
2022-04-15,157.07,163.51,156.22,162.31,7944423.0,211419389.0,440280669.0,0.018043996839661385
2022-04-18,162.07,170.93,159.96,170.44,8866228.0,245810056.0,440280669.0,0.020137672680787172
2022-04-19,169.12,172.01,168.88,170.81,4983085.0,141018353.0,440280669.0,0.011317973626500508
2022-04-20,171.47,174.12,168.76,171.11,4633173.0,131928561.0,440280669.0,0.010523226037889027
2022-04-21,170.08,172.79,164.9,165.86,6331999.0,177065495.0,440280669.0,0.014381732939539982
2022-04-22,162.67,164.18,139.3,139.36,27057093.0,660742142.0,440280669.0,0.06145419253008358
2022-04-25,138.99,142.91,133.33,133.33,15031264.0,345396962.0,440280669.0,0.034140186154754844
2022-04-26,135.92,138.27,127.79,129.23,11409799.0,252835691.0,440280669.0,0.025914830705410778
2022-04-27,127.67,138.57,126.7,138.09,13543356.0,298394928.0,440280669.0,0.030760732763400068
2022-04-28,136.16,137.55,130.86,132.73,10868157.0,241302323.0,440280669.0,0.02468461089759996
2022-04-29,135.5,142.97,131.4,140.8,17530905.0,398341796.0,440280669.0,0.039817566916616094
2022-05-05,138.87,146.95,138.87,143.63,14138645.0,339106977.0,440280669.0,0.03211279984677229
2022-05-06,139.3,143.39,138.87,141.58,7552742.0,176801891.0,440280669.0,0.017154380221040322
2022-05-09,141.22,144.72,139.54,142.19,7118951.0,168366612.0,440280669.0,0.0161691200664547
2022-05-10,139.78,150.38,139.23,149.42,12251072.0,297709673.0,440280669.0,0.02782559594956916
2022-05-11,149.18,165.56,147.67,155.8,18153932.0,477654491.0,440280669.0,0.041232634721920985
2022-05-12,154.9,158.03,154.42,156.89,7582567.0,196432698.0,440280669.0,0.017222121101119703
2022-05-13,157.85,158.15,152.37,156.1,7479866.0,192167330.0,440280669.0,0.016988858531965207
2022-05-16,156.22,158.82,151.28,153.03,7292566.0,186961685.0,440280669.0,0.016563448076345137
2022-05-17,154.06,155.68,150.74,155.08,6038419.0,153613928.0,440280669.0,0.01371493100915589
2022-05-18,156.1,158.21,154.48,155.08,5311333.0,137627061.0,440280669.0,0.012063516238547371
2022-05-19,150.98,155.14,150.74,153.63,5926142.0,150468567.0,440280669.0,0.01345991867746526
2022-05-20,154.24,157.37,152.61,154.24,8396302.0,214559000.0,440280669.0,0.019070339879037477
2022-05-23,154.42,155.26,150.98,154.3,5985316.0,152183988.0,440280669.0,0.01359431930907691
2022-05-24,154.3,158.03,144.66,145.08,10089781.0,252973698.0,440280669.0,0.022916702254761043
2022-05-25,144.24,146.16,143.63,145.44,6387925.0,153586635.0,440280669.0,0.014508756458712477
2022-05-26,147.97,155.14,141.64,152.97,13235264.0,329683954.0,440280669.0,0.030060970039999645
2022-05-27,152.97,155.14,146.77,148.21,8249832.0,206019115.0,440280669.0,0.018737665722952736
2022-05-30,147.49,152.49,145.92,150.02,6392911.0,158500773.0,440280669.0,0.01452008105311569
2022-05-31,149.54,156.29,148.69,155.2,9639826.0,245340643.0,440280669.0,0.021894729155142626
2022-06-01,154.18,158.21,153.63,155.26,6678279.0,172579906.0,440280669.0,0.015168231244783541
2022-06-02,153.94,159.36,153.51,158.15,9258282.0,241739646.0,440280669.0,0.02102813648627394
2022-06-06,159.06,164.48,158.33,163.51,9542863.0,258009989.0,440280669.0,0.02167449918179351
2022-06-07,164.78,164.78,159.96,162.61,8704965.0,233937448.0,440280669.0,0.01977139950243875
2022-06-08,162.67,165.5,157.85,160.8,7830512.0,210449245.0,440280669.0,0.017785273238966573
2022-06-09,161.47,161.47,154.9,156.04,6225404.0,162875388.0,440280669.0,0.014139626012060957
2022-06-10,155.44,160.92,154.66,160.2,6419492.0,169774635.0,440280669.0,0.014580453905869758
