date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2021-01-04,159.79,159.79,148.0,156.49,37131980.0,1354132260.0,1671867331.0000002,0.022209884308098844
2021-01-05,155.48,156.24,150.15,153.75,32676227.0,1182457169.0,1671867331.0000002,0.019544748793228255
2021-01-06,153.7,155.06,150.41,152.1,19903370.0,716892654.0,1671867331.0000002,0.011904874047688415
2021-01-07,152.65,155.9,150.32,155.9,26870300.0,973956067.0,1671867331.0000002,0.016072028863634753
2021-01-08,156.45,161.1,153.79,155.18,36149118.0,1342617599.0,1671867331.0000002,0.021622001536675758
2021-01-11,152.69,158.57,145.88,145.88,43469105.0,1544975361.0,1671867331.0000002,0.026000331601670607
2021-01-12,144.4,157.34,143.77,156.79,42889667.0,1536257426.0,1671867331.0000002,0.025653750273561624
2021-01-13,156.79,165.75,155.52,162.2,44786097.0,1710717667.0,1671867331.0000002,0.026788068747782712
2021-01-14,166.94,170.74,163.56,167.11,45307641.0,1799819678.0,1671867331.0000002,0.027100021730133317
2021-01-15,164.61,168.08,161.86,165.97,28319125.0,1106958239.0,1671867331.0000002,0.016938619754631713
2021-01-18,166.81,174.21,163.3,174.0,29293761.0,1175948318.0,1671867331.0000002,0.01752158227918624
2021-01-19,173.37,179.29,168.08,170.24,29670064.0,1215645382.0,1671867331.0000002,0.017746661741547
2021-01-20,168.42,174.55,165.75,173.37,16960261.0,686931722.0,1671867331.0000002,0.0101445017110631
2021-01-21,172.52,178.36,170.79,175.94,19806425.0,820875470.0,1671867331.0000002,0.01184688798731004
2021-01-22,174.46,176.79,168.08,172.73,34977405.0,1423503924.0,1671867331.0000002,0.020921160639629722
2021-01-25,172.73,182.12,170.53,179.92,39985983.0,1683131442.0,1671867331.0000002,0.023916959353517026
2021-01-26,180.77,180.98,171.67,172.31,22436150.0,932691682.0,1671867331.0000002,0.013419814828596586
2021-01-27,175.52,176.88,170.7,173.7,18788378.0,772362608.0,1671867331.0000002,0.011237959885705785
2021-01-28,170.07,171.67,165.88,167.02,17311837.0,689190668.0,1671867331.0000002,0.010354791124272527
2021-01-29,170.87,174.8,163.56,165.2,25670104.0,1021408133.0,1671867331.0000002,0.015354151327692876
2021-02-01,166.3,176.11,166.18,174.08,28216135.0,1150531454.0,1671867331.0000002,0.016877017976733223
2021-02-02,175.35,177.68,172.82,175.82,22278304.0,924953714.0,1671867331.0000002,0.013325401834770344
2021-02-03,177.59,188.0,176.33,181.82,34295670.0,1485839093.0,1671867331.0000002,0.020513392040196518
2021-02-04,181.19,182.25,172.52,174.93,20128748.0,839544027.0,1671867331.0000002,0.01203968019876333
2021-02-05,176.33,177.51,168.93,170.11,18588624.0,757582663.0,1671867331.0000002,0.01111848030960777
2021-02-08,170.28,181.32,168.29,181.32,20418323.0,853669940.0,1671867331.0000002,0.01221288473158161
2021-02-09,181.82,184.32,178.69,181.19,21009359.0,898760663.0,1671867331.0000002,0.012566403213007095
2021-02-10,182.12,186.39,179.45,184.87,17239349.0,748896094.0,1671867331.0000002,0.010311433616977589
2021-02-18,189.52,189.86,180.98,183.01,19769883.0,865536963.0,1671867331.0000002,0.0118250309898543
2021-02-19,181.78,183.43,175.27,179.54,14516294.0,613462892.0,1671867331.0000002,0.008682682968221715
2021-02-22,177.89,180.09,172.35,172.52,18942099.0,790102401.0,1671867331.0000002,0.01132990557849473
2021-02-23,172.52,175.69,169.98,171.67,15898384.0,650554119.0,1671867331.0000002,0.00950935741443709
2021-02-24,173.7,175.01,165.75,167.7,17253219.0,694551960.0,1671867331.0000002,0.010319729729798756
2021-02-25,168.93,170.45,163.98,164.7,12536503.0,494902129.0,1671867331.0000002,0.007498503480238169
2021-02-26,163.05,164.7,156.45,158.14,18372615.0,693581010.0,1671867331.0000002,0.010989278072088842
2021-03-01,159.83,162.5,157.3,160.93,17819860.0,676270688.0,1671867331.0000002,0.010658656742423061
2021-03-02,162.16,168.59,162.16,167.23,20333653.0,799033747.0,1671867331.0000002,0.012162240760956646
2021-03-03,165.8,169.35,165.54,168.08,15027054.0,596006922.0,1671867331.0000002,0.008988185677993846
2021-03-04,166.94,168.08,160.72,161.74,13332065.0,514293986.0,1671867331.0000002,0.007974355831228332
2021-03-05,161.48,164.06,155.31,161.99,15582286.0,589187297.0,1671867331.0000002,0.009320288584549176
2021-03-08,163.26,164.27,145.63,147.53,31916297.0,1151759664.0,1671867331.0000002,0.019090209138131663
2021-03-09,146.98,148.97,139.03,144.15,23556947.0,810751049.0,1671867331.0000002,0.014090201156038975
2021-03-10,148.46,154.89,148.04,152.31,22571774.0,810032528.0,1671867331.0000002,0.013500936097901418
2021-03-11,152.31,153.87,150.15,152.43,15826271.0,568609484.0,1671867331.0000002,0.009466224207236452
2021-03-12,152.52,160.13,151.72,157.72,20725358.0,769092623.0,1671867331.0000002,0.012396532676790487
2021-03-15,157.97,158.78,153.91,155.65,10903492.0,401288288.0,1671867331.0000002,0.00652174475679135
2021-03-16,155.1,157.21,151.0,154.46,9970245.0,362774118.0,1671867331.0000002,0.005963538383178084
2021-03-17,154.13,158.9,153.11,158.48,8920267.0,332088555.0,1671867331.0000002,0.005335511278077602
2021-03-18,159.5,159.67,157.09,158.27,7279821.0,272453968.0,1671867331.0000002,0.0043543054314278
2021-03-19,155.73,159.37,155.27,155.82,8873463.0,329872875.0,1671867331.0000002,0.0053075162337746515
2021-03-22,157.3,160.05,155.44,159.12,10516438.0,393452638.0,1671867331.0000002,0.0062902347602604115
2021-03-23,159.24,160.09,155.61,156.2,10410593.0,388474894.0,1671867331.0000002,0.006226925310977321
2021-03-24,155.39,156.28,149.18,154.25,12878427.0,464732073.0,1671867331.0000002,0.007703019708087112
2021-03-25,164.66,168.5,159.07,163.13,30102002.0,1170012809.0,1671867331.0000002,0.018005018365898073
2021-03-26,164.02,173.79,163.18,173.2,21239809.0,850898334.0,1671867331.0000002,0.012704243097624112
2021-03-29,173.7,178.23,173.37,175.82,16129141.0,670503153.0,1671867331.0000002,0.00964738092606464
2021-03-30,174.55,177.09,171.67,175.18,12594936.0,522045877.0,1671867331.0000002,0.00753345421999875
2021-03-31,173.53,177.97,173.53,177.09,10685812.0,446170718.0,1671867331.0000002,0.0063915430380522215
2021-04-01,177.93,179.2,175.48,177.59,10808868.0,452603846.0,1671867331.0000002,0.006465146964463294
2021-04-02,177.59,183.22,176.75,178.86,12762370.0,543395325.0,1671867331.0000002,0.0076336021186360495
2021-04-06,181.74,181.74,172.9,179.07,11179167.0,467082983.0,1671867331.0000002,0.0066866352327809185
2021-04-07,178.44,180.17,175.01,178.27,10675537.0,448316089.0,1671867331.0000002,0.006385397215468408
2021-04-08,177.38,181.02,175.56,179.75,10401700.0,440769395.0,1671867331.0000002,0.0062216061090077
2021-04-09,181.4,183.98,179.12,182.71,11247961.0,485165194.0,1671867331.0000002,0.006727783234613607
2021-04-12,181.86,184.4,174.46,175.52,16766970.0,704762794.0,1671867331.0000002,0.010028887872323642
2021-04-13,177.64,177.93,168.88,170.24,18975324.0,770252450.0,1671867331.0000002,0.01134977856684969
2021-04-14,169.35,175.06,169.35,173.37,10215642.0,418818077.0,1671867331.0000002,0.006110318570487097
2021-04-15,173.37,175.56,168.67,174.55,8295521.0,338541939.0,1671867331.0000002,0.004961829713508529
2021-04-16,175.14,176.75,173.79,175.99,9104121.0,377959654.0,1671867331.0000002,0.0054454805301773065
2021-04-19,174.63,180.72,172.14,179.54,17389415.0,731836818.0,1671867331.0000002,0.010401193131514093
2021-04-20,178.48,179.79,174.42,175.65,10464864.0,438065165.0,1671867331.0000002,0.006259386618757968
2021-04-21,175.4,178.57,173.37,177.34,5980728.0,249740504.0,1671867331.0000002,0.00357727427835002
2021-04-22,179.71,179.71,175.27,178.06,6585915.0,275790213.0,1671867331.0000002,0.003939256948134002
2021-04-23,178.06,178.27,175.52,177.21,7290705.0,305377363.0,1671867331.0000002,0.004360815517364756
2021-04-26,177.59,180.09,175.52,177.17,9851444.0,414862264.0,1671867331.0000002,0.0058924795151703326
2021-04-27,175.99,176.66,171.59,173.37,9302490.0,381968163.0,1671867331.0000002,0.005564131691260374
2021-04-28,173.7,175.06,168.63,171.97,12945736.0,523325914.0,1671867331.0000002,0.007743279481546373
2021-04-29,170.36,183.85,170.32,182.75,22666758.0,966720617.0,1671867331.0000002,0.013557749218320002
2021-04-30,181.78,185.97,179.37,183.09,13023411.0,562531669.0,1671867331.0000002,0.0077897395077456645
2021-05-06,182.37,183.09,175.69,179.16,16979603.0,719876067.0,1671867331.0000002,0.01015607081086029
2021-05-07,180.55,180.68,166.52,166.98,20053782.0,813493211.0,1671867331.0000002,0.01199484051644526
2021-05-10,166.9,166.9,155.39,161.31,20111145.0,761485193.0,1671867331.0000002,0.012029151253270106
2021-05-11,161.31,161.82,154.72,156.87,13440812.0,499351643.0,1671867331.0000002,0.008039401064174511
2021-05-12,156.03,156.03,145.46,154.0,28829283.0,1024846149.0,1671867331.0000002,0.017243762387985796
2021-05-13,152.27,153.24,149.77,151.8,14009162.0,501644281.0,1750801261.0,0.008001571801472446
2021-05-14,152.22,158.23,151.72,157.47,17059404.0,627289519.0,1750801261.0,0.009743769541413415
2021-05-17,156.45,161.65,155.61,160.68,17738122.0,668334289.0,1750801261.0,0.010131430902596317
2021-05-18,159.54,161.15,156.83,158.14,11561080.0,433845313.0,1750801261.0,0.0066033080153236196
2021-05-19,157.8,159.45,156.45,158.19,8384668.0,312965852.0,1750801261.0,0.004789046128063076
2021-05-20,156.49,158.95,156.28,156.71,8057578.0,299766848.0,1750801261.0,0.004602223096068469
2021-05-21,158.02,159.12,152.94,153.49,12699836.0,463920792.0,1750801261.0,0.007253727926118966
2021-05-24,154.25,156.45,148.5,153.83,16466665.0,589464518.0,1750801261.0,0.009405216552445698
2021-05-25,152.48,155.35,149.9,153.96,17944664.0,648324904.0,1750801261.0,0.010249400888454123
2021-05-26,154.59,157.89,154.13,156.79,10711447.0,397134610.0,1750801261.0,0.006118025636948636
2021-05-27,157.3,163.6,154.59,162.46,15727559.0,598125463.0,1750801261.0,0.008983063555150135
2021-05-28,161.4,162.29,157.64,158.95,10718636.0,405090151.0,1750801261.0,0.0061221317569064735
2021-05-31,160.43,160.43,154.59,157.21,13156126.0,487864779.0,1750801261.0,0.0075143457416095615
2021-06-01,157.3,161.61,156.03,159.92,15224897.0,573690736.0,1750801261.0,0.008695959580988673
2021-06-02,159.03,162.24,155.27,156.49,12427640.0,463549873.0,1750801261.0,0.007098258538437276
2021-06-03,156.49,158.06,154.17,154.55,10612404.0,390913279.0,1750801261.0,0.006061455538327945
2021-06-04,154.17,164.91,153.91,164.61,21033614.0,805047753.0,1750801261.0,0.012013707362757035
2021-06-07,164.7,165.71,161.44,163.81,11769181.0,455139410.0,1750801261.0,0.0067221684506200505
2021-06-08,165.63,165.84,156.41,157.76,14240591.0,538324408.0,1750801261.0,0.00813375642182611
2021-06-09,157.76,159.62,156.49,158.82,7687854.0,287249821.0,1750801261.0,0.004391048927854297
2021-06-10,157.59,161.19,157.51,158.99,8642307.0,325836984.0,1750801261.0,0.004936201036926258
2021-06-11,158.14,159.88,153.07,157.34,22660990.0,835764771.0,1750801261.0,0.012943210919928621
2021-06-15,158.23,161.7,157.17,157.97,12291720.0,464074141.0,1750801261.0,0.007020625512332208
2021-06-16,159.33,161.02,157.34,158.9,10849657.0,410045048.0,1750801261.0,0.006196966635609477
2021-06-17,158.9,166.65,157.63,165.59,17033736.0,656503205.0,1750801261.0,0.009729108825447665
2021-06-18,165.5,166.65,161.37,161.37,12872691.0,495232905.0,1750801261.0,0.007352457007397598
2021-06-21,160.91,165.33,158.78,164.65,12367569.0,474185290.0,1750801261.0,0.007063947962281026
2021-06-22,164.31,171.38,161.25,169.25,17617966.0,692971566.0,1750801261.0,0.010062801753945047
2021-06-23,169.42,173.51,167.97,172.06,15286733.0,616570038.0,1750801261.0,0.008731278266996862
2021-06-24,172.4,174.65,170.31,172.23,9785859.0,396894966.0,1750801261.0,0.005589360264917013
2021-06-25,170.7,175.29,169.04,173.68,14787370.0,600370629.0,1750801261.0,0.008446058572949588
2021-06-28,173.63,177.25,170.74,174.48,15308004.0,629341322.0,1750801261.0,0.008743427561422119
2021-06-29,174.48,175.8,171.25,172.19,14225444.0,577532003.0,1750801261.0,0.008125104954445198
2021-06-30,173.68,185.17,172.87,180.57,18212176.0,769714787.0,1750801261.0,0.010402194929650556
2021-07-01,178.1,182.53,177.12,177.76,12351306.0,520716722.0,1750801261.0,0.00705465907246682
2021-07-02,179.8,180.06,171.55,172.57,14062898.0,577472223.0,1750801261.0,0.008032264034335762
2021-07-05,174.65,182.19,173.68,180.06,17354471.0,728334455.0,1750801261.0,0.009912302090808239
2021-07-06,178.1,179.68,173.93,177.21,15949390.0,660828541.0,1750801261.0,0.009109766114110652
2021-07-07,174.61,179.63,172.82,178.78,12952343.0,539101632.0,1750801261.0,0.007397951605656286
2021-07-08,178.32,187.17,178.02,182.06,18942350.0,814496115.0,1750801261.0,0.01081924626281155
2021-07-09,180.95,183.89,178.02,180.19,11373331.0,482027752.0,1750801261.0,0.006496071971928971
2021-07-12,181.34,195.38,174.53,192.92,28935009.0,1279359625.0,1750801261.0,0.01652672387468654
2021-07-13,191.55,192.83,184.96,187.17,18982010.0,840486667.0,1750801261.0,0.010841898748209778
2021-07-14,191.55,201.6,189.0,199.56,31010935.0,1439542766.0,1750801261.0,0.017712424414343623
2021-07-15,198.75,201.3,195.85,201.05,16925698.0,791543510.0,1750801261.0,0.009667401079167946
2021-07-16,201.26,201.77,196.15,197.04,12214457.0,567937109.0,1750801261.0,0.006976495432167729
2021-07-19,197.09,197.73,189.17,191.98,16782039.0,758766324.0,1750801261.0,0.009585347791224831
2021-07-20,191.3,196.41,190.57,195.73,11735770.0,534336814.0,1750801261.0,0.006703085188148034
2021-07-21,195.81,204.92,194.11,202.62,17105358.0,811029863.0,1750801261.0,0.009770016952255324
2021-07-22,205.13,205.13,198.83,204.24,11765957.0,560833572.0,1750801261.0,0.00672032700803498
2021-07-23,204.45,208.58,201.73,205.69,15171850.0,729034451.0,1750801261.0,0.008665660882226199
2021-07-26,206.88,209.43,197.3,202.03,18362514.0,878491250.0,1750801261.0,0.010488063042353498
2021-07-27,205.47,205.73,191.68,193.17,18388832.0,863688747.0,1750801261.0,0.010503095016904948
2021-07-28,192.32,195.77,183.55,193.13,16124634.0,725766740.0,1750801261.0,0.009209859713483494
2021-07-29,199.22,200.92,191.98,199.22,17212842.0,798206349.0,1750801261.0,0.009831408271986617
2021-07-30,197.09,201.34,195.04,197.94,11539928.0,536560354.0,1750801261.0,0.006591226689777898
2021-08-02,197.39,205.3,196.66,198.53,13828797.0,649158268.0,1750801261.0,0.007898553255611345
2021-08-03,198.11,199.34,185.59,187.08,20768731.0,930350239.0,1750801261.0,0.011862414919747993
2021-08-04,186.7,193.43,186.06,189.43,15560384.0,693983329.0,1750801261.0,0.008887578702743464
2021-08-05,189.77,193.47,185.93,191.3,16895144.0,755147430.0,1750801261.0,0.009649949640971843
2021-08-06,190.92,197.64,188.87,194.87,14389724.0,657170499.0,1750801261.0,0.00821893627822787
2021-08-09,194.53,195.81,187.51,192.45,11702541.0,525231352.0,1750801261.0,0.006684105878080013
2021-08-10,191.98,195.94,187.3,190.19,14470605.0,648729914.0,1750801261.0,0.008265132840797057
2021-08-11,190.06,193.89,187.34,190.45,11352221.0,505705131.0,1750801261.0,0.006484014635399557
2021-08-12,191.13,215.18,190.96,201.98,31010422.0,1499945115.0,1750801261.0,0.017712131405644448
2021-08-13,204.71,204.83,187.3,187.81,28350134.0,1282290225.0,1750801261.0,0.01619266254343873
2021-08-16,187.13,189.17,178.57,184.96,18865619.0,816488679.0,1750801261.0,0.01077542004352029
2021-08-17,186.57,186.57,175.76,176.83,18026409.0,764457988.0,1750801261.0,0.010296090939358765
2021-08-18,179.63,190.57,179.12,180.36,26188094.0,1133496737.0,1750801261.0,0.014957776524014053
2021-08-19,182.74,183.42,176.06,176.65,20150189.0,845171730.0,1750801261.0,0.01150912410726211
2021-08-20,177.12,177.29,162.1,166.44,43361213.0,1700282039.0,1750801261.0,0.02476649632707798
2021-08-23,166.48,171.76,162.78,169.38,22597562.0,897036184.0,1750801261.0,0.012906982935968996
2021-08-24,169.84,171.46,166.61,167.84,16042841.0,634489482.0,1750801261.0,0.009163142246560216
2021-08-25,166.86,167.84,163.37,166.06,18459559.0,715433270.0,1750801261.0,0.010543491949198453
2021-08-26,164.74,171.38,164.74,166.4,16051390.0,634257183.0,1750801261.0,0.009168025153712749
2021-08-27,168.35,171.33,164.95,166.27,14860453.0,583441032.0,1750801261.0,0.008487801174824491
2021-08-30,164.27,167.97,160.61,162.69,18075573.0,694674115.0,1750801261.0,0.010324171796446976
2021-08-31,163.03,163.8,157.37,160.05,19939695.0,747094151.0,1750801261.0,0.011388896869203248
2021-09-01,158.48,161.54,155.46,156.69,24082393.0,890630439.0,1750801261.0,0.013755069485296652
2021-09-02,156.27,157.07,150.94,152.05,22219269.0,798938437.0,1750801261.0,0.012690914437261192
2021-09-03,152.69,156.52,151.2,154.61,22313991.0,809142329.0,1750801261.0,0.012745016523037563
2021-09-06,154.95,161.54,152.77,160.39,18621505.0,698057470.0,1750801261.0,0.010635990169074936
2021-09-07,159.76,159.97,153.37,158.52,18950079.0,697875182.0,1750801261.0,0.010823660812979046
2021-09-08,157.93,160.61,156.69,159.5,13010183.0,485689130.0,1750801261.0,0.007430987908113004
2021-09-09,159.8,160.48,154.09,157.5,13667335.0,502378224.0,1750801261.0,0.007806331480589446
2021-09-10,157.41,162.61,155.37,160.69,14319812.0,536459599.0,1750801261.0,0.008179004847084125
2021-09-13,161.2,161.2,150.01,154.52,25136181.0,907371033.0,1750801261.0,0.014356958473769343
2021-09-14,155.03,164.23,154.35,156.22,20333603.0,759189620.0,1750801261.0,0.011613884141473668
2021-09-15,156.69,158.22,152.77,153.5,12819828.0,462741725.0,1750801261.0,0.007322263403373229
2021-09-16,152.9,155.03,151.33,151.37,14593075.0,524455656.0,1750801261.0,0.008335083670013418
2021-09-17,150.69,153.2,148.26,152.01,11767575.0,414909353.0,1750801261.0,0.006721251156329844
2021-09-22,149.2,153.24,149.07,152.73,11397941.0,405524632.0,1750801261.0,0.006510128393150615
2021-09-23,151.37,156.14,150.35,154.43,14914576.0,539352365.0,1750801261.0,0.008518714449338062
2021-09-24,154.01,158.78,153.03,155.03,17515878.0,640133360.0,1750801261.0,0.010004492451642116
2021-09-27,154.52,159.2,154.39,157.33,13478911.0,498005502.0,1750801261.0,0.007698709899432726
2021-09-28,156.52,158.78,154.78,156.14,10373464.0,382227973.0,1750801261.0,0.005924980882224758
2021-09-29,154.56,156.86,151.2,152.65,10014335.0,359797120.0,1750801261.0,0.00571985822895749
2021-09-30,152.6,158.99,151.58,157.93,11753302.0,432878287.0,1750817761.0,0.006713035623585955
2021-10-08,158.56,163.37,157.41,158.01,11274077.0,423623314.0,1750817761.0,0.006439320671250604
2021-10-11,158.01,164.52,157.03,160.86,9979191.0,378399612.0,1750817761.0,0.005699731418248961
2021-10-12,161.59,161.59,156.22,159.5,11246544.0,417650683.0,1750817761.0,0.00642359487693134
2021-10-13,159.46,162.39,158.78,161.63,8240919.0,310860371.0,1750817761.0,0.004706897076080096
2021-10-14,160.56,165.67,160.52,164.06,12504391.0,482100748.0,1750817761.0,0.007142028872758277
2021-10-15,163.2,166.99,162.39,166.35,10605977.0,412210428.0,1750817761.0,0.006057727558088212
2021-10-18,164.69,167.67,160.48,167.21,12075485.0,467034814.0,1750817761.0,0.006897054204603765
2021-10-19,166.82,167.67,164.74,166.99,6748831.0,263936871.0,1750817761.0,0.00385467359900743
2021-10-20,167.72,168.44,164.65,165.67,5325936.0,208278461.0,1750817761.0,0.0030419705115157327
2021-10-21,167.12,171.21,164.74,170.23,13675067.0,538619688.0,1750817761.0,0.007810674134462359
2021-10-22,168.14,169.63,164.82,168.61,7753704.0,304648885.0,1750817761.0,0.004428618541984279
2021-10-25,166.86,168.01,164.01,164.61,8723097.0,338627266.0,1750817761.0,0.004982298668833301
2021-10-26,165.59,173.12,162.99,172.74,15692259.0,622015990.0,1750817761.0,0.008962816890226875
2021-10-27,171.84,172.74,159.76,167.8,21464080.0,834502073.0,1750817761.0,0.012259459823928528
2021-10-28,165.84,168.06,163.88,166.99,5357310.0,209179376.0,1750817761.0,0.003059890137817719
2021-10-29,165.59,171.55,165.2,170.27,7548156.0,301371625.0,1750817761.0,0.004311217402597506
2021-11-01,169.46,174.31,168.44,173.04,8879471.0,360440109.0,1750817761.0,0.005071613504153845
2021-11-02,174.44,179.21,173.04,178.27,14970185.0,622814764.0,1750817761.0,0.00855039589697194
2021-11-03,176.65,181.34,170.48,172.02,10038690.0,410468658.0,1750817761.0,0.005733714966580122
2021-11-04,172.74,177.0,171.12,174.53,10782478.0,439029525.0,1750817761.0,0.006158538164384089
2021-11-05,175.85,177.51,173.59,175.29,9552702.0,394061731.0,1750817761.0,0.005456137247856032
2021-11-08,174.99,175.04,170.4,171.33,8247238.0,334233172.0,1750817761.0,0.004710506246686402
2021-11-09,171.46,178.44,170.53,177.25,12795998.0,528203148.0,1750817761.0,0.007308583614488475
2021-11-10,176.83,182.57,175.93,180.95,14482539.0,610218951.0,1750817761.0,0.008271871192195428
2021-11-11,181.08,184.87,178.78,182.44,11643450.0,498837448.0,1750817761.0,0.006650292371577101
2021-11-12,182.36,182.95,178.78,181.85,7857433.0,333727065.0,1750817761.0,0.004487864571074568
2021-11-15,182.19,185.08,180.61,184.23,9849702.0,424341554.0,1750817761.0,0.0056257722644841275
2021-11-16,183.42,185.68,178.4,179.38,10383260.0,441829069.0,1750817761.0,0.0059305201439523204
2021-11-17,180.49,182.53,178.02,179.21,11097116.0,468164898.0,1750817761.0,0.006338247330585539
2021-11-18,178.78,180.74,172.19,175.29,16966913.0,698629417.0,1750817761.0,0.00969085040027761
2021-11-19,174.95,186.32,174.78,183.81,19528565.0,837048027.0,1750817761.0,0.011153967840060083
2021-11-22,183.81,186.19,179.8,184.15,11042674.0,475184424.0,1750817761.0,0.006307152146830432
2021-11-23,186.23,186.57,181.68,185.51,8639595.0,374390101.0,1750817761.0,0.004934605526885559
2021-11-24,185.51,185.81,181.17,181.21,6617121.0,284254176.0,1750817761.0,0.003779445895168755
2021-11-25,180.91,184.19,179.21,180.87,5600086.0,238138545.0,1750817761.0,0.003198554483935236
2021-11-26,180.27,182.06,176.91,179.25,6678263.0,280809957.0,1750817761.0,0.0038143678621272567
2021-11-29,176.65,180.02,175.25,177.29,12393044.0,515526428.0,1750817761.0,0.007078431734049561
2021-11-30,178.53,181.29,174.23,177.51,16493458.0,686233194.0,1750817761.0,0.009420431050790557
2021-12-01,180.91,186.1,175.42,177.17,17081062.0,720370964.0,1750817761.0,0.009756047933991686
2021-12-02,182.87,185.17,177.0,178.49,15446471.0,653863317.0,1750817761.0,0.008822432205152848
2021-12-03,178.78,192.83,177.85,187.85,30557000.0,1346383449.0,1750817761.0,0.017452987215840793
2021-12-06,187.3,194.96,184.79,188.7,20720920.0,924631424.0,1750817761.0,0.011834995315654672
2021-12-07,189.85,191.55,186.02,188.7,11697709.0,516731032.0,1750817761.0,0.006681283032746205
2021-12-08,189.94,191.77,186.06,190.96,11546174.0,513468630.0,1750817761.0,0.0065947320487571865
2021-12-09,189.21,196.66,189.04,195.38,13816130.0,629131340.0,1750817761.0,0.007891243913420639
2021-12-10,195.3,201.73,193.26,198.28,15546963.0,724256624.0,1750817761.0,0.00887982938391039
2021-12-13,198.19,200.66,195.3,196.58,9512774.0,440146978.0,1750817761.0,0.005433331904610488
2021-12-14,195.77,200.83,193.34,197.34,8682659.0,401571197.0,1750817761.0,0.004959202033134961
2021-12-15,195.17,197.04,191.55,193.26,7565916.0,344185948.0,1750817761.0,0.004321361233894862
2021-12-16,194.62,194.79,191.89,193.81,4266847.0,193844524.0,1750817761.0,0.002437059467321682
2021-12-17,192.79,194.45,189.89,192.83,8612880.0,388889812.0,1750817761.0,0.004919346942814113
2021-12-20,192.23,193.13,189.04,191.04,10593756.0,475296982.0,1750817761.0,0.006050747391292885
2021-12-21,191.04,194.11,189.47,192.49,7684447.0,346406055.0,1750817761.0,0.0043890615980562925
2021-12-22,193.04,193.55,189.55,192.45,7693035.0,345978330.0,1750817761.0,0.004393966734496704
2021-12-23,192.28,198.11,191.55,196.24,9295498.0,426394296.0,1750817761.0,0.005309232181132757
2021-12-24,196.07,197.85,190.28,193.6,8440001.0,382971723.0,1750817761.0,0.004820605084094758
2021-12-27,193.26,194.07,186.19,187.08,10679589.0,472569584.0,1750817761.0,0.0060997719110984045
2021-12-28,188.02,192.23,186.79,187.51,11256377.0,498560212.0,1750817761.0,0.006429211109653576
2021-12-29,187.13,187.68,183.81,184.91,9791339.0,424965867.0,1750817761.0,0.005592437555812527
2021-12-30,183.51,192.58,183.47,191.04,10594732.0,473128489.0,1750817761.0,0.006051304845084902
2021-12-31,191.51,191.98,188.57,189.85,8630128.0,385585360.0,1750817761.0,0.00492919833933533
2022-01-04,188.62,192.83,186.91,187.3,10444665.0,462226163.0,1750817761.0,0.005965592326430597
2022-01-05,186.57,188.96,180.95,182.7,11203109.0,483884171.0,1750817761.0,0.006398786469701572
2022-01-06,181.38,184.23,178.87,181.59,8895988.0,379184889.0,1750817761.0,0.005081047381492722
2022-01-07,180.36,184.4,179.25,180.06,12897062.0,550748508.0,1750817761.0,0.007366307497722489
2022-01-10,178.74,180.06,177.08,178.57,10325457.0,432616910.0,1750817761.0,0.0058975052858171225
2022-01-11,177.72,178.14,173.76,174.82,9499300.0,391176155.0,1750817761.0,0.00542563607223996
2022-01-12,175.46,180.57,173.25,179.68,9705480.0,405552344.0,1750817761.0,0.005543398185803531
2022-01-13,179.21,181.76,176.95,177.93,4615874.0,193747977.0,1750817761.0,0.002636410312266646
2022-01-14,177.08,179.76,175.46,177.63,7291618.0,304132834.0,1750817761.0,0.0041646927295478815
2022-01-17,177.17,180.19,174.87,177.29,11767041.0,491178645.0,1750817761.0,0.006720882813799602
2022-01-18,177.42,184.23,175.63,177.72,8348096.0,350824537.0,1750817761.0,0.004768112470615952
2022-01-19,177.08,177.72,173.25,174.36,7746960.0,317891949.0,1750817761.0,0.00442476662766731
2022-01-20,174.36,175.08,169.63,170.95,12218505.0,492025348.0,1750817761.0,0.006978741746954439
2022-01-21,171.21,171.89,167.84,168.69,7989293.0,317654868.0,1750817761.0,0.004563177949164065
2022-01-24,169.84,169.84,164.23,166.31,16709899.0,652683538.0,1750817761.0,0.009544053854272044
2022-01-25,165.84,170.61,165.37,166.44,13511981.0,532328557.0,1750817761.0,0.007717525661998353
2022-01-26,166.44,168.35,164.06,165.84,10533997.0,409892657.0,1750817761.0,0.006016615340926965
2022-01-27,165.5,166.86,160.22,161.42,16116446.0,615215112.0,1750817761.0,0.009205096246450517
2022-01-28,152.77,163.5,152.77,161.76,22368557.0,842704161.0,1750817761.0,0.01277606241966836
2022-02-07,165.16,165.5,156.9,159.07,14640933.0,548601162.0,1750817761.0,0.008362339774093713
2022-02-08,159.88,159.88,154.73,157.5,7902989.0,290894526.0,1750817761.0,0.004513884412210963
2022-02-09,157.5,160.44,154.52,157.93,9832147.0,362635181.0,1750817761.0,0.005615745521329561
2022-02-10,158.14,159.07,155.2,155.84,11285266.0,414960910.0,1750817761.0,0.006445711399200273
2022-02-11,155.84,155.92,149.37,149.79,15951599.0,568036541.0,1750817761.0,0.00911094195828186
2022-02-14,148.99,149.97,146.13,147.45,14399596.0,500552515.0,1750817761.0,0.008224497329622417
2022-02-15,148.05,150.99,145.07,150.35,14912668.0,521311419.0,1750817761.0,0.008517544391074976
