date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2018-11-22,156.18,157.0,154.6,155.17,2617543.0,64515309.0,1029444967.9999999,0.0025426740441359856
2018-11-23,155.17,155.61,145.64,147.03,10731871.0,254004415.0,1029444967.9999999,0.010424909862690204
2018-11-26,145.96,148.23,145.01,145.58,5367719.0,124716501.0,1029444967.9999999,0.005214187418321521
2018-11-27,145.96,147.41,145.2,145.9,3347702.0,77538152.0,1029444967.9999999,0.0032519484810381825
2018-11-28,145.14,149.49,144.51,149.18,4586537.0,107083314.0,1029444967.9999999,0.004455349380074876
2018-11-29,149.93,151.13,147.85,147.85,3966011.0,94056797.0,1029444967.9999999,0.003852572136716686
2018-11-30,146.53,152.65,145.96,152.52,6512418.0,155109575.0,1029444967.9999999,0.006326144866832746
2018-12-03,154.6,160.22,153.34,159.08,11644661.0,290347680.0,1029444967.9999999,0.011311591548816042
2018-12-04,157.95,163.12,157.88,162.24,12511719.0,318870890.0,1029444967.9999999,0.012153849296390948
2018-12-05,160.16,164.38,159.65,162.18,9498737.0,244006748.0,1029444967.9999999,0.009227046899315167
2018-12-06,161.42,163.82,148.36,152.02,22864398.0,559875113.0,1029444967.9999999,0.022210413097089425
2018-12-07,151.95,152.02,138.83,141.79,28223692.0,640255183.0,1029444967.9999999,0.02741641649366924
2018-12-10,139.27,141.29,137.57,139.14,14594696.0,322066472.0,1029444967.9999999,0.01417724740386511
2018-12-11,139.9,140.91,138.83,140.09,7438486.0,164903313.0,1029444967.9999999,0.007225724765502959
2018-12-12,140.59,141.16,138.13,139.08,6321668.0,139423963.0,1029444967.9999999,0.0061408508434226475
2018-12-13,139.46,145.2,138.89,145.2,10238560.0,231791123.0,1029444967.9999999,0.00994570891913865
2018-12-14,144.51,145.26,141.04,141.41,12791672.0,290081329.0,1029444967.9999999,0.012425794867744694
2018-12-17,140.15,141.6,136.43,141.04,6582162.0,145192034.0,1029444967.9999999,0.006393893995895466
2018-12-18,139.96,142.17,139.08,140.03,3983090.0,88921247.0,1029444967.9999999,0.0038691626301679107
2018-12-19,140.72,140.72,136.3,136.43,6893033.0,150511395.0,1029444967.9999999,0.0066958732270960995
2018-12-20,136.24,138.83,133.21,136.87,7515405.0,161345833.0,1029444967.9999999,0.007300443669758169
2018-12-21,135.55,135.55,127.15,127.97,13776667.0,283052147.0,1029444967.9999999,0.013382616291539346
2018-12-24,127.78,131.19,126.21,129.93,7276070.0,149063869.0,1029444967.9999999,0.0070679543114732105
2018-12-25,128.35,130.94,126.84,129.36,5919926.0,120666393.0,1029444967.9999999,0.0057505997736830945
2018-12-26,129.3,131.95,129.11,131.19,4292095.0,88797291.0,1029444967.9999999,0.0041693292341198765
2018-12-27,132.64,133.46,128.73,129.8,6115945.0,126130290.0,1029444967.9999999,0.005941012089147441
2018-12-28,129.99,130.56,128.1,130.31,6274814.0,128377846.0,1029444967.9999999,0.00609533699716914
2019-01-02,130.88,130.88,126.84,127.22,6227060.0,126131663.0,1029444868.0,0.006048949480993478
2019-01-03,127.34,127.53,122.11,122.61,5861682.0,115474693.0,1029444868.0,0.005694022265988896
2019-01-04,121.79,127.34,120.72,126.9,7115801.0,140519776.0,1029444868.0,0.006912270118772402
2019-01-07,128.86,129.17,125.77,127.28,6732507.0,135793146.0,1029444868.0,0.006539939349136665
2019-01-08,126.46,127.78,125.64,126.9,4308640.0,86379211.0,1029444868.0,0.004185401408014013
2019-01-09,127.15,131.26,126.46,128.42,5826045.0,119356766.0,1029444868.0,0.005659404579206664
2019-01-10,128.42,130.88,126.84,128.6,6701370.0,136982273.0,1029444868.0,0.00650969295035623
2019-01-11,128.86,130.12,127.47,128.35,3404493.0,69438877.0,1029444868.0,0.0033071154229116035
2019-01-14,128.35,128.79,123.94,124.12,5404899.0,107362188.0,1029444868.0,0.005250304477694477
2019-01-15,124.76,129.49,124.25,128.73,7846270.0,158782897.0,1029444868.0,0.007621845757746786
2019-01-16,128.73,133.02,128.73,131.76,9015962.0,187586462.0,1029444868.0,0.008758081447835242
2019-01-17,131.07,133.46,130.88,131.38,6655154.0,139564333.0,1029358993.0,0.006465338181584236
2019-01-18,132.52,137.31,131.89,136.93,10726976.0,230264923.0,1029358993.0,0.010421025194268643
2019-01-21,137.31,139.02,135.67,137.19,8599230.0,187217933.0,1029358993.0,0.00835396597151991
2019-01-22,136.3,136.93,133.27,134.03,6081668.0,129487154.0,1029358993.0,0.0059082089352281006
2019-01-23,133.84,135.29,132.9,133.46,5049991.0,107253119.0,1029358993.0,0.004905957041558581
2019-01-24,133.65,135.17,131.76,134.73,4028874.0,85395567.0,1029358993.0,0.003913963959510479
2019-01-25,134.92,135.67,133.84,134.41,3260622.0,69685501.0,1029358993.0,0.003167623756311808
2019-01-28,134.98,136.11,132.52,134.22,4668302.0,99422546.0,1029358993.0,0.0045351544327548315
2019-01-29,134.66,135.1,133.15,134.41,3364301.0,71576261.0,1029358993.0,0.003268345662570998
2019-01-30,134.35,134.47,131.89,132.01,4205305.0,88922874.0,1029358993.0,0.004085362860379654
2019-01-31,133.78,135.42,132.83,135.04,4863161.0,103724804.0,1029358993.0,0.00472445573708608
2019-02-01,135.36,142.68,135.36,141.79,9392543.0,208602160.0,1029358993.0,0.009124652394230357
2019-02-11,140.78,145.52,140.78,144.32,6690241.0,152618900.0,1029358993.0,0.006499424443266121
2019-02-12,144.32,150.19,143.88,148.55,11647160.0,272925280.0,1029358993.0,0.011314964049670473
2019-02-13,149.11,150.82,147.22,148.67,7879161.0,185400685.0,1029358993.0,0.007654434510779079
2019-02-14,148.61,151.13,147.66,149.43,6914322.0,163745279.0,1029358993.0,0.0067171142886201995
2019-02-15,148.73,149.56,146.15,146.65,6715334.0,156544829.0,1029358993.0,0.006523801750085842
2019-02-18,147.03,152.21,147.03,152.08,8667783.0,206336166.0,1029358993.0,0.008420563728440657
2019-02-19,152.08,152.9,145.58,146.53,11714784.0,275399588.0,1029358993.0,0.01138065930318248
2019-02-20,146.53,146.53,141.67,143.69,12436731.0,282433885.0,1029358993.0,0.012082015200308256
2019-02-21,144.19,145.07,141.35,142.49,15302460.0,348551125.0,1029358993.0,0.01486600894737605
2019-02-22,142.24,144.19,141.04,143.94,6231523.0,141077323.0,1029358993.0,0.0060537898268500385
2019-02-25,145.71,149.3,144.51,149.24,17976123.0,418756710.0,1029358993.0,0.017463414729209054
2019-02-26,150.44,157.0,148.48,150.06,22010253.0,529281764.0,1029358993.0,0.021382484779049287
2019-02-27,149.43,150.06,145.52,147.73,16099653.0,376571614.0,1029358993.0,0.01564046470617467
2019-02-28,147.73,151.45,146.59,150.38,17120799.0,406140419.0,1029358993.0,0.016632485961095594
2019-03-01,151.39,153.47,148.99,150.82,9830833.0,235152568.0,1029358993.0,0.009550441650437886
2019-03-04,151.45,153.97,149.11,150.75,23096611.0,556416063.0,1029358993.0,0.022437858081645962
2019-03-05,150.82,154.54,150.19,154.54,21182836.0,511925078.0,1029358993.0,0.020578667057897848
2019-03-06,155.04,161.54,154.54,156.56,19738414.0,493034564.0,1029358993.0,0.019175442323065225
2019-03-07,156.69,157.44,151.2,152.84,16139565.0,391445783.0,1029358993.0,0.01567923835100744
2019-03-08,150.69,154.29,149.11,149.3,16163142.0,388134705.0,1029358993.0,0.01570214289661333
2019-03-11,150.12,156.37,149.11,156.31,26759236.0,647449897.0,1029358993.0,0.025996019058435526
2019-03-12,156.5,159.15,154.67,157.76,18743133.0,467130490.0,1029358993.0,0.018208548356268162
2019-03-13,157.76,161.17,155.23,156.31,13034736.0,326196904.0,1029358993.0,0.012662964124897872
2019-03-14,156.31,158.7,153.85,155.68,9771305.0,241473696.0,1029358993.0,0.009492611485835632
2019-03-15,156.81,162.18,156.5,159.34,19941447.0,504626108.0,1029358993.0,0.01937268449161934
2019-03-18,161.04,163.31,158.45,162.74,21861049.0,559601728.0,1029358993.0,0.021237536319848326
2019-03-19,163.88,165.39,160.22,163.44,14884955.0,383015703.0,1029358993.0,0.014460411869156323
2019-03-20,164.07,164.07,157.7,160.28,16720214.0,425826851.0,1029358993.0,0.016243326296951098
2019-03-21,162.18,162.49,159.46,160.47,15050717.0,383874715.0,1029358993.0,0.014621446067261396
2019-03-22,161.23,176.5,160.53,176.06,39499453.0,1058507836.0,1029358993.0,0.03837286434432501
2019-03-25,172.4,183.0,169.87,176.06,30770747.0,864048949.0,1029358993.0,0.029893115238951433
2019-03-26,176.06,177.89,172.08,174.1,15978663.0,442061498.0,1029358993.0,0.015522925537796316
2019-03-27,175.81,184.83,172.15,182.37,21014880.0,597248517.0,1029358993.0,0.020415501436241885
2019-03-28,180.48,188.49,177.38,177.38,18305533.0,532837244.0,1029358993.0,0.01778342942013817
2019-03-29,177.26,183.13,174.23,182.68,17248493.0,490253035.0,1029358993.0,0.016756537920488153
2019-04-01,182.37,187.16,180.79,185.59,13096084.0,384922884.0,1029358993.0,0.012722562380139423
2019-04-02,185.59,186.79,182.68,184.32,10762032.0,314620560.0,1032440086.0,0.010423880422635973
2019-04-03,183.0,185.52,180.41,183.88,9399849.0,271389123.0,1032440086.0,0.00910449829240745
2019-04-04,183.19,187.8,180.98,187.42,11661908.0,338708944.0,1032440086.0,0.011295481605312253
2019-04-08,189.31,194.36,188.05,192.78,16778476.0,507935791.0,1032440086.0,0.01625128298243933
2019-04-09,191.14,203.82,188.87,202.18,16928411.0,534327143.0,1032440086.0,0.016396506905873857
2019-04-10,200.67,203.19,198.78,200.04,12777610.0,405973165.0,1032440086.0,0.01237612736396599
2019-04-11,201.93,207.48,193.22,195.49,15956627.0,504709674.0,1032440086.0,0.015455257129564805
2019-04-12,195.3,195.3,186.66,188.62,11653484.0,348899053.0,1032440086.0,0.011287322294070631
2019-04-15,190.13,194.67,187.29,189.94,9042750.0,274085597.0,1032440086.0,0.008758619626088404
2019-04-16,187.92,191.2,184.07,191.01,8890281.0,264771352.0,1032440086.0,0.008610941322942782
2019-04-17,191.39,191.77,187.23,188.36,6901241.0,206830090.0,1032440086.0,0.006684398536613969
2019-04-18,188.68,189.37,186.15,186.6,6975131.0,207102121.0,1032440086.0,0.006755966854235453
2019-04-19,186.85,191.77,185.84,190.89,6948581.0,208721291.0,1032440086.0,0.006730251076283762
2019-04-22,185.52,186.6,178.71,185.52,20156105.0,586360226.0,1032440086.0,0.01952278420154252
2019-04-23,184.39,188.81,183.0,183.69,10133580.0,298323667.0,1032440086.0,0.009815174882700166
2019-04-24,183.88,184.01,177.95,181.99,8984488.0,257479774.0,1032440086.0,0.008702188264317354
2019-04-25,182.62,185.59,179.21,180.03,7454669.0,215703919.0,1032440086.0,0.007220437390107304
2019-04-26,180.16,181.55,176.94,178.58,8779204.0,249255633.0,1032440086.0,0.00850335445034241
2019-04-29,179.21,184.45,179.15,180.48,7026525.0,202809324.0,1032440086.0,0.006805746014011316
2019-04-30,180.85,182.87,177.95,181.11,4664129.0,133441036.0,1032440086.0,0.004517578369191682
2019-05-06,176.37,176.44,171.39,172.21,10342734.0,284751401.0,1032440086.0,0.010017757098207052
2019-05-07,172.21,184.58,172.15,175.74,11644503.0,330025443.0,1032440086.0,0.011278623484210588
2019-05-08,174.8,183.63,173.72,179.91,11101510.0,319405713.0,1032440086.0,0.010752691754744595
2019-05-09,178.01,181.74,173.22,174.67,8147919.0,226955283.0,1032440086.0,0.007891904925512548
2019-05-10,175.43,182.18,174.67,180.85,7351124.0,208769329.0,1032440086.0,0.007120145856095711
2019-05-13,177.83,189.25,177.32,187.1,9978645.0,292591866.0,1032440086.0,0.00966510806322954
2019-05-14,183.69,188.17,183.0,183.13,6226978.0,182104605.0,1032440086.0,0.006031321414616209
2019-05-15,185.02,187.16,181.42,185.71,6040332.0,176654209.0,1032440086.0,0.0058505399799054295
2019-05-16,184.07,187.92,183.0,186.34,4926496.0,144794371.0,1032440086.0,0.004771701590052364
2019-05-17,186.22,189.06,180.85,181.55,6256788.0,182988516.0,1032440086.0,0.006060194760783436
2019-05-20,181.49,182.87,174.54,177.89,6455330.0,182247826.0,1032440086.0,0.006252498413743304
2019-05-21,178.77,188.36,178.77,186.15,9980285.0,292765725.0,1032440086.0,0.009666696533129382
2019-05-22,186.03,186.79,182.12,185.21,5596894.0,163691008.0,1032440086.0,0.005421035153414219
2019-05-23,185.02,185.02,179.84,180.92,7181158.0,206877546.0,1032440086.0,0.006955520322561362
2019-05-24,180.79,183.0,177.26,178.46,5661173.0,160537404.0,1032440086.0,0.005483294456275112
2019-05-27,178.14,181.23,176.56,179.53,4852819.0,137859694.0,1032440086.0,0.0047003395798020185
2019-05-28,179.91,184.39,178.77,183.95,6801041.0,196218975.0,1032440086.0,0.006587346900050527
2019-05-29,181.86,186.53,178.96,184.64,6580452.0,191931619.0,1032440086.0,0.006373688981309081
2019-05-30,184.51,184.64,180.35,183.44,5517802.0,159777131.0,1032440086.0,0.005344428286756777
2019-05-31,184.77,190.45,183.19,190.32,9854685.0,294768966.0,1032440086.0,0.009545042984702552
2019-06-03,186.98,193.41,186.98,189.75,10430317.0,316010207.0,1032440086.0,0.010102588170913
2019-06-04,188.68,191.2,184.01,186.66,5154813.0,152744921.0,1032440086.0,0.004992844688907207
2019-06-05,188.5,189.26,168.23,168.86,25163735.0,695073647.0,1032440086.0,0.02437307049699347
2019-06-06,167.78,168.86,160.85,167.97,18321487.0,475939054.0,1032440086.0,0.01774581135355103
2019-06-10,167.78,172.68,163.59,171.09,7798971.0,208518132.0,1032440086.0,0.007553921148311555
2019-06-11,170.2,174.45,170.2,172.93,8728525.0,237040054.0,1032440086.0,0.00845426782469971
2019-06-12,173.5,173.5,170.2,171.72,3793943.0,102384487.0,1032440086.0,0.003674734303177763
2019-06-13,169.82,171.6,166.96,169.94,4882126.0,130032992.0,1032440086.0,0.004728725730628014
2019-06-14,169.05,174.01,168.1,168.74,4364091.0,117255412.0,1032440086.0,0.004226967801015816
2019-06-17,170.58,171.02,167.59,168.74,3669902.0,97501521.0,1032440086.0,0.003554590769734991
2019-06-18,169.69,170.77,167.46,170.32,3796619.0,101015104.0,1032440086.0,0.003677326221136284
2019-06-19,172.29,176.62,172.29,174.14,7996952.0,219715258.0,1032440086.0,0.007745681428336172
2019-06-20,173.95,178.46,172.55,176.68,5939922.0,164843417.0,1032440086.0,0.0057532849417084725
2019-06-21,177.06,183.29,176.93,181.83,7342084.0,209724095.0,1032440086.0,0.007111389900062443
2019-06-24,182.08,187.29,181.38,182.53,6243727.0,180711161.0,1032440086.0,0.006047544147757936
2019-06-25,182.21,185.77,179.79,182.78,5246560.0,150665265.0,1032440086.0,0.005081708925432017
2019-06-26,181.13,185.83,181.13,185.26,5224669.0,151671497.0,1032440086.0,0.005060505758006766
2019-06-27,185.96,190.66,185.96,188.75,10807984.0,321119650.0,1032440086.0,0.010468388574366145
2019-06-28,188.37,191.23,186.53,188.95,5653957.0,168087699.0,1032440086.0,0.005476305188715813
2019-07-01,190.72,193.08,186.91,187.86,11861995.0,354524107.0,1032428836.0,0.011489406907654409
2019-07-02,188.12,193.01,187.67,189.9,13816001.0,416280421.0,1032428836.0,0.013382037113112947
2019-07-03,190.72,192.12,188.44,188.44,9006407.0,269611820.0,1032428836.0,0.008723513607866721
2019-07-04,190.41,191.3,185.64,186.28,11553341.0,343387299.0,1032428836.0,0.011190447803416447
2019-07-05,188.5,192.44,186.21,186.78,13034364.0,386066655.0,1032428836.0,0.012624951517723785
2019-07-08,186.78,190.15,182.91,182.91,10801402.0,315010311.0,1032428836.0,0.010462127386763536
2019-07-09,178.9,178.9,172.87,175.85,18988806.0,523672690.0,1032428836.0,0.018392363074213863
2019-07-10,176.43,182.84,175.92,179.29,10328679.0,293051341.0,1032428836.0,0.010004252728950318
2019-07-11,181.32,183.54,176.81,177.38,8065568.0,228066178.0,1032428836.0,0.007812226585271394
2019-07-12,177.44,182.72,175.6,176.36,10316282.0,289201635.0,1032428836.0,0.009992245121677326
2019-07-15,179.86,191.04,179.86,186.72,22365878.0,650397875.0,1032428836.0,0.021663360437173994
2019-07-16,188.12,193.78,184.94,190.66,21727859.0,652956310.0,1032428836.0,0.02104538176614819
2019-07-17,192.25,198.03,190.79,194.86,22320360.0,686955595.0,1032428836.0,0.021619272168411228
2019-07-18,196.0,197.97,187.74,189.01,15188797.0,456361031.0,1032428836.0,0.014711713263305249
2019-07-19,190.66,191.55,186.53,190.03,10597587.0,316808551.0,1032428836.0,0.010264714264528737
2019-07-22,189.33,197.97,187.04,195.24,13534901.0,412993747.0,1032428836.0,0.013109766531162638
2019-07-23,195.43,199.88,193.84,197.52,11120003.0,345701196.0,1032428836.0,0.010770721053358879
2019-07-24,194.79,198.86,194.28,195.81,14148592.0,437610541.0,1032428836.0,0.013704181350471308
2019-07-25,196.89,204.2,196.0,203.31,18841969.0,599521447.0,1032428836.0,0.018250138259408324
2019-07-26,203.31,206.23,201.4,202.99,13121497.0,420446478.0,1032428836.0,0.012709347649410289
2019-07-29,203.12,205.6,200.89,203.05,7535604.0,241320094.0,1032428836.0,0.007298908880921648
2019-07-30,204.58,204.58,201.15,203.12,5853980.0,186794958.0,1032428836.0,0.0056701050918728894
2019-07-31,202.23,203.24,198.48,199.43,9865544.0,309995274.0,1032428836.0,0.00955566490977011
2019-08-01,198.61,201.08,197.33,199.43,8154364.0,255648090.0,1032428836.0,0.007898233481731229
2019-08-02,195.87,200.51,194.28,199.56,8860502.0,276104051.0,1032428836.0,0.008582191518718875
2019-08-05,198.92,199.05,192.06,193.14,11443933.0,351707412.0,1032428836.0,0.011084476334793113
2019-08-06,190.66,193.27,188.44,191.81,10102262.0,303872855.0,1032428836.0,0.009784947540926686
2019-08-07,193.52,203.88,193.2,202.1,13340619.0,420098370.0,1032428836.0,0.012921586975123968
2019-08-08,202.1,205.28,199.94,203.56,10465242.0,334981517.0,1032428836.0,0.010136526252546475
2019-08-09,205.28,206.42,201.91,203.37,7762566.0,248376344.0,1032428836.0,0.007518741950365284
2019-08-12,204.07,205.21,201.47,203.94,7015172.0,224606155.0,1032428836.0,0.006794823774178272
2019-08-13,203.31,211.13,202.16,209.73,10434553.0,342675301.0,1032428836.0,0.010106801201356604
2019-08-14,209.73,212.9,206.17,208.27,14018061.0,461475437.0,1032428836.0,0.01357775036031636
2019-08-15,204.71,206.36,200.51,204.33,15498760.0,495280061.0,1032428836.0,0.015011940251540979
2019-08-16,203.44,205.85,196.25,197.59,25930816.0,811438868.0,1032428836.0,0.025116322884263183
2019-08-19,197.97,199.11,190.09,194.79,38413116.0,1170365931.0,1032428836.0,0.03720655086390865
2019-08-20,192.82,192.82,175.34,175.34,77541832.0,2201249450.0,1032428836.0,0.075106224561128
2019-08-21,170.58,177.63,169.82,174.77,50182081.0,1369885244.0,1032428836.0,0.04860584986605314
2019-08-22,174.33,179.03,173.37,178.46,26488577.0,734641805.0,1032428836.0,0.02565656447821262
2019-08-23,178.27,181.13,176.68,177.12,20264105.0,568141021.0,1032428836.0,0.019627604628431747
2019-08-26,174.52,181.0,173.63,179.79,18927325.0,533202857.0,1032428836.0,0.018332813207088686
2019-08-27,181.06,184.31,180.68,181.0,19410552.0,556895857.0,1032428836.0,0.018800861931756428
2019-08-28,181.76,182.59,177.0,178.08,15211873.0,427785231.0,1032428836.0,0.01473406444064102
2019-08-29,178.97,178.97,174.45,174.52,17889363.0,493104786.0,1032428836.0,0.017327453841089732
2019-08-30,175.41,179.48,174.77,176.04,21521647.0,598857974.0,1032428836.0,0.020845646934255137
2019-09-02,177.7,182.02,176.43,181.0,16818868.0,476563113.0,1032428836.0,0.016290583344380747
2019-09-03,181.06,181.13,178.33,180.87,12126506.0,342694093.0,1032428836.0,0.011745609554051626
2019-09-04,179.09,181.13,178.33,179.73,9511250.0,267963782.0,1032428836.0,0.009212499368818482
2019-09-05,179.73,182.34,179.22,181.57,14216848.0,405481948.0,1032428836.0,0.013770293413230468
2019-09-06,180.81,182.08,179.92,181.95,8797693.0,250473168.0,1032428836.0,0.008521355364390462
2019-09-09,182.4,183.54,180.3,182.84,11406832.0,326303228.0,1032428836.0,0.01104854068605267
2019-09-10,183.16,184.69,181.0,184.18,10312784.0,297301195.0,1032428836.0,0.009988856994691691
2019-09-11,184.12,184.5,181.06,181.32,8342731.0,238993437.0,1032428836.0,0.00808068382933078
2019-09-12,181.32,182.34,178.52,179.22,9459883.0,266902394.0,1032428836.0,0.009162745818540853
2019-09-16,181.0,181.13,177.25,178.46,10756869.0,302485444.0,1032428836.0,0.010418993178915821
2019-09-17,179.22,180.24,178.01,178.65,10103333.0,284764875.0,1032428836.0,0.009785984900561224
2019-09-18,178.65,179.79,176.36,177.31,10496024.0,294087867.0,1032428836.0,0.010166341382584165
2019-09-19,177.31,177.63,170.64,174.45,17836390.0,486980489.0,1032428836.0,0.017276144735655176
2019-09-20,175.28,175.85,172.87,174.77,12137274.0,333101777.0,1032428836.0,0.011756039328603177
2019-09-23,174.45,174.45,170.01,171.6,13098936.0,354470042.0,1032428836.0,0.012687495295801677
2019-09-24,172.48,178.46,171.6,176.04,16471089.0,456065140.0,1032428836.0,0.015953728165725118
2019-09-25,175.41,176.23,172.55,173.69,8417006.0,230510844.0,1032428836.0,0.008152625833864252
2019-09-26,173.37,174.45,169.69,170.01,15928435.0,429519757.0,1033425419.0,0.015413240962674636
2019-09-27,170.32,170.83,166.7,167.15,9818065.0,260196152.0,1033425419.0,0.009500506586629645
2019-09-30,167.08,168.67,163.97,164.35,9933142.0,258248734.0,1033425419.0,0.009611861501928085
2019-10-08,164.29,166.83,163.78,164.54,7805577.0,203209320.0,1033425419.0,0.007553111096834749
2019-10-09,164.03,165.18,160.92,163.97,8997965.0,230258167.0,1033425419.0,0.008706932144853697
2019-10-10,164.22,167.34,163.46,166.96,8084042.0,210679591.0,1033425419.0,0.007822569342084279
2019-10-11,167.08,167.46,165.49,166.76,5341785.0,140061140.0,1033425419.0,0.005169008717793112
2019-10-14,168.54,169.43,166.19,166.32,8628391.0,227567604.0,1033425419.0,0.008349311756187796
2019-10-15,162.95,166.64,161.81,163.84,13462617.0,347678061.0,1033425419.0,0.01302717811317935
2019-10-16,163.91,165.68,161.55,161.62,9712590.0,249913243.0,1033425419.0,0.009398443101388432
2019-10-17,162.19,163.02,155.77,157.87,16286617.0,405350692.0,1033425419.0,0.015759837817575492
2019-10-18,158.57,159.84,155.33,155.33,10420389.0,258137111.0,1033425419.0,0.010083348840096608
2019-10-21,155.39,156.66,153.99,154.44,6240046.0,152068253.0,1033425419.0,0.0060382160969470015
2019-10-22,155.58,161.17,155.26,160.03,11227728.0,281392207.0,1033425419.0,0.01086457502745053
2019-10-23,160.22,161.36,158.06,158.82,5720037.0,143142554.0,1033425419.0,0.005535026422646954
2019-10-24,158.25,158.88,152.08,157.3,10640396.0,260581134.0,1033425419.0,0.010296239868278293
2019-10-25,157.93,158.19,155.2,156.98,5586541.0,137724863.0,1033425419.0,0.00540584825696067
2019-10-28,156.02,157.1,154.69,156.41,9256577.0,226953384.0,1033425419.0,0.008957179521437724
2019-10-29,156.15,159.9,154.56,157.99,8106604.0,201836596.0,1033425419.0,0.007844401590048367
2019-10-30,157.1,157.49,152.27,152.91,11569673.0,281167084.0,1033425419.0,0.01119546005670681
2019-10-31,151.77,155.71,151.64,151.89,9913144.0,239448033.0,1033425419.0,0.009592510323185692
2019-11-01,152.53,152.59,144.65,151.07,22880388.0,533819298.0,1033425419.0,0.022140337927956465
2019-11-04,150.69,155.39,149.8,152.15,12736073.0,306322044.0,1033425419.0,0.012324133668324255
2019-11-05,152.91,154.37,151.26,153.99,7333760.0,176886119.0,1033425419.0,0.007096554686158731
2019-11-06,154.37,154.94,152.66,153.1,6319293.0,152817919.0,1033425419.0,0.006114899908418065
2019-11-07,154.18,156.72,152.53,156.09,8475589.0,207278016.0,1033425419.0,0.008201452029505382
2019-11-08,156.91,158.69,154.94,156.28,7531607.0,185523029.0,1033425419.0,0.0072880024639688104
2019-11-11,154.94,154.94,151.26,152.91,6624368.0,159314640.0,1033425419.0,0.006410107471916171
2019-11-12,152.53,153.1,148.65,149.99,9202389.0,218063381.0,1033425419.0,0.008904744194220366
2019-11-13,150.75,150.75,145.79,148.72,10460071.0,243319092.0,1033425419.0,0.010121747353690745
2019-11-14,148.91,155.64,148.46,154.56,13124163.0,316207018.0,1033425419.0,0.01269967116998116
2019-11-15,154.56,156.15,152.97,153.48,6992109.0,169933310.0,1033425419.0,0.00676595414767904
2019-11-18,153.16,153.16,149.86,150.94,9767146.0,232065356.0,1033425419.0,0.00945123452590438
2019-11-19,150.62,155.01,149.41,154.31,9090636.0,219607832.0,1033425419.0,0.008796605766477669
2019-11-20,154.37,157.42,153.36,155.26,12824824.0,314273563.0,1033425419.0,0.012410014079593681
2019-11-21,155.39,156.34,154.05,155.33,6592881.0,161187671.0,1033425419.0,0.006379638896805576
2019-11-22,155.33,157.99,151.26,154.12,10908495.0,265420304.0,1033425419.0,0.01055566739451374
2019-11-25,152.91,152.97,149.86,151.38,9724153.0,231357087.0,1033425419.0,0.009409632104278635
2019-11-26,151.32,155.39,150.56,153.1,12117118.0,291055224.0,1033425419.0,0.011725198332865857
2019-11-27,153.74,155.2,152.53,153.1,6080413.0,146717556.0,1033425419.0,0.005883746314159512
2019-11-28,153.16,153.16,150.18,151.13,6629828.0,157702672.0,1033425419.0,0.006415390872052858
2019-11-29,150.81,151.7,145.47,147.57,11965595.0,276962879.0,1033425419.0,0.011578576237827183
2019-12-02,146.94,147.44,139.31,140.14,20353896.0,455924762.0,1033425419.0,0.019695563536356174
2019-12-03,139.5,140.14,136.77,138.23,17907670.0,389413361.0,1033425419.0,0.017328458997387986
2019-12-04,138.17,138.86,136.13,136.96,9341732.0,201837923.0,1033425419.0,0.009039580242800278
2019-12-05,138.1,140.39,137.34,139.75,12036247.0,263789553.0,1033425419.0,0.011646943048533627
2019-12-06,139.82,140.52,136.7,139.06,11959978.0,260153155.0,1033425419.0,0.011573140915745173
2019-12-09,140.33,141.41,138.42,140.26,12866795.0,283811163.0,1033425419.0,0.012450627557091278
2019-12-10,140.71,142.11,139.95,140.39,9624242.0,213337400.0,1033425419.0,0.009312952655367189
2019-12-11,141.09,141.66,138.29,139.06,8995320.0,196978551.0,1033425419.0,0.008704372695520083
2019-12-12,139.18,140.14,137.47,138.1,7995795.0,174013250.0,1033425419.0,0.007737176629289007
2019-12-13,140.33,143.31,139.31,142.04,15688985.0,349657526.0,1033425419.0,0.015181535804665552
2019-12-16,142.81,143.57,141.41,143.0,12574238.0,281579338.0,1033425419.0,0.012167533107679443
2019-12-17,143.12,148.72,142.42,148.4,16240780.0,373108967.0,1033425419.0,0.0157154833831313
2019-12-18,148.4,150.5,147.51,148.4,10914514.0,255973888.0,1033425419.0,0.01056149171418823
2019-12-19,148.72,151.32,147.83,149.99,11089189.0,261678683.0,1033425419.0,0.01073051697405558
2019-12-20,150.62,152.08,148.59,149.16,7335448.0,172965585.0,1033425419.0,0.007098188088984872
2019-12-23,148.27,148.72,145.47,145.67,8692721.0,200317330.0,1033425419.0,0.008411561047541835
2019-12-24,145.86,147.44,145.67,146.55,6798264.0,156545084.0,1033425419.0,0.006578378927991126
2019-12-25,146.81,147.44,145.54,147.06,4792012.0,110491465.0,1033425419.0,0.0046370177391582045
2019-12-26,147.06,147.25,146.17,146.75,4434713.0,102226965.0,1033425419.0,0.0042912753242428225
2019-12-27,146.43,150.37,146.36,149.22,11248165.0,264056427.0,1033425419.0,0.010884351007046402
2019-12-30,148.33,149.35,144.9,147.57,10317407.0,238923338.0,1033425419.0,0.0099836977205222
2019-12-31,146.81,151.26,146.75,149.29,11024919.0,259144757.0,1033425344.0,0.010668326516288728
2020-01-02,150.3,154.75,148.46,153.42,14711540.0,351166701.0,1033425344.0,0.01423570660949457
