date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2023-03-30,5.44,5.53,5.39,5.5,334922067.0,1601739947.0,11274461418.000002,0.029706258647999566
2023-03-31,5.42,5.43,5.29,5.31,338791480.0,1582984194.0,11274461418.000002,0.030049460230455856
2023-04-03,5.31,5.32,5.26,5.28,161889736.0,750551309.0,11274461418.000002,0.014358977338069416
2023-04-04,5.28,5.44,5.27,5.39,252886701.0,1187683447.0,11274461418.000002,0.022430047132562723
2023-04-06,5.35,5.41,5.34,5.36,118391351.0,556312207.0,11274461418.000002,0.01050084315433328
2023-04-07,5.36,5.39,5.33,5.35,89742844.0,420530891.0,11274461418.000002,0.007959834237112468
2023-04-10,5.33,5.37,5.32,5.34,117452801.0,550294630.0,11274461418.000002,0.010417597492726634
2023-04-11,5.34,5.35,5.31,5.34,127418601.0,594627689.0,11274461418.000002,0.011301524416640651
2023-04-12,5.34,5.5,5.32,5.47,272725040.0,1300543614.0,11274461418.000002,0.02418962909967359
2023-04-13,5.47,5.64,5.45,5.62,254466152.0,1244094211.0,11274461418.000002,0.022570138170302085
2023-04-14,5.62,5.66,5.54,5.65,152631315.0,752005369.0,11274461418.000002,0.013537792125158167
2023-04-17,5.62,5.89,5.59,5.88,316501927.0,1600440344.0,11274461418.000002,0.02807246530594318
2023-04-18,5.85,6.08,5.83,6.06,404156684.0,2128118630.0,11274461418.000002,0.03584709450996499
2023-04-19,6.06,6.28,6.05,6.17,305554802.0,1650777084.0,11274461418.000002,0.027101498747618486
2023-04-20,6.14,6.17,5.97,6.1,175592710.0,932425782.0,11274461418.000002,0.015574376769755156
2023-04-21,6.08,6.25,6.0,6.08,221003007.0,1192283078.0,11274461418.000002,0.01960208996299924
2023-04-24,6.13,6.23,6.0,6.12,233691552.0,1256421707.0,11274461418.000002,0.020727513566803708
2023-04-25,6.1,6.43,6.1,6.37,277814160.0,1537781275.0,11274461418.000002,0.024641013854237125
2023-04-26,6.31,6.32,6.08,6.23,206042071.0,1115393146.0,11274461418.000002,0.018275114292470584
2023-04-27,6.16,6.31,6.1,6.28,132995502.0,724272410.0,11274461418.000002,0.011796173410790945
2023-04-28,6.16,6.33,6.08,6.29,163141876.0,895037238.0,11274461418.000002,0.014470037188609232
2023-05-04,6.24,6.62,6.15,6.55,243428065.0,1381709983.0,11274461418.000002,0.021591103643439684
2023-05-05,6.55,6.73,6.45,6.53,188471978.0,1086129240.0,11274461418.000002,0.016716716747027852
2023-05-08,6.53,7.02,6.53,6.77,336145648.0,2004598757.0,11274461418.000002,0.02981478542853797
2023-05-09,6.81,6.83,6.36,6.39,384133202.0,2201271687.0,11274461418.000002,0.03407109109324906
2023-05-10,6.39,6.42,6.12,6.15,366385297.0,1996917254.0,11274461418.000002,0.03249692232881788
2023-05-11,6.17,6.28,6.1,6.14,134545912.0,727575307.0,11274461418.000002,0.011933688627041073
2023-05-12,6.15,6.16,5.94,5.98,210616470.0,1111685541.0,11274461418.000002,0.018680845336323096
2023-05-15,5.99,6.22,5.91,6.2,229131661.0,1218444429.0,11274461418.000002,0.0203230693249954
2023-05-16,6.16,6.24,6.08,6.09,137616225.0,741746300.0,11274461418.000002,0.012206013209667979
2023-05-17,6.08,6.1,5.96,6.02,120865410.0,637286273.0,11274461418.000002,0.010720282372604948
2023-05-18,6.02,6.31,6.02,6.2,246429874.0,1338711934.0,11274461418.000002,0.02185735219303404
2023-05-19,6.17,6.26,6.08,6.16,113218236.0,612078289.0,11274461418.000002,0.010042008376492719
2023-05-22,6.14,6.26,6.12,6.24,109151777.0,592488666.0,11274461418.000002,0.009681329595552658
2023-05-23,6.21,6.33,6.07,6.08,154714905.0,833188139.0,11274461418.000002,0.013722598292189213
2023-05-24,6.07,6.08,5.9,5.91,153706577.0,804479435.0,11274461418.000002,0.0136331635988042
2023-05-25,5.9,5.93,5.8,5.88,106044702.0,544356952.0,11274461418.000002,0.009405744369367088
2023-05-26,5.86,5.99,5.83,5.93,64151100.0,331616285.0,11274461418.000002,0.005689948071273801
2023-05-29,5.92,6.05,5.92,6.01,113635451.0,597743933.0,11274461418.000002,0.010079013691827243
2023-05-30,6.0,6.02,5.84,5.93,114618617.0,594642014.0,11274461418.000002,0.010166216615634348
2023-05-31,5.89,5.92,5.85,5.86,75437326.0,388339305.0,11274461418.000002,0.00669099154302503
2023-06-01,5.86,5.94,5.8,5.89,95875539.0,492458962.0,11274461418.000002,0.008503779954129955
2023-06-02,5.89,5.99,5.85,5.94,107823356.0,562207632.0,11274461418.000002,0.009563503922933021
2023-06-05,5.93,6.05,5.9,6.0,96121856.0,504698842.0,11274461418.000002,0.00852562729484698
2023-06-06,5.97,6.09,5.93,5.96,134600858.0,711774025.0,11274461418.000002,0.011938562119260603
2023-06-07,5.99,6.05,5.93,6.02,82549337.0,433988353.0,11274461418.000002,0.00732179870412325
2023-06-08,6.02,6.24,5.94,6.2,152132658.0,815933272.0,11274461418.000002,0.013493563227518419
2023-06-09,6.2,6.31,6.15,6.29,131108920.0,718293961.0,11274461418.000002,0.011628841071794422
2023-06-12,6.28,6.29,6.14,6.23,145097109.0,793642397.0,67122395199.99999,0.0021616795492423076
2023-06-13,6.21,6.29,6.21,6.25,62690407.0,343624844.0,67122395199.99999,0.0009339715427795105
2023-06-14,6.25,6.26,5.97,5.99,164970052.0,877941493.0,67122395199.99999,0.002457749779465558
2023-06-15,6.04,6.04,5.92,5.94,124695892.0,651666617.0,67122395199.99999,0.0018577390098856307
2023-06-16,5.96,5.99,5.82,5.84,163641480.0,843162443.0,67122395199.99999,0.0024379565048656075
2023-06-19,5.84,5.85,5.73,5.77,144977251.0,733411408.0,67122395199.99999,0.002159893885908291
2023-06-20,5.76,5.78,5.65,5.68,135404043.0,677742972.0,67122395199.99999,0.002017270727549961
2023-06-21,5.68,5.77,5.65,5.69,90697453.0,454010662.0,67122395199.99999,0.0013512249187436626
2023-06-26,5.67,5.68,5.52,5.57,124602694.0,609356077.0,67122395199.99999,0.001856350531424421
2023-06-27,5.56,5.67,5.52,5.66,106270818.0,523883332.0,67122395199.99999,0.001583239359730119
2023-06-28,5.65,5.68,5.6,5.64,85470370.0,422308132.0,67122395199.99999,0.0012733510141485537
2023-06-29,5.64,5.64,5.56,5.57,86596535.0,423401315.0,67122395199.99999,0.001290128797430042
2023-06-30,5.57,5.61,5.52,5.58,114058245.0,557725387.0,67122395199.99999,0.0016992576719014345
2023-07-03,5.59,5.7,5.57,5.68,162563605.0,802683070.0,67122395199.99999,0.002421898153598667
2023-07-04,5.66,5.73,5.62,5.68,103353025.0,515294593.0,67122395199.99999,0.0015397696207360612
2023-07-05,5.68,5.68,5.61,5.62,81215304.0,401143143.0,67122395199.99999,0.0012099583716881428
2023-07-06,5.61,5.68,5.57,5.59,95837005.0,472028962.0,67122395199.99999,0.0014277947727348087
2023-07-07,5.59,5.6,5.54,5.57,62137366.0,303840207.0,67122395199.99999,0.0009257322509849888
2023-07-10,5.6,5.62,5.57,5.58,58963901.0,288697065.0,67122395199.99999,0.0008784534703255048
2023-07-11,5.6,5.66,5.58,5.64,92387674.0,455312102.0,67122395199.99999,0.0013764060970219967
2023-07-12,5.64,5.73,5.62,5.66,117293579.0,584648801.0,67122395199.99999,0.0017474581866530295
2023-07-13,5.72,5.85,5.68,5.84,155202187.0,743185052.0,67122395199.99999,0.0023122265905076047
2023-07-14,5.84,5.95,5.81,5.84,114261482.0,557536012.0,67122395199.99999,0.0017022855286904304
2023-07-17,5.81,5.84,5.72,5.75,72539100.0,346901625.0,67122395199.99999,0.0010806989199932484
2023-07-18,5.75,5.79,5.7,5.73,79250937.0,377214636.0,67122395199.99999,0.0011806929231869844
2023-07-19,5.72,5.76,5.69,5.75,52924517.0,252003929.0,67122395199.99999,0.0007884777776821648
2023-07-20,5.75,5.81,5.74,5.76,90445592.0,434165236.0,67122395199.99999,0.0013474726539555908
2023-07-21,5.74,5.78,5.7,5.72,79078352.0,376564646.0,67122395199.99999,0.0011781217247146152
2023-07-24,5.7,5.76,5.68,5.72,48178802.0,229280592.0,67122395199.99999,0.0007177753692555954
2023-07-25,5.78,5.98,5.78,5.97,162573511.0,799812900.0,67122395199.99999,0.0024220457347445793
2023-07-26,5.96,5.99,5.87,5.92,72992492.0,358663401.0,67122395199.99999,0.0010874536253140145
2023-07-27,5.93,6.03,5.92,5.99,97284678.0,484096876.0,67122395199.99999,0.0014493624327637225
2023-07-28,5.96,6.31,5.93,6.29,215154147.0,1106022466.0,67122395199.99999,0.0032054003192067263
2023-07-31,6.28,6.46,6.17,6.25,155685435.0,813392230.0,67122395199.99999,0.0023194260952118114
2023-08-01,6.22,6.31,6.17,6.21,84712721.0,438556472.0,67122395199.99999,0.0012620634401914192
2023-08-02,6.17,6.17,5.92,5.93,228509579.0,1140486834.0,67122395199.99999,0.0034043716455458076
2023-08-03,5.92,6.04,5.9,5.99,122199048.0,605542478.0,67122395199.99999,0.0018205406352960422
2023-08-04,6.03,6.17,6.03,6.07,139836580.0,708793617.0,67122395199.99999,0.0020833073608791603
2023-08-07,6.03,6.08,5.98,6.01,96030543.0,480914764.0,67122395199.99999,0.0014306781322964471
2023-08-08,5.99,6.08,5.99,6.02,72261529.0,361736517.0,67122395199.99999,0.001076563623581776
2023-08-09,5.99,6.03,5.98,6.02,50014659.0,249652607.0,67122395199.99999,0.000745126255566041
2023-08-10,6.02,6.04,5.96,6.01,45627171.0,227510409.0,67122395199.99999,0.0006797607693236788
2023-08-11,6.01,6.03,5.9,5.92,78647974.0,388956807.0,67122395199.99999,0.0011717098855852511
2023-08-14,5.87,5.9,5.8,5.85,86669510.0,420309367.0,67122395199.99999,0.001291215990456789
2023-08-15,5.84,6.01,5.84,5.96,111283079.0,547549258.0,67122395199.99999,0.001657912812384264
2023-08-16,5.93,5.95,5.84,5.9,92934872.0,454987700.0,67122395199.99999,0.0013845583388835923
2023-08-17,5.87,5.9,5.78,5.84,106944974.0,518357900.0,67122395199.99999,0.001593283041842345
2023-08-18,5.83,6.02,5.83,5.89,145068518.0,716059812.0,67122395199.99999,0.002161253596027813
2023-08-21,5.9,5.92,5.8,5.8,81455796.0,395223040.0,67122395199.99999,0.0012135412593262168
2023-08-22,5.84,5.92,5.8,5.92,95889082.0,466803282.0,67122395199.99999,0.001428570624070936
2023-08-23,5.9,5.95,5.86,5.87,74106300.0,363366513.0,67122395199.99999,0.0011040473120661227
2023-08-24,5.89,5.91,5.8,5.81,102019215.0,494501033.0,67122395199.99999,0.0015198983095883326
2023-08-25,5.8,5.87,5.78,5.84,101164736.0,489644742.0,67122395199.99999,0.0015071681470627855
2023-08-28,6.04,6.16,5.93,5.99,188491232.0,940782767.0,67122395199.99999,0.002808172018271482
2023-08-29,5.98,5.98,5.86,5.92,140770233.0,692015825.0,67122395199.99999,0.0020972170701083685
2023-08-30,5.9,5.96,5.83,5.9,126678820.0,617902656.0,67122395199.99999,0.0018872809830838696
2023-08-31,5.9,5.92,5.8,5.85,106306777.0,515699863.0,67122395199.99999,0.0015837750825673756
2023-09-01,5.86,5.92,5.86,5.9,95507156.0,467696331.0,67122395199.99999,0.0014228806304575974
2023-09-04,5.93,6.08,5.92,6.02,166131406.0,832225844.0,67122395199.99999,0.002475051814003205
2023-09-05,6.01,6.01,5.89,5.91,92388698.0,454018982.0,67122395199.99999,0.001376421352735041
2023-09-06,5.89,5.95,5.86,5.92,87789941.0,430579145.0,67122395199.99999,0.0013079083477044932
2023-09-07,5.91,5.99,5.89,5.91,90894753.0,448644831.0,67122395199.99999,0.0013541643251729493
2023-09-08,5.9,5.92,5.87,5.9,40524015.0,198470248.0,67122395199.99999,0.0006037331486645161
2023-09-11,5.9,5.91,5.84,5.87,70358592.0,343264612.0,67122395199.99999,0.0010482133688816874
2023-09-12,5.87,5.87,5.85,5.87,50341089.0,245047566.0,67122395199.99999,0.0007499894610435476
2023-09-13,5.87,5.91,5.85,5.9,68695885.0,335040624.0,67122395199.99999,0.0010234420985024684
2023-09-14,5.9,5.97,5.87,5.96,125956823.0,619230183.0,67122395199.99999,0.0018765245582297101
2023-09-15,5.96,6.09,5.95,6.01,172422815.0,863038792.0,67122395199.99999,0.002568782214732409
2023-09-18,5.98,6.01,5.93,6.01,84294582.0,418301128.0,67122395199.99999,0.0012558339396088775
2023-09-19,5.98,6.11,5.97,6.09,118975008.0,599772029.0,67122395199.99999,0.0017725083803326496
2023-09-20,6.09,6.17,6.05,6.16,103095691.0,525101465.0,67122395199.99999,0.001535935818333253
2023-09-21,6.15,6.19,6.05,6.07,80867266.0,409555638.0,67122395199.99999,0.0012047732468283552
2023-09-22,6.09,6.13,6.02,6.1,76374439.0,385705485.0,67122395199.99999,0.0011378384035973736
2023-09-25,6.1,6.15,6.04,6.09,87377407.0,443045473.0,67122395199.99999,0.0013017623512934474
2023-09-26,6.09,6.16,6.03,6.04,94338554.0,476360051.0,67122395199.99999,0.0014054706140760604
2023-09-27,6.07,6.08,5.97,5.98,84987679.0,424640376.0,67122395199.99999,0.0012661598077179463
2023-09-28,6.01,6.04,5.97,5.98,65054202.0,324239158.0,67122395199.99999,0.0009691877324425396
2023-10-09,5.96,5.99,5.9,5.97,64731240.0,320366028.0,67122395199.99999,0.0009643761937744439
2023-10-10,5.99,6.03,5.92,5.93,69777700.0,345118256.0,67122395199.99999,0.001039559148509051
2023-10-11,5.96,5.98,5.87,5.92,90116845.0,443175779.0,67122395199.99999,0.0013425749294476907
2023-10-12,5.99,6.09,5.97,6.09,162418912.0,815706704.0,67122395199.99999,0.0024197424945288605
2023-10-13,6.05,6.19,6.03,6.11,130447503.0,663970405.0,67122395199.99999,0.001943427415117034
2023-10-16,6.13,6.2,6.07,6.17,89536131.0,457218251.0,67122395199.99999,0.0013339233609470482
2023-10-17,6.16,6.21,6.13,6.2,74285584.0,381051809.0,67122395199.99999,0.0011067183132940407
2023-10-18,6.19,6.23,6.15,6.17,77866510.0,400471996.0,67122395199.99999,0.001160067512012742
2023-10-19,6.17,6.17,6.01,6.02,90879492.0,457361909.0,67122395199.99999,0.0013539369643948583
2023-10-20,5.99,5.99,5.91,5.92,106199600.0,524606164.0,67122395199.99999,0.0015821783427656946
2023-10-23,5.9,5.95,5.76,5.81,105138500.0,511578261.0,67122395199.99999,0.001566369908086951
2023-10-24,5.84,5.85,5.68,5.7,132028898.0,629251681.0,67122395199.99999,0.00196698728653235
2023-10-25,5.75,5.76,5.69,5.72,120006378.0,569982049.0,67122395199.99999,0.0017878738927957687
2023-10-26,5.7,5.8,5.68,5.78,95002372.0,453933911.0,67122395199.99999,0.0014153602790384335
2023-10-27,5.76,5.83,5.72,5.76,101758012.0,487266429.0,67122395199.99999,0.0015160068662150486
2023-10-30,5.73,5.73,5.45,5.49,288566250.0,1328388805.0,67122395199.99999,0.004299105375190783
2023-10-31,5.48,5.52,5.43,5.5,116710174.0,532300294.0,67122395199.99999,0.0017387665272111746
2023-11-01,5.51,5.57,5.49,5.55,122398139.0,562497022.0,67122395199.99999,0.0018235067243249988
2023-11-02,5.55,5.64,5.54,5.62,113313442.0,528234228.0,67122395199.99999,0.001688161479672585
2023-11-03,5.62,5.63,5.57,5.58,78925600.0,367007653.0,67122395199.99999,0.0011758460013953735
2023-11-06,5.6,5.61,5.54,5.56,101084522.0,466575970.0,67122395199.99999,0.0015059731062755642
2023-11-07,5.55,5.56,5.5,5.54,79890165.0,366464649.0,67122395199.99999,0.0011902162424620986
2023-11-08,5.51,5.54,5.48,5.49,72324271.0,330571889.0,67122395199.99999,0.0010774983637651834
2023-11-09,5.49,5.56,5.48,5.55,73871968.0,339348928.0,67122395199.99999,0.0011005561970768292
2023-11-10,5.54,5.56,5.48,5.5,71321347.0,325972448.0,67122395199.99999,0.0010625566442837547
2023-11-13,5.49,5.51,5.39,5.45,129660512.0,584842633.0,67122395199.99999,0.001931702699429296
2023-11-14,5.44,5.48,5.4,5.45,102504325.0,463718756.0,67122395199.99999,0.001527125554661375
2023-11-15,5.48,5.51,5.45,5.49,90874479.0,414175573.0,67122395199.99999,0.001353862279932466
2023-11-16,5.49,5.51,5.46,5.46,59512800.0,271234353.0,67122395199.99999,0.000886631053952616
2023-11-17,5.46,5.48,5.42,5.42,68161595.0,307547276.0,67122395199.99999,0.0010154821620549084
2023-11-20,5.43,5.45,5.4,5.44,61421883.0,277034411.0,67122395199.99999,0.0009150728727272832
2023-11-21,5.44,5.5,5.44,5.48,95683938.0,435168364.0,67122395199.99999,0.001425514356496027
2023-11-22,5.46,5.49,5.44,5.44,50624666.0,229756235.0,67122395199.99999,0.0007542142357875812
2023-11-23,5.44,5.46,5.43,5.45,46603962.0,210950853.0,67122395199.99999,0.0006943131552611818
2023-11-24,5.45,5.48,5.44,5.46,72667074.0,329749662.0,67122395199.99999,0.0010826054967716648
2023-11-27,5.46,5.48,5.33,5.36,131209352.0,586714776.0,67122395199.99999,0.0019547775613347005
2023-11-28,5.36,5.39,5.32,5.36,86817041.0,385662709.0,67122395199.99999,0.0012934139304969262
2023-11-29,5.36,5.36,5.21,5.24,173181350.0,755280245.0,67122395199.99999,0.002580082988456884
2023-11-30,5.24,5.32,5.22,5.28,121728934.0,534060162.0,67122395199.99999,0.0018135368029894145
2023-12-01,5.28,5.34,5.28,5.32,89850487.0,397481026.0,67122395199.99999,0.0013386066860736818
2023-12-04,5.32,5.34,5.28,5.3,60524182.0,266846271.0,67122395199.99999,0.0009016987820482307
2023-12-05,5.3,5.3,5.24,5.24,62398335.0,273009271.0,67122395199.99999,0.0009296202081894719
2023-12-06,5.24,5.25,5.15,5.22,70403341.0,304629343.0,67122395199.99999,0.0010488800465213435
2023-12-07,5.22,5.24,5.15,5.21,85013557.0,367499565.0,67122395199.99999,0.0012665453422317683
2023-12-08,5.21,5.32,5.19,5.26,105931464.0,463642411.0,67122395199.99999,0.0015781836104680606
2023-12-11,5.24,5.27,5.15,5.25,110281993.0,476630007.0,67122395199.99999,0.0016429984757158965
2023-12-12,5.24,5.31,5.21,5.31,87122126.0,381986300.0,67122395199.99999,0.0012979591348075137
2023-12-13,5.31,5.31,5.24,5.24,65207314.0,285374422.0,67122395199.99999,0.0009714688190983984
2023-12-14,5.26,5.27,5.19,5.19,64121483.0,277806150.0,67122395199.99999,0.0009552919380922212
2023-12-15,5.21,5.27,5.2,5.22,77276387.0,335598141.0,67122395199.99999,0.0011512757667503498
2023-12-18,5.2,5.22,5.16,5.19,86150229.0,371353163.0,67122395199.99999,0.001283479660451688
2023-12-19,5.18,5.2,5.13,5.16,89564218.0,384143954.0,67122395199.99999,0.0013343418054902786
2023-12-20,5.16,5.2,5.11,5.13,80325344.0,344640580.0,67122395199.99999,0.001196699607644514
2023-12-21,5.11,5.16,5.09,5.15,70828007.0,301618013.0,67122395199.99999,0.0010552067873763839
2023-12-22,5.16,5.19,5.11,5.16,94891867.0,406428983.0,67122395199.99999,0.0014137139581693594
2023-12-25,5.18,5.19,5.14,5.15,66734600.0,285953635.0,67122395199.99999,0.0009942225661220148
2023-12-26,5.15,5.16,5.1,5.1,66051800.0,280966935.0,67122395199.99999,0.0009840501043383507
2023-12-27,5.1,5.19,5.07,5.16,85894753.0,365623793.0,67122395199.99999,0.0012796735388250866
2023-12-28,5.16,5.25,5.15,5.24,138359073.0,599288578.0,67122395199.99999,0.002061295229226266
2023-12-29,5.24,5.26,5.22,5.24,66568075.0,289676323.0,67122395199.99999,0.0009917416504826991
2024-01-02,5.24,5.27,5.19,5.2,81385705.0,353530272.0,67122395199.99999,0.0012124970325850352
2024-01-03,5.19,5.26,5.19,5.25,99465801.0,432409066.0,67122395199.99999,0.0014818571462420045
2024-01-04,5.25,5.28,5.22,5.28,95374926.0,416717300.0,67122395199.99999,0.0014209106471218418
2024-01-05,5.27,5.43,5.26,5.37,206139481.0,918420599.0,67122395199.99999,0.003071098407406058
2024-01-08,5.36,5.39,5.3,5.33,123719675.0,548397344.0,67122395199.99999,0.0018431951754904004
2024-01-09,5.32,5.32,5.25,5.28,103809404.0,455214198.0,67122395199.99999,0.0015465688268525913
2024-01-10,5.27,5.32,5.26,5.27,74885309.0,329103742.0,67122395199.99999,0.001115653110662535
2024-01-11,5.26,5.3,5.22,5.24,86225997.0,376498422.0,67122395199.99999,0.001284608464031689
2024-01-12,5.22,5.28,5.22,5.22,71175434.0,310145738.0,67122395199.99999,0.0010603828094620797
2024-01-15,5.21,5.28,5.19,5.27,70525242.0,307411019.0,67122395199.99999,0.0010506961467906617
2024-01-16,5.26,5.38,5.25,5.38,158107182.0,700220646.0,67122395199.99999,0.0023555056628849266
2024-01-17,5.37,5.43,5.32,5.33,139403088.0,623583119.0,67122395199.99999,0.0020768491288880586
2024-01-18,5.31,5.34,5.16,5.33,154166827.0,672770371.0,67122395199.99999,0.00229680163439698
2024-01-19,5.3,5.32,5.26,5.3,90074695.0,395922027.0,67122395199.99999,0.0013419469721187782
2024-01-22,5.28,5.37,5.27,5.31,164969666.0,730773542.0,67122395199.99999,0.002457744028776852
2024-01-23,5.28,5.34,5.26,5.32,114566147.0,504943290.0,67122395199.99999,0.0017068244757749648
2024-01-24,5.34,5.4,5.31,5.39,153086037.0,680641201.0,67122395199.99999,0.0022806998550015988
2024-01-25,5.39,5.57,5.38,5.57,227006697.0,1039818156.0,67122395199.99999,0.003381981473152198
2024-01-26,5.56,5.64,5.51,5.61,145742279.0,676152885.0,67122395199.99999,0.0021712913933679173
2024-01-29,5.62,5.8,5.61,5.72,190795502.0,905649405.0,67122395199.99999,0.0028425013951230396
2024-01-30,5.69,5.78,5.6,5.66,154170591.0,726320731.0,67122395199.99999,0.002296857711060943
2024-01-31,5.63,5.75,5.62,5.69,147809597.0,699850951.0,67122395199.99999,0.0022020906220581358
2024-02-01,5.68,5.72,5.63,5.64,124680059.0,587110715.0,67122395199.99999,0.0018575031273615817
2024-02-02,5.66,5.73,5.57,5.66,162281773.0,764625494.0,67122395199.99999,0.002417699376139069
2024-02-05,5.66,5.78,5.63,5.73,218287182.0,1034415947.0,67122395199.99999,0.0032520767673678013
2024-02-06,5.73,5.87,5.72,5.85,200782325.0,968583967.0,67122395199.99999,0.0029912866548004236
2024-02-07,5.84,5.85,5.62,5.73,245966237.0,1166267236.0,67122395199.99999,0.003664443681830949
2024-02-08,5.7,5.7,5.52,5.64,219024952.0,1017928304.0,67122395199.99999,0.0032630681808565737
2024-02-19,5.67,5.78,5.62,5.78,212866395.0,1010738046.0,67122395199.99999,0.003171317030116947
2024-02-20,5.76,5.84,5.72,5.83,151548162.0,729331838.0,67122395199.99999,0.002257788351390655
2024-02-21,5.8,6.01,5.78,5.95,177550217.0,874462147.0,67122395199.99999,0.00264517105611273
2024-02-22,5.91,5.96,5.89,5.95,94992886.0,467964236.0,67122395199.99999,0.0014152189551185743
2024-02-23,5.96,6.08,5.95,6.01,117997168.0,590070054.0,67122395199.99999,0.0017579403662281708
2024-02-26,5.99,6.01,5.78,5.81,157439281.0,769423944.0,67122395199.99999,0.002345555168746422
2024-02-27,5.78,5.86,5.78,5.84,96162490.0,465000758.0,67122395199.99999,0.0014326438994536955
2024-02-28,5.84,5.87,5.75,5.79,120786121.0,583070610.0,67122395199.99999,0.0017994906266396169
2024-02-29,5.79,5.84,5.78,5.84,101779411.0,490911432.0,67122395199.99999,0.00151632567188246
2024-03-01,5.81,5.84,5.79,5.83,102602793.0,495150480.0,67122395199.99999,0.0015285925464113951
2024-03-04,5.8,5.81,5.7,5.73,159436447.0,760188245.0,67122395199.99999,0.002375309261907865
2024-03-05,5.7,5.84,5.69,5.84,161339202.0,774481369.0,67122395199.99999,0.0024036568051433306
2024-03-06,5.83,5.86,5.78,5.8,103296514.0,499465260.0,67122395199.99999,0.0015389277109706004
2024-03-07,5.78,5.86,5.78,5.83,81919214.0,395882346.0,67122395199.99999,0.0012204453335717676
2024-03-08,5.81,5.86,5.8,5.85,89970034.0,436174348.0,67122395199.99999,0.0013403877160807875
2024-03-11,5.85,5.87,5.79,5.85,85502522.0,413550166.0,67122395199.99999,0.001273830019701085
2024-03-12,5.85,5.85,5.76,5.78,108188931.0,520986912.0,67122395199.99999,0.0016118157088649305
2024-03-13,5.78,5.78,5.7,5.7,101583798.0,482917617.0,67122395199.99999,0.001513411398644487
2024-03-14,5.7,5.76,5.68,5.7,77082201.0,366287044.0,67122395199.99999,0.0011483827531828007
2024-03-15,5.7,5.74,5.67,5.7,85186860.0,403380537.0,67122395199.99999,0.0012691272375810571
2024-03-18,5.7,5.74,5.67,5.73,76386616.0,362576192.0,67122395199.99999,0.0011380198184584452
2024-03-19,5.73,5.73,5.66,5.67,111607999.0,526922436.0,67122395199.99999,0.0016627535216442934
2024-03-20,5.67,5.72,5.63,5.69,68870160.0,325230629.0,67122395199.99999,0.001026038474860623
2024-03-21,5.69,5.75,5.68,5.73,75562397.0,359498826.0,67122395199.99999,0.0011257404741718752
2024-03-22,5.73,5.73,5.66,5.7,74710130.0,353328583.0,67122395199.99999,0.0011130432663702086
2024-03-25,5.7,5.75,5.68,5.7,89346710.0,425003611.0,67122395199.99999,0.0013311013370988884
2024-03-26,5.72,5.8,5.7,5.8,107155667.0,513696510.0,67122395199.99999,0.0015964219792919429
2024-03-27,5.8,5.87,5.79,5.84,139706297.0,677126223.0,67122395199.99999,0.0020813663842556085
2024-03-28,5.81,5.83,5.72,5.73,129744536.0,619370653.0,67122395199.99999,0.0019329545021957144
2024-03-29,5.7,5.78,5.69,5.72,103485773.0,493091309.0,67122395199.99999,0.0015417473213172825
2024-04-01,5.72,5.74,5.68,5.72,112695689.0,534892286.0,67122395199.99999,0.0016789580983248347
2024-04-02,5.72,5.74,5.7,5.72,131179167.0,623764948.0,67122395199.99999,0.0019543278604575187
2024-04-03,5.7,5.72,5.66,5.67,108283280.0,510794734.0,67122395199.99999,0.0016132213351051574
2024-04-08,5.66,5.72,5.63,5.72,119654833.0,565509683.0,67122395199.99999,0.0017826365200984367
2024-04-09,5.72,5.74,5.64,5.64,140256068.0,661449950.0,67122395199.99999,0.002089556959075859
2024-04-10,5.64,5.68,5.62,5.63,123870273.0,581547488.0,67122395199.99999,0.0018454388081788837
2024-04-11,5.62,5.63,5.56,5.58,112883368.0,524144725.0,67122395199.99999,0.0016817541695830307
2024-04-12,5.57,5.61,5.51,5.54,141844508.0,653811320.0,67122395199.99999,0.0021132217880091386
2024-04-15,5.54,5.7,5.52,5.69,197355128.0,925574288.0,67122395199.99999,0.0029402277349006166
2024-04-16,5.69,5.81,5.68,5.76,211865643.0,1011805618.0,67122395199.99999,0.003156407669433108
2024-04-17,5.73,5.86,5.68,5.85,209406862.0,1007910588.0,67122395199.99999,0.003119776363403671
2024-04-18,5.83,5.98,5.81,5.91,201388477.0,990097133.0,67122395199.99999,0.00300031720262569
2024-04-19,5.89,5.93,5.85,5.87,116712466.0,570761948.0,67122395199.99999,0.0017388006737876363
2024-04-22,5.9,5.96,5.8,5.83,140341883.0,684396416.0,67122395199.99999,0.002090835444441947
2024-04-23,5.81,5.91,5.78,5.84,138563566.0,673491248.0,67122395199.99999,0.002064341798100793
2024-04-24,5.83,5.85,5.78,5.79,96499881.0,465217623.0,67122395199.99999,0.0014376704036330337
2024-04-25,5.79,5.85,5.75,5.83,158763706.0,766281968.0,67122395199.99999,0.0023652866606881755
2024-04-26,5.81,5.85,5.69,5.7,218082600.0,1042707136.0,67122395199.99999,0.0032490288725572775
2024-04-29,5.7,5.75,5.67,5.7,149012587.0,707726743.0,67122395199.99999,0.0022200129562718585
2024-04-30,5.69,5.79,5.69,5.78,130014508.0,621591018.0,67122395199.99999,0.0019369765875100955
2024-05-06,5.84,5.87,5.8,5.84,162675732.0,789812763.0,67122395199.99999,0.002423568639278832
