date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2023-11-23,96.94,99.04,96.21,98.65,15661250.0,313455518.0,856288713.0,0.018289684030904654
2023-11-24,98.46,98.46,94.21,94.79,16711465.0,326823751.0,856288713.0,0.019516157046437676
2023-11-27,94.26,95.97,93.23,93.62,20736892.0,399437309.0,856288713.0,0.02421717311600252
2023-11-28,94.31,95.09,92.01,94.79,17873848.0,342806139.0,856288713.0,0.020873623263559238
2023-11-29,94.11,96.5,94.11,95.18,14879918.0,291341945.0,856288713.0,0.017377220759886392
2023-11-30,95.33,95.33,92.89,94.06,11881206.0,228591429.0,856288713.0,0.013875233691186118
2023-12-01,94.06,96.94,93.48,96.16,16526799.0,322319903.0,856288713.0,0.019300498475681764
2023-12-04,96.45,96.65,94.35,95.62,17187108.0,336326728.0,856288713.0,0.020071627406818334
2023-12-05,95.28,95.58,91.82,91.82,16562976.0,315760074.0,856288713.0,0.01934274707647583
2023-12-06,91.77,92.79,91.13,91.33,12463192.0,234184758.0,856288713.0,0.014554894641008774
2023-12-07,90.98,93.48,90.98,92.55,12572884.0,237805889.0,856288713.0,0.014682996294498629
2023-12-08,93.28,98.95,92.79,97.09,36499367.0,721227681.0,856288713.0,0.04262507078030351
2023-12-11,96.26,96.31,92.79,96.21,24185450.0,469237138.0,855208713.0,0.028280172585192078
2023-12-12,95.92,96.45,94.21,94.99,15265669.0,297665311.0,855208713.0,0.017850226228927582
2023-12-13,94.7,95.82,94.26,94.31,12467852.0,242451964.0,855208713.0,0.014578724246463564
2023-12-14,95.33,97.14,94.01,94.01,17338923.0,338889964.0,855208713.0,0.020274492923694053
2023-12-15,94.11,94.7,92.16,92.65,13611244.0,258955729.0,855208713.0,0.015915698464124512
2023-12-18,92.16,92.45,90.35,90.55,11152168.0,208283029.0,855208713.0,0.013040288096316436
2023-12-19,90.64,91.38,89.37,90.45,13826930.0,255447555.0,855208713.0,0.01616790122670324
2023-12-20,91.08,91.08,88.2,88.2,12626221.0,230299299.0,855208713.0,0.01476390594257194
2023-12-21,87.57,89.91,86.83,88.79,14379254.0,259980211.0,855208713.0,0.0168137365550905
2023-12-22,88.88,89.23,86.49,86.93,13467781.0,241720444.0,855208713.0,0.015747946431411065
2023-12-25,87.03,88.1,86.49,87.27,9279477.0,166116187.0,855208713.0,0.010850540761504145
2023-12-26,87.32,87.52,84.49,85.22,10900055.0,190527641.0,855208713.0,0.012745491053012693
2023-12-27,85.22,86.74,84.98,85.95,8987728.0,158231439.0,855208713.0,0.010509397137070562
2023-12-28,85.91,88.1,85.17,87.42,14184316.0,253023129.0,855208713.0,0.016585794536917914
2023-12-29,87.37,90.84,87.37,90.11,19053692.0,348363048.0,855208713.0,0.022279581241824883
2024-01-02,90.35,90.94,88.93,89.03,11903966.0,218633006.0,855208713.0,0.01391936941128896
2024-01-03,88.88,89.03,85.37,86.1,16137696.0,286528225.0,855208713.0,0.018869891939466244
2024-01-04,86.3,86.3,84.64,85.12,8473173.0,147949526.0,855208713.0,0.009907725296994255
2024-01-05,85.17,85.71,82.05,82.49,13242691.0,226734060.0,855208713.0,0.015484747522678713
2024-01-08,82.44,82.78,80.58,80.73,14799440.0,246558557.0,855208713.0,0.017305062232217925
2024-01-09,82.98,85.71,81.9,82.49,20706333.0,353846459.0,855208713.0,0.024212022966141132
2024-01-10,82.05,82.98,79.85,80.92,13854600.0,229666842.0,855208713.0,0.016200255901742667
2024-01-11,80.63,84.1,80.24,83.46,14475748.0,245563195.0,855208713.0,0.016926567491601315
2024-01-12,83.17,83.95,81.27,81.46,15440859.0,260107242.0,855208713.0,0.01805507680789964
2024-01-15,81.07,83.12,80.63,81.85,13690601.0,229647081.0,855208713.0,0.016008491017326668
2024-01-16,81.71,82.24,79.51,81.02,15464494.0,255944131.0,855208713.0,0.0180827133364344
2024-01-17,81.51,82.39,79.21,79.26,13056599.0,216502973.0,855208713.0,0.015267149178355015
2024-01-18,78.58,81.22,77.65,81.12,18392650.0,298285420.0,855208713.0,0.021506621390093343
2024-01-19,81.07,83.9,80.68,80.68,21490526.0,362898392.0,855208713.0,0.025128983923249623
2024-01-22,82.98,84.25,77.26,77.46,25511146.0,422216238.0,855208713.0,0.029830315819057845
2024-01-23,76.68,81.71,76.68,80.53,25724536.0,419826553.0,855208713.0,0.030079833856884477
2024-01-24,84.59,85.51,78.48,82.49,31460899.0,526058960.0,855208713.0,0.0367873929740938
2024-01-25,82.44,88.25,80.05,87.91,50326483.0,880296127.0,855208713.0,0.05884701855230046
2024-01-26,86.93,88.3,84.25,84.73,36601465.0,647715697.0,855208713.0,0.04279828355771207
2024-01-29,84.93,84.93,77.6,77.65,35096698.0,569697822.0,855208713.0,0.04103875167137124
2024-01-30,77.95,79.46,75.01,75.31,17006881.0,268394263.0,855208713.0,0.019886234484610542
2024-01-31,74.72,76.63,72.33,72.48,20877842.0,317387893.0,855208713.0,0.024412569332651315
2024-02-01,71.6,79.31,70.33,77.07,32549904.0,505611664.0,855208713.0,0.03806077218953685
2024-02-02,76.92,80.0,71.55,73.45,27043362.0,421815932.0,855208713.0,0.03162194396398765
2024-02-05,73.45,76.48,67.69,73.21,32850294.0,486634817.0,855208713.0,0.03841201978025217
2024-02-06,71.3,81.85,71.11,80.92,35863099.0,568678994.0,855208713.0,0.041934908350261396
2024-02-07,80.73,84.64,80.14,82.83,32612039.0,552046837.0,855208713.0,0.038133426968487864
2024-02-08,83.37,92.74,82.93,85.71,39825073.0,717009039.0,855208713.0,0.046567665172981
2024-02-19,91.23,102.27,89.62,99.92,73365213.0,1436905850.0,855208713.0,0.0857863254721073
2024-02-20,97.24,98.36,95.04,96.6,46967788.0,926892416.0,855208713.0,0.054919679004720334
2024-02-21,93.13,95.97,92.11,93.33,40793398.0,783737444.0,855208713.0,0.047699932636210175
2024-02-22,97.19,101.34,96.31,99.29,56268561.0,1135542739.0,855208713.0,0.06579512128988331
2024-02-23,103.05,104.76,97.97,101.0,60930598.0,1263805213.0,855208713.0,0.07124646542276283
2024-02-26,98.16,100.36,96.21,98.65,40313533.0,811133787.0,855208713.0,0.04713882399371672
2024-02-27,97.58,109.89,97.19,109.54,79824225.0,1728185576.0,855208713.0,0.09333888182685061
2024-02-28,107.79,109.79,99.92,100.61,63897750.0,1386080367.0,855208713.0,0.07471597170222001
2024-02-29,100.26,107.44,100.26,106.12,41252539.0,887174038.0,855208713.0,0.048236808597622416
2024-03-01,107.93,113.45,106.81,112.57,65182128.0,1480496504.0,855208713.0,0.0762178015836001
2024-03-04,119.65,128.35,117.11,122.97,84183908.0,2101724304.0,855208713.0,0.09843668185359099
2024-03-05,120.19,126.29,117.94,119.65,66258382.0,1645418663.0,855208713.0,0.07747627098836632
2024-03-06,118.68,119.41,115.55,116.92,35829617.0,860047873.0,855208713.0,0.04189575767336692
2024-03-07,118.58,123.22,116.97,116.97,44630655.0,1094699875.0,855208713.0,0.05218685722160083
2024-03-08,119.95,130.84,117.7,129.76,64075891.0,1633918620.0,855208713.0,0.07492427290085385
2024-03-11,124.54,129.37,122.09,128.44,53630064.0,1374331921.0,855208713.0,0.0627099130127782
2024-03-12,126.1,127.42,120.04,124.15,46170442.0,1163611228.0,855208713.0,0.053987338176242364
2024-03-13,127.22,136.45,123.61,130.64,66310715.0,1761059650.0,855208713.0,0.07753746423769188
2024-03-14,127.03,131.28,125.02,127.08,39443251.0,1028948758.0,855208713.0,0.04612119872076186
2024-03-15,125.95,134.06,123.56,133.08,46679800.0,1233160650.0,855208713.0,0.05458293313716508
2024-03-18,132.59,138.65,131.32,132.64,48405674.0,1335602898.0,855208713.0,0.056601006589604284
2024-03-19,130.54,132.64,128.44,129.91,31399697.0,836488422.0,855208713.0,0.036715829156899624
2024-03-20,129.42,133.23,126.49,127.56,32995025.0,869388954.0,855208713.0,0.03858125449196634
2024-03-21,127.52,129.32,124.63,124.93,29789667.0,771562804.0,855208713.0,0.03483321269669992
2024-03-22,126.05,127.52,123.46,124.05,29811821.0,763802260.0,855208713.0,0.03485911748422516
2024-03-25,125.46,125.95,117.75,118.33,39696070.0,984518155.0,855208713.0,0.04641682129354077
2024-03-26,120.14,122.29,117.02,118.24,42828102.0,1047967298.0,855208713.0,0.050079122615300106
2024-03-27,116.48,118.29,112.18,115.26,41721676.0,980651516.0,855208713.0,0.04878537293387
2024-03-28,115.21,120.63,115.21,119.55,44064861.0,1068128578.0,855208713.0,0.05152527135209391
2024-03-29,118.09,118.48,115.31,118.29,27917132.0,668996053.0,855208713.0,0.03264364777349971
2024-04-01,118.29,121.51,113.35,119.51,38351097.0,928592013.0,855208713.0,0.04484413736322632
2024-04-02,119.51,122.05,117.26,118.09,35806191.0,875250099.0,855208713.0,0.04186836552962014
2024-04-03,117.21,119.31,114.09,116.92,27022933.0,645114168.0,855208713.0,0.0315980562279421
2024-04-08,115.79,120.87,115.11,118.14,29700878.0,723751539.0,855208713.0,0.034729391256798386
2024-04-09,117.21,118.82,115.11,118.14,22411485.0,535268209.0,855208713.0,0.02620586607610954
2024-04-10,117.21,117.45,113.6,114.28,22233913.0,523780126.0,855208713.0,0.0259982302121377
2024-04-11,114.23,116.77,112.52,112.77,20989145.0,491487910.0,855208713.0,0.024542716509952114
2024-04-12,114.77,120.14,113.79,116.82,37650259.0,908700804.0,855208713.0,0.04402464384153205
2024-04-15,116.23,125.76,116.19,124.54,60909978.0,1515032828.0,855208713.0,0.071222354349423
2024-04-16,121.95,126.93,118.63,120.34,52406216.0,1310803868.0,855208713.0,0.06127886117549413
2024-04-17,121.56,131.72,121.56,129.42,49358881.0,1288817030.0,855208713.0,0.057715596496734946
2024-04-18,127.03,134.4,125.66,131.76,39729915.0,1066666710.0,855208713.0,0.04645639642822488
2024-04-19,126.98,131.72,124.0,127.66,41844957.0,1091752198.0,855208713.0,0.048929526048923686
2024-04-22,117.11,123.27,111.25,122.09,41982506.0,1014482524.0,855208713.0,0.049090362810651114
2024-04-23,123.9,127.47,122.34,124.1,23454781.0,599507000.0,855208713.0,0.027425797519909038
2024-04-24,125.95,148.91,125.42,146.76,83945754.0,2415510361.0,855208713.0,0.09815820714165245
2024-04-25,146.51,146.86,141.87,143.73,49829072.0,1473850143.0,855208713.0,0.05826539328066925
2024-04-26,147.59,152.37,143.92,149.1,73769297.0,2252635146.0,855208713.0,0.08625882299681388
2024-04-29,149.93,152.86,146.46,149.35,46186653.0,1406397924.0,855208713.0,0.05400629378293063
2024-04-30,148.96,150.23,144.36,144.95,37432666.0,1126193555.0,855208713.0,0.043770211213926206
2024-05-06,147.25,148.81,141.14,142.56,38909219.0,1147972920.0,855208713.0,0.045496752323195756
2024-05-07,145.93,150.66,142.12,143.34,45296624.0,1355321122.0,855208713.0,0.05296557824008044
2024-05-08,141.14,153.79,141.14,148.22,51833754.0,1576623906.0,855208713.0,0.060609478378876154
2024-05-09,145.54,150.86,145.1,148.22,27005550.0,817215705.0,855208713.0,0.03157773019555286
2024-05-10,146.03,147.0,138.5,140.36,39488491.0,1139416519.0,855208713.0,0.04617409808826398
2024-05-13,140.36,142.56,137.62,138.94,26199720.0,751921877.0,855208713.0,0.030635468981710434
2024-05-14,139.33,140.95,130.93,133.86,37450952.0,1028812946.0,855208713.0,0.043791593128916124
2024-05-15,134.06,145.54,133.23,140.46,42333341.0,1225354584.0,855208713.0,0.04950059600246379
2024-05-16,148.96,152.62,146.51,147.98,48555099.0,1485728930.0,855208713.0,0.05677573001995362
2024-05-17,147.88,149.74,141.09,146.51,36233916.0,1073821083.0,855208713.0,0.04236850659869271
2024-05-20,144.56,150.18,142.85,147.0,34621663.0,1039759147.0,855208713.0,0.04048329077302092
2024-05-21,150.47,151.69,143.97,146.27,34024780.0,1026448271.0,855208713.0,0.039785352373976575
2024-05-22,144.07,145.05,141.34,142.36,26158473.0,762899739.0,855208713.0,0.030587238649894346
2024-05-23,145.68,145.78,137.28,139.87,39131532.0,1127276390.0,855208713.0,0.045756704071372105
2024-05-24,139.87,142.46,133.08,134.84,32673871.0,918575526.0,855208713.0,0.038205727447961586
2024-05-27,135.67,138.11,131.86,137.62,32062454.0,884809001.0,855208713.0,0.037490794367058794
2024-05-28,135.77,137.09,130.01,131.32,34789049.0,945974215.0,855208713.0,0.040679016094168345
2024-05-29,132.89,135.18,131.32,132.79,20602111.0,561169584.0,855208713.0,0.024090155639001305
2024-05-30,131.86,136.6,128.93,134.79,21909082.0,601998902.0,855208713.0,0.025618403632891893
2024-05-31,133.82,137.38,131.13,133.52,22982699.0,631580335.0,855208713.0,0.026873789579830908
2024-06-03,133.33,144.07,133.13,142.75,45671227.0,1314902877.0,855208713.0,0.05340360347802022
2024-06-04,142.7,152.81,141.68,150.96,53418171.0,1638500490.0,855208713.0,0.06246214542484438
2024-06-05,151.01,159.41,149.3,151.4,48312700.0,1519491235.0,855208713.0,0.05649229160741724
2024-06-06,155.3,162.78,153.25,154.47,51769269.0,1669662254.0,855208713.0,0.060534075732691935
2024-06-07,152.41,156.24,147.1,149.85,35956861.0,1098252551.0,855208713.0,0.042044544744950466
2024-06-11,150.59,154.32,148.62,151.67,26861743.0,827580623.0,855208713.0,0.03140957592184868
2024-06-12,152.36,154.13,143.17,146.07,43663343.0,1307368882.0,855208713.0,0.05105577426454494
2024-06-13,147.25,156.34,146.61,151.67,43414428.0,1339161991.0,855208713.0,0.05076471665928876
2024-06-14,151.52,168.03,150.1,162.23,67216393.0,2208384003.0,855208713.0,0.07859647823770477
2024-06-17,164.59,167.88,159.97,165.18,36072967.0,1207763274.0,855208713.0,0.04218030809515384
2024-06-18,163.85,171.13,162.28,165.28,38556242.0,1296694916.0,855208713.0,0.045084014479632645
2024-06-19,167.05,169.55,161.5,161.64,28256300.0,941258605.0,855208713.0,0.03304023868147845
2024-06-20,162.13,163.22,157.32,157.47,19864943.0,645560669.0,855208713.0,0.02322818125918696
2024-06-21,154.27,160.37,153.78,156.98,21821171.0,695623599.0,855208713.0,0.025515608842960887
2024-06-24,156.98,159.29,151.72,152.9,28846107.0,910117441.0,855208713.0,0.03372990307688785
2024-06-25,150.34,150.34,145.43,146.66,27640445.0,828628093.0,855208713.0,0.03232011622407313
2024-06-26,151.72,158.3,151.72,156.98,42406680.0,1340665619.0,855208713.0,0.04958635167693854
2024-06-27,153.34,159.43,151.96,152.5,32227552.0,1021620953.0,855208713.0,0.037683844317895766
2024-06-28,151.67,163.41,151.67,158.5,39252235.0,1276776242.0,855208713.0,0.045897842717605705
2024-07-01,156.73,168.47,152.01,165.23,45087553.0,1461361245.0,855208713.0,0.05272111043143687
2024-07-02,168.77,170.83,163.26,164.0,39317239.0,1331388950.0,855208713.0,0.04597385223319164
2024-07-03,164.84,170.98,163.81,165.18,32903821.0,1120670546.0,855208713.0,0.038474609179993235
2024-07-04,167.05,174.12,165.23,167.49,33111754.0,1145353348.0,855208713.0,0.03871774631931282
2024-07-05,167.0,167.98,158.25,165.48,32729658.0,1083712998.0,855208713.0,0.038270959477467344
2024-07-08,166.07,169.7,163.85,166.46,23725764.0,806941528.0,855208713.0,0.027742659352442776
2024-07-09,167.34,188.17,166.16,188.08,47927409.0,1751197060.0,855208713.0,0.05604176883543982
2024-07-10,186.7,196.48,186.41,195.0,43664611.0,1712291570.0,855208713.0,0.05105725694354566
2024-07-11,195.0,195.05,184.0,190.04,42094935.0,1624153487.0,855208713.0,0.04922182662561344
2024-07-12,184.54,201.39,180.85,191.91,46657853.0,1789921488.0,855208713.0,0.0545572703958174
2024-07-15,191.56,195.3,185.18,191.37,31001449.0,1195987674.0,855208713.0,0.03625015569737302
2024-07-16,190.63,207.78,190.14,204.63,44731739.0,1822334261.0,855208713.0,0.052305055269005425
2024-07-17,201.44,203.95,192.6,194.07,33111780.0,1328748903.0,855208713.0,0.03871777672124816
2024-07-18,188.67,193.48,179.43,190.34,42589859.0,1613178505.0,855208713.0,0.049800543835198274
2024-07-19,186.7,188.42,182.48,183.75,26553142.0,1000665934.0,855208713.0,0.03104872716609004
2024-07-22,184.24,199.72,183.8,195.59,39125862.0,1525491084.0,855208713.0,0.045750074110856256
2024-07-23,196.92,204.39,195.1,195.94,38696035.0,1571906291.0,855208713.0,0.04524747516224148
2024-07-24,195.94,215.3,195.94,202.32,41996446.0,1756031538.0,855208713.0,0.04910666292521741
2024-07-25,195.4,198.98,186.6,188.42,39801246.0,1549883348.0,855208713.0,0.04653980413784676
2024-07-26,189.7,193.09,185.67,189.55,28530508.0,1099647876.0,855208713.0,0.0333608715233003
2024-07-29,188.62,201.05,183.7,193.92,32986740.0,1299697568.0,855208713.0,0.0385715667983378
2024-07-30,196.04,196.87,185.72,190.34,24665434.0,952039528.0,855208713.0,0.028841420375004995
2024-07-31,187.09,194.02,175.89,189.4,48958934.0,1859385177.0,855208713.0,0.057247936387664004
2024-08-01,194.86,197.9,186.11,188.27,33029164.0,1285572401.0,855208713.0,0.0386211734023809
2024-08-02,179.43,182.77,165.82,170.0,79292190.0,2792407963.0,855208713.0,0.09271677053178012
2024-08-05,165.08,165.08,149.26,150.44,62730641.0,1985921641.0,855208713.0,0.07335126507299745
2024-08-06,157.32,161.84,153.88,156.29,39483601.0,1264167213.0,855208713.0,0.046168380185808516
2024-08-07,153.98,157.81,150.1,151.82,30588868.0,956939371.0,855208713.0,0.035767722586334316
2024-08-08,146.66,151.23,146.07,147.94,31201153.0,939655072.0,855208713.0,0.03648367062415558
2024-08-09,153.68,159.04,151.77,155.65,42737772.0,1353045343.0,855208713.0,0.049973499276076715
2024-08-12,155.65,164.84,155.65,161.79,37622552.0,1236373179.0,855208713.0,0.043992245902200015
2024-08-13,163.36,174.27,162.82,169.95,45864601.0,1588845276.0,855208713.0,0.05362971670285122
2024-08-14,172.94,174.27,164.98,165.38,40633442.0,1394842536.0,855208713.0,0.04751289525274049
2024-08-15,164.79,168.77,163.66,165.08,25343948.0,854904827.0,855208713.0,0.029634810327289075
2024-08-16,169.8,174.86,168.13,169.95,39853527.0,1394733648.0,855208713.0,0.046600936583301625
2024-08-19,167.69,175.4,166.36,170.39,32042759.0,1116976968.0,855208713.0,0.037467764901034165
2024-08-20,171.96,174.81,166.36,168.03,24335191.0,840846937.0,855208713.0,0.02845526551598639
2024-08-21,166.07,173.09,165.52,169.5,22400700.0,773278579.0,855208713.0,0.02619325511946696
2024-08-22,169.16,170.49,163.76,168.57,20398414.0,694102546.0,855208713.0,0.023851971676532722
2024-08-23,167.05,168.03,163.12,164.79,17276934.0,580385826.0,855208713.0,0.020202008863303058
2024-08-26,166.51,168.28,161.79,163.61,16643650.0,557399215.0,855208713.0,0.019461506585469038
2024-08-27,162.18,165.33,160.61,161.45,13865290.0,458791257.0,855208713.0,0.016212755774390714
2024-08-28,162.48,169.31,162.48,164.89,18778858.0,634029111.0,855208713.0,0.021958216414944314
2024-08-29,155.35,163.61,149.85,161.55,36604129.0,1168011909.0,855208713.0,0.04280139858677983
2024-08-30,158.94,169.5,158.94,166.16,35221215.0,1190017400.0,855208713.0,0.041184350047659066
2024-09-02,167.15,169.75,153.34,156.24,38908850.0,1257322888.0,855208713.0,0.04549632084957488
2024-09-03,154.91,157.61,145.72,149.75,52586957.0,1596488270.0,855208713.0,0.06149020256766257
2024-09-04,142.24,143.22,136.83,138.7,63148754.0,1785505869.0,855208713.0,0.07384016678043363
2024-09-05,138.65,142.83,137.08,138.7,35322143.0,1005502729.0,855208713.0,0.04130236568345159
2024-09-06,137.32,138.7,133.15,133.34,28666047.0,789355243.0,855208713.0,0.03351935798156444
2024-09-09,132.66,134.52,130.49,133.54,27011825.0,726731280.0,855208713.0,0.03158506758571811
2024-09-10,134.13,135.75,131.28,135.51,29648700.0,806451012.0,855208713.0,0.034668379249779696
2024-09-11,133.69,136.39,132.95,135.11,20152608.0,553547145.0,855208713.0,0.023564549441160803
2024-09-12,142.24,142.92,132.75,132.75,42230460.0,1171749496.0,855208713.0,0.04938029671360469
2024-09-13,133.0,142.92,132.85,138.06,59504330.0,1688271600.0,855208713.0,0.06957872282575774
2024-09-18,137.42,139.78,135.9,136.68,28089486.0,787197257.0,855208713.0,0.032845182202908635
2024-09-19,136.88,137.86,131.77,134.13,29742720.0,813309534.0,855208713.0,0.03477831732521182
2024-09-20,135.51,136.05,132.16,133.0,18859316.0,513500215.0,855208713.0,0.022052296373177852
2024-09-23,131.67,137.47,130.59,133.34,19333909.0,529927521.0,855208713.0,0.02260724043862729
2024-09-24,134.03,147.89,134.03,145.53,49163786.0,1414246472.0,855208713.0,0.057487470897645075
2024-09-25,149.85,151.72,142.78,143.07,49839309.0,1496540622.0,855208713.0,0.05827736345805916
2024-09-26,144.79,151.72,142.68,151.57,43969117.0,1317359208.0,855208713.0,0.051413317394487304
2024-09-27,150.83,171.91,150.83,167.05,59061223.0,1924651881.0,855208713.0,0.06906059550401236
2024-09-30,171.96,195.35,167.54,195.05,69014770.0,2548913860.0,855208713.0,0.08069932982546683
2024-10-08,231.85,234.06,202.62,234.06,82413182.0,3726265684.0,855208713.0,0.09636616272406943
2024-10-09,222.47,244.82,203.6,211.27,81351149.0,3630838685.0,855208713.0,0.0951243220086323
2024-10-10,216.18,221.04,199.08,209.79,56577628.0,2424385871.0,855208713.0,0.06615651494186776
2024-10-11,202.42,209.4,194.46,199.23,45362937.0,1862473146.0,855208713.0,0.05304311837618053
2024-10-14,200.46,215.93,197.66,213.28,50951380.0,2166180807.0,855208713.0,0.05957771386737497
2024-10-15,209.45,221.83,206.94,209.1,45191276.0,1967602454.0,855208713.0,0.05284239427527909
2024-10-16,201.44,205.76,199.28,201.24,30122467.0,1238744493.0,855208713.0,0.035222357469129294
2024-10-17,204.34,220.36,202.52,213.43,54619146.0,2358688580.0,855208713.0,0.06386645174416038
2024-10-18,217.16,255.24,215.3,245.27,80201289.0,3820468590.0,855208713.0,0.09377978472490142
2024-10-21,246.89,263.0,237.16,250.57,64232993.0,3237793398.0,855208713.0,0.07510797308726672
2024-10-22,253.03,260.15,238.78,243.69,59492107.0,3019061651.0,855208713.0,0.06956443040822949
2024-10-23,239.27,245.17,233.38,237.5,42570707.0,2063893797.0,855208713.0,0.0497781493019003
2024-10-24,233.47,242.12,228.86,237.01,35367368.0,1696229179.0,855208713.0,0.04135524751137563
2024-10-25,241.29,241.73,231.9,236.72,33514716.0,1608486607.0,855208713.0,0.03918893188357869
2024-10-28,233.87,235.24,219.62,225.37,45381204.0,2073965240.0,855208713.0,0.053064478074371535
2024-10-29,226.3,231.8,220.45,224.38,38174073.0,1758796337.0,855208713.0,0.044637142278507166
2024-10-30,225.96,228.07,217.85,221.19,29767450.0,1345952140.0,855208713.0,0.034807234242946725
2024-10-31,218.1,225.91,214.31,221.24,34261472.0,1540397163.0,855208713.0,0.0400621175617045
2024-11-01,216.18,218.1,206.16,208.12,42935852.0,1844850950.0,855208713.0,0.05020511525120535
2024-11-04,208.07,217.31,208.07,214.51,24720637.0,1071998765.0,855208713.0,0.028905969530270678
2024-11-05,213.72,227.58,211.41,224.14,44911455.0,2025033898.0,855208713.0,0.05251519812333811
2024-11-06,224.58,229.25,215.0,217.75,37144009.0,1673595028.0,855208713.0,0.043432683081188396
2024-11-07,213.28,232.59,213.04,228.76,42681643.0,1958184149.0,855208713.0,0.049907867344190636
2024-11-08,229.89,238.49,227.63,228.76,41842446.0,1987829129.0,855208713.0,0.04892658992355238
2024-11-11,233.18,233.33,215.49,221.29,59734322.0,2687572222.0,855208713.0,0.06984765366860803
2024-11-12,224.34,227.48,215.3,219.03,37982975.0,1712956567.0,855208713.0,0.04441369039232415
2024-11-13,215.84,223.06,209.6,222.22,43181754.0,1909820201.0,855208713.0,0.05049264973987701
2024-11-14,218.64,222.22,213.23,214.02,22508936.0,997391908.0,855208713.0,0.026319816037702132
2024-11-15,213.43,218.64,201.98,202.08,31019816.0,1320099992.0,855208713.0,0.036271632326084595
2024-11-18,201.64,203.31,191.66,193.87,31839389.0,1271364413.0,855208713.0,0.03722996330136782
2024-11-19,196.08,200.8,193.48,199.92,21858649.0,878440798.0,855208713.0,0.025559432063457007
2024-11-20,200.36,211.41,199.47,206.6,31763965.0,1333051369.0,855208713.0,0.03714176962553935
2024-11-21,203.9,204.83,196.53,199.38,29622281.0,1208129193.0,855208713.0,0.0346374873755525
2024-11-22,200.26,202.62,191.22,191.52,24304527.0,972578415.0,855208713.0,0.028419409941161346
2024-11-25,191.61,194.02,179.77,185.67,43848118.0,1647414871.0,855208713.0,0.05127183263391284
2024-11-26,183.11,189.8,181.79,186.75,24892461.0,942971273.0,855208713.0,0.02910688422792063
2024-11-27,185.42,188.67,181.44,187.98,18822421.0,711792299.0,855208713.0,0.02200915485761661
2024-11-28,187.68,187.68,180.02,180.8,29802404.0,1107958325.0,855208713.0,0.03484810613710387
2024-11-29,182.28,202.87,182.28,199.28,60013890.0,2372016877.0,855208713.0,0.07017455398633199
2024-12-02,201.39,211.27,200.95,209.2,48310258.0,2040240566.0,855208713.0,0.05648943616410512
2024-12-03,207.19,208.81,201.39,206.6,27608768.0,1152526338.0,855208713.0,0.032283076143074796
2024-12-04,205.76,210.58,204.24,206.35,26109189.0,1101701233.0,855208713.0,0.030529610612140712
2024-12-05,207.83,216.57,207.63,214.56,31700959.0,1380402937.0,855208713.0,0.03706809638175424
2024-12-06,214.85,219.03,212.25,214.21,22991055.0,1007648035.0,855208713.0,0.02688356029412904
2024-12-09,210.78,215.34,207.88,212.0,21490240.0,921280868.0,855208713.0,0.025128649501960816
2024-12-10,221.09,221.19,206.4,209.3,31679909.0,1365158113.0,855208713.0,0.037043482507176
2024-12-11,208.81,220.11,205.76,217.36,33106616.0,1447835242.0,855208713.0,0.03871173842916636
2024-12-12,216.67,223.45,215.74,217.31,23143828.0,1031137888.0,855208713.0,0.027062198558306785
2024-12-13,216.67,222.32,213.38,214.66,35010895.0,1544866584.0,855208713.0,0.04093842177681368
2024-12-16,213.38,218.83,208.02,215.2,29848189.0,1301178584.0,855208713.0,0.03490164277594305
2024-12-17,214.71,224.93,213.72,222.08,37917501.0,1710282024.0,855208713.0,0.044337131303291574
2024-12-18,223.55,223.94,214.71,216.57,25614836.0,1131441976.0,855208713.0,0.029951561075828283
2024-12-19,213.72,219.52,212.25,218.34,22338711.0,984343141.0,855208713.0,0.02612077105907596
2024-12-20,218.34,223.45,215.25,219.82,23667788.0,1058397803.0,855208713.0,0.02767486771384192
2024-12-23,218.34,221.14,210.97,212.15,27532667.0,1204746224.0,855208713.0,0.03219409084762213
2024-12-24,216.08,216.23,209.79,214.61,20583874.0,891553422.0,855208713.0,0.02406883101996647
2024-12-25,213.28,221.68,212.89,217.11,23861469.0,1060480577.0,855208713.0,0.027901339915371044
2024-12-26,216.23,239.76,212.89,236.57,56760501.0,2642817512.0,855208713.0,0.06637034929273458
2024-12-27,235.83,242.02,233.67,236.82,44567594.0,2155676855.0,855208713.0,0.05211311966602941
2024-12-30,235.78,238.44,225.02,227.82,39905594.0,1852740988.0,855208713.0,0.04666181879744249
2024-12-31,227.53,227.53,206.35,206.8,47796223.0,2069729095.0,855208713.0,0.055888372362735736
2025-01-02,205.57,214.51,202.42,205.76,28163640.0,1194039483.0,855208713.0,0.03293189086112597
2025-01-03,206.35,208.22,196.53,198.34,22973216.0,946715652.0,855208713.0,0.02686270105856604
2025-01-06,198.39,206.65,197.07,199.67,21459457.0,881521600.0,855208713.0,0.025092654779816304
2025-01-07,201.49,224.68,200.02,223.94,47039430.0,2062773334.0,855208713.0,0.05500345036826116
2025-01-08,219.28,233.28,218.64,229.45,45394193.0,2082457734.0,855208713.0,0.0530796661796873
2025-01-09,245.36,263.0,240.94,250.57,83046965.0,4255766605.0,855208713.0,0.09710724848520107
2025-01-10,249.39,252.05,237.6,239.66,55524368.0,2735133140.0,855208713.0,0.0649249325409995
