date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2017-06-23,424.17,434.71,417.88,434.27,24200379.0,460279443.0,2566485078.0,0.009429386208962014
2017-06-26,434.27,450.2,430.67,447.73,36352787.0,717499511.0,2566485078.0,0.014164425623050515
2017-06-27,447.51,452.22,434.49,436.51,34163471.0,670316058.0,2566485078.0,0.013311385011684062
2017-06-28,436.51,437.41,417.43,422.82,48447799.0,916379629.0,2566485078.0,0.018877101377014125
2017-06-29,423.49,429.55,421.92,429.55,29232317.0,553912899.0,2720061926.0,0.010746930693224225
2017-06-30,428.21,432.69,423.27,432.69,24645306.0,469317047.0,2720061926.0,0.009060567983554063
2017-07-03,434.49,434.49,406.21,409.58,56083728.0,1041086222.0,2720061926.0,0.020618548226390636
2017-07-04,411.37,413.17,403.52,411.15,32182479.0,584956130.0,2720061926.0,0.011831524382728336
2017-07-05,411.37,420.35,408.91,419.45,23307823.0,432714776.0,2720061926.0,0.008568857487107078
2017-07-06,419.68,423.72,411.37,418.11,20000048.0,372465406.0,2720061926.0,0.007352791423175856
2017-07-07,417.43,420.8,413.39,416.54,16105350.0,299396444.0,2720061926.0,0.005920949757082847
2017-07-10,417.43,421.47,412.27,413.84,15355056.0,285062210.0,2720061926.0,0.005645112654688877
2017-07-11,411.82,420.8,408.46,413.39,19738353.0,364788976.0,2720061926.0,0.007256582216503551
2017-07-12,412.94,417.43,403.52,415.86,26133713.0,477408818.0,2720061926.0,0.009607763981473413
2017-07-13,416.98,419.23,404.19,406.21,29446810.0,538827422.0,2720061926.0,0.010825786618506568
2017-07-14,402.4,414.96,388.26,413.17,44618912.0,797317875.0,2720061926.0,0.016403638304519984
2017-07-17,411.6,411.82,397.24,403.74,24020661.0,434277819.0,2720061926.0,0.008830924314772384
2017-07-18,399.48,406.44,392.97,401.5,16236622.0,290383000.0,2720061926.0,0.005969210423042406
2017-07-19,401.72,422.6,401.72,418.33,41197776.0,761664614.0,2720061926.0,0.015145896351184764
2017-07-20,418.33,439.88,415.41,436.29,50570163.0,972939164.0,2720061926.0,0.018591548419034046
2017-07-21,437.63,444.14,425.29,426.41,43784298.0,844550862.0,2720061926.0,0.01609680190788421
2017-07-24,425.51,434.49,419.45,430.9,23840034.0,453539900.0,2720061926.0,0.00876451884132582
2017-07-25,429.78,439.88,425.29,428.21,20937155.0,404025148.0,2720061926.0,0.0076973082119454654
2017-07-26,426.41,430.45,410.7,414.96,30040271.0,558500949.0,2720061926.0,0.011043965842415899
2017-07-27,414.07,433.14,408.01,431.8,26972656.0,506217217.0,2720061926.0,0.009916191885993113
2017-07-28,427.53,431.8,421.92,428.43,20483521.0,390133166.0,2720061926.0,0.0075305348029786
2017-07-31,428.21,438.08,427.53,431.57,23674033.0,456691013.0,2720061926.0,0.008703490451342026
2017-08-01,429.78,436.51,427.98,431.8,16175908.0,311031790.0,2720061926.0,0.005946889607689027
2017-08-02,436.06,446.16,430.67,432.25,38368289.0,748420269.0,2720061926.0,0.014105667460454722
2017-08-03,435.39,436.96,414.74,419.45,37961931.0,712200010.0,2720061926.0,0.01395627453814079
2017-08-04,416.54,420.13,410.7,416.98,25795523.0,478263286.0,2720061926.0,0.00948343225329937
2017-08-07,416.31,419.23,409.35,412.94,16033373.0,295866064.0,2720061926.0,0.005894488227177222
2017-08-08,411.37,430.0,408.46,429.78,26525615.0,492979042.0,2720061926.0,0.009751842318901676
2017-08-09,429.78,430.23,422.15,423.94,19662546.0,372944844.0,2720061926.0,0.007228712630419723
2017-08-10,424.17,443.24,424.17,442.34,52676202.0,1027737405.0,2720061926.0,0.01936580983561034
2017-08-11,437.63,454.01,434.94,436.73,48665535.0,968192799.0,2720061926.0,0.017891333478412874
2017-08-14,436.51,467.93,436.51,467.26,51496772.0,1052491065.0,2720061926.0,0.01893220573684836
2017-08-15,465.01,473.54,460.07,469.05,42634896.0,887547327.0,2720061926.0,0.015674237263670298
2017-08-16,464.56,475.11,461.87,471.3,36250722.0,758581935.0,2720061926.0,0.013327167905073644
2017-08-17,468.83,468.83,457.16,461.87,33778422.0,695278052.0,2720061926.0,0.012418254774689273
2017-08-18,453.34,462.99,446.38,450.65,43013185.0,864894288.0,2720061926.0,0.015813310935627573
2017-08-21,452.67,464.11,452.0,454.46,32331429.0,659408914.0,2720061926.0,0.011886284165428961
2017-08-22,458.28,459.18,446.83,448.85,19449845.0,390992905.0,2720061926.0,0.007150515513667757
2017-08-23,450.65,457.61,449.75,454.24,16708919.0,338048677.0,2720061926.0,0.00614284507285883
2017-08-24,456.71,457.38,447.06,453.79,15023400.0,302240634.0,2720061926.0,0.005523183077707622
2017-08-25,452.89,456.48,448.85,454.46,16736725.0,338282612.0,2720061926.0,0.006153067634240324
2017-08-28,458.73,494.41,458.73,483.64,70352494.0,1497189374.0,2720061926.0,0.025864298649794785
2017-08-29,484.09,488.13,476.01,487.01,35903099.0,772821224.0,2720061926.0,0.013199368241147903
2017-08-30,484.76,504.74,483.64,490.37,51437253.0,1137726400.0,2720061926.0,0.01891032424972813
2017-08-31,494.41,495.98,478.03,484.76,33539696.0,724900734.0,2720061926.0,0.012330489861060612
2017-09-01,484.76,495.31,480.27,492.17,29422089.0,642354912.0,2720061926.0,0.010816698222480102
2017-09-04,492.17,505.86,484.76,502.49,41186034.0,919082688.0,2720061926.0,0.015141579537700569
2017-09-05,502.27,506.08,498.68,502.94,22630660.0,506926977.0,2720061926.0,0.00831990616966564
2017-09-06,501.82,502.49,487.23,491.49,36525538.0,799464680.0,2720061926.0,0.013428200898982032
2017-09-07,491.49,493.74,479.15,480.27,32692752.0,705069834.0,2720061926.0,0.012019120479391614
2017-09-08,478.93,487.01,473.54,485.66,34653175.0,740273642.0,2720061926.0,0.01273984782065583
2017-09-11,484.31,484.31,478.03,484.09,26435097.0,566610697.0,2720061926.0,0.00971856440006653
2017-09-12,482.52,489.25,479.38,482.52,32905811.0,707826458.0,2720061926.0,0.01209744921079418
2017-09-13,484.31,484.31,458.73,465.01,49360702.0,1023060388.0,2720061926.0,0.018146903762807934
2017-09-14,465.01,473.76,461.42,466.58,24564704.0,512321520.0,2720061926.0,0.009030935569957314
2017-09-15,466.58,473.54,464.11,466.81,16868907.0,352037749.0,2720061926.0,0.006201662851406714
2017-09-18,465.01,470.62,462.09,467.03,17947746.0,372572866.0,2720061926.0,0.006598285806821002
2017-09-19,464.79,466.58,447.96,452.89,43252789.0,875932612.0,2720061926.0,0.015901398636025025
2017-09-20,451.1,458.73,449.08,455.36,22938154.0,464695126.0,2720061926.0,0.008432952860647483
2017-09-21,455.36,457.83,451.1,452.22,15925431.0,321854095.0,2720061926.0,0.005854804571827972
2017-09-22,451.55,456.71,448.85,454.24,17151390.0,346947904.0,2720061926.0,0.006305514531142332
2017-09-25,451.1,452.89,429.33,434.49,46877832.0,914895607.0,2720061926.0,0.017234104691482673
2017-09-26,431.35,437.63,430.23,436.51,17142361.0,332220635.0,2720061926.0,0.006302195121420923
2017-09-27,437.63,455.81,437.63,452.44,26183207.0,523797554.0,2720061926.0,0.009625959890738164
2017-09-28,455.59,460.3,450.87,451.32,24016772.0,488556988.0,2720061926.0,0.00882949456791154
2017-09-29,452.67,457.38,451.1,454.24,15077580.0,305565142.0,2720061926.0,0.005543101741868211
2017-10-09,446.83,452.22,429.78,445.04,63452585.0,1240574250.0,2720061926.0,0.023327625152016484
2017-10-10,439.88,450.65,439.2,443.47,30223826.0,599773376.0,2720061926.0,0.011111447761943343
2017-10-11,443.24,446.38,435.16,443.02,21708231.0,424950190.0,2720061926.0,0.007980785581570615
2017-10-12,444.14,454.46,442.12,454.01,31795230.0,638062559.0,2720061926.0,0.01168915666811918
2017-10-13,455.14,468.15,449.75,467.26,42596653.0,878933837.0,2720061926.0,0.015660177657293526
2017-10-16,467.48,478.25,461.2,464.11,39606712.0,828141137.0,2720061926.0,0.014560959668386608
2017-10-17,466.58,474.21,463.22,467.48,28227938.0,590160928.0,2720061926.0,0.010377682114579916
2017-10-18,466.81,476.23,462.09,471.07,32758121.0,686099106.0,2720061926.0,0.012043152652841478
2017-10-19,471.07,481.62,467.03,472.64,33469485.0,710970006.0,2720061926.0,0.012304677581079454
2017-10-20,453.34,462.09,449.53,456.48,45851270.0,931900732.0,2720061926.0,0.016856700783804142
2017-10-23,458.95,461.42,452.44,461.42,24425601.0,498621187.0,2720061926.0,0.00897979592542556
2017-10-24,460.07,476.23,458.28,476.23,35181353.0,737416640.0,2720061926.0,0.012934026488042536
2017-10-25,476.23,486.78,474.21,485.88,47022629.0,1011099084.0,2720061926.0,0.017287337670708603
2017-10-26,486.33,494.19,480.5,483.19,44756633.0,973297541.0,2720061926.0,0.01645426987238378
2017-10-27,485.66,493.74,477.58,487.45,31285653.0,677831424.0,2720061926.0,0.011501816447983324
2017-10-30,502.72,507.2,491.72,495.09,64378822.0,1430506822.0,2720061926.0,0.023668145708238556
2017-10-31,497.78,498.23,480.27,496.88,35760743.0,780345752.0,2720061926.0,0.0131470326679614
2017-11-01,495.53,495.76,475.34,477.13,46994345.0,1011600881.0,2720061926.0,0.017276939378033852
2017-11-02,476.46,482.74,469.05,481.62,34673663.0,735258326.0,2720061926.0,0.012747380002112497
2017-11-03,481.4,494.86,474.21,479.6,35642397.0,771572063.0,2720061926.0,0.013103524099693604
2017-11-06,479.38,482.07,456.03,467.26,61386570.0,1274063649.0,2720061926.0,0.02256807810632176
2017-11-07,467.48,479.6,455.59,479.38,55018642.0,1147126506.0,2720061926.0,0.02022698140586377
2017-11-08,475.78,477.8,459.63,462.32,69226112.0,1440552227.0,2720061926.0,0.025450197048197645
2017-11-09,462.09,473.54,456.93,472.87,41452590.0,859374963.0,2720061926.0,0.015239575836039257
2017-11-10,470.85,496.88,469.05,494.86,83942265.0,1804338095.0,2720061926.0,0.030860424241679563
2017-11-13,497.33,515.51,488.8,511.69,86183903.0,1937545005.0,2720061926.0,0.031684537096821966
2017-11-14,511.69,520.67,502.94,504.96,76254696.0,1738963144.0,2720061926.0,0.028034176454260623
2017-11-15,503.39,509.9,489.03,493.74,47886883.0,1062958141.0,2720061926.0,0.017605070878081178
2017-11-16,494.64,498.68,477.36,490.37,62617830.0,1359120768.0,2720061926.0,0.023020736918325586
2017-11-17,485.43,489.7,473.76,479.38,49192761.0,1055436039.0,2720061926.0,0.01808516215376782
2017-11-20,472.42,489.92,462.32,488.8,37493552.0,798244819.0,2720061926.0,0.013784080296707186
2017-11-21,485.88,493.29,478.03,483.19,39372424.0,848095889.0,2720061926.0,0.014474826335258957
2017-11-22,486.56,504.74,486.56,498.9,76275153.0,1687788796.0,2720061926.0,0.028041697238917935
2017-11-23,493.74,493.74,456.93,466.81,81253305.0,1711002976.0,2720061926.0,0.029871858512974164
2017-11-24,461.42,468.38,427.08,467.48,49673084.0,1004651690.0,2720061926.0,0.01826174747170076
2017-11-27,460.07,465.01,452.89,458.95,22635116.0,463031682.0,2720061926.0,0.008321544367663048
2017-11-28,456.03,462.99,444.81,451.77,28825804.0,579786378.0,2720061926.0,0.010597480786913525
2017-11-29,453.79,455.14,435.39,437.63,33048079.0,649601446.0,2720061926.0,0.01214975243177607
2017-11-30,435.39,437.63,417.88,424.84,33891339.0,645482429.0,2720061926.0,0.012459767432515432
2017-12-01,423.94,438.75,423.04,428.21,24114748.0,463162595.0,2720061926.0,0.00886551433608795
2017-12-04,426.63,431.35,420.58,428.65,19652941.0,374036248.0,2720061926.0,0.00722518146081355
2017-12-05,428.65,428.65,398.58,407.11,79504745.0,1443263306.0,2720061926.0,0.029229020207240677
2017-12-06,410.7,413.62,401.05,406.66,39502834.0,717243656.0,2720061926.0,0.014522770096668748
2017-12-07,407.78,410.03,402.62,406.44,26293487.0,476364516.0,2720061926.0,0.009666503085341888
2017-12-08,406.66,412.05,403.74,411.15,31269912.0,569200097.0,2720061926.0,0.011496029447382516
2017-12-11,411.6,418.56,408.01,418.33,36069930.0,664852683.0,2720061926.0,0.013260701771243425
2017-12-12,417.43,417.66,402.85,403.07,38472064.0,700790746.0,2720061926.0,0.014143819165387634
2017-12-13,400.6,402.17,386.69,395.66,50831161.0,887813855.0,2720061926.0,0.01868750138154024
2017-12-14,396.34,402.17,390.73,399.93,30114400.0,533400459.0,2720061926.0,0.011071218530779876
2017-12-15,399.03,405.09,397.24,399.03,22949534.0,410926291.0,2720061926.0,0.008437136588926322
2017-12-18,399.03,399.03,379.95,380.85,44914844.0,771784142.0,2720061926.0,0.01651243435698162
2017-12-19,382.65,391.62,381.3,389.6,31207019.0,539483438.0,2720061926.0,0.011472907547326185
2017-12-20,390.95,393.87,380.63,382.87,24595283.0,423816855.0,2720061926.0,0.009042177593422922
2017-12-21,386.01,398.81,381.3,395.44,35816241.0,624175386.0,2720061926.0,0.01316743587991386
2017-12-22,393.87,394.99,388.93,393.64,28186173.0,491887282.0,2720061926.0,0.010362327684741102
2017-12-25,391.4,392.52,368.51,377.71,64646684.0,1085316209.0,2720061926.0,0.02376662214270485
2017-12-26,374.34,377.71,370.98,376.59,23724807.0,395944445.0,2720061926.0,0.008722156938128474
2017-12-27,379.95,387.14,375.91,376.81,30733690.0,521391138.0,2720061926.0,0.011298893494382893
2017-12-28,377.04,383.32,376.81,377.26,26138919.0,442045634.0,2720061926.0,0.00960967790848744
2017-12-29,380.18,389.6,377.71,389.38,32878354.0,566070662.0,2720061926.0,0.012087354955315087
2018-01-02,391.18,393.64,384.44,388.71,28846694.0,499169220.0,2723392106.0,0.010592192705724176
2018-01-03,390.95,402.85,386.91,397.24,46329730.0,820535209.0,2723392106.0,0.017011773625226188
2018-01-04,397.24,399.25,390.05,394.54,37676866.0,660044149.0,2723392106.0,0.013834535951320701
2018-01-05,393.87,394.09,386.91,388.26,28103550.0,487734251.0,2723392106.0,0.010319318300910136
2018-01-08,391.4,391.4,375.02,377.71,45528406.0,767596169.0,2723392106.0,0.01671753615635985
2018-01-09,377.26,381.3,375.47,380.18,26263009.0,442833223.0,2723392106.0,0.009643491637557093
2018-01-10,380.18,383.32,372.32,374.79,27316823.0,458949397.0,2723392106.0,0.010030440691892054
2018-01-11,374.79,382.2,372.55,381.97,31339042.0,527257679.0,2723392106.0,0.011507355819588323
2018-01-12,381.53,381.75,373.89,374.34,24695692.0,414303899.0,2723392106.0,0.009067989859261199
2018-01-15,373.89,375.91,361.78,366.71,28832617.0,471265953.0,2723392106.0,0.010587023784227713
2018-01-16,365.82,365.82,350.55,354.15,46991501.0,749474232.0,2723392106.0,0.017254768748308915
2018-01-17,354.15,367.84,346.29,363.35,44004930.0,700706948.0,2723392106.0,0.01615813231706562
2018-01-18,360.88,365.37,356.84,359.08,29851780.0,479975024.0,2723392106.0,0.010961249367739777
2018-01-19,360.43,364.24,356.84,363.8,29814638.0,479105480.0,2723392106.0,0.010947611228773973
2018-01-22,362.45,369.18,355.49,363.8,35370099.0,571910987.0,2723392106.0,0.012987516164886762
2018-01-23,363.8,365.59,355.72,356.17,33931312.0,541702858.0,2723392106.0,0.012459209206505647
2018-01-24,355.72,362.22,348.53,360.65,36813761.0,586196728.0,2723392106.0,0.013517613170315917
2018-01-25,361.55,367.61,357.96,362.67,32251253.0,522796499.0,2723392106.0,0.011842309790406656
2018-01-26,362.45,362.67,353.02,353.7,46469164.0,737756243.0,2723392106.0,0.017062972275502367
2018-01-29,353.25,353.47,334.17,334.4,73152535.0,1106003954.0,2723392106.0,0.026860816273512396
2018-01-30,332.15,337.09,328.78,331.25,31626258.0,468317806.0,2723392106.0,0.011612818415065201
2018-01-31,328.78,329.46,309.26,314.2,65686864.0,925919341.0,2723392106.0,0.024119502973987104
2018-02-01,310.38,318.46,309.71,314.42,32266815.0,452654018.0,2723392106.0,0.011848023987773137
2018-02-02,314.65,325.42,313.75,325.42,43909092.0,628014635.0,2723392106.0,0.01612294164445228
2018-02-05,319.13,321.83,309.71,310.61,49015641.0,685234177.0,2723392106.0,0.017998010970220534
2018-02-06,299.16,305.0,292.65,298.71,46970519.0,623157320.0,2723392106.0,0.01724706438581415
2018-02-07,305.22,306.12,291.31,293.55,41942168.0,557613182.0,2723392106.0,0.015400708516263871
2018-02-08,289.06,302.3,288.39,300.73,31959252.0,425893225.0,2669437003.0000005,0.0119722817822946
2018-02-09,291.53,298.26,287.49,292.2,40094383.0,523285722.0,2669437003.0000005,0.0150197899238456
2018-02-12,295.79,301.85,294.0,300.73,33416920.0,443662923.0,2669437003.0000005,0.012518339995454087
2018-02-13,304.55,307.02,298.94,301.18,28350118.0,383746915.0,2669437003.0000005,0.0106202611142871
2018-02-14,300.96,302.3,294.0,295.12,21241368.0,281385843.0,2669437003.0000005,0.00795724640668735
2018-02-22,300.28,311.28,298.49,311.28,34658815.0,471345979.0,2669437003.0000005,0.012983567306907522
2018-02-23,311.06,313.3,304.77,307.46,28143968.0,386582308.0,2669437003.0000005,0.010543035092557303
2018-02-26,311.06,338.21,309.04,335.07,89613379.0,1313043422.0,2669437003.0000005,0.033570141906060925
2018-02-27,337.76,351.45,335.07,342.25,95081290.0,1450023846.0,2669437003.0000005,0.03561848056093646
2018-02-28,338.21,352.35,336.86,349.21,63526979.0,984885715.0,2669437003.0000005,0.02379789406103471
2018-03-01,345.62,355.72,344.05,351.0,62511346.0,972087977.0,2669437003.0000005,0.023417426944238696
2018-03-02,347.41,351.0,338.66,340.01,48497036.0,742123596.0,2669437003.0000005,0.01816751470272475
2018-03-05,342.7,344.49,337.99,342.92,34520761.0,525491736.0,2669437003.0000005,0.01293185078396847
2018-03-06,345.62,351.45,340.68,347.41,54409434.0,841394241.0,2669437003.0000005,0.020382362999708515
2018-03-07,347.86,347.86,338.88,339.78,28367248.0,432466330.0,2669437003.0000005,0.010626678197732315
2018-03-08,339.11,339.33,329.46,334.17,52271742.0,775950171.0,2669437003.0000005,0.01958156043437448
2018-03-09,334.17,351.45,332.6,350.33,73680051.0,1125945646.0,2669437003.0000005,0.027601344746924522
2018-03-12,352.35,360.65,347.86,360.2,89175480.0,1411070971.0,2669437003.0000005,0.03340610020007278
2018-03-13,357.96,359.08,352.35,352.8,50009565.0,792749118.0,2669437003.0000005,0.01873412444039609
2018-03-14,348.76,352.8,342.25,343.37,42182542.0,651994340.0,2669437003.0000005,0.015802036891147415
2018-03-15,340.46,347.19,337.76,345.84,33282379.0,506900340.0,2669437003.0000005,0.012467939480345922
2018-03-16,345.62,348.76,338.44,338.44,28768734.0,439616659.0,2669437003.0000005,0.010777079199722173
2018-03-19,337.31,344.05,333.95,337.99,30892211.0,466931259.0,2669437003.0000005,0.011572556672168072
2018-03-20,332.82,335.97,326.54,335.29,39019818.0,576460048.0,2669437003.0000005,0.014617246241866076
2018-03-21,334.17,343.82,329.46,329.46,37680581.0,566629101.0,2669437003.0000005,0.01411555356341181
2018-03-22,328.78,333.95,323.62,326.32,33579602.0,491594275.0,2669437003.0000005,0.012579282433809881
2018-03-23,308.59,313.97,293.77,300.73,79878189.0,1075338304.0,2669437003.0000005,0.02992323434126008
2018-03-26,292.88,304.1,286.59,302.75,48838795.0,640705357.0,2669437003.0000005,0.018295541323924622
2018-03-27,308.81,316.22,305.67,314.2,49165535.0,679985630.0,2669437003.0000005,0.01841794166513245
2018-03-28,309.26,311.95,300.73,300.73,36624325.0,498872973.0,2669437003.0000005,0.013719868631041073
2018-03-29,304.77,308.81,300.06,306.57,29888279.0,405175929.0,2669437003.0000005,0.011196472876644242
2018-03-30,294.67,304.32,291.08,301.18,59951964.0,795350654.0,2669437003.0000005,0.02245865473979121
2018-04-02,303.65,323.85,302.98,316.67,78076250.0,1097414887.0,2724437003.0000005,0.02865775568090828
2018-04-03,310.83,319.81,310.61,315.77,50221748.0,704080560.0,2724437003.0000005,0.01843380777191712
2018-04-04,316.44,318.91,307.46,307.69,37685270.0,523567351.0,2724437003.0000005,0.013832314697863467
2018-04-09,303.2,308.36,299.83,302.08,32884701.0,443886743.0,2724437003.0000005,0.01207027395523889
2018-04-10,300.73,308.36,299.61,308.36,29261536.0,395971998.0,2724437003.0000005,0.010740397362016006
2018-04-11,308.14,315.32,307.46,308.81,34202523.0,474549018.0,2724437003.0000005,0.012553978294355148
2018-04-12,310.38,315.32,309.71,311.28,32272828.0,449195998.0,2724437003.0000005,0.011845687004127067
2018-04-13,314.2,315.32,307.69,308.36,23275291.0,321894390.0,2724437003.0000005,0.008543156246362286
2018-04-16,306.57,311.95,304.1,309.48,28126981.0,387222705.0,2724437003.0000005,0.01032396086568642
2018-04-17,310.38,311.28,292.88,293.33,42339299.0,564502094.0,2724437003.0000005,0.015540568181014385
2018-04-18,295.79,297.59,277.84,291.08,41455390.0,530820082.0,2724437003.0000005,0.015216130875609015
2018-04-19,288.39,291.75,283.9,287.94,27068923.0,347398727.0,2724437003.0000005,0.009935602463992813
2018-04-20,283.23,286.37,270.21,272.68,47522822.0,588861886.0,2724437003.0000005,0.017443171542476658
2018-04-23,266.84,266.84,247.09,250.46,64294290.0,725074039.0,2724437003.0000005,0.023599110542546094
2018-04-24,250.01,255.85,249.34,254.28,29165420.0,329142294.0,2724437003.0000005,0.010705118146569232
2018-04-25,252.48,257.64,251.36,255.62,20682543.0,235448376.0,2724437003.0000005,0.007591492472472485
2018-04-26,255.85,256.97,247.09,248.22,30196140.0,336090130.0,2724437003.0000005,0.011083442181540505
2018-04-27,249.79,255.4,247.54,253.83,23731939.0,265974428.0,2724437003.0000005,0.008710768123420615
2018-05-02,256.3,258.99,247.77,250.01,25632061.0,288640576.0,2724437003.0000005,0.009408204693951587
2018-05-03,250.24,260.56,247.54,260.33,39381527.0,446719176.0,2724437003.0000005,0.014454922964500638
2018-05-04,259.66,259.66,253.38,254.05,28381283.0,323049558.0,2724437003.0000005,0.010417301985235147
2018-05-07,256.52,263.48,254.95,260.33,30977773.0,357370059.0,2724437003.0000005,0.011370339253904193
2018-05-08,261.01,267.97,258.32,265.27,35492881.0,416292621.0,2724437003.0000005,0.013027602018661906
2018-05-09,264.82,268.19,261.91,266.17,23073556.0,273083502.0,2724437003.0000005,0.008469109755370621
2018-05-10,267.07,267.52,259.66,262.35,28685392.0,336306151.0,2724437003.0000005,0.010528924680002959
2018-05-11,263.7,264.82,259.66,259.89,16632278.0,193556213.0,2724437003.0000005,0.006104849545680612
2018-05-14,263.03,268.19,262.58,263.7,28303101.0,334561735.0,2724437003.0000005,0.010388605414195366
2018-05-15,267.07,268.19,262.35,264.37,21170772.0,249801784.0,2724437003.0000005,0.007770696102236135
2018-05-16,263.48,263.48,259.66,260.33,18204447.0,211780609.0,2724437003.0000005,0.006681911521519588
2018-05-17,260.78,261.68,255.62,256.74,18489737.0,212379144.0,2724437003.0000005,0.006786626734125295
2018-05-18,256.74,259.66,254.72,258.99,13993457.0,160913232.0,2724437003.0000005,0.005136274754964484
2018-05-21,264.6,284.8,264.6,282.33,75237723.0,938516631.0,2724437003.0000005,0.02761587914022323
2018-05-22,281.2,282.33,277.35,281.42,46797879.0,578724442.0,2724437003.0000005,0.017177082438855715
2018-05-23,280.52,280.52,273.96,273.96,33121543.0,406485737.0,2724437003.0000005,0.012157206411279972
2018-05-24,274.86,281.42,274.64,274.86,37337254.0,458799981.0,2724437003.0000005,0.013704576012910655
2018-05-25,274.18,274.41,261.97,262.42,40931625.0,482746999.0,2724437003.0000005,0.015023883817070588
2018-05-28,262.42,268.08,262.42,264.68,20733172.0,243422950.0,2724437003.0000005,0.007610075761403097
2018-05-29,265.81,270.34,264.91,266.27,19576849.0,231417258.0,2724437003.0000005,0.007185649357442675
2018-05-30,254.5,257.44,250.66,250.88,34590175.0,389003481.0,2724437003.0000005,0.012696265306157271
2018-05-31,250.66,257.22,250.66,255.41,20811974.0,234128873.0,2724437003.0000005,0.007638999902395613
2018-06-01,255.41,258.35,252.92,255.63,16104597.0,181939124.0,2724437003.0000005,0.0059111651259568495
2018-06-04,259.25,260.61,253.37,254.73,17274896.0,195891723.0,2724437003.0000005,0.006340721397109873
2018-06-05,253.37,272.83,253.37,270.56,52970944.0,622814389.0,2724437003.0000005,0.0194428955199446
2018-06-06,268.08,270.34,266.27,268.76,28913838.0,342792745.0,2724437003.0000005,0.010612775398426049
2018-06-07,270.34,274.41,267.17,270.34,27913209.0,334136935.0,2724437003.0000005,0.010245496214176914
2018-06-08,270.34,277.8,265.59,275.99,44148832.0,530069495.0,2724437003.0000005,0.016204754212112715
2018-06-11,273.28,273.73,268.08,269.66,26980688.0,323067255.0,2724437003.0000005,0.009903215956283939
2018-06-12,270.34,272.15,261.29,267.17,25223000.0,296999556.0,2724437003.0000005,0.009258059544862229
2018-06-13,267.17,267.17,255.63,256.09,29492628.0,339362870.0,2724437003.0000005,0.010825219290269637
2018-06-14,254.5,260.61,253.6,256.77,19820576.0,225742130.0,2724437003.0000005,0.007275108941104041
2018-06-15,255.86,259.03,249.98,251.56,22949449.0,256807260.0,2724437003.0000005,0.00842355649065452
2018-06-19,236.41,242.97,226.45,227.81,51907537.0,535280886.0,2724437003.0000005,0.019052573776836192
2018-06-20,226.22,230.75,212.65,226.45,46788391.0,460571208.0,2724437003.0000005,0.01717359988448226
2018-06-21,226.45,227.58,218.08,220.12,27400373.0,269731159.0,2724437003.0000005,0.010057260626627892
2018-06-22,219.21,227.13,215.14,225.09,25447546.0,251642623.0,2724437003.0000005,0.009340478774872958
2018-06-25,228.71,230.3,222.38,222.83,18201017.0,182494546.0,2724437003.0000005,0.0066806525458133325
2018-06-26,220.34,230.3,218.08,227.36,15964357.0,159043854.0,2724437003.0000005,0.005859690270841618
2018-06-27,225.55,230.52,221.25,223.28,15708795.0,156157018.0,2724437003.0000005,0.005765886670421205
2018-06-28,222.15,228.71,220.8,222.83,15559663.0,154503090.0,2724437003.0000005,0.005711148021725792
2018-06-29,224.64,232.79,219.66,230.52,26201810.0,263507465.0,2724437003.0000005,0.009617330102016675
2018-07-02,228.49,230.07,222.83,223.06,18479481.0,184605409.0,2724475153.0000005,0.006782767308283834
2018-07-03,224.64,227.13,218.99,226.45,23224319.0,230373732.0,2724475153.0000005,0.008524327694611937
2018-07-04,225.09,225.77,218.31,219.89,22906393.0,223669437.0,2724475153.0000005,0.00840763512736649
2018-07-05,219.44,220.34,206.77,210.39,24223748.0,228321347.0,2724475153.0000005,0.008891161284156514
2018-07-06,211.07,217.4,208.13,213.56,19949709.0,188065304.0,2724475153.0000005,0.007322404455784
2018-07-09,214.91,220.57,214.46,219.89,15087264.0,146012931.0,2724475153.0000005,0.005537677223221128
2018-07-10,220.12,222.15,218.99,220.8,12257004.0,119369477.0,2724475153.0000005,0.004498849617513835
2018-07-11,213.78,216.5,210.39,214.46,16643439.0,156981348.0,2724475153.0000005,0.006108860630156019
2018-07-12,214.69,230.3,213.78,227.81,40125011.0,399932243.0,2724475153.0000005,0.014727611281687468
2018-07-13,226.45,227.13,222.83,224.42,19389223.0,192754109.0,2724475153.0000005,0.007116681896933415
2018-07-16,225.09,227.13,222.61,225.09,11791000.0,117135125.0,2724475153.0000005,0.004327806031564127
2018-07-17,226.22,226.9,222.38,226.22,11231964.0,111304260.0,2724475153.0000005,0.004122615685311775
2018-07-18,227.36,229.62,223.06,223.28,20232876.0,202875267.0,2724475153.0000005,0.007426338969441868
2018-07-19,222.83,224.42,217.4,218.76,14930028.0,145322887.0,2724475153.0000005,0.005479964823155059
2018-07-20,217.18,222.15,217.18,220.34,11110029.0,108207437.0,2724475153.0000005,0.004077860276232073
2018-07-23,219.66,225.77,218.99,225.09,17148932.0,169385157.0,2724475153.0000005,0.00629439838389306
2018-07-24,225.09,232.33,223.06,230.07,26836759.0,271892790.0,2724475153.0000005,0.009850249127964793
2018-07-25,235.73,237.76,228.26,234.14,33780513.0,348233140.0,2724475153.0000005,0.012398906616125045
