date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2022-08-23,77.58,77.99,75.5,75.54,3362552.0,130663270.0,283885748.0,0.011844736918600085
2022-08-24,75.54,76.77,74.85,75.05,1994906.0,76897876.0,283885748.0,0.0070271438917039256
2022-08-25,75.22,76.22,74.56,75.87,1353317.0,51980005.0,283885748.0,0.00476711849585348
2022-08-26,74.01,75.36,70.75,71.34,5969102.0,221136111.0,283885748.0,0.021026423630114748
2022-08-29,70.36,71.19,69.4,70.6,3822308.0,136878728.0,283885748.0,0.01346424759583211
2022-08-30,70.58,70.58,69.42,69.95,2217580.0,78990275.0,283885748.0,0.0078115228243159284
2022-08-31,69.89,70.83,69.09,70.09,2707324.0,96639428.0,283885748.0,0.009536667546973862
2022-09-01,70.09,71.34,68.64,68.83,2767930.0,98152283.0,283885748.0,0.009750154840460677
2022-09-02,68.81,72.19,68.81,71.44,3445794.0,124858190.0,283885748.0,0.012137960515016767
2022-09-05,71.22,72.34,70.21,70.5,2350721.0,84833807.0,283885748.0,0.008280517837056054
2022-09-06,70.62,70.81,69.72,70.44,1337005.0,47983105.0,283885748.0,0.004709658760326355
2022-09-07,69.89,70.54,69.01,69.3,1878394.0,66663639.0,283885748.0,0.006616725260896155
2022-09-08,69.38,69.64,68.4,68.77,1418645.0,49856070.0,283885748.0,0.004997239241471185
2022-09-09,68.74,69.87,68.68,69.62,1533706.0,54307312.0,283885748.0,0.00540254666113073
2022-09-13,69.72,71.13,68.85,70.42,1750224.0,62897099.0,283885748.0,0.006165240813709324
2022-09-14,69.36,71.28,68.87,70.6,2658575.0,95196418.0,283885748.0,0.009364947056095257
2022-09-15,70.64,72.93,70.4,71.13,4341870.0,158475460.0,283885748.0,0.015294427531458888
2022-09-16,70.97,73.24,70.73,71.62,4287687.0,157774763.0,283885748.0,0.015103565537217459
2022-09-19,72.44,74.3,70.64,71.22,3445078.0,127412698.0,283885748.0,0.012135438373609373
2022-09-20,71.5,71.93,68.91,69.24,2652994.0,94215014.0,283885748.0,0.009345287738784265
2022-09-21,68.72,69.89,67.64,68.77,2962673.0,103650626.0,283885748.0,0.010436145600377233
2022-09-22,68.32,69.21,67.64,67.83,1355881.0,47217275.0,283885748.0,0.004776150298323536
2022-09-23,68.01,68.01,66.26,67.3,1479930.0,50757203.0,283885748.0,0.005213118342242387
2022-09-26,67.3,68.03,65.52,66.66,1746651.0,59606431.0,283885748.0,0.006152654764479406
2022-09-27,66.76,71.32,66.26,70.6,3120343.0,109731532.0,283885748.0,0.010991545091583815
2022-09-28,70.72,74.01,70.48,71.75,4213080.0,155991328.0,283885748.0,0.01484075910707571
2022-09-29,72.34,74.22,71.13,73.5,3604993.0,134932086.0,283885748.0,0.01269874597579305
2022-09-30,73.32,75.4,73.32,73.85,3274047.0,124332092.0,283885748.0,0.011532974173821505
2022-10-10,75.44,76.36,73.91,74.66,3509172.0,134658387.0,283885748.0,0.012361212300097573
2022-10-11,73.89,75.26,72.56,74.52,2422444.0,91681566.0,283885748.0,0.008533165250690922
2022-10-12,74.34,76.19,72.22,75.73,2077372.0,78501051.0,283885748.0,0.007317633994081309
2022-10-13,76.46,78.81,75.28,77.85,2783580.0,110249053.0,283885748.0,0.009805282651949122
2022-10-14,85.87,93.42,85.87,93.42,20653200.0,977394792.0,283885748.0,0.07275180295419409
2022-10-17,102.77,110.81,100.63,101.95,33278177.0,1771728924.0,283885748.0,0.11722383823227364
2022-10-18,99.95,110.53,98.48,107.26,23946430.0,1294259476.0,283885748.0,0.08435235008697936
2022-10-19,105.87,110.51,101.91,108.81,17200680.0,939731408.0,283885748.0,0.06059014980914083
2022-10-20,104.69,121.18,103.67,116.26,18492724.0,1080277303.0,283885748.0,0.06514143147474949
2022-10-21,114.43,124.04,111.18,120.3,28392142.0,1683346871.0,283885748.0,0.1000125656184755
2022-10-24,117.63,120.86,114.18,119.59,15784083.0,949120708.0,283885748.0,0.055600124737505315
2022-10-25,115.67,118.22,112.14,116.77,13931468.0,816526155.0,283885748.0,0.04907420713490696
2022-10-26,114.94,121.55,113.96,117.92,17247761.0,1045434215.0,283885748.0,0.06075599469685248
2022-10-27,116.83,118.22,113.55,113.91,12896038.0,759206534.0,283885748.0,0.045426859540691
2022-10-28,113.71,117.57,111.75,114.36,6711966.0,394269961.0,283885748.0,0.023643194655900795
2022-10-31,112.65,116.26,111.53,113.18,8995486.0,520960773.0,283885748.0,0.031686994022679854
2022-11-01,113.71,114.49,90.54,100.01,37257109.0,1835046182.0,283885748.0,0.13123980073842947
2022-11-02,96.06,105.4,94.52,104.18,18651454.0,964825581.0,283885748.0,0.06570056486245304
2022-11-03,104.2,111.96,103.98,110.81,10070076.0,557335782.0,283885748.0,0.03547228443465221
2022-11-04,111.2,112.73,106.26,108.44,8461911.0,469100060.0,283885748.0,0.029807452679871765
2022-11-07,107.96,111.57,106.93,111.12,5674385.0,318841373.0,283885748.0,0.01998827006983105
2022-11-08,110.96,111.12,105.89,108.24,4961402.0,274763706.0,283885748.0,0.017476756177277345
2022-11-09,109.73,109.79,105.89,106.55,4874190.0,266976374.0,283885748.0,0.01716954808171631
2022-11-10,107.55,110.26,105.61,105.97,4998355.0,274346580.0,283885748.0,0.01760692474072351
2022-11-11,108.61,108.61,101.28,102.75,6864395.0,366019555.0,283885748.0,0.024180132494710512
2022-11-14,102.75,106.85,100.99,104.49,6827835.0,364612909.0,283885748.0,0.024051348291003322
2022-11-15,102.87,103.65,96.71,99.1,13885938.0,699048527.0,283885748.0,0.048913825712730036
2022-11-16,100.02,100.97,97.24,99.81,7203241.0,364553433.0,283885748.0,0.02537373239321616
2022-11-17,99.44,101.0,98.03,99.69,3217594.0,163325218.0,283885748.0,0.011334116005006351
2022-11-18,102.06,103.61,99.01,100.01,4422727.0,227429604.0,283885748.0,0.015579249860757363
2022-11-21,98.18,102.53,98.03,101.51,4287663.0,220474174.0,283885748.0,0.015103480996164697
2022-11-22,99.99,101.51,96.48,97.42,6870567.0,344682514.0,283885748.0,0.024201873635445764
2022-11-23,97.08,99.08,95.93,98.34,3646288.0,181578345.0,283885748.0,0.012844209424701377
2022-11-24,98.03,99.52,97.71,99.01,2522447.0,127108599.0,283885748.0,0.008885430204830149
2022-11-25,99.32,99.32,95.77,96.85,3516856.0,173428012.0,283885748.0,0.01238827952715682
2022-11-28,95.57,97.67,94.22,95.26,3774096.0,183529477.0,283885748.0,0.01329441871100905
2022-11-29,95.44,98.18,95.05,97.55,5312331.0,262084391.0,283885748.0,0.01871291897330471
2022-11-30,99.01,103.51,94.28,96.38,10707586.0,526919142.0,283885748.0,0.03771794137407701
2022-12-01,95.08,95.97,93.32,94.16,6211829.0,298677772.0,283885748.0,0.021881440134853124
2022-12-02,94.83,95.83,94.16,95.48,4416498.0,214618428.0,283885748.0,0.015557307935021802
2022-12-05,96.34,96.73,90.97,91.63,8391814.0,394783276.0,283885748.0,0.02956053292256151
2022-12-06,91.75,92.63,91.28,91.91,4100964.0,192199509.0,283885748.0,0.014445825579098815
2022-12-07,91.91,94.85,90.28,93.12,5156348.0,245592754.0,283885748.0,0.018163462013598513
2022-12-08,93.18,94.69,90.73,91.07,3584101.0,167231913.0,283885748.0,0.012625152989363876
2022-12-09,91.16,94.08,90.4,92.77,8535434.0,403066792.0,283885748.0,0.03006644067246377
2022-12-12,92.95,96.55,92.71,96.32,7842230.0,380046170.0,283885748.0,0.02762459917501741
2022-12-13,95.95,95.95,90.77,95.01,7538641.0,360321627.0,283885748.0,0.026555193605562757
2022-12-14,95.01,95.01,91.75,92.05,4455982.0,210996511.0,283885748.0,0.015696392056990475
2022-12-15,91.56,93.65,91.5,92.83,3038751.0,144024301.0,283885748.0,0.010704133692544509
2022-12-16,92.18,93.52,91.46,92.91,2383744.0,112589272.0,283885748.0,0.008396842803112469
2022-12-19,93.65,93.65,89.95,92.03,3641397.0,169796259.0,283885748.0,0.012826980662657288
2022-12-20,92.03,92.42,89.54,89.73,2859110.0,131859520.0,283885748.0,0.010071340390078336
2022-12-21,89.26,91.5,89.22,90.36,2044270.0,94115275.0,283885748.0,0.007201030747059553
2022-12-22,91.16,91.56,89.14,89.91,2174092.0,99954292.0,283885748.0,0.00765833443671149
2022-12-23,90.77,98.59,89.42,96.79,6852378.0,332217899.0,283885748.0,0.02413780208508389
2022-12-26,96.79,97.44,93.65,95.16,3900187.0,188238284.0,283885748.0,0.013738579789500388
2022-12-27,95.44,96.55,91.52,95.26,3649817.0,174988892.0,283885748.0,0.012856640482001231
2022-12-28,94.67,100.12,94.36,97.5,6129592.0,305997039.0,283885748.0,0.021591756695020843
2022-12-29,97.5,100.44,96.06,97.38,5157361.0,259615902.0,283885748.0,0.018167030350533835
2022-12-30,96.67,99.04,95.03,98.3,3582705.0,178461468.0,283885748.0,0.01262023551812823
2023-01-03,97.79,107.53,97.73,105.28,8959904.0,473282449.0,283885748.0,0.031561654866872714
2023-01-04,106.34,106.85,103.32,106.24,5973531.0,320330083.0,283885748.0,0.02104202497689317
2023-01-05,105.53,109.45,103.95,106.14,6821212.0,371819918.0,283885748.0,0.02402801848298492
2023-01-06,106.14,109.79,104.53,108.75,5692125.0,314968667.0,283885748.0,0.020050759997997505
2023-01-09,107.85,111.1,107.67,109.51,4906208.0,275290036.0,283885748.0,0.017282332891188325
2023-01-10,109.67,114.94,108.69,114.47,6210047.0,357676323.0,283885748.0,0.021875162961685558
2023-01-11,113.71,113.71,110.38,112.22,3617477.0,206703749.0,283885748.0,0.012742721413404663
2023-01-12,112.08,114.87,110.87,111.47,3282838.0,188581074.0,283885748.0,0.011563940856939391
2023-01-13,112.26,113.12,110.1,112.87,2256523.0,129232302.0,283885748.0,0.007948701250053595
2023-01-16,111.75,114.92,110.77,113.02,5875184.0,339658556.0,283885748.0,0.020695593355394507
2023-01-17,112.28,114.02,109.89,111.0,4247713.0,240573492.0,283885748.0,0.014962755368754898
2023-01-18,111.0,111.71,108.34,109.4,3236288.0,181049558.0,283885748.0,0.011399966440020089
2023-01-19,109.4,112.73,107.2,111.75,3101034.0,175518523.0,283885748.0,0.010923528292093056
2023-01-20,110.47,113.32,107.98,109.59,5494405.0,306271452.0,283885748.0,0.019354282624994616
2023-01-30,109.59,111.51,106.96,110.55,5529150.0,310546776.0,283885748.0,0.01947667341158669
2023-01-31,110.38,110.38,108.02,108.32,3962143.0,220247383.0,283885748.0,0.013956822517205055
2023-02-01,108.26,113.14,107.47,112.24,3493203.0,198663895.0,283885748.0,0.01230496079711617
2023-02-02,112.87,118.18,111.53,117.1,5880215.0,348288265.0,283885748.0,0.020713315273579707
2023-02-03,115.89,118.53,115.69,117.75,3784538.0,226712042.0,283885748.0,0.013331201114048176
2023-02-06,116.65,125.37,116.63,122.69,8074684.0,501468712.0,283885748.0,0.02844342858662986
2023-02-07,121.65,123.49,120.79,121.41,3755280.0,232867671.0,283885748.0,0.013228138525643774
2023-02-08,121.45,125.86,119.59,123.32,5858845.0,369940568.0,283885748.0,0.020638038511183027
2023-02-09,123.12,124.49,119.51,120.73,3867520.0,238836769.0,283885748.0,0.01362350884905994
2023-02-10,120.75,123.32,119.79,121.35,2753579.0,170552986.0,283885748.0,0.009699602813452966
2023-02-13,120.81,122.53,119.73,120.61,4260101.0,262583688.0,283885748.0,0.015006392642155463
2023-02-14,120.63,123.12,119.41,121.16,2886001.0,177720697.0,283885748.0,0.010166065117154103
2023-02-15,120.81,120.81,117.63,119.69,2739274.0,166201801.0,283885748.0,0.00964921282346305
2023-02-16,118.61,123.28,118.61,120.34,2408552.0,148493681.0,283885748.0,0.008484230071317283
2023-02-17,120.36,122.53,119.2,119.61,1769720.0,108851797.0,283885748.0,0.006233916328902851
2023-02-20,119.65,122.14,117.83,121.41,2759982.0,168830578.0,283885748.0,0.009722157661821051
2023-02-21,120.57,122.35,119.26,120.02,1889359.0,116171964.0,283885748.0,0.006655349954376716
2023-02-22,121.55,122.53,119.1,120.83,1935346.0,119299190.0,283885748.0,0.006817341179099981
2023-02-23,120.83,121.53,118.43,120.18,2643240.0,161282324.0,283885748.0,0.009310928845924311
2023-02-24,120.2,121.79,118.47,118.61,1787739.0,109219658.0,283885748.0,0.0062973890468076615
2023-02-27,118.85,120.77,117.28,118.71,3228823.0,195715065.0,283885748.0,0.011373670650067294
2023-02-28,117.75,120.88,117.75,120.16,2948795.0,179776774.0,283885748.0,0.010387259736617704
2023-03-01,120.14,120.73,115.83,116.49,4619663.0,276709525.0,283885748.0,0.016272965559370033
2023-03-02,116.36,116.36,113.12,115.22,4728917.0,276237133.0,283885748.0,0.01665781756680508
2023-03-03,115.08,117.04,113.75,116.41,2039113.0,120693205.0,283885748.0,0.007182864988347354
2023-03-06,117.14,118.26,115.04,116.67,2341737.0,139203600.0,283885748.0,0.008248871302972208
2023-03-07,117.36,117.57,112.63,112.94,2816195.0,164110642.0,283885748.0,0.009920170420108586
2023-03-08,113.43,114.69,112.08,112.75,2356550.0,135780538.0,283885748.0,0.008301050745245583
2023-03-09,112.75,114.22,111.55,113.32,2451350.0,141192554.0,283885748.0,0.008634987903654818
2023-03-10,112.79,114.94,112.02,113.16,2069481.0,119834573.0,283885748.0,0.007289837600441992
2023-03-13,113.36,116.06,112.55,115.65,2748917.0,161037442.0,283885748.0,0.00968318071395398
2023-03-14,115.36,117.96,114.85,116.39,2486638.0,147826415.0,283885748.0,0.008759291431565631
2023-03-15,116.55,123.12,116.55,120.22,2363989.0,145530404.0,283885748.0,0.008327254949057887
2023-03-16,120.57,121.51,116.53,117.18,2983635.0,179432542.0,283885748.0,0.010509985164876962
2023-03-17,118.38,118.38,113.87,115.45,2487272.0,146805494.0,283885748.0,0.00876152472437609
2023-03-20,115.94,116.55,111.55,111.79,2367344.0,136937459.0,283885748.0,0.008339073083725217
2023-03-21,112.94,116.0,111.61,114.59,1825109.0,106402957.0,283885748.0,0.0064290265110455635
2023-03-22,117.32,117.39,111.59,112.61,1762729.0,101567332.0,283885748.0,0.006209290224742103
2023-03-23,113.12,114.3,110.77,111.43,2600489.0,148072190.0,283885748.0,0.009160336573148435
2023-03-24,111.91,113.02,110.81,110.85,1285120.0,73299959.0,283885748.0,0.00452689157188687
2023-03-27,111.4,117.1,110.73,112.92,3217209.0,187404873.0,283885748.0,0.011332759825618297
2023-03-28,112.92,120.96,112.67,119.34,3836956.0,230915330.0,283885748.0,0.013515845818367747
2023-03-29,119.36,120.79,117.49,119.57,2068839.0,125546628.0,283885748.0,0.007287576127280613
2023-03-30,119.34,120.18,115.67,118.38,4061647.0,242674321.0,283885748.0,0.014307329721955609
2023-03-31,118.49,121.35,116.79,119.92,2001332.0,122129881.0,283885748.0,0.007049779758580906
2023-04-03,119.98,120.69,113.32,114.79,3822406.0,225137496.0,283885748.0,0.013464592805130886
2023-04-04,114.28,116.81,112.73,114.83,2031127.0,118497714.0,283885748.0,0.007154733953040855
2023-04-06,114.83,116.94,114.24,115.57,2100719.0,123670838.0,283885748.0,0.007399874825699246
2023-04-07,119.37,121.16,113.12,117.02,3915929.0,231808272.0,284622347.0,0.013758332897170579
2023-04-10,119.36,121.14,117.63,118.61,3142061.0,191768582.0,284622347.0,0.011039403733115868
2023-04-11,119.16,121.26,115.3,116.18,2950214.0,176551937.0,284622347.0,0.010365363194759968
2023-04-12,113.85,116.18,111.47,113.22,4101686.0,236376637.0,284622347.0,0.014410976661646318
2023-04-13,112.89,119.57,111.51,119.55,4394244.0,263118389.0,284622347.0,0.015438858003654927
2023-04-14,120.28,121.12,115.28,116.45,2960271.0,177198596.0,284622347.0,0.01040069773579655
2023-04-17,116.2,119.49,115.71,116.51,2506930.0,150196243.0,284622347.0,0.008807916969358698
2023-04-18,116.06,117.63,112.87,113.45,3135809.0,181937903.0,284622347.0,0.011017437783969929
2023-04-19,113.45,115.45,112.57,113.2,2106980.0,121929522.0,284622347.0,0.007402721614125401
2023-04-20,113.83,114.06,110.34,110.77,3087215.0,175278490.0,284622347.0,0.010846706284802015
2023-04-21,110.77,111.63,108.04,109.89,3647606.0,203968365.0,284622347.0,0.012815599472236802
2023-04-24,110.28,110.65,107.71,108.67,2403124.0,133366089.0,284622347.0,0.008443202107387584
2023-04-25,107.83,110.51,106.28,108.02,3300141.0,181887870.0,284622347.0,0.011594806362832782
2023-04-26,107.24,110.93,106.3,108.02,3470366.0,191349720.0,284622347.0,0.012192879570345191
2023-04-27,108.85,113.08,108.69,112.14,2755601.0,157034470.0,284622347.0,0.009681604515755048
2023-04-28,110.16,111.55,102.3,103.67,8186477.0,439132255.0,284622347.0,0.02876259396455613
2023-05-04,103.2,108.22,103.18,107.61,5811103.0,316299055.0,284622347.0,0.020416889472139727
2023-05-05,106.89,106.98,103.51,104.69,4127377.0,220838018.0,284622347.0,0.014501240129258016
2023-05-08,103.61,105.38,101.61,102.0,4744007.0,248668255.0,284622347.0,0.01666772496960683
2023-05-09,101.42,102.99,99.2,100.34,6891706.0,353332844.0,284622347.0,0.02421350984081373
2023-05-10,100.75,101.95,97.75,100.67,4412611.0,223772940.0,284622347.0,0.015503389127769367
2023-05-11,100.97,102.71,100.2,101.26,3073748.0,158908613.0,284622347.0,0.010799390955763568
2023-05-12,100.69,107.1,100.69,104.14,3733761.0,199309385.0,698398837.0,0.005346172991980512
2023-05-15,103.57,109.98,103.26,107.83,5174997.0,285049504.0,698398837.0,0.007409801857960425
2023-05-16,107.32,113.71,106.61,111.04,4783915.0,271064223.0,698398837.0,0.006849832426052565
2023-05-17,111.32,112.73,108.81,110.18,4369046.0,245470252.0,698398837.0,0.006255803659077399
2023-05-18,110.18,113.12,109.02,110.59,4524398.0,256278193.0,698398837.0,0.006478243892035576
2023-05-19,110.89,118.81,110.89,117.87,6473537.0,384739480.0,698398837.0,0.009269111941548093
2023-05-22,117.67,119.18,115.24,117.94,5324593.0,319598755.0,698398837.0,0.007624000381890671
2023-05-23,117.67,119.2,117.59,118.06,2463214.0,148754115.0,698398837.0,0.0035269445902585315
2023-05-24,117.73,119.22,117.06,118.04,2903026.0,174842973.0,698398837.0,0.004156687906970269
2023-05-25,118.61,118.61,115.67,116.18,2533054.0,150674087.0,698398762.0,0.0036269451462744716
2023-05-26,116.2,120.37,116.12,119.59,2628833.0,159960586.0,698398762.0,0.0037640859964754633
2023-05-29,118.02,120.02,116.16,119.18,2915739.0,176688481.0,698398762.0,0.004174891421127691
2023-05-30,118.61,120.37,115.49,117.63,4105604.0,246009874.0,698398762.0,0.005878595758450099
2023-05-31,117.65,118.61,115.28,117.45,3062010.0,182982324.0,698398762.0,0.004384329077605094
2023-06-01,118.79,118.79,113.57,116.89,4056186.0,238900236.0,698398762.0,0.005807836755586918
2023-06-02,117.53,118.92,116.0,116.61,2573390.0,154464204.0,698398762.0,0.0036847001169226013
2023-06-05,116.63,118.32,115.43,116.49,2322321.0,138139904.0,698398762.0,0.0033252077843746236
2023-06-06,116.45,117.41,114.45,115.06,2932865.0,173556630.0,698398762.0,0.004199413228627688
2023-06-07,115.49,116.41,112.2,112.85,3660308.0,212338548.0,698398762.0,0.005241000126515115
2023-06-08,112.89,114.0,111.08,111.64,2899243.0,164046146.0,698398762.0,0.004151271677082383
2023-06-09,111.4,118.58,111.26,114.91,6744891.0,393028212.0,698398762.0,0.00965765028088638
2023-06-12,115.66,115.66,113.18,115.01,2755080.0,159321485.0,698398762.0,0.003944852353561302
2023-06-13,114.71,118.8,114.18,118.7,2685900.0,158845892.0,698398762.0,0.0038457971951559675
2023-06-14,118.7,121.02,116.74,119.91,2788002.0,167945191.0,698398762.0,0.0039919916123791754
2023-06-15,120.37,127.02,119.51,126.62,5823069.0,366522737.0,698398762.0,0.00833774244290542
2023-06-16,126.58,126.58,121.42,122.87,5706846.0,353472611.0,698398762.0,0.008171328917676404
2023-06-19,122.87,126.14,121.06,123.86,4392294.0,274369496.0,698398762.0,0.006289091904203576
2023-06-20,123.52,125.63,123.25,124.0,2321236.0,145714096.0,698398762.0,0.003323654230647104
2023-06-21,124.02,124.93,121.68,122.91,1799100.0,111938069.0,698398762.0,0.0025760354941751743
2023-06-26,123.31,125.63,119.1,121.84,3574044.0,220248834.0,698398762.0,0.0051174832981734295
2023-06-27,121.84,123.82,117.09,118.48,5329895.0,320198171.0,698398762.0,0.0076315928521076045
2023-06-28,119.61,119.61,115.13,116.46,2967077.0,173868441.0,698398762.0,0.004248399569757542
2023-06-29,115.53,117.49,113.6,116.46,2069030.0,121019098.0,698398762.0,0.0029625338883404262
2023-06-30,116.32,118.17,113.76,117.09,3760260.0,220603264.0,698397112.0,0.005384128793476454
2023-07-03,117.09,118.52,115.45,117.45,1810101.0,106923602.0,698397112.0,0.0025917933635441494
2023-07-04,117.19,122.65,115.88,122.29,2946276.0,177994615.0,698397112.0,0.004218625692140605
2023-07-05,123.07,126.02,121.88,124.44,3369570.0,211559206.0,698397112.0,0.004824719263730288
2023-07-06,124.44,124.54,121.36,121.88,1214342.0,74870267.0,698397112.0,0.0017387557581996416
2023-07-07,121.88,123.48,120.41,122.17,1535911.0,94535099.0,698397112.0,0.0021991943746754784
2023-07-10,122.87,123.84,119.04,121.04,2409361.0,146864137.0,698397112.0,0.0034498438762157997
2023-07-11,121.04,121.86,119.61,120.94,977408.0,59475782.0,698397112.0,0.0013995017780084977
2023-07-12,121.62,121.84,119.69,119.77,1459140.0,88361366.0,698397112.0,0.0020892698078625502
2023-07-13,120.35,127.53,119.2,125.03,3111181.0,195611986.0,698397112.0,0.004454744938865097
2023-07-14,124.95,126.42,123.94,125.41,1487449.0,93615334.0,698397112.0,0.002129804053370713
2023-07-17,124.91,126.14,123.64,125.47,1491130.0,93742172.0,698397112.0,0.0021350746937223875
2023-07-18,124.64,125.01,117.05,118.19,4334745.0,260156380.0,698397112.0,0.006206705219021581
2023-07-19,121.5,121.62,116.74,117.09,1509352.0,89479580.0,698397112.0,0.0021611658669058184
2023-07-20,117.89,117.89,116.1,116.6,1325064.0,78045863.0,698397112.0,0.0018972930689896668
2023-07-21,116.54,123.92,116.2,122.87,3780090.0,230063308.0,698397112.0,0.005412522381679035
2023-07-24,122.87,123.64,120.29,123.09,2093864.0,128844730.0,698397112.0,0.0029980994537675007
2023-07-25,122.29,123.09,119.08,121.9,1519070.0,92668294.0,698397112.0,0.0021750805865302604
2023-07-26,122.09,124.16,120.47,121.96,1636293.0,100573414.0,698397112.0,0.0023429263550562907
2023-07-27,121.56,121.7,118.68,119.63,1276340.0,77044729.0,698397112.0,0.0018275276029491943
2023-07-28,119.61,120.27,116.9,119.53,1910670.0,114387230.0,698397112.0,0.0027357930999004475
2023-07-31,119.55,120.25,111.75,112.33,6513555.0,372217419.0,698397112.0,0.00932643461446616
2023-08-01,112.15,114.41,109.0,109.77,5413176.0,302000085.0,698397112.0,0.007750856793348252
2023-08-02,109.27,112.95,108.46,112.47,4048020.0,227601554.0,698397112.0,0.005796157988694547
2023-08-03,112.49,115.51,110.92,112.83,3572511.0,203999854.0,698397112.0,0.005115300362238611
2023-08-04,112.27,113.6,109.15,111.64,1921793.0,107332416.0,698397112.0,0.0027517195689663733
2023-08-07,111.2,112.13,107.37,109.69,4351381.0,238359585.0,698397112.0,0.00623052547788886
2023-08-08,109.69,110.84,108.66,109.73,1447429.0,79940320.0,698397112.0,0.0020725014109164875
2023-08-09,109.61,110.64,108.92,109.99,2339479.0,129364456.0,698397112.0,0.0033497833249917564
2023-08-10,110.01,111.38,108.84,111.16,901559.0,50207280.0,698397112.0,0.0012908973770212268
2023-08-11,110.35,111.74,109.31,109.43,879948.0,48816826.0,698397112.0,0.0012599536637259176
2023-08-14,108.36,110.05,108.18,109.75,1117209.0,61343359.0,698397112.0,0.0015996758589116274
2023-08-15,110.35,111.04,107.77,110.76,1447141.0,79733352.0,698397112.0,0.0020720890380772363
2023-08-16,110.37,112.97,109.77,111.5,1682550.0,94730568.0,698397112.0,0.002409159446810542
2023-08-17,111.12,111.5,109.15,109.65,899430.0,49885274.0,698397112.0,0.0012878489680810707
2023-08-18,109.61,109.91,106.77,107.15,2194542.0,119194080.0,698397112.0,0.003142255261788654
2023-08-21,107.35,109.27,105.78,106.32,1695500.0,91854249.0,698397112.0,0.002427701906075465
2023-08-22,107.07,108.28,105.98,106.93,2041415.0,110119063.0,698397112.0,0.002923000345969357
2023-08-23,108.36,108.76,105.19,105.3,1271187.0,68220323.0,698397112.0,0.0018201492791969048
2023-08-24,106.34,109.51,104.65,108.62,2333512.0,126447179.0,698397112.0,0.0033412394752285286
2023-08-25,109.15,115.11,108.64,114.35,4929245.0,280191270.0,698397112.0,0.007057940125044503
2023-08-28,126.06,126.06,115.9,119.38,4201835.0,252353288.0,698397112.0,0.006016398017407609
2023-08-29,118.28,121.72,117.89,121.06,3036211.0,184192680.0,698397112.0,0.004347399134147622
2023-08-30,121.04,123.03,119.08,120.49,2048213.0,125127101.0,698397112.0,0.00293273406319584
2023-08-31,120.69,121.44,118.72,120.63,1985701.0,120265055.0,698397112.0,0.002843226247476235
2023-09-01,120.98,126.68,120.61,125.65,3039121.0,190442944.0,698397112.0,0.004351565818044219
2023-09-04,126.44,126.46,120.67,122.25,3068752.0,189605533.0,698397112.0,0.004393992969432554
2023-09-05,123.36,125.03,120.07,120.82,2988330.0,183802322.0,698397112.0,0.0042788407177720405
2023-09-06,119.53,120.43,116.93,117.43,2268277.0,135147683.0,698397112.0,0.0032478327315878133
2023-09-07,116.7,118.82,116.1,118.5,2089730.0,123902388.0,698397112.0,0.002992180185304088
2023-09-08,116.95,123.44,116.74,122.65,3021763.0,185388026.0,698397112.0,0.0043267117633785405
2023-09-11,123.25,126.28,122.07,126.02,3523844.0,222639949.0,698397112.0,0.005045616511655907
2023-09-12,125.77,125.98,123.23,124.34,1445440.0,90408432.0,698397112.0,0.0020696534609954114
2023-09-13,124.83,126.3,123.27,124.26,1708327.0,106986791.0,698397112.0,0.002446068247773625
2023-09-14,124.67,125.47,122.15,124.42,1816896.0,113309069.0,698397112.0,0.002601522785220223
2023-09-15,124.64,129.97,123.46,129.0,4991656.0,321692266.0,698397112.0,0.007147303323900343
2023-09-18,129.0,131.98,126.22,127.02,4381013.0,283012072.0,698397112.0,0.006272954061127332
2023-09-19,127.04,128.19,125.49,127.75,2662844.0,170561299.0,698397112.0,0.0038127935443123652
2023-09-20,127.71,127.99,125.29,125.73,3573957.0,227476299.0,698397112.0,0.005117370817535683
2023-09-21,125.69,125.69,121.26,123.86,3521569.0,218422598.0,698397112.0,0.005042359052595854
2023-09-22,124.0,124.0,121.86,122.97,2082080.0,128944086.0,698397112.0,0.0029812265317614886
2023-09-25,123.33,127.2,122.59,126.02,3276303.0,207190247.0,698397112.0,0.004691174897069162
2023-09-26,126.06,129.99,124.62,129.08,3150851.0,203705168.0,698397112.0,0.004511546433771622
2023-09-27,128.54,129.0,126.02,126.86,3702501.0,237555573.0,698397112.0,0.005301426561454624
2023-09-28,126.78,129.36,125.03,126.06,2714064.0,172782228.0,698397112.0,0.0038861329082930116
2023-10-09,125.67,126.72,122.15,123.25,2080277.0,129662535.0,698392087.0,0.0029786663376098646
2023-10-10,123.25,123.52,120.27,121.36,3641765.0,222416173.0,698392087.0,0.005214499230143769
2023-10-11,121.42,125.23,121.42,123.09,2335723.0,145583422.0,698392087.0,0.00334442935920607
2023-10-12,124.42,126.52,123.27,125.43,2870693.0,181457703.0,698392087.0,0.004110431738038865
2023-10-13,125.47,126.1,123.7,125.03,1222600.0,76818054.0,698392087.0,0.0017505925722208248
2023-10-16,125.03,125.93,122.85,124.83,2160310.0,135925724.0,698392087.0,0.0030932624240915833
2023-10-17,125.03,125.73,122.37,125.15,1944668.0,122178818.0,698392087.0,0.0027844931753930368
2023-10-18,125.01,125.55,122.53,122.67,1172872.0,73066583.0,698392087.0,0.001679389016330593
