date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2023-04-17,57.37,58.37,55.77,57.14,11613827.0,664138965.0,402217310.0,0.02887450816077508
2023-04-18,56.37,57.36,55.07,55.58,10232128.0,570281455.0,402217310.0,0.025439302947951197
2023-04-19,55.28,55.95,54.35,54.57,7320161.0,400995064.0,402217310.0,0.018199517569246336
2023-04-20,54.68,55.66,53.73,55.27,9720904.0,532472317.0,402217310.0,0.024168288530396667
2023-04-21,55.43,55.43,51.55,51.55,10758225.0,568256916.0,402217310.0,0.026747294888924595
2023-04-24,51.24,53.17,50.36,50.62,8953456.0,458389918.0,402217310.0,0.02226024533852111
2023-04-25,50.61,52.28,49.87,51.16,9395147.0,476136606.0,402217310.0,0.02335838554536601
2023-04-26,51.15,51.22,47.55,47.78,12907476.0,628459469.0,402217310.0,0.03209080186031775
2023-04-27,47.15,48.65,47.14,47.53,6691115.0,319283963.0,402217310.0,0.01663557194989942
2023-04-28,48.04,50.76,48.0,49.88,9644696.0,477125872.0,402217310.0,0.023978818813143572
2023-05-04,49.17,49.97,48.15,48.49,6990775.0,339347118.0,402217310.0,0.017380592098336096
2023-05-05,48.48,50.91,48.23,48.65,9793287.0,484009604.0,402217310.0,0.02434824846300126
2023-05-08,48.84,50.76,47.66,50.07,9611918.0,474969996.0,402217310.0,0.023897325552696875
2023-05-09,49.87,54.96,49.87,52.15,19620097.0,1034701175.0,402217310.0,0.048779842419014736
2023-05-10,51.8,52.34,50.14,50.97,10215289.0,520630633.0,402217310.0,0.025397437519533907
2023-05-11,51.43,51.66,50.0,50.06,5290364.0,267268583.0,402217310.0,0.013152999307762264
2023-05-12,49.88,50.67,49.46,49.55,5748552.0,286547851.0,402217310.0,0.014292154656397061
2023-05-15,49.67,51.04,48.45,50.52,6514366.0,321855542.0,402217310.0,0.016196135367719505
2023-05-16,50.46,50.92,48.95,49.21,4321958.0,214685702.0,402217310.0,0.010745330677090948
2023-05-17,49.21,49.74,48.81,49.16,2986539.0,146527485.0,402217310.0,0.007425187642968424
2023-05-18,49.15,49.96,48.92,49.73,4756857.0,234867011.0,402217310.0,0.011826584489861961
2023-05-19,49.26,50.02,48.85,50.0,4283006.0,211302126.0,402217310.0,0.010648487505423375
2023-05-22,49.67,49.99,48.92,49.06,3713740.0,182467077.0,402217310.0,0.009233168010596064
2023-05-23,49.31,49.31,46.98,47.18,6663403.0,317251371.0,402217310.0,0.016566673870898295
2023-05-24,47.03,47.24,46.19,46.2,4649393.0,216416358.0,402217310.0,0.0115594055362759
2023-05-25,46.5,46.93,45.94,46.77,4283330.0,198631728.0,402217310.0,0.010649293040123011
2023-05-26,46.95,48.15,46.31,47.58,3980028.0,187881761.0,402217310.0,0.009895218084970037
2023-05-29,47.67,48.43,46.99,47.14,3322971.0,157525072.0,402217310.0,0.00826163100737758
2023-05-30,47.15,48.39,46.65,48.39,4203056.0,199008134.0,402217310.0,0.010449714359633105
2023-05-31,48.53,48.84,47.85,48.61,3925672.0,189505849.0,402217310.0,0.009760077208014742
2023-06-01,48.59,50.62,48.23,49.86,6513386.0,324000205.0,402217310.0,0.01619369887387492
2023-06-02,49.97,50.5,49.37,49.54,4079988.0,202217705.0,402217310.0,0.010143740457117571
2023-06-05,49.66,50.26,49.27,49.85,3303954.0,164016128.0,402217310.0,0.008214350595701612
2023-06-06,49.46,50.34,48.15,48.5,4745037.0,233003601.0,402217310.0,0.011797197390634432
2023-06-07,48.56,50.61,48.4,49.82,5887984.0,292895583.0,402217310.0,0.014638813033680724
2023-06-08,49.67,52.0,49.66,51.16,7505539.0,380297871.0,402217310.0,0.01866040772834963
2023-06-09,50.96,52.68,50.26,51.08,8001394.0,408889938.0,402217310.0,0.01989321145825375
2023-06-12,51.16,52.45,51.08,51.54,4975184.0,257474473.0,402218059.99999994,0.012369369988010982
2023-06-13,51.4,53.66,51.3,52.94,5404506.0,285033262.0,402218059.99999994,0.013436756171515523
2023-06-14,52.95,53.53,52.51,52.87,4425847.0,234045488.0,402218059.99999994,0.01100360088256604
2023-06-15,52.66,53.28,51.75,52.14,5505718.0,287065189.0,402218059.99999994,0.01368839081964644
2023-06-16,52.43,52.82,51.67,52.52,5417174.0,282564598.0,402218059.99999994,0.013468251525055838
2023-06-19,52.61,54.66,52.61,53.91,8466961.0,454142302.0,403620210.0,0.020977544707188968
2023-06-20,53.28,53.87,52.46,53.03,5887490.0,311536156.0,403620210.0,0.014586707637855894
2023-06-21,52.68,53.03,51.22,51.56,5833607.0,301870577.0,403620210.0,0.014453208376260445
2023-06-26,50.46,50.82,49.05,49.23,6024123.0,298877863.0,403620210.0,0.014925226365647052
2023-06-27,49.38,49.91,49.07,49.13,3645655.0,179507552.0,403620210.0,0.009032389631827405
2023-06-28,49.05,49.08,47.37,48.04,4455107.0,212863633.0,403620210.0,0.01103786899075247
2023-06-29,47.84,48.74,47.75,48.45,3453662.0,166106424.0,403620210.0,0.00855671226175716
2023-06-30,48.15,49.37,47.76,48.74,4126526.0,199998631.0,403742110.0,0.010220697563600686
2023-07-03,48.75,49.82,47.65,49.23,5400568.0,262605507.0,403742110.0,0.013376281210795673
2023-07-04,48.98,49.5,48.54,48.82,2573308.0,125523539.0,403742110.0,0.006373642818679478
2023-07-05,48.63,48.93,48.37,48.48,1766879.0,85495120.0,403742110.0,0.0043762564177415135
2023-07-06,48.6,48.73,47.73,47.92,2631515.0,126137536.0,403742110.0,0.006517811580268405
2023-07-07,47.65,48.83,46.76,48.42,2964795.0,141457499.0,403742110.0,0.007343289011889297
2023-07-10,48.35,48.84,47.38,48.03,2986130.0,142973603.0,403742110.0,0.007396132149802259
2023-07-11,47.93,48.34,47.73,48.17,1845406.0,88431049.0,403742110.0,0.004570754336227153
2023-07-12,48.03,48.94,47.47,47.54,2757591.0,132197137.0,403742110.0,0.00683008022125807
2023-07-13,47.65,49.48,47.59,48.47,4041999.0,196302474.0,403742110.0,0.010011338673590426
2023-07-14,48.16,48.93,48.15,48.25,2519118.0,121739422.0,403742110.0,0.006239423477526285
2023-07-17,48.15,48.42,47.63,48.09,2116000.0,101250629.0,403742110.0,0.005240969291015991
2023-07-18,48.03,48.34,47.59,47.75,1529940.0,73053466.0,403742110.0,0.0037893991290628565
2023-07-19,47.75,48.95,47.65,48.56,3254329.0,157280730.0,403742110.0,0.008060415100124186
2023-07-20,48.78,49.15,47.59,47.69,3710911.0,178034324.0,403742110.0,0.009191290450233194
2023-07-21,47.72,47.87,47.08,47.16,2350986.0,111240151.0,403742110.0,0.005822989333463383
2023-07-24,46.91,47.28,45.84,46.01,3380768.0,156664071.0,403742110.0,0.00837358282989109
2023-07-25,48.78,51.94,48.16,50.98,17990008.0,897582301.0,403742110.0,0.044558166102614365
2023-07-26,50.97,51.14,48.49,48.97,10296593.0,506319144.0,403742110.0,0.02550289589560029
2023-07-27,48.54,50.14,48.13,48.72,5738164.0,280477623.0,403742110.0,0.014212448634599943
2023-07-28,49.04,58.46,48.67,58.46,33372303.0,1819834796.0,403742110.0,0.0826574740989985
2023-07-31,59.79,62.47,57.09,57.18,45998343.0,2732986388.0,403742110.0,0.11393001091711737
2023-08-01,55.44,58.38,54.18,55.97,30294809.0,1701732562.0,403742110.0,0.07503504898213367
2023-08-02,56.05,58.68,55.67,57.18,27290420.0,1564214771.0,403742110.0,0.0675936924191534
2023-08-03,58.63,65.71,56.83,63.19,41993351.0,2545736677.0,403742110.0,0.10401033223906221
2023-08-04,67.1,75.83,64.21,69.21,68358884.0,4774427970.0,403742110.0,0.16931323809646706
2023-08-07,69.9,74.73,68.52,73.83,52826659.0,3772038782.0,403742110.0,0.13084257918996856
2023-08-08,70.23,73.03,67.27,69.51,43851256.0,3070275475.0,403742110.0,0.10861204445580373
2023-08-09,70.24,73.01,69.23,71.14,38500014.0,2731010391.0,403742110.0,0.09535793529191196
2023-08-10,70.1,82.01,69.91,79.97,53064291.0,3968435725.0,403742110.0,0.13143115292085833
2023-08-11,76.25,78.99,73.42,74.24,50817699.0,3840445980.0,403742110.0,0.1258667296309518
2023-08-14,71.24,77.54,70.22,70.22,50665820.0,3705836885.0,403742110.0,0.1254905513819205
2023-08-15,67.25,75.21,67.25,74.9,45620836.0,3235614342.0,403742110.0,0.11299499078755991
2023-08-16,72.23,78.85,71.25,72.43,47501508.0,3509034079.0,403742110.0,0.1176530929607516
2023-08-17,71.22,73.07,68.41,69.76,38470694.0,2712670861.0,403742110.0,0.09528531467772831
2023-08-18,70.3,71.9,67.8,67.86,28391702.0,1964978797.0,403742110.0,0.07032137915958284
2023-08-21,67.28,69.67,66.74,68.14,26539455.0,1800765683.0,403742110.0,0.06573368083898903
2023-08-22,67.31,72.74,66.95,71.17,42736790.0,3003803753.0,403742110.0,0.10585170320727753
2023-08-23,69.02,70.92,67.43,67.81,31398703.0,2158361597.0,403742110.0,0.07776920519883349
2023-08-24,67.84,73.89,67.84,70.99,41213776.0,2912653508.0,403742110.0,0.10207945859301126
2023-08-25,70.33,73.96,70.32,73.09,39255727.0,2844078193.0,403742110.0,0.09722970685420948
2023-08-28,87.7,87.7,73.39,73.44,79103438.0,6535704944.0,403742110.0,0.19592565660292408
2023-08-29,68.21,74.02,67.89,70.79,56114704.0,3944133319.0,403742110.0,0.13898650304274676
2023-08-30,69.22,69.32,64.21,64.78,45073289.0,2951053486.0,403742110.0,0.11163881072499472
2023-08-31,65.26,65.81,63.15,63.15,23067377.0,1475477221.0,403742110.0,0.0571339387907791
2023-09-01,63.8,65.29,62.51,62.66,20806428.0,1324577941.0,403742110.0,0.051533955672842746
2023-09-04,62.7,63.7,61.19,62.53,20414357.0,1271376428.0,403742110.0,0.05056286301173787
2023-09-05,61.89,62.27,60.75,61.03,17832564.0,1088332171.0,403742110.0,0.044168204302493984
2023-09-06,60.42,60.92,58.97,59.19,19768654.0,1176582355.0,403742110.0,0.048963567362344244
2023-09-07,59.29,60.78,58.86,60.02,25218892.0,1508828058.0,403742110.0,0.0624628726490779
2023-09-08,59.18,63.68,58.69,62.5,28431550.0,1740717432.0,403742110.0,0.07042007582513501
2023-09-11,62.29,65.41,60.44,64.09,31065306.0,1956839434.0,403742110.0,0.07694343797826786
2023-09-12,63.08,63.82,62.3,62.5,15050892.0,943998056.0,403742110.0,0.03727847957202185
2023-09-13,62.3,62.5,60.27,61.62,13989090.0,855519159.0,403742110.0,0.03464857802422442
2023-09-14,61.99,63.44,61.07,62.53,17253780.0,1073974206.0,403742110.0,0.04273465554534304
2023-09-15,62.29,63.48,60.99,61.39,15380041.0,950728922.0,403742110.0,0.03809372522474805
2023-09-18,60.7,62.09,60.57,61.56,12048869.0,738256632.0,403742110.0,0.029842983185479465
2023-09-19,61.56,62.44,60.79,61.36,9253992.0,568411462.0,403742110.0,0.02292055193351023
2023-09-20,60.79,61.87,60.52,60.78,8802988.0,536973205.0,403742110.0,0.021803492333261943
2023-09-21,60.19,61.65,60.1,60.87,8391392.0,510792636.0,403742110.0,0.02078403959398736
2023-09-22,61.96,66.5,61.8,66.18,30725322.0,1968263164.0,403742110.0,0.07610135588779679
2023-09-25,63.9,64.2,61.75,61.87,20299078.0,1266836479.0,403742110.0,0.05027733668900675
2023-09-26,61.85,63.37,61.69,62.68,11677033.0,728447740.0,403742110.0,0.028922009150841362
2023-09-27,62.7,64.7,62.49,64.09,13925129.0,885519653.0,403742110.0,0.034490157590943385
2023-09-28,64.67,64.85,62.08,62.3,13167425.0,824783593.0,403742110.0,0.032613454662928275
2023-10-09,60.59,60.59,56.01,59.82,14145352.0,828283724.0,404101860.0,0.035004421904912784
2023-10-10,59.79,60.99,59.6,59.68,7933729.0,475927422.0,404101860.0,0.01963299302804496
2023-10-11,59.78,61.45,59.49,59.82,7819725.0,469846330.0,404101860.0,0.0193508760390264
2023-10-12,61.88,63.03,59.7,60.19,13429337.0,818694367.0,404101860.0,0.03323255428717898
2023-10-13,58.74,60.55,57.85,59.42,9216625.0,545351344.0,404101860.0,0.02280767774738775
2023-10-16,59.11,60.27,58.18,58.53,9453611.0,554993580.0,404101860.0,0.02339412889611545
2023-10-17,58.72,61.19,58.33,59.56,15278393.0,912267826.0,404101860.0,0.03780827190451437
2023-10-18,58.49,60.34,57.9,59.18,11616999.0,688113163.0,404101860.0,0.028747699899228377
2023-10-19,59.07,62.65,58.68,60.78,19467656.0,1189591943.0,404101860.0,0.04817512099548366
2023-10-20,60.17,64.0,59.99,62.15,16981029.0,1053474657.0,404101860.0,0.0420216551341783
2023-10-23,60.97,60.97,57.5,59.78,15810533.0,929287109.0,404101860.0,0.039125118107597924
2023-10-24,60.19,64.64,57.83,63.18,27552386.0,1690316317.0,404101860.0,0.06818178466191667
2023-10-25,63.11,63.15,59.69,59.69,22693726.0,1387486800.0,404101860.0,0.05615842995624915
2023-10-26,57.28,59.65,57.24,58.55,12992258.0,758639035.0,404101860.0,0.03215094827823856
2023-10-27,58.43,58.81,56.96,58.26,13890013.0,800917428.0,404101860.0,0.0343725539892343
2023-10-30,57.69,59.67,57.58,59.04,8827553.0,516326390.0,404101860.0,0.021844870993664816
2023-10-31,58.97,60.29,58.56,59.04,8856477.0,525129214.0,404101860.0,0.021916447006702717
2023-11-01,59.99,60.18,56.53,56.78,12314288.0,710951912.0,404101860.0,0.03047322771540819
2023-11-02,56.38,57.65,55.07,55.1,10776248.0,602287471.0,404101860.0,0.02666715763198912
2023-11-03,55.46,56.82,55.17,55.97,7659639.0,427298953.0,404101860.0,0.01895472344522245
2023-11-06,57.61,60.14,56.8,59.29,18155635.0,1060182094.0,404101860.0,0.044928362863759154
2023-11-07,58.34,59.68,58.23,59.31,11525126.0,677734657.0,404101860.0,0.02852034880512552
2023-11-08,59.04,59.75,58.08,58.61,10364423.0,607898429.0,404101860.0,0.02564804576747061
2023-11-09,58.13,59.0,57.99,58.13,6290289.0,365987229.0,404101860.0,0.015566097617071102
2023-11-10,58.02,59.47,57.89,58.3,8902131.0,520281475.0,404101860.0,0.022029423472586837
2023-11-13,58.02,58.36,57.04,57.27,9088389.0,522185258.0,404101860.0,0.02249034191527849
2023-11-14,57.18,59.62,56.99,58.5,12218367.0,710141202.0,404101860.0,0.030235859344968124
2023-11-15,60.09,64.49,60.09,60.95,27737044.0,1716597548.0,404101860.0,0.06863874370684658
2023-11-16,60.49,62.14,60.06,60.1,12204558.0,741542709.0,404101860.0,0.030201687267660683
2023-11-17,59.97,61.17,59.61,60.69,10530075.0,633639470.0,404101860.0,0.02605797211623822
2023-11-20,60.68,61.54,58.92,61.08,12001168.0,721768983.0,404101860.0,0.029698373573435174
2023-11-21,61.55,62.6,60.78,60.85,12494248.0,769226687.0,404101860.0,0.030918560978660182
2023-11-22,59.99,61.38,59.69,59.76,7188474.0,432856577.0,404101860.0,0.01778876741621531
2023-11-23,59.69,60.09,58.64,59.54,7683500.0,452852458.0,404101860.0,0.019013770438968035
2023-11-24,59.59,59.65,57.86,57.93,6400957.0,371817210.0,404101860.0,0.01583995926175643
2023-11-27,57.4,57.69,56.68,57.02,6716368.0,381999164.0,404101860.0,0.01662048276639954
2023-11-28,56.88,57.37,56.16,57.06,5178703.0,293524375.0,404101860.0,0.012815340666830882
2023-11-29,56.88,58.67,56.88,57.68,6132262.0,352984521.0,404101860.0,0.015175040273261796
2023-11-30,57.67,58.73,57.3,58.1,6559451.0,379897446.0,404101860.0,0.016232172254787444
2023-12-01,58.38,59.94,57.69,59.38,8977011.0,526972783.0,404101860.0,0.02221472328783639
2023-12-04,59.49,61.04,58.95,59.68,9185190.0,549782183.0,404101860.0,0.022729887954487514
2023-12-05,59.2,60.17,58.5,58.68,7283662.0,429844639.0,404101860.0,0.018024321887555775
2023-12-06,58.83,59.95,58.65,58.93,7565264.0,447352324.0,404101860.0,0.018721180842869667
2023-12-07,58.68,63.05,58.53,61.39,16964612.0,1032695791.0,404101860.0,0.04198102923851922
2023-12-08,60.95,62.03,60.32,61.35,10065495.0,614613706.0,404101860.0,0.02490831148364425
2023-12-11,61.2,63.85,59.7,62.87,14095086.0,867845745.0,404101860.0,0.03488003247498044
2023-12-12,62.1,63.11,61.8,62.19,7054998.0,438572195.0,404101860.0,0.01745846455643634
2023-12-13,61.86,61.86,60.69,60.69,5915891.0,360698195.0,404101860.0,0.014639603490070548
2023-12-14,61.19,61.48,60.42,60.42,4907646.0,298021261.0,404101860.0,0.012144576617390476
2023-12-15,60.42,62.0,59.91,61.08,7166201.0,436669063.0,404101860.0,0.01773365012474825
2023-12-18,60.89,62.5,60.42,61.46,6576816.0,403360146.0,404101860.0,0.016275144093620356
2023-12-19,61.28,62.71,60.43,62.19,8642468.0,533418234.0,404101860.0,0.021386855284457242
2023-12-20,62.13,62.19,57.66,57.68,13912001.0,821392254.0,404101860.0,0.03442696601297505
2023-12-21,57.85,59.79,57.64,58.95,7783191.0,456558123.0,404101860.0,0.01926046814038421
2023-12-22,58.96,59.19,57.74,58.32,6091631.0,354162513.0,404101860.0,0.015074493841725945
2023-12-25,57.98,58.3,56.38,56.57,6648240.0,377478683.0,404101860.0,0.016451891609704544
2023-12-26,56.48,57.42,56.19,56.88,4984458.0,282305705.0,404101860.0,0.012334657405437332
2023-12-27,56.96,59.91,56.72,58.65,9813878.0,571760342.0,404101860.0,0.024285654117009014
2023-12-28,58.08,61.74,57.79,61.0,13247298.0,793584192.0,404101860.0,0.03278207628146032
2023-12-29,60.69,61.48,60.29,60.45,8185587.0,496152086.0,404101860.0,0.020256246778968055
2024-01-02,61.19,61.19,59.28,59.4,5385993.0,323049720.0,404159574.0,0.013326402110667308
2024-01-03,59.15,59.75,58.18,59.15,4816835.0,283140085.0,404159574.0,0.011918151418083195
2024-01-04,59.2,59.2,58.18,58.29,4415502.0,257238529.0,404159574.0,0.010925145125969477
2024-01-05,57.88,59.84,57.68,58.22,6986432.0,408307420.0,404159574.0,0.01728632067491243
2024-01-08,58.07,59.28,57.31,57.34,6622082.0,384858187.0,404159574.0,0.01638482031852102
2024-01-09,57.28,57.66,48.96,49.45,22906044.0,1190964613.0,404159574.0,0.056675742636248916
2024-01-10,48.95,49.25,46.85,46.86,16591645.0,789306948.0,404159574.0,0.04105221320329282
2024-01-11,46.88,48.88,46.88,47.97,11474081.0,548286557.0,404159574.0,0.028389976974787685
2024-01-12,47.65,48.12,45.47,46.08,13345000.0,618708546.0,404159574.0,0.03301913614942597
2024-01-15,45.72,47.31,45.59,46.5,7913759.0,367722820.0,404159574.0,0.019580778259628707
2024-01-16,46.5,46.83,44.94,46.67,12407461.0,567047061.0,404159574.0,0.03069941131717444
2024-01-17,46.5,46.68,45.39,45.42,6194719.0,283566929.0,404159574.0,0.015327408772456792
2024-01-18,45.03,46.63,44.24,46.27,13444676.0,606818799.0,404159574.0,0.03326576150834917
2024-01-19,45.91,45.99,44.58,44.82,9465595.0,425519457.0,404159574.0,0.023420439868139804
2024-01-22,44.81,45.26,42.13,42.81,9795195.0,427377312.0,404159574.0,0.024235959334220795
2024-01-23,42.53,44.91,42.49,44.41,11595847.0,506170088.0,404159574.0,0.028691258962975846
2024-01-24,44.7,48.13,43.49,47.14,19454752.0,887691342.0,404159574.0,0.04813631360369555
2024-01-25,46.15,47.67,45.42,46.97,16277171.0,755126582.0,404159574.0,0.040274119548631554
2024-01-26,46.47,47.93,46.34,46.73,10744172.0,504751334.0,404159574.0,0.026583984869303134
2024-01-29,46.87,48.33,45.91,45.91,12018693.0,563606876.0,404159574.0,0.029737494230434834
2024-01-30,45.68,46.98,44.82,44.94,9019964.0,413195182.0,404159574.0,0.022317828353609657
2024-01-31,45.34,45.63,42.52,42.9,10418522.0,454893533.0,404159574.0,0.025778238770609946
2024-02-01,42.62,44.26,41.9,42.52,10058849.0,431134864.0,404159574.0,0.024888310576059742
2024-02-02,42.68,43.23,39.12,40.17,13680770.0,559278931.0,404159574.0,0.03384992186279373
2024-02-05,40.62,40.62,35.77,37.04,16507113.0,620672239.0,404159574.0,0.04084305819265338
2024-02-06,37.04,40.71,36.52,40.48,15947758.0,617537859.0,404159574.0,0.03945906277108259
2024-02-07,40.21,42.56,39.92,40.71,13836889.0,571459460.0,404159574.0,0.03423620245601308
2024-02-08,41.42,43.37,41.03,41.78,14488052.0,608513512.0,404159574.0,0.035847355678378656
2024-02-19,41.58,42.55,41.27,42.37,11471351.0,480886646.0,404159574.0,0.02838322221707409
2024-02-20,42.14,44.49,41.93,43.87,13652179.0,588864217.0,404159574.0,0.03377918000279761
2024-02-21,42.62,47.05,42.52,45.04,20063908.0,904866709.0,404159574.0,0.04964353015672963
2024-02-22,44.28,47.31,44.18,46.69,14634481.0,670473005.0,404159574.0,0.036209660593120085
2024-02-23,46.69,47.5,46.24,47.24,12708837.0,593896486.0,404159574.0,0.03144509698043179
2024-02-26,46.72,47.35,46.02,46.37,11536512.0,535982330.0,404159574.0,0.028544448139189695
2024-02-27,46.36,49.24,46.25,49.21,15167735.0,720713137.0,404159574.0,0.0375290750875544
2024-02-28,50.26,52.41,47.35,47.35,24100590.0,1206185605.0,404159574.0,0.05963137223615542
2024-02-29,47.27,49.74,46.96,49.66,18018270.0,869576830.0,404159574.0,0.04458206896269146
2024-03-01,49.3,52.36,48.59,51.11,16463118.0,824368152.0,404159574.0,0.04073420267411505
2024-03-04,50.16,50.55,49.05,50.18,12291193.0,610662305.0,404159574.0,0.03041173286668201
2024-03-05,49.89,50.46,49.13,49.55,9468196.0,471485002.0,404159574.0,0.023426875444994406
2024-03-06,49.35,50.93,48.81,49.77,9467393.0,468657674.0,404159574.0,0.023424888606003925
2024-03-07,49.25,49.97,48.16,48.16,9883504.0,482150704.0,404159574.0,0.02445445966349915
2024-03-08,48.25,48.72,47.44,48.37,7340458.0,351443580.0,404159574.0,0.018162276665503414
2024-03-11,48.8,48.9,48.06,48.87,7769249.0,375073297.0,404159574.0,0.0192232214694486
2024-03-12,49.05,50.12,48.81,49.53,9072836.0,447253474.0,404159574.0,0.022448647968933182
2024-03-13,49.56,49.69,48.4,48.89,9193648.0,448559716.0,404159574.0,0.02274756950332692
2024-03-14,48.49,49.1,47.53,48.05,7668539.0,368848453.0,404159574.0,0.018974037715112992
2024-03-15,47.63,48.31,47.15,48.23,6871266.0,327055286.0,404159574.0,0.017001368870207687
2024-03-18,48.67,50.96,48.5,50.25,16147759.0,803826870.0,404159574.0,0.039953919290304875
2024-03-19,49.91,50.02,48.43,48.65,10616729.0,520016799.0,404159574.0,0.026268656449049008
2024-03-20,48.56,49.05,48.0,48.51,9235712.0,446592851.0,404159574.0,0.022851647206061237
2024-03-21,48.98,51.96,48.91,49.73,20357745.0,1025246202.0,404159574.0,0.05037056229676252
2024-03-22,49.87,50.06,48.05,48.42,11123361.0,539792161.0,404159574.0,0.02752220092155976
2024-03-25,47.63,48.0,46.15,46.36,10451108.0,491297495.0,404159574.0,0.025858865340153987
2024-03-26,46.44,46.86,45.3,45.45,8182362.0,374447845.0,404159574.0,0.020245374664809995
2024-03-27,45.62,45.62,43.14,43.2,8738350.0,383914190.0,404159574.0,0.021621039218534015
2024-03-28,43.43,44.62,43.13,43.9,8175184.0,357355873.0,404159574.0,0.020227614353136664
2024-03-29,43.64,44.01,42.85,43.87,6587529.0,285608214.0,404159574.0,0.01629932685944488
2024-04-01,44.64,44.99,44.28,44.66,6831167.0,303689273.0,404185260.0,0.016901078975517316
2024-04-02,44.66,44.66,43.59,44.01,6287709.0,276291894.0,404185260.0,0.015556502481065243
2024-04-03,43.86,44.49,43.57,44.24,8026217.0,353077775.0,404185260.0,0.019857767697911595
2024-04-08,43.75,44.04,42.93,43.13,6275893.0,271852499.0,404185260.0,0.015527268362037746
2024-04-09,43.44,43.64,42.88,43.17,4658054.0,200192757.0,404185260.0,0.011524551884945037
2024-04-10,43.01,43.09,41.68,42.05,5501083.0,231816484.0,404185260.0,0.01361030088034383
2024-04-11,41.99,42.46,40.53,41.66,6571864.0,273537458.0,404185260.0,0.016259534056239457
2024-04-12,41.7,42.53,40.83,40.95,5791903.0,238856662.0,404185260.0,0.014329822418561232
2024-04-15,40.73,43.08,40.72,41.63,10427150.0,435394401.0,404185260.0,0.02579794720866367
2024-04-16,41.01,41.71,39.45,39.47,8324745.0,335626599.0,404185260.0,0.02059635969901525
2024-04-17,40.12,41.39,40.12,41.36,7508728.0,305398276.0,404185260.0,0.018577441443559817
2024-04-18,41.26,43.04,40.8,41.58,9164829.0,382835623.0,404185260.0,0.02267482243167403
2024-04-19,40.96,41.28,40.29,40.6,6236980.0,253291896.0,404185260.0,0.015430993203463184
2024-04-22,40.35,41.61,40.17,41.01,5156604.0,210456995.0,404185260.0,0.012758020913479131
2024-04-23,41.01,41.61,40.95,41.08,3810793.0,156535976.0,404185260.0,0.009428332443394893
2024-04-24,41.12,42.08,40.85,41.92,5291243.0,219170428.0,404185260.0,0.01309113301162937
2024-04-25,41.73,41.92,40.86,40.98,5030822.0,206686147.0,404185260.0,0.01244682203403459
2024-04-26,42.89,46.55,41.26,45.65,23840858.0,1043090837.0,404185260.0,0.05898497634475834
2024-04-29,45.24,49.21,45.02,47.52,29671655.0,1394346675.0,404185260.0,0.07341102691374743
2024-04-30,46.85,48.65,46.54,47.4,16178759.0,771910492.0,404185260.0,0.04002807771861844
2024-05-06,48.01,48.92,47.53,47.53,14261338.0,683404192.0,404185260.0,0.03528416152533618
2024-05-07,47.03,47.84,46.32,46.65,12496628.0,585372380.0,404185260.0,0.030918069600064088
2024-05-08,46.42,46.62,44.87,45.06,8662536.0,391912756.0,404185260.0,0.021432092798238114
2024-05-09,45.14,46.84,45.09,45.84,9362309.0,427190714.0,404185260.0,0.023163410263897302
2024-05-10,45.84,46.65,45.49,46.07,10466182.0,480653779.0,404185260.0,0.025894516786683412
2024-05-13,45.52,45.92,44.4,45.27,8935596.0,401108048.0,404185260.0,0.022107674089846818
2024-05-14,45.07,45.47,44.39,45.3,7266492.0,325336947.0,404185260.0,0.01797812221059224
2024-05-15,45.74,45.97,42.73,42.82,11173362.0,485900278.0,404185260.0,0.02764416000722045
2024-05-16,43.32,44.09,42.43,42.9,8009588.0,345429266.0,404185260.0,0.019816625673088624
2024-05-17,42.65,44.47,42.21,44.34,8500843.0,367746527.0,404185260.0,0.021032046047399156
2024-05-20,44.14,46.12,43.95,44.77,8896558.0,400045988.0,404185260.0,0.022011089667149167
2024-05-21,44.39,44.64,43.84,44.07,4526200.0,199507343.0,404185260.0,0.011198330191457254
2024-05-22,43.88,44.8,43.73,44.64,4859781.0,214998798.0,404185260.0,0.012023647275014433
2024-05-23,44.34,44.64,43.03,43.33,6182323.0,268788513.0,404185260.0,0.015295765610057131
2024-05-24,43.19,43.52,42.07,42.11,5496300.0,233534885.0,404185260.0,0.013598467197937896
2024-05-27,42.83,43.21,41.53,43.2,6574692.0,277700469.0,404196660.0,0.01626607206501904
2024-05-28,43.09,43.69,42.6,42.83,4786467.0,205526964.0,404196660.0,0.011841926155451162
2024-05-29,42.83,43.92,42.83,43.32,5372890.0,232734779.0,404196660.0,0.013292761993629536
2024-05-30,43.21,43.27,42.46,43.03,4506000.0,192369102.0,404196660.0,0.011148038679983156
2024-05-31,43.12,43.37,42.71,42.75,4604600.0,197131454.0,404196660.0,0.01139197933995793
2024-06-03,42.13,43.3,42.13,42.73,4976282.0,212006712.0,404196660.0,0.01231153666633465
2024-06-04,42.6,43.63,42.23,43.25,6663300.0,285650792.0,404196660.0,0.016485292085293334
2024-06-05,42.96,43.94,42.93,43.05,5548500.0,240169531.0,404196660.0,0.013727228720791507
2024-06-06,43.23,43.42,42.0,42.1,5819700.0,247099668.0,404196660.0,0.014398189237882372
2024-06-07,42.13,42.61,40.77,41.34,5967656.0,247885959.0,404196660.0,0.014764238774263994
2024-06-11,40.95,42.62,40.93,42.3,5285780.0,221177246.0,404196660.0,0.013077248090075757
