date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2018-10-09,216.66,218.94,193.71,199.07,13105888.0,560923183.0,359336231.0,0.03647249252747909
2018-10-10,198.93,204.95,193.0,199.88,10102117.0,424361192.0,359336231.0,0.028113271439082915
2018-10-11,189.63,196.8,180.44,186.03,12596210.0,503671484.0,359336231.0,0.035054105078538546
2018-10-12,186.84,193.38,183.99,191.63,10078339.0,403912979.0,359336231.0,0.028047099430950507
2018-10-15,191.63,199.17,190.06,191.2,8019456.0,328889822.0,359336231.0,0.02231741557950498
2018-10-16,192.15,197.51,186.84,190.35,7949658.0,321894178.0,359336231.0,0.02212317410319807
2018-10-17,194.42,196.99,183.99,196.75,12546496.0,511616290.0,359336231.0,0.03491575554483956
2018-10-18,193.95,194.42,188.31,189.11,8367587.0,337297347.0,359336231.0,0.023286232442283283
2018-10-19,180.2,194.09,178.35,192.53,12354425.0,489522415.0,359336231.0,0.034381239447018076
2018-10-22,194.9,209.12,194.9,206.66,14940774.0,639802588.0,359336231.0,0.04157881313114791
2018-10-23,206.61,207.65,197.79,197.89,8863318.0,377931425.0,359336231.0,0.02466580666061475
2018-10-24,198.46,202.72,197.27,198.69,7527364.0,318234146.0,359336231.0,0.02094796836670778
2018-10-25,191.11,192.72,183.52,189.49,10271803.0,406735171.0,359336231.0,0.02858549212088775
2018-10-26,192.24,194.42,185.18,186.74,6381594.0,255359863.0,359336231.0,0.01775939482150354
2018-10-29,188.78,192.39,183.52,188.02,7626084.0,304212677.0,359336231.0,0.021222697134595372
2018-10-30,188.21,188.21,169.24,177.35,16254246.0,600017144.0,359336231.0,0.04523408606687367
2018-10-31,177.69,181.86,175.6,179.39,9492547.0,357800719.0,359336231.0,0.02641689365300879
2018-11-01,182.57,189.4,181.34,183.38,11409685.0,443562300.0,359336231.0,0.03175211408058655
2018-11-02,192.05,196.56,190.68,194.71,13105766.0,534109259.0,359336231.0,0.036472153012591706
2018-11-05,193.71,201.54,192.53,197.51,10574988.0,440342677.0,359336231.0,0.02942922835966407
2018-11-06,195.7,199.07,191.58,198.46,7534780.0,311710388.0,359336231.0,0.020968606419206306
2018-11-07,196.99,208.89,196.99,201.02,10636366.0,456108341.0,359336231.0,0.02960003774292384
2018-11-08,203.67,206.28,197.51,198.41,6200155.0,263341212.0,359336231.0,0.017254466611244666
2018-11-09,196.84,201.16,195.56,196.04,4520800.0,189173543.0,359336231.0,0.012580974613717702
2018-11-12,197.65,203.62,196.04,203.15,6477566.0,274049965.0,359336231.0,0.01802647615569831
2018-11-13,200.16,204.67,198.74,201.68,7519281.0,319789874.0,359336231.0,0.02092547411396431
2018-11-14,201.06,210.97,200.02,205.28,9853496.0,427238760.0,359336231.0,0.027421381842233437
2018-11-15,203.96,209.36,203.72,208.56,6365837.0,277351850.0,359336231.0,0.017715544525762003
2018-11-16,210.41,217.28,209.12,214.39,9809794.0,443643569.0,359336231.0,0.02729976315691918
2018-11-19,209.88,217.0,209.6,212.44,6433700.0,289546050.0,359336231.0,0.017904401073322328
2018-11-20,210.97,213.53,205.38,208.65,6880858.0,302539830.0,359336231.0,0.0191488010570245
2018-11-21,205.66,208.46,201.06,203.15,6146604.0,264293522.0,359336231.0,0.017105439056046647
2018-11-22,203.81,206.18,203.06,203.2,3628587.0,156541621.0,359336231.0,0.010098027103757316
2018-11-23,201.82,204.71,192.1,192.72,7391329.0,305827208.0,359336231.0,0.020569395352733024
2018-11-26,192.95,194.71,185.27,189.49,6247111.0,249331206.0,359336231.0,0.017385140882161698
2018-11-27,191.11,193.33,188.21,191.01,4803631.0,193575200.0,359336231.0,0.013368067524479601
2018-11-28,191.34,196.23,189.92,195.7,5463695.0,223315403.0,359336231.0,0.015204965513204818
2018-11-29,198.46,200.4,188.26,188.35,6960966.0,284796885.0,359336231.0,0.019371734324224045
2018-11-30,188.64,195.14,183.99,192.95,6167708.0,246059973.0,359336231.0,0.017164169565745794
2018-12-03,201.06,210.22,197.79,209.74,12526616.0,540388973.0,359336231.0,0.034860431315649885
2018-12-04,207.7,210.69,207.13,209.79,6746824.0,297956608.0,359336231.0,0.01877579664378458
2018-12-05,206.14,211.59,204.05,206.9,6654239.0,292128880.0,359336231.0,0.01851814102207801
2018-12-06,206.9,215.43,205.24,205.66,9519295.0,421992430.0,359336231.0,0.026491330900612692
2018-12-07,208.65,210.74,205.52,206.85,4856494.0,213345592.0,359336231.0,0.0135151804383455
2018-12-10,206.33,209.6,203.29,206.75,4317631.0,188732532.0,359336231.0,0.012015573792780166
2018-12-11,207.7,210.93,204.86,208.6,4287016.0,188238401.0,359336231.0,0.01193037503640984
2018-12-12,210.07,211.02,203.01,203.2,4767112.0,205986307.0,359336231.0,0.013266438473887148
2018-12-13,203.91,205.76,198.6,204.0,5787395.0,247629723.0,359336231.0,0.01610579312833055
2018-12-14,203.91,204.34,195.42,195.89,5633813.0,236371326.0,359336231.0,0.015678388411660055
2018-12-17,193.48,196.37,192.15,195.28,3587082.0,146968985.0,359336231.0,0.009982522469324837
2018-12-18,194.33,195.85,190.39,192.53,3920787.0,159352598.0,359336231.0,0.010911193088124754
2018-12-19,193.29,193.48,187.36,188.21,3757806.0,150303039.0,359336231.0,0.010457631810581326
2018-12-20,187.79,192.53,187.79,189.63,4427083.0,177006871.0,359336231.0,0.01232016873912166
2018-12-21,189.21,190.87,187.31,188.59,3897242.0,155276027.0,359336231.0,0.010845669497769068
2018-12-24,188.54,193.62,185.89,193.62,5051202.0,203220659.0,359336231.0,0.014057035066970466
2018-12-25,191.48,193.1,185.98,192.15,6254937.0,250126784.0,359336231.0,0.017406919927314538
2018-12-26,192.29,192.43,186.13,186.17,5559715.0,220699133.0,359336231.0,0.01547218042702741
2018-12-27,189.3,189.82,180.48,180.48,5849167.0,229485057.0,359336231.0,0.016277698977702027
2018-12-28,181.15,182.1,176.07,179.06,5450333.0,205156023.0,359336231.0,0.015167780284309823
2019-01-02,179.25,183.04,178.06,181.67,4378282.0,167339708.0,359336231.0,0.012184360001260212
2019-01-03,180.44,183.9,180.25,180.96,4077157.0,156600314.0,359336231.0,0.01134635655484459
2019-01-04,178.3,188.07,177.83,185.94,5863366.0,227148716.0,359336231.0,0.01631721350135717
2019-01-07,189.92,202.96,189.92,199.59,12515225.0,520324579.0,359336231.0,0.03482873120022233
2019-01-08,199.4,203.77,198.22,199.45,8115717.0,343557627.0,359336231.0,0.022585301174375596
2019-01-09,200.02,207.7,197.98,200.92,9464535.0,403429077.0,359336231.0,0.026338938808538902
2019-01-10,199.64,201.92,196.8,197.08,5259882.0,220660743.0,359336231.0,0.014637772498927335
2019-01-11,197.7,200.54,195.04,196.75,4417101.0,183991012.0,359336231.0,0.012292389742352477
2019-01-14,197.7,197.7,191.2,193.0,3986997.0,162223659.0,359336231.0,0.011095449487251954
2019-01-15,192.43,198.22,191.48,198.22,5485643.0,225515096.0,359336231.0,0.015266044798026504
2019-01-16,196.94,204.29,196.27,196.32,6358934.0,268047259.0,359336231.0,0.017696334105535828
2019-01-17,195.42,197.98,191.39,191.86,5077749.0,207261909.0,359336231.0,0.014130912949882864
2019-01-18,191.58,197.46,190.3,193.9,4225349.0,172251613.0,359336231.0,0.011758761392474226
2019-01-21,193.9,202.49,192.62,201.77,9978343.0,420693130.0,359336231.0,0.02776881967128998
2019-01-22,201.54,202.34,198.27,201.16,5496176.0,231911100.0,359336231.0,0.01529535717760673
2019-01-23,199.64,201.49,197.03,199.69,3272080.0,137761664.0,359336231.0,0.009105900595924045
2019-01-24,199.83,219.65,199.83,217.19,18039270.0,811233902.0,359336231.0,0.050201645266324396
2019-01-25,217.23,222.4,215.72,216.95,11423913.0,527069811.0,359336231.0,0.03179170930860017
2019-01-28,219.08,224.06,217.04,217.04,8169797.0,378860724.0,359336231.0,0.022735800888388568
2019-01-29,215.34,220.22,212.92,217.52,6272353.0,286778348.0,359336231.0,0.01745538706894268
2019-01-30,215.62,220.46,213.72,213.96,4222452.0,192812445.0,359336231.0,0.011750699305353376
2019-01-31,215.05,221.22,215.05,216.52,5454868.0,250790481.0,359336231.0,0.015180400776230105
2019-02-01,218.18,226.67,216.24,225.3,6868647.0,322246740.0,359336231.0,0.019114818956288325
2019-02-11,225.82,236.39,225.82,231.89,6106440.0,298520532.0,359336231.0,0.01699366630246645
2019-02-12,230.42,232.79,226.2,228.33,6477108.0,313185011.0,359336231.0,0.018025201583416174
2019-02-13,228.33,236.91,226.72,228.95,10602130.0,515192948.0,359336231.0,0.02950476207337968
2019-02-14,226.58,232.31,223.83,231.13,7496877.0,361250466.0,359336231.0,0.020863125822678314
2019-02-15,229.9,231.7,227.52,228.09,4909317.0,236995564.0,359336231.0,0.013662182035854882
2019-02-18,228.8,235.78,224.68,234.31,11518586.0,561139042.0,359336231.0,0.032055175644117
2019-02-19,233.07,237.91,221.98,226.91,14024806.0,678834887.0,359336231.0,0.03902975761996012
2019-02-20,225.72,226.01,220.51,223.73,8859857.0,416989234.0,359336231.0,0.024656175012866988
2019-02-21,224.2,229.94,219.13,220.22,10765871.0,511361317.0,359336231.0,0.02996043836169696
2019-02-22,219.98,235.02,219.98,234.73,13336753.0,645070807.0,359336231.0,0.03711496879367002
2019-02-25,246.59,256.59,237.58,252.75,18183631.0,951949176.0,359336231.0,0.05060338877990848
2019-02-26,251.33,255.5,241.37,247.54,13215150.0,690376048.0,359336231.0,0.036776558721127124
2019-02-27,244.22,249.24,240.0,243.27,8894194.0,460531934.0,359336231.0,0.024751731756211356
2019-02-28,245.64,251.38,241.89,244.6,8288676.0,431012937.0,359336231.0,0.023066630317052556
2019-03-01,246.11,248.15,240.04,245.31,5356178.0,274288712.0,359336231.0,0.014905755495609904
2019-03-04,251.23,269.82,246.59,263.56,15452141.0,851925241.0,359336231.0,0.04300190091324245
2019-03-05,263.23,289.93,262.24,289.93,12193555.0,715727898.0,359336231.0,0.033933552890189914
2019-03-06,317.72,318.9,296.57,309.04,29032179.0,1893708602.0,359336231.0,0.08079390970180238
2019-03-07,309.7,338.96,300.88,321.51,19425266.0,1306082181.0,359336231.0,0.054058745888053795
2019-03-08,317.72,353.66,301.12,344.51,27715231.0,2004820046.0,359336231.0,0.07712896337469516
2019-03-11,362.67,374.62,310.08,339.06,26682961.0,1915957565.0,359336231.0,0.07425624999111209
2019-03-12,350.01,372.96,344.13,372.96,21918118.0,1666440150.0,359336231.0,0.06099612593754845
2019-03-13,381.74,393.59,336.21,341.43,24167765.0,1868361728.0,359336231.0,0.06725668862486622
2019-03-14,331.94,341.43,319.43,327.68,18918494.0,1310922925.0,359336231.0,0.05264844557241432
2019-03-15,331.8,335.74,319.99,324.26,13031826.0,903876332.0,359336231.0,0.03626638472756731
2019-03-18,324.5,339.82,310.84,336.21,14171250.0,971367115.0,359336231.0,0.039437297932809895
2019-03-19,331.0,352.34,325.07,339.82,13253808.0,951137132.0,359336231.0,0.0368841404138844
2019-03-20,336.69,340.76,320.66,328.86,10745135.0,743682584.0,359336231.0,0.029902731962477783
2019-03-21,327.87,345.22,322.41,333.94,15410736.0,1090988418.0,359336231.0,0.042886674569701265
2019-03-22,340.01,350.63,329.0,338.39,13169455.0,940216791.0,359336231.0,0.03664939369834933
2019-03-25,330.05,348.26,328.06,337.21,13953795.0,1001070792.0,359336231.0,0.03883214047514179
2019-03-26,337.82,347.02,322.46,322.46,13345766.0,943904890.0,359336231.0,0.03714005115170254
2019-03-27,326.68,332.13,313.55,322.98,11653386.0,796479392.0,359336231.0,0.03243031176558425
2019-03-28,318.71,339.06,318.67,323.36,12070343.0,834962379.0,359336231.0,0.03359066511720606
2019-03-29,320.99,337.16,310.75,334.27,14411115.0,990117943.0,359336231.0,0.04010482037921748
2019-04-01,337.35,355.99,331.66,348.87,15194831.0,1106895647.0,359336231.0,0.04228583062084825
2019-04-02,348.54,367.51,343.7,345.74,14973725.0,1116685669.0,359336231.0,0.04167051276273892
2019-04-03,342.47,350.34,339.53,347.36,9000702.0,652263525.0,359336231.0,0.025048133818713094
2019-04-04,353.28,358.78,332.51,336.69,14416107.0,1038566933.0,359336231.0,0.04011871266051099
2019-04-08,334.32,334.32,316.3,317.24,14734693.0,1004626507.0,359336231.0,0.04100530847945583
2019-04-09,317.72,324.78,312.5,318.9,9246645.0,619155668.0,359336231.0,0.025732570785493656
2019-04-10,317.15,319.14,310.75,316.2,7408755.0,491831005.0,359336231.0,0.020617890323450294
2019-04-11,315.82,315.82,297.23,302.35,12586169.0,809414180.0,359336231.0,0.035026161890143494
2019-04-12,303.87,309.61,302.64,306.38,6892532.0,444561124.0,359336231.0,0.019181288735674415
2019-04-15,312.26,319.38,300.46,301.78,8947298.0,586779044.0,359336231.0,0.024899515351125282
2019-04-16,298.8,318.33,295.24,317.29,11459610.0,745694850.0,359336231.0,0.03189105080806617
2019-04-17,316.82,319.33,311.08,312.03,8763337.0,581708866.0,359336231.0,0.024387568644587916
2019-04-18,310.75,316.06,306.62,308.04,5551600.0,362945207.0,359336231.0,0.015449597121198725
2019-04-19,307.05,310.56,302.31,305.86,4914820.0,316845337.0,359336231.0,0.01367749638360291
2019-04-22,309.42,319.09,305.86,310.32,11080227.0,732385366.0,359336231.0,0.030835262475939977
2019-04-23,309.61,315.35,299.22,303.35,8448346.0,545158998.0,359336231.0,0.023510977383185167
2019-04-24,304.2,318.76,295.0,316.58,13160812.0,859683739.0,359336231.0,0.036625341016614604
2019-04-25,315.35,319.38,297.71,299.89,10377147.0,673820327.0,359336231.0,0.028878654877414797
2019-04-26,298.7,310.6,296.76,302.97,8530669.0,549683791.0,359336231.0,0.02374007479362692
2019-04-29,305.72,305.72,289.98,293.06,8579912.0,537175082.0,359336231.0,0.023877113577227896
2019-04-30,290.83,298.84,287.13,289.31,6579302.0,406378073.0,359336231.0,0.018309598176867392
2019-05-06,275.04,281.44,260.39,260.39,9769561.0,555497737.0,359336231.0,0.027187798382623987
2019-05-07,263.04,266.17,259.86,265.08,6720125.0,373375276.0,359336231.0,0.01870149575871741
2019-05-08,260.24,291.59,258.49,283.81,15366992.0,912547173.0,359336231.0,0.04276493900221266
2019-05-09,283.67,307.19,282.11,299.6,16545852.0,1032621509.0,359336231.0,0.046045599003346815
2019-05-10,299.6,329.57,295.81,329.57,21411806.0,1419214519.0,359336231.0,0.05958710576000893
2019-05-13,322.46,331.47,316.49,322.65,13423170.0,914591220.0,359336231.0,0.037355459433201434
2019-05-14,321.99,325.83,314.4,317.2,9719051.0,653947303.0,359336231.0,0.02704723365343029
2019-05-15,319.61,323.84,317.58,323.84,10442614.0,707221821.0,359336231.0,0.029060843575219666
2019-05-16,321.94,321.99,311.46,317.58,10035589.0,668522913.0,359336231.0,0.02792813007492139
2019-05-17,327.2,334.32,314.16,315.58,15342310.0,1053365810.0,359336231.0,0.042696251244422945
2019-05-20,324.83,333.79,321.32,326.3,13301540.0,917763615.0,359336231.0,0.037016974222117895
2019-05-21,321.94,331.0,312.98,323.03,11130962.0,755803091.0,359336231.0,0.030976453359639094
2019-05-22,323.31,346.22,321.89,344.27,17377212.0,1226473722.0,359336231.0,0.04835919815722673
2019-05-23,341.38,341.38,322.46,322.89,16919765.0,1185057944.0,359336231.0,0.0470861648237191
2019-05-24,313.36,320.8,312.03,312.12,9073595.0,603571778.0,359336231.0,0.025250988398105616
2019-05-27,312.5,336.69,312.45,332.8,12405128.0,856428466.0,359336231.0,0.03452234127763198
2019-05-28,332.42,336.12,327.2,330.33,9416404.0,657055854.0,359336231.0,0.02620499461964914
2019-05-29,329.81,336.12,325.07,329.29,8703502.0,607178596.0,359336231.0,0.024221053289780844
2019-05-30,325.35,325.59,313.21,320.56,8672013.0,583226884.0,359336231.0,0.024133422271020593
2019-05-31,320.28,325.16,316.11,316.49,6494271.0,437917510.0,359336231.0,0.018072964649089338
2019-06-03,319.66,322.27,305.91,310.37,8363760.0,554166914.0,359336231.0,0.02327558224987338
2019-06-04,308.33,314.49,301.03,301.5,7287507.0,470499986.0,359336231.0,0.020280468183571505
2019-06-05,305.72,307.43,299.94,302.59,5050628.0,323932041.0,359336231.0,0.014055437677254427
2019-06-06,303.35,305.86,295.67,300.17,5486007.0,349316788.0,359336231.0,0.015267057776870822
2019-06-10,301.55,307.29,300.69,304.91,4186317.0,269005128.0,359336231.0,0.0116501388917835
2019-06-11,304.54,315.82,299.7,314.92,8143772.0,532880193.0,359336231.0,0.02266337568392874
2019-06-12,314.59,317.53,310.7,314.87,7235089.0,478768900.0,359336231.0,0.020134593664171873
2019-06-13,314.54,317.01,311.6,311.84,4542463.0,300534949.0,359336231.0,0.012641260769499193
2019-06-14,309.04,314.78,298.28,298.7,6159089.0,397586822.0,359336231.0,0.017140183673824975
2019-06-17,298.7,301.36,282.15,288.18,8670550.0,527742059.0,359336231.0,0.02412935087528093
2019-06-18,286.89,291.87,285.47,288.32,4099244.0,249822434.0,359336231.0,0.011407822664005179
2019-06-19,301.69,305.06,295.86,296.19,7357598.0,466848668.0,359336231.0,0.02047552505218991
2019-06-20,296.09,308.95,294.48,303.44,6509805.0,415189909.0,359336231.0,0.018116194356143287
2019-06-21,307.76,321.51,307.52,318.43,11080109.0,741639237.0,359336231.0,0.030834934092688247
2019-06-24,316.77,322.32,313.55,317.24,5333449.0,356869447.0,359336231.0,0.014842502758927196
2019-06-25,317.86,318.14,304.06,308.28,5571531.0,362654642.0,359336231.0,0.015505063278742966
2019-06-26,306.29,324.78,304.58,323.22,9712421.0,650839336.0,359336231.0,0.02702878296733735
2019-06-27,321.56,336.12,321.56,331.71,10701301.0,744383308.0,359336231.0,0.029780745933187015
2019-06-28,331.71,339.53,326.25,328.39,6615581.0,463029577.0,359336231.0,0.018410559329320734
2019-07-01,339.06,343.51,331.94,334.88,8696158.0,618071479.0,359336156.0,0.024200620657833273
2019-07-02,334.41,334.5,324.74,327.01,7056406.0,488206829.0,359336156.0,0.0196373392495466
2019-07-03,325.31,326.87,317.29,318.9,6483392.0,438666136.0,359336156.0,0.018042693148863094
2019-07-04,320.09,322.03,315.2,318.43,4282054.0,287485654.0,359336156.0,0.011916568729588125
2019-07-05,317.77,323.41,317.77,321.75,5411729.0,366462096.0,359336156.0,0.015060352012002934
2019-07-08,320.23,325.45,315.39,319.61,6902846.0,465961719.0,359336156.0,0.019209995667677816
2019-07-09,313.92,320.56,311.08,317.96,4756257.0,316661079.0,359336156.0,0.013236232760279208
2019-07-10,321.52,335.86,321.29,325.27,9765640.0,674747019.0,359336156.0,0.027176892269087444
2019-07-11,325.98,327.46,313.69,314.64,7549305.0,509286368.0,359336156.0,0.021009032556133872
2019-07-12,313.93,316.97,308.47,311.23,4464019.0,294689033.0,359336156.0,0.012422960855628455
2019-07-15,311.32,330.21,306.57,328.12,10613568.0,720811916.0,359336156.0,0.029536599150351017
2019-07-16,327.03,332.96,326.98,329.12,6406875.0,445494036.0,359336156.0,0.017829753263125574
2019-07-17,332.11,338.85,330.78,331.73,8303715.0,586296358.0,359336156.0,0.023108487307355735
2019-07-18,325.98,326.41,310.85,310.99,13946564.0,930380872.0,359336156.0,0.03881202536156701
2019-07-19,312.65,319.15,311.04,317.73,8017526.0,532621233.0,359336156.0,0.02231204922223301
2019-07-22,325.75,329.83,301.59,302.54,12349989.0,810989462.0,359336156.0,0.03436890163649438
2019-07-23,299.22,310.37,298.98,307.43,5733641.0,370653630.0,359336156.0,0.01595620397297287
2019-07-24,307.95,314.17,306.67,308.47,5668640.0,370782580.0,359336156.0,0.01577531207296602
2019-07-25,308.24,314.64,307.67,310.75,6878328.0,451438112.0,359336156.0,0.019141764292708693
2019-07-26,312.41,313.22,303.16,305.48,7693612.0,497477393.0,359336156.0,0.021410625876456472
2019-07-29,306.57,312.74,303.96,310.04,6083673.0,397100667.0,359336156.0,0.016930311348908624
2019-07-30,310.04,311.7,304.91,306.1,5195185.0,336326037.0,359336156.0,0.0144577296585763
2019-07-31,305.86,309.14,303.92,306.48,5366679.0,347546958.0,359336156.0,0.014934981939306993
2019-08-01,303.73,306.01,285.93,289.49,14337104.0,885029971.0,359336156.0,0.03989886283527784
2019-08-02,282.13,292.29,279.05,288.26,7957375.0,480113940.0,359336156.0,0.022144654433271113
2019-08-05,287.07,290.11,283.13,283.8,5437898.0,327988185.0,359336156.0,0.015133177970546332
2019-08-06,276.11,281.33,267.66,280.0,7946494.0,461438207.0,359336156.0,0.022114373595069015
2019-08-07,280.14,283.27,264.81,266.66,10148124.0,579282360.0,359336156.0,0.028241310623916174
2019-08-08,269.32,276.44,266.81,275.02,7976920.0,457275066.0,359336156.0,0.022199046399327543
2019-08-09,276.68,279.19,267.9,270.93,6128382.0,353475613.0,359336156.0,0.01705473244946718
2019-08-12,273.21,278.15,268.99,275.63,8190860.0,472002760.0,359336156.0,0.022794422056432305
2019-08-13,272.88,277.15,269.99,271.46,5255222.0,302466675.0,359336156.0,0.014624807195855904
2019-08-14,276.2,280.47,274.68,277.39,9183850.0,537916104.0,359336156.0,0.0255578233546863
2019-08-15,270.22,280.71,266.71,280.62,10341069.0,596630870.0,359336156.0,0.02877825909619849
2019-08-16,278.76,287.5,277.39,281.75,9761908.0,581116211.0,359336156.0,0.027166506450856564
2019-08-19,284.41,297.37,280.09,291.58,14047980.0,857796131.0,359336156.0,0.0390942569107908
2019-08-20,291.39,295.14,283.08,284.03,8361978.0,507223816.0,359336156.0,0.02327062796319333
2019-08-21,283.32,288.3,276.34,284.84,8707041.0,517326020.0,359372156.00000006,0.02422847973786817
2019-08-22,283.32,301.4,283.32,294.62,15201764.0,945242347.0,359372156.00000006,0.042300895453903774
2019-08-23,298.17,302.16,291.34,294.33,10341372.0,645214805.0,457896374.0,0.022584524768479605
2019-08-26,287.88,311.32,287.88,308.9,17421742.0,1116621665.0,457896374.0,0.03804734649416551
2019-08-27,308.76,314.55,304.25,309.42,11730489.0,767343062.0,457896374.0,0.025618217714910317
2019-08-28,308.47,309.33,301.54,303.77,8122124.0,521750318.0,457896374.0,0.01773790853386404
2019-08-29,303.73,306.91,301.35,303.96,7004005.0,448679352.0,457896374.0,0.015296048184037379
2019-08-30,303.92,318.01,301.92,307.05,15728928.0,1029058308.0,457896374.0,0.034350409597259664
2019-09-02,308.43,321.1,303.54,317.87,13711886.0,906165781.0,457896374.0,0.029945391094099383
2019-09-03,317.82,335.71,313.88,328.07,16340932.0,1116260392.0,457896374.0,0.035686965278305526
2019-09-04,332.39,345.87,329.83,336.95,16019449.0,1142783306.0,457896374.0,0.03498487847820345
2019-09-05,339.13,353.79,334.72,342.74,13984188.0,1013825661.0,457896374.0,0.030540071496613336
2019-09-06,341.74,347.39,326.98,333.72,15766174.0,1113822744.0,457896374.0,0.03443175114551136
2019-09-09,336.71,345.02,332.2,344.26,13350580.0,952576246.0,457896374.0,0.029156334834833177
2019-09-10,343.59,343.59,327.65,332.2,12405641.0,873122408.0,457896374.0,0.02709268232816362
2019-09-11,332.25,336.71,322.47,325.46,10471037.0,724476624.0,457896374.0,0.02286770019279515
2019-09-12,327.98,338.04,326.89,328.31,9259480.0,646375192.0,457896374.0,0.02022178057256247
2019-09-16,330.02,337.85,325.08,334.29,9574212.0,671143260.0,457896374.0,0.020909123862160133
2019-09-17,331.02,331.58,318.44,322.62,8972921.0,612773130.0,457896374.0,0.01959596430436027
2019-09-18,324.13,326.65,318.87,325.27,5920863.0,403393176.0,457896374.0,0.012930574112823178
2019-09-19,325.23,334.1,322.95,332.72,10537693.0,733038301.0,457896374.0,0.023013270247036286
2019-09-20,332.68,340.13,328.5,336.85,11336343.0,799062691.0,457896374.0,0.024757442171839516
2019-09-23,336.71,370.55,330.3,370.55,21559683.0,1593337201.0,457896374.0,0.047084196827468214
2019-09-24,378.71,407.18,377.48,388.44,26389492.0,2170827663.0,457896374.0,0.057632017850396865
2019-09-25,387.39,393.42,372.97,378.71,18630271.0,1500107913.0,457896374.0,0.04068665326447857
2019-09-26,379.71,382.98,340.84,340.84,21754505.0,1631963217.0,457896374.0,0.04750966863956865
2019-09-27,331.25,334.24,319.1,327.46,22016006.0,1513136110.0,457896374.0,0.048080760735615694
2019-09-30,324.13,325.94,311.23,311.23,12443962.0,828106071.0,457896374.0,0.027176371569170802
2019-10-08,311.89,316.87,307.57,309.9,8571906.0,563978896.0,457896374.0,0.018720187550557016
2019-10-09,309.99,317.96,304.68,316.21,6637390.0,439525040.0,457896374.0,0.014495397598409461
2019-10-10,316.54,328.88,314.78,327.88,11267721.0,770107379.0,457896374.0,0.02460757856973115
2019-10-11,327.88,327.88,313.5,314.83,12343682.0,828688398.0,457896374.0,0.026957370053338748
2019-10-14,319.25,321.76,316.21,320.34,9132940.0,615362508.0,457896374.0,0.019945429836489597
2019-10-15,318.44,318.44,305.82,306.72,9686090.0,630662604.0,457896374.0,0.021153454252948508
2019-10-16,306.57,310.23,301.35,301.35,8193554.0,526440804.0,457896374.0,0.017893904527839743
2019-10-17,304.11,304.87,298.03,298.98,6552337.0,415065326.0,457896374.0,0.014309650331496183
2019-10-18,300.26,306.05,296.61,297.37,7397135.0,468582520.0,457896374.0,0.01615460488446672
2019-10-21,295.66,301.83,289.63,301.31,5365094.0,336936290.0,457896374.0,0.01171683006164185
2019-10-22,300.88,307.29,299.98,304.58,5950782.0,381699932.0,457896374.0,0.01299591422403358
2019-10-23,304.34,306.1,298.41,299.03,4985981.0,318104073.0,457896374.0,0.01088888509084372
2019-10-24,299.69,300.45,296.61,299.17,3138101.0,197375639.0,457896374.0,0.006853299519685648
2019-10-25,299.6,308.47,295.94,307.76,6066995.0,388291342.0,457896374.0,0.01324971182235219
2019-10-28,317.49,322.0,308.85,319.34,11058742.0,737158176.0,457896374.0,0.024151189281966228
2019-10-29,320.81,333.96,316.21,316.45,13189322.0,905072021.0,457896374.0,0.02880416345030939
2019-10-30,313.22,331.96,312.51,325.98,11269847.0,774143141.0,457896374.0,0.024612221541636406
2019-10-31,330.3,342.31,328.78,335.76,14006339.0,993604003.0,457896374.0,0.030588447070777635
2019-11-01,334.86,339.23,328.88,336.71,8826687.0,621336977.0,457896374.0,0.019276603837007016
2019-11-04,338.85,341.5,331.25,337.33,8269591.0,586759163.0,457896374.0,0.01805996175021032
2019-11-05,337.23,350.14,336.95,345.25,10989573.0,796047836.0,457896374.0,0.024000131086427866
2019-11-06,341.27,347.63,330.87,331.82,10700402.0,759264188.0,457896374.0,0.023368610470804907
2019-11-07,332.68,339.04,332.2,336.95,6688037.0,472916857.0,457896374.0,0.014606005593745978
2019-11-08,341.69,343.35,331.58,331.63,7820439.0,554767741.0,457896374.0,0.017079058590667065
2019-11-11,327.46,333.91,324.13,325.46,6139488.0,424293550.0,457896374.0,0.01340802930228052
2019-11-12,327.6,330.07,317.11,328.41,7283445.0,497776757.0,457896374.0,0.015906317266447714
2019-11-13,344.21,361.25,340.17,361.25,17793054.0,1314948998.0,457896374.0,0.0388582548592097
2019-11-14,378.24,381.08,367.18,375.44,26909185.0,2122970265.0,457896374.0,0.05876697551660455
2019-11-15,373.77,381.23,364.52,366.56,16507969.0,1301203261.0,457896374.0,0.03605175742230272
2019-11-18,366.51,371.78,360.2,364.71,10571161.0,811914282.0,457896374.0,0.023086361020190127
2019-11-19,363.05,367.79,358.3,367.08,12134983.0,927839141.0,457896374.0,0.026501592257640372
2019-11-20,366.61,371.92,358.78,359.73,12010427.0,924778634.0,457896374.0,0.026229574379639006
2019-11-21,355.93,363.52,354.41,360.87,7050673.0,533315541.0,457896374.0,0.015397966440328266
2019-11-22,360.72,370.12,341.12,345.06,15320798.0,1142795261.0,457896374.0,0.03345909439326549
2019-11-25,348.81,350.24,333.15,335.1,8764381.0,624653910.0,457896374.0,0.01914053374879968
2019-11-26,336.52,342.03,335.19,339.32,7231074.0,515818806.0,457896374.0,0.01579194422710148
