date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2024-07-26,191.85,196.71,189.21,193.73,11774621.0,265903670.0,642371378.0,0.018329927831871737
2024-07-29,193.73,194.32,189.8,190.83,8734004.0,195779820.0,642371378.0,0.013596502426980798
2024-07-30,188.44,190.14,183.66,186.56,11020817.0,241468006.0,642371378.0,0.017156457117240988
2024-07-31,186.48,201.74,184.43,199.35,19149218.0,438760948.0,642371378.0,0.029810198050262447
2024-08-01,204.21,211.72,203.02,204.13,25150402.0,610565885.0,642371378.0,0.03915243247341571
2024-08-02,201.74,204.55,196.97,198.16,13231631.0,310856852.0,642371378.0,0.020598101741699956
2024-08-05,196.28,197.14,179.91,180.17,24697571.0,541291091.0,642371378.0,0.0384474960215304
2024-08-06,184.6,188.35,181.53,182.9,11121231.0,239881972.0,642371378.0,0.017312774791780963
2024-08-07,183.15,185.71,180.68,183.15,8207854.0,176762271.0,642371378.0,0.012777427950720432
2024-08-08,181.11,183.07,176.76,178.8,10860539.0,228725037.0,642371378.0,0.01690694724570994
2024-08-09,181.19,185.71,180.94,181.87,8633769.0,185163708.0,642371378.0,0.013440463407446526
2024-08-12,184.01,188.52,181.7,185.2,13788088.0,300261175.0,642371378.0,0.021464356090909145
2024-08-13,187.42,188.27,179.66,184.43,14835089.0,318828663.0,642371378.0,0.023094255921221944
2024-08-14,185.45,185.8,179.23,180.34,10999408.0,233671550.0,642371378.0,0.017123129044519788
2024-08-15,179.14,185.03,178.8,182.73,11926898.0,255052010.0,642371378.0,0.018566982291667422
2024-08-16,184.69,188.1,181.87,182.47,11254257.0,243508453.0,642371378.0,0.01751986060624264
2024-08-19,180.59,182.39,178.04,178.63,10077707.0,212361890.0,642371378.0,0.01568828771819905
2024-08-20,178.21,179.06,173.77,174.8,8519950.0,175057390.0,642371378.0,0.013263277742116338
2024-08-21,173.94,180.42,173.09,177.35,9567612.0,199162313.0,642371378.0,0.0148942065721988
2024-08-22,177.27,179.66,176.08,177.61,7161627.0,149172554.0,642371378.0,0.011148733030879219
2024-08-23,176.16,179.57,175.22,178.8,6632951.0,138201670.0,642371378.0,0.010325726249901501
2024-08-26,178.8,181.28,177.1,178.63,7632549.0,160062467.0,642371378.0,0.011881832319123035
2024-08-27,177.44,178.21,175.48,175.9,6657900.0,137903959.0,642371378.0,0.01036456515346174
2024-08-28,174.97,178.38,174.88,177.18,5338981.0,110691629.0,642371378.0,0.00831136190504428
2024-08-29,175.73,180.42,172.24,179.49,10070162.0,209431440.0,642371378.0,0.01567654217619889
2024-08-30,179.74,191.0,179.06,185.45,14999202.0,327546447.0,642371378.0,0.023349735859495284
2024-09-02,185.88,190.14,184.43,186.05,15763831.0,347057016.0,642371378.0,0.024540058196677622
2024-09-03,185.03,191.85,184.26,188.52,13234425.0,293096283.0,642371378.0,0.02060245125055992
2024-09-04,185.88,186.14,176.59,179.06,16473839.0,346984428.0,642371378.0,0.025645350282091802
2024-09-05,177.35,181.45,177.01,178.04,10238140.0,214490356.0,642371378.0,0.015938038883170788
2024-09-06,178.04,178.72,172.32,172.66,9684450.0,198173304.0,642371378.0,0.01507609201106093
2024-09-09,169.68,171.9,164.22,166.35,13252541.0,258678733.0,642371378.0,0.02063065300521531
2024-09-10,167.12,172.66,164.65,171.22,9772729.0,193440102.0,642371378.0,0.015213518744292496
2024-09-11,170.96,174.8,169.0,174.2,7479822.0,151494349.0,642371378.0,0.011644077329983404
2024-09-12,175.82,178.89,171.47,172.15,7402989.0,152212087.0,642371378.0,0.011524468949798071
2024-09-13,171.64,174.46,170.62,171.81,5361230.0,108597874.0,642371378.0,0.008345997632540845
2024-09-18,172.24,179.91,171.47,179.57,12921555.0,268612571.0,642371378.0,0.02011539654869243
2024-09-19,180.42,185.45,178.63,180.34,12076038.0,257646293.0,642371378.0,0.018799153283569868
2024-09-20,182.04,182.13,177.35,178.46,5936273.0,124609614.0,642371378.0,0.009241185400386877
2024-09-23,178.46,181.53,176.33,177.35,6322021.0,132302494.0,642371378.0,0.009841691607872355
2024-09-24,177.52,187.25,177.01,186.99,13736014.0,295089922.0,642371378.0,0.021383290835227716
2024-09-25,187.84,192.96,185.03,185.2,14281151.0,316317113.0,642371378.0,0.022231922979606977
2024-09-26,186.05,191.42,184.43,191.42,11418237.0,252024203.0,642371378.0,0.017775133499176546
2024-09-27,193.21,208.9,193.21,203.45,16531377.0,386844377.0,642371378.0,0.025734921520740608
2024-09-30,212.31,223.4,208.9,221.86,26801495.0,683964345.0,645435001.0,0.041524700331521065
2024-10-08,244.03,244.03,229.37,243.86,31814547.0,892379470.0,645435001.0,0.04929163579711104
2024-10-09,232.61,241.47,224.08,224.08,25697120.0,704333967.0,645435001.0,0.03981364499939786
2024-10-10,228.68,237.04,223.91,224.0,20131317.0,544129685.0,645435001.0,0.031190308813141047
2024-10-11,224.08,226.98,214.27,219.22,16509228.0,426678317.0,645435001.0,0.025578451702218733
2024-10-14,219.56,228.94,216.58,228.34,15564419.0,408517566.0,645435001.0,0.02411461878560255
2024-10-15,229.11,234.4,223.4,225.36,15341347.0,411563032.0,645435001.0,0.023769003813290255
2024-10-16,219.99,226.13,219.99,222.72,8946412.0,233697001.0,645435001.0,0.013861058024648402
2024-10-17,224.93,231.84,221.69,226.81,16720426.0,445539811.0,645435001.0,0.025905669779442284
2024-10-18,249.49,249.49,249.49,249.49,10527573.0,308036786.0,645435001.0,0.016310818260071396
2024-10-21,274.47,274.47,269.95,274.47,28544693.0,918661758.0,645435001.0,0.04422551140823551
2024-10-22,279.42,283.08,258.1,268.42,80737665.0,2569958913.0,645435001.0,0.1250903109916718
2024-10-23,264.92,279.25,264.24,267.65,43255078.0,1374821803.0,645435001.0,0.06701693885981247
2024-10-24,264.58,272.51,254.78,269.44,33209171.0,1028654637.0,645435001.0,0.051452386295362994
2024-10-25,274.3,280.44,263.47,270.29,43991644.0,1404104937.0,645435001.0,0.06815813200685099
2024-10-28,269.95,277.2,264.84,270.29,27602128.0,873281868.0,645435001.0,0.04276515521661336
2024-10-29,269.19,293.23,263.73,277.54,44689862.0,1456790166.0,645435001.0,0.06923991096045316
2024-10-30,273.62,285.22,273.28,282.23,34524496.0,1132669536.0,645435001.0,0.05349027546772289
2024-10-31,282.4,285.05,274.81,276.43,34997817.0,1145341297.0,645435001.0,0.05422361189860542
2024-11-01,270.81,274.47,260.92,266.03,32267907.0,1008918535.0,645435001.0,0.04999404579857918
2024-11-04,267.74,278.99,267.31,274.56,24830354.0,798840779.0,645435001.0,0.03847072743425639
2024-11-05,277.97,298.77,277.12,288.88,48007125.0,1620773333.0,645435001.0,0.07437948813686973
2024-11-06,291.78,297.67,276.86,280.44,38289227.0,1289843980.0,645435001.0,0.059323133918484226
2024-11-07,275.41,283.68,275.41,281.12,22158547.0,727328894.0,645435001.0,0.03433118279248695
2024-11-08,287.18,306.7,284.28,302.53,40527575.0,1418402774.0,645435001.0,0.06279110202763856
2024-11-11,298.35,322.05,295.7,320.77,39973404.0,1463778959.0,645435001.0,0.061932501240353405
2024-11-12,315.49,326.14,306.36,310.63,32761883.0,1206092759.0,645435001.0,0.05075938390270223
2024-11-13,309.26,315.49,305.25,313.27,25463161.0,926904845.0,645435001.0,0.03945116233323082
2024-11-14,315.49,318.04,296.73,298.35,25048400.0,899364903.0,645435001.0,0.038808555410213955
2024-11-15,297.84,303.72,281.46,282.74,25456624.0,868572722.0,645435001.0,0.039441034280073076
2024-11-18,287.95,298.35,273.88,278.74,29262342.0,974559788.0,645435001.0,0.04533739563962692
2024-11-19,277.12,286.92,274.73,285.81,19341665.0,637996266.0,645435001.0,0.029966867260116253
2024-11-20,306.11,314.38,302.27,309.01,53966190.0,1962131613.0,646622002.0,0.08345863554454183
2024-11-21,298.43,309.01,292.21,307.9,35362338.0,1253254546.0,646622002.0,0.05468780507100654
2024-11-22,314.04,331.77,307.98,316.68,41590656.0,1569314424.0,646622002.0,0.06431988993780016
2024-11-25,316.25,321.8,290.67,297.92,35227877.0,1248387526.0,646622002.0,0.05447986132708178
2024-11-26,292.38,298.26,289.05,294.0,16699837.0,575849095.0,646622002.0,0.02582627400296843
2024-11-27,291.87,322.99,286.58,320.6,33975142.0,1223220037.0,646622002.0,0.052542508443750725
2024-11-28,317.19,322.22,312.08,312.93,19506205.0,723359024.0,646622002.0,0.030166318095683976
2024-11-29,311.82,324.87,311.65,318.3,20476497.0,764476717.0,646622002.0,0.03166687328403032
2024-12-02,315.74,319.92,309.43,311.73,23734504.0,874598883.0,646622002.0,0.036705376443407815
2024-12-03,310.8,313.78,302.7,306.11,19112739.0,687014433.0,646622002.0,0.02955782349020657
2024-12-04,309.69,315.32,303.55,308.32,17341064.0,628374524.0,646622002.0,0.02681793064010216
2024-12-05,305.34,309.94,299.88,307.3,18432353.0,659710308.0,646622002.0,0.02850560751565642
2024-12-06,305.25,307.73,297.58,305.34,18472684.0,655748362.0,646622002.0,0.028567979349394302
2024-12-09,302.7,305.68,293.74,295.62,19318453.0,675185394.0,646622002.0,0.02987595989658267
2024-12-10,300.99,302.18,282.83,285.64,44529754.0,1512518339.0,646622002.0,0.0688652007854196
2024-12-11,281.38,289.22,279.5,286.84,18145371.0,606715089.0,646622002.0,0.02806179026367247
2024-12-12,286.07,297.58,283.94,295.36,26254424.0,904975155.0,646622002.0,0.040602429114374616
2024-12-13,290.76,297.41,287.18,288.46,15197543.0,517066192.0,646622002.0,0.023502978483556147
2024-12-16,288.2,299.88,286.41,287.26,14610812.0,498500930.0,646622002.0,0.022595599832373164
2024-12-17,285.73,295.02,281.21,281.98,18457590.0,621192360.0,646622002.0,0.02854463650001195
2024-12-18,281.04,285.13,277.8,281.55,16688007.0,549385131.0,646622002.0,0.025807978924911372
2024-12-19,277.37,309.69,277.12,305.85,57504163.0,2029196525.0,646622002.0,0.0889301057219516
2024-12-20,299.37,322.9,292.89,314.72,51448582.0,1875636306.0,646622002.0,0.07956515837826378
2024-12-23,319.83,329.47,309.26,310.46,35348992.0,1318668095.0,646622002.0,0.0546671655011207
2024-12-24,309.77,318.3,306.7,315.15,28037300.0,1028677098.0,646622002.0,0.04335964429493694
2024-12-25,318.3,331.26,313.87,318.9,33628368.0,1274695848.0,646622002.0,0.05200622294940097
2024-12-26,315.06,350.79,314.63,350.79,50042153.0,1991618981.0,646622002.0,0.0773901179440535
2024-12-27,350.7,358.97,342.52,345.16,51514853.0,2117040141.0,646622002.0,0.07966764638485035
2024-12-30,348.74,357.27,343.2,347.46,38066936.0,1567023250.0,646622002.0,0.05887046200447723
2024-12-31,353.09,361.1,342.6,344.48,43923827.0,1808267961.0,647157967.0,0.06787187864442995
2025-01-02,335.18,339.36,320.01,325.12,45990540.0,1780195075.0,647157967.0,0.07106540032752158
2025-01-03,326.14,327.59,308.84,310.37,29927844.0,1106792172.0,647157967.0,0.0462450368010381
2025-01-06,312.93,323.93,307.13,310.54,26360371.0,973197314.0,647157967.0,0.04073251407565535
2025-01-07,312.42,329.56,309.86,328.7,38253133.0,1448482649.0,647157967.0,0.05910942142507843
2025-01-08,322.99,336.8,315.57,330.41,35347588.0,1347198101.0,647157967.0,0.054619721617365176
2025-01-09,332.54,356.67,332.54,338.17,47794889.0,1930349685.0,647157967.0,0.07385351249179631
2025-01-10,339.96,340.38,327.25,327.59,29068492.0,1138852099.0,647157967.0,0.0449171508074782
2025-01-13,322.39,328.11,314.55,320.6,20729905.0,777718214.0,647157967.0,0.03203221787733937
2025-01-14,323.84,342.6,312.93,340.55,34960998.0,1353277283.0,647157967.0,0.05402235587404891
2025-01-15,343.62,344.48,331.6,332.54,21938008.0,863101149.0,647157967.0,0.033899000118467214
2025-01-16,334.24,340.04,325.72,328.79,23180886.0,901927492.0,647157967.0,0.03581951730805162
2025-01-17,328.28,335.86,322.31,330.92,19722985.0,761102335.0,647157967.0,0.030476307185753924
2025-01-20,335.95,353.86,335.1,347.89,32831887.0,1331311616.0,647157967.0,0.050732415691639006
2025-01-21,352.92,355.48,342.6,355.39,27880713.0,1143726365.0,647157967.0,0.04308177357260287
2025-01-22,358.12,385.23,357.27,381.91,41603575.0,1828608576.0,647157967.0,0.06428658398946976
2025-01-23,387.96,398.02,374.41,379.44,40619265.0,1835247535.0,647157967.0,0.06276561067199224
2025-01-24,377.47,392.23,377.47,387.96,27432183.0,1239679689.0,647157967.0,0.042388697039713645
2025-01-27,362.55,373.47,349.17,349.17,38300652.0,1611937785.0,647157967.0,0.05918284862898088
2025-02-05,330.58,333.73,314.29,316.85,54734833.0,2044394487.0,647157967.0,0.0845772373841455
2025-02-06,324.01,333.31,319.24,328.87,46973352.0,1802763849.0,647157967.0,0.0725840589087579
2025-02-07,337.66,351.89,331.69,348.14,38526154.0,1547448342.0,647157967.0,0.059531298329824935
2025-02-10,348.31,357.27,342.94,352.07,28826282.0,1183894815.0,647157967.0,0.04454288360789044
2025-02-11,351.38,361.19,346.18,351.98,21503187.0,891166225.0,647157967.0,0.03322710697618592
2025-02-12,350.27,368.18,348.83,360.25,24700306.0,1045711035.0,647157967.0,0.038167352114201816
2025-02-13,359.91,367.33,342.77,343.62,29892919.0,1239077592.0,647157967.0,0.04619107006991386
2025-02-14,343.2,355.14,338.25,341.92,22539063.0,911607121.0,647157967.0,0.03482776099393983
2025-02-17,356.41,376.11,356.16,376.11,46265026.0,2011987523.0,647157967.0,0.0714895409763224
2025-02-18,376.11,381.91,360.68,365.37,32706671.0,1424907444.0,647157967.0,0.05053892970153298
2025-02-19,364.94,375.0,363.32,372.79,28909829.0,1259049130.0,647157967.0,0.044671981918133444
2025-02-20,368.01,371.76,359.06,370.14,22778271.0,975597765.0,647157967.0,0.03519738944973848
2025-02-21,383.27,407.15,382.85,407.15,38866681.0,1805519372.0,647157967.0,0.06005748670633301
2025-02-24,413.46,447.91,410.81,432.39,51695874.0,2617064126.0,647157967.0,0.07988138389092875
2025-02-25,417.89,423.26,407.23,410.56,37896837.0,1837305893.0,647157967.0,0.05855886650932631
2025-02-26,410.81,413.54,398.88,411.24,28343525.0,1356393552.0,647157967.0,0.04379691890589056
2025-02-27,411.33,412.01,387.96,398.54,27736442.0,1297425668.0,647157967.0,0.04285884345761288
2025-02-28,392.23,395.98,375.17,384.72,32615804.0,1472482041.0,647157967.0,0.05039852039710731
2025-03-03,379.86,387.54,366.65,371.08,26545819.0,1163590563.0,647157967.0,0.04101907162335838
2025-03-04,365.11,375.0,360.68,372.19,22211163.0,962644393.0,647157967.0,0.03432108408239684
2025-03-05,378.5,383.19,371.68,382.93,25464673.0,1128945531.0,647157967.0,0.03934846559649941
2025-03-06,388.82,401.35,387.37,396.4,28107030.0,1300121914.0,647157967.0,0.04343148262594131
2025-03-07,390.52,403.14,380.29,385.4,21693861.0,992076130.0,647157967.0,0.03352173983203084
2025-03-10,381.99,398.71,380.29,397.77,19986721.0,914181672.0,647157967.0,0.03088383674337119
2025-03-11,385.4,409.28,382.68,408.77,27879110.0,1295142154.0,647157967.0,0.04307929658849429
2025-03-12,412.18,421.73,401.61,401.69,31696759.0,1527745050.0,647157967.0,0.04897839571833626
2025-03-13,402.97,413.46,396.49,406.29,26629565.0,1261584493.0,647157967.0,0.04114847743194051
2025-03-14,405.87,419.51,400.75,419.51,27730541.0,1341616775.0,647157967.0,0.042849725127466445
2025-03-17,422.75,430.6,414.4,414.91,21950151.0,1080929184.0,647157967.0,0.0339177636980246
2025-03-18,423.77,425.48,409.45,414.82,18197561.0,885981432.0,647157967.0,0.02811919489202549
2025-03-19,410.73,410.73,383.87,385.4,33169375.0,1528038766.0,647157967.0,0.051253908151299946
2025-03-20,384.13,390.69,379.44,380.97,20144392.0,908713004.0,647157967.0,0.031127472776673704
2025-03-21,380.63,382.76,371.42,376.45,17467769.0,770935924.0,647157967.0,0.026991507314627558
2025-03-24,375.94,380.29,363.92,371.59,16812164.0,730599306.0,647157967.0,0.02597845480900956
2025-03-25,372.79,376.2,344.99,350.62,31682701.0,1331470727.0,647157967.0,0.04895667304672153
2025-03-26,346.1,350.45,344.48,347.12,17219470.0,701681173.0,647157967.0,0.026607831283949872
2025-03-27,346.1,349.42,337.66,339.28,21274326.0,853328764.0,647157967.0,0.032873466888803674
2025-03-28,338.25,341.07,331.94,332.8,17933896.0,705507961.0,647157967.0,0.027711775044870924
2025-03-31,330.49,337.83,322.48,331.94,24012507.0,928183742.0,647157967.0,0.03710455286722909
2025-04-01,334.42,341.75,330.83,331.0,18491886.0,728205428.0,647157967.0,0.028573991116453333
2025-04-02,330.92,334.93,329.9,330.83,11760222.0,457924841.0,647157967.0,0.018172104184263252
2025-04-03,323.25,331.43,317.19,318.98,16641365.0,629545479.0,647157967.0,0.02571453315663191
2025-04-07,287.18,294.17,287.09,287.09,11768262.0,397111050.0,647157967.0,0.018184527735250765
2025-04-08,273.02,280.36,258.36,258.36,35032531.0,1080473743.0,647157967.0,0.054132889937828735
2025-04-09,251.96,274.13,240.11,270.47,39890438.0,1219856694.0,647157967.0,0.06163941422975636
2025-04-10,286.24,292.63,280.1,280.36,35522213.0,1187432500.0,647157967.0,0.05488955527298639
2025-04-11,275.41,288.54,274.98,285.47,23789290.0,787998029.0,647157967.0,0.036759633989022655
2025-04-14,295.11,295.19,286.41,287.26,18835293.0,640699228.0,647157967.0,0.02910462972018082
2025-04-15,287.77,291.87,284.45,287.35,14592156.0,493089849.0,647157967.0,0.022548058965640456
2025-04-16,284.45,286.24,272.34,276.09,18512529.0,603085216.0,647157967.0,0.02860588904717911
2025-04-17,273.36,283.6,273.36,277.12,14902577.0,487260487.0,647157967.0,0.02302772701552788
2025-04-18,279.42,288.03,275.58,284.45,18086179.0,602000990.0,647265892.0,0.027942425552681525
2025-04-21,286.84,294.6,280.53,293.74,18980663.0,642967959.0,647265892.0,0.02932436767423549
2025-04-22,277.12,277.12,264.41,264.41,38094645.0,1188554414.0,647265892.0,0.05885470788873269
2025-04-23,267.57,271.06,258.19,267.48,43202914.0,1339627532.0,647265892.0,0.06674677985349489
2025-04-24,270.04,271.4,258.61,259.04,24410699.0,753934650.0,647265892.0,0.0377135568268133
2025-04-25,261.77,266.97,256.31,259.04,20187181.0,616132398.0,647358665.0,0.03118392027702294
2025-04-28,257.5,265.26,255.97,257.33,19080132.0,580603311.0,647358665.0,0.029473818814180854
2025-04-29,256.65,267.57,253.24,263.73,24601340.0,757253022.0,647358665.0,0.03800264263088222
2025-04-30,264.67,271.06,261.77,269.53,22602144.0,712421610.0,647625608.0,0.034900015874603896
2025-05-06,279.5,289.82,275.41,286.92,41483433.0,1382584375.0,647625608.0,0.06405465208225676
2025-05-07,294.0,296.64,285.98,288.88,35745093.0,1217256387.0,647625608.0,0.05519406978113194
2025-05-08,289.91,297.07,288.2,294.94,28113136.0,968869567.0,647625608.0,0.043409549673026515
2025-05-09,294.77,294.77,283.94,285.39,21061822.0,710151889.0,647625608.0,0.0325216015855877
2025-05-12,290.67,297.58,288.88,294.43,24229671.0,832147311.0,647625608.0,0.037413083578992756
2025-05-13,300.65,301.16,289.74,290.5,21694036.0,750636474.0,647625608.0,0.03349780449076992
2025-05-14,294.17,303.38,291.87,293.74,38229461.0,1334861550.0,647625608.0,0.05903018739184878
2025-05-15,291.78,291.87,280.78,282.49,19039316.0,633520001.0,647625608.0,0.029398646015245278
2025-05-16,280.61,285.47,278.99,279.33,16480295.0,544608923.0,647625608.0,0.025447256557526367
2025-05-19,279.76,280.1,274.13,279.33,11467614.0,372151505.0,647625608.0,0.01770716577346954
2025-05-20,277.97,281.04,274.22,279.08,11098999.0,361518476.0,647625608.0,0.01713798661278385
2025-05-21,277.88,278.4,274.13,274.81,10658766.0,344059677.0,647936713.0,0.01645031958545618
2025-05-22,274.56,276.69,270.47,270.81,12799258.0,409799764.0,647936713.0,0.01975387062223776
2025-05-23,271.15,274.73,268.59,268.59,11713473.0,373281338.0,647936713.0,0.01807811282334298
2025-05-26,268.93,276.26,268.93,274.73,12084754.0,388242727.0,647936713.0,0.018651133293630794
2025-05-27,274.56,274.73,268.42,268.76,11268276.0,356916042.0,647936713.0,0.0173910133102768
2025-05-28,268.76,272.85,266.29,268.76,9293784.0,294057655.0,647936713.0,0.014343660134597126
2025-05-29,271.23,277.88,270.55,276.26,16230386.0,524082876.0,647936713.0,0.02504933842203814
2025-05-30,275.38,275.38,266.35,270.58,15662375.0,378892579.0,842317727.0,0.01859437893558662
2025-06-03,265.23,269.8,263.22,268.24,11901846.0,284758307.0,842317727.0,0.014129877145515661
2025-06-04,269.47,284.41,269.02,283.08,33948513.0,853001765.0,842317727.0,0.040303690533631614
2025-06-05,284.64,300.81,280.29,299.81,40986394.0,1076151293.0,842317727.0,0.04865906615307409
2025-06-06,299.92,307.72,294.12,298.02,33168398.0,890778926.0,842317727.0,0.039377537640259114
2025-06-09,300.03,309.96,298.47,303.04,35425341.0,966465676.0,842317727.0,0.04205698142691469
2025-06-10,304.16,304.27,292.0,298.36,24882481.0,662379677.0,842317727.0,0.029540493097089955
2025-06-11,298.58,302.37,294.9,295.68,19024466.0,508127357.0,842317727.0,0.02258585494544626
2025-06-12,294.56,312.3,291.33,303.04,41726782.0,1142386532.0,842317727.0,0.049538055133440166
2025-06-13,301.14,307.06,297.13,302.04,31650430.0,853330160.0,842317727.0,0.03757540531970782
2025-06-16,298.8,324.79,297.58,321.0,44677251.0,1273375168.0,842317727.0,0.05304085331211366
2025-06-17,323.34,327.36,318.1,320.11,28768190.0,829479417.0,842317727.0,0.034153608641789866
2025-06-18,320.22,338.95,314.19,333.27,41351990.0,1205515738.0,842317727.0,0.049093101895503616
2025-06-19,333.27,341.97,328.47,337.28,35371852.0,1064928231.0,842317727.0,0.041993479261062734
2025-06-20,332.37,335.72,315.98,318.66,32568321.0,945004985.0,842317727.0,0.03866512594480871
2025-06-23,316.54,323.45,302.26,303.93,47732462.0,1318069190.0,842317727.0,0.05666800124224383
2025-06-24,304.16,310.62,304.04,309.17,28969977.0,799012705.0,842317727.0,0.034393170262698274
2025-06-25,313.41,328.92,312.86,324.23,37385647.0,1081515326.0,842317727.0,0.04438425762823819
2025-06-26,326.57,329.59,320.44,321.89,27133741.0,790680814.0,842317727.0,0.032213190023483856
2025-06-27,321.22,333.27,316.31,331.15,30479018.0,895772333.0,842317727.0,0.036184704444668536
2025-06-30,334.49,340.85,330.14,331.37,30507067.0,916174797.0,842566590.0,0.03620730677203804
2025-07-01,331.59,336.17,327.91,328.58,18477196.0,548989714.0,842566590.0,0.021929656622154934
2025-07-02,324.68,326.69,319.44,320.55,15151621.0,437195625.0,842566590.0,0.017982698554425237
2025-07-03,322.22,324.34,319.66,321.67,14408097.0,415897489.0,842566590.0,0.01710024723387145
2025-07-04,326.24,336.17,324.46,328.02,32760270.0,972100021.0,842566590.0,0.038881520331823266
2025-07-07,321.22,332.49,317.65,323.56,20358270.0,588564241.0,842566590.0,0.024162208947781802
2025-07-08,321.56,344.31,318.32,344.2,43491228.0,1314392584.0,842566590.0,0.05161755583021634
2025-07-09,344.31,345.54,337.17,341.19,26847813.0,819631302.0,842566590.0,0.031864321845469806
2025-07-10,341.3,348.55,333.49,345.65,31142282.0,951969903.0,842566590.0,0.03696121157616753
2025-07-11,342.08,345.2,337.95,341.63,20532104.0,628838382.0,842566590.0,0.024368523798219913
2025-07-14,341.97,361.04,341.63,355.13,36792587.0,1163309444.0,842566590.0,0.043667275010275446
2025-07-15,353.79,377.99,353.79,377.77,46674050.0,1545894509.0,842566590.0,0.05539508752655384
2025-07-16,378.33,392.6,364.5,364.94,49721701.0,1679319867.0,842566590.0,0.05901219154678326
2025-07-17,363.16,369.85,361.04,369.85,31718804.0,1041026024.0,842566590.0,0.037645456604207386
2025-07-18,373.64,383.9,367.28,380.89,34737432.0,1173741998.0,842566590.0,0.041228114682306596
2025-07-21,375.54,379.22,363.6,367.95,32781052.0,1079621803.0,842566590.0,0.03890618544464242
2025-07-22,363.72,367.06,349.44,352.9,45266383.0,1442635557.0,842566590.0,0.0537243982104726
2025-07-23,349.22,357.25,348.55,352.79,23051749.0,730430934.0,842566590.0,0.027358963995949566
2025-07-24,353.57,357.13,349.33,355.8,22199461.0,703288721.0,842566590.0,0.026347426142306448
2025-07-25,355.91,358.03,348.1,353.01,21279560.0,670568124.0,842566590.0,0.025255641812239434
2025-07-28,356.35,367.95,353.9,367.95,32649023.0,1059837310.0,842566590.0,0.038749486850647614
2025-07-29,364.72,373.64,360.26,370.63,26911685.0,885801736.0,842566590.0,0.0319401283167423
2025-07-30,396.84,407.66,392.49,407.66,78941609.0,2858524916.0,842566590.0,0.09369183390003631
2025-07-31,447.81,448.48,447.37,448.48,26141977.0,1050691003.0,842566590.0,0.031026600520678134
2025-08-01,457.07,474.02,441.23,457.63,149730907.0,6174501413.0,842566590.0,0.17770809901209114
2025-08-04,457.85,480.72,441.79,474.14,108869452.0,4507640316.0,842566590.0,0.12921168877583908
2025-08-05,474.36,479.49,450.6,457.29,92550772.0,3817496051.0,842566590.0,0.10984386646520128
2025-08-06,460.75,503.02,460.64,480.72,116587167.0,5072454563.0,842566590.0,0.13837145738237733
2025-08-07,465.21,499.34,464.65,470.34,86525747.0,3705283318.0,842566590.0,0.10269306666906886
2025-08-08,467.0,517.41,467.0,517.41,94192369.0,4276123654.0,842566590.0,0.11179219555809826
2025-08-11,535.26,568.83,531.69,558.23,112059786.0,5524607940.0,842566590.0,0.13299813608797378
2025-08-12,557.79,614.11,545.29,610.65,100785463.0,5258955644.0,842566590.0,0.11961720794079908
2025-08-13,602.96,656.49,602.4,635.75,97723582.0,5480397639.0,842566590.0,0.11598321504772698
2025-08-14,634.52,683.71,620.92,649.47,104024168.0,6016247178.0,842566590.0,0.12346106436525094
2025-08-15,647.13,714.38,638.87,711.82,109104324.0,6772254748.0,842566590.0,0.1294904465651789
2025-08-18,715.61,782.98,706.69,782.98,111673270.0,7536688670.0,842566590.0,0.13253939964555206
2025-08-19,769.59,780.63,724.87,752.41,124664023.0,8380671977.0,842657912.0000001,0.14794143771120252
2025-08-20,736.13,780.52,722.75,772.94,95560340.0,6445457651.0,842657912.0000001,0.1134034803912219
2025-08-21,793.68,798.59,702.56,720.52,112955753.0,7430810865.0,842657912.0000001,0.13404698560523334
2025-08-22,708.25,747.28,708.25,732.34,108194159.0,7061703576.0,842657912.0000001,0.12839630110777384
2025-08-25,729.1,779.07,719.4,759.55,109099266.0,7342139650.0,842657912.0000001,0.12947041076379281
2025-08-26,750.63,809.86,747.4,758.88,106860752.0,7435056708.0,842657912.0000001,0.12681391876612438
2025-08-27,766.25,834.73,758.1,801.38,126159255.0,9132488888.0,842963705.0,0.14966155037481715
2025-08-28,776.28,881.57,766.13,881.57,125146954.0,9391535323.0,842963705.0,0.14846066711733455
2025-08-29,914.59,948.05,887.82,892.28,121304569.0,9922873746.0,842963705.0,0.14390248154278482
2025-09-01,910.35,919.94,860.83,894.06,93563505.0,7435379772.0,842963705.0,0.11099351543255352
2025-09-02,877.0,891.05,804.61,804.72,99376246.0,7412658013.0,842963705.0,0.11788911599699302
2025-09-03,814.43,836.51,794.02,822.57,85921462.0,6278596135.0,842963705.0,0.10192783092600648
2025-09-04,822.57,826.59,740.37,754.87,103248646.0,7161194286.0,842963705.0,0.12248290808677226
2025-09-05,766.02,797.7,746.17,792.68,75789847.0,5252182589.0,842963705.0,0.08990879031974455
2025-09-08,770.48,786.88,758.44,771.04,62853754.0,4353203704.0,842963705.0,0.07456282355596792
2025-09-09,768.48,784.09,742.82,748.96,49912954.0,3410709156.0,842963705.0,0.05921127292188695
2025-09-10,761.9,823.91,752.86,806.73,104844176.0,7497176447.0,842963705.0,0.1243756704803797
2025-09-11,807.51,857.48,791.79,845.55,105381004.0,7868157949.0,842963705.0,0.12501250454193635
