date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2023-07-17,77.19,81.37,77.1,79.56,4831682.0,377043104.0,416030000.0,0.011613782659904334
2023-07-18,79.32,81.87,78.94,79.29,3880925.0,306736319.0,416030000.0,0.009328473908131626
2023-07-19,79.22,84.43,78.99,82.18,6453818.0,524199335.0,416030000.0,0.01551286686056294
2023-07-20,81.62,81.86,77.31,77.5,5088328.0,394485078.0,416030000.0,0.01223067567242747
2023-07-21,76.93,81.35,76.37,78.83,4042266.0,314410552.0,416030000.0,0.009716284883301686
2023-07-24,78.71,80.41,77.81,79.73,2578565.0,201615310.0,416030000.0,0.006198026584621302
2023-07-25,80.36,80.74,78.73,79.74,2529324.0,197305194.0,416030000.0,0.006079667331682811
2023-07-26,79.71,79.71,76.03,77.08,3139865.0,239368854.0,416030000.0,0.007547208134028796
2023-07-27,76.7,77.15,74.77,75.0,2936926.0,218207538.0,416030000.0,0.007059409177222796
2023-07-28,75.2,75.43,73.54,75.03,2028325.0,148918453.0,416030000.0,0.004875429656515155
2023-07-31,75.17,76.1,73.96,75.95,1964763.0,145655749.0,416030000.0,0.0047226474052351995
2023-08-01,75.88,76.47,75.32,76.14,1479837.0,110246210.0,416030000.0,0.0035570439631757325
2023-08-02,75.77,76.47,74.76,75.91,1530458.0,113847079.0,416030000.0,0.003678720284594861
2023-08-03,75.69,77.1,74.9,77.07,2206440.0,166342714.0,416030000.0,0.0053035598394346566
2023-08-04,77.08,77.8,76.12,76.63,1665150.0,125595106.0,416030000.0,0.004002475782996419
2023-08-07,76.59,76.78,74.66,75.07,2093949.0,155367281.0,416030000.0,0.005033168281133572
2023-08-08,75.07,75.07,73.39,74.47,2020400.0,147070262.0,416030000.0,0.004856380549479605
2023-08-09,74.47,74.86,73.6,74.86,1177685.0,85978101.0,416030000.0,0.0028307694156671395
2023-08-10,75.17,75.27,74.67,74.89,912879.0,67302599.0,416030000.0,0.00219426243299762
2023-08-11,74.89,74.89,72.32,72.83,1926781.0,138882844.0,416046600.00000006,0.004631166316465511
2023-08-14,72.72,72.72,70.79,72.44,1506437.0,106165087.0,416046600.00000006,0.0036208371850653264
2023-08-15,71.61,72.94,70.7,71.59,1581523.0,111489269.0,416046600.00000006,0.0038013121607050745
2023-08-16,71.68,72.7,70.88,71.24,1178500.0,83097285.0,416046600.00000006,0.002832615384911209
2023-08-17,71.12,71.47,70.52,71.23,1277336.0,88740068.0,416046600.00000006,0.003070175312092443
2023-08-18,71.24,72.03,70.67,71.32,1120797.0,78432700.0,416046600.00000006,0.0026939217866460145
2023-08-21,71.28,71.28,65.71,66.87,3115934.0,207910051.0,416046600.00000006,0.0074893870061670965
2023-08-22,66.91,67.67,65.44,67.54,2197550.0,143503631.0,416046600.00000006,0.005281980431999684
2023-08-23,67.26,67.58,66.35,66.41,1257500.0,82558799.0,416046600.00000006,0.003022497960564994
2023-08-24,66.79,67.57,66.21,66.78,1279874.0,83978093.0,416046600.00000006,0.0030762755902824343
2023-08-25,66.22,66.51,64.19,64.52,1912064.0,121851586.0,416046600.00000006,0.004595792875125046
2023-08-28,67.99,68.19,64.21,64.61,2686396.0,172715895.0,416046600.00000006,0.006456959388683863
2023-08-29,64.21,66.15,63.83,65.59,3151300.0,202034716.0,416046600.00000006,0.00757439190706041
2023-08-30,65.62,67.89,65.6,66.25,4177176.0,272634562.0,416046600.00000006,0.010040163770116135
2023-08-31,65.96,66.84,65.44,66.84,2734128.0,177697381.0,416046600.00000006,0.006571686921609261
2023-09-01,66.88,67.58,65.96,66.18,1735600.0,112984109.0,416046600.00000006,0.0041716480798064445
2023-09-04,66.42,67.75,65.89,67.75,2525275.0,165695952.0,416046600.00000006,0.006069692673849515
2023-09-05,67.75,68.75,66.62,67.0,3126879.0,207584300.0,416046600.00000006,0.00751569415541432
2023-09-06,66.35,69.18,66.33,68.72,3898781.0,260026709.0,416046600.00000006,0.009371019977089104
2023-09-07,68.38,68.38,65.34,65.84,3293858.0,214865024.0,416046600.00000006,0.007917041023769932
2023-09-08,65.44,66.7,65.28,66.35,1488509.0,96527947.0,416046600.00000006,0.0035777458582764523
2023-09-11,66.37,68.15,66.09,66.72,2931352.0,192835412.0,416046600.00000006,0.007045729973517389
2023-09-12,66.66,66.66,65.54,65.83,1534200.0,99013847.0,416046600.00000006,0.003687567690734643
2023-09-13,65.61,65.83,64.04,64.8,1832778.0,116143306.0,416046600.00000006,0.004405222876475856
2023-09-14,64.82,64.98,63.84,64.16,1291241.0,81222541.0,416046600.00000006,0.0031035970489844164
2023-09-15,64.36,66.0,62.47,64.67,2492638.0,156815095.0,416046600.00000006,0.0059912471343354316
2023-09-18,64.31,64.88,63.4,63.83,1608900.0,101034446.0,416046600.00000006,0.0038671148856882854
2023-09-19,63.91,63.94,62.66,62.88,1280300.0,79209981.0,416046600.00000006,0.0030772995140448205
2023-09-20,62.68,63.49,61.69,61.75,1690478.0,102995033.0,416046600.00000006,0.004063193882608342
2023-09-21,61.28,62.37,61.26,62.19,1526002.0,92541984.0,416046600.00000006,0.0036678631672509756
2023-09-22,62.0,64.07,62.0,63.99,2115400.0,131005784.0,416046600.00000006,0.0050845265890888175
2023-09-25,64.17,64.31,62.78,63.14,1425000.0,88263229.0,416046600.00000006,0.003425097092489158
2023-09-26,62.99,63.29,62.03,62.14,1177921.0,72158734.0,416046600.00000006,0.00283122371388205
2023-09-27,62.07,63.07,61.59,61.73,1584127.0,96329941.0,416046600.00000006,0.0038075710749709284
2023-09-28,61.84,63.09,61.76,62.73,1916538.0,117536277.0,416064000.0,0.004606353830179972
2023-10-09,62.27,64.21,61.96,63.87,2058230.0,127973180.0,416064000.0,0.004946907206583602
2023-10-10,63.87,64.72,63.84,64.32,1657195.0,104419823.0,416064000.0,0.003983029053222581
2023-10-11,64.31,65.83,63.81,65.23,2397300.0,152920050.0,416064000.0,0.005761853945546839
2023-10-12,65.44,65.86,64.86,65.46,2027600.0,129913038.0,416064000.0,0.0048732887248115675
2023-10-13,65.13,67.25,65.13,66.62,2495700.0,162418698.0,416064000.0,0.005998356022150438
2023-10-16,66.35,66.38,64.32,64.98,1783529.0,113461917.0,416064000.0,0.004286669839255499
2023-10-17,64.88,65.17,64.01,64.76,1343218.0,85023663.0,416064000.0,0.0032283927472696507
2023-10-18,64.95,65.93,63.78,64.03,2004700.0,127477273.0,416064000.0,0.0048182491155206895
2023-10-19,66.46,70.43,65.33,70.43,5506056.0,372767803.0,416064000.0,0.01323367558837102
2023-10-20,70.44,71.2,67.79,68.09,7990250.0,541214220.0,416064000.0,0.019204377211198276
2023-10-23,67.27,67.99,64.73,65.56,5313003.0,341912203.0,416064000.0,0.012769677261190587
2023-10-24,66.15,66.35,59.21,63.06,7704288.0,466434577.0,416064000.0,0.018517074296262113
2023-10-25,63.08,65.53,61.92,64.64,4639208.0,289685652.0,416064000.0,0.01115022688817105
2023-10-26,63.29,64.81,62.09,63.45,3247744.0,201036024.0,416064000.0,0.007805876019073989
2023-10-27,62.58,64.32,62.09,63.77,2912969.0,180618259.0,416064000.0,0.007001252211198277
2023-10-30,63.28,67.82,63.28,67.22,5484758.0,355661077.0,416064000.0,0.013182486348254115
2023-10-31,67.21,68.21,66.16,66.48,3091143.0,201845022.0,416064000.0,0.00742948921319797
2023-11-01,67.02,68.2,66.35,66.73,3338890.0,219961841.0,416064000.0,0.008024943277957237
2023-11-02,66.66,67.37,65.84,65.87,2560618.0,166943191.0,416064000.0,0.00615438490232272
2023-11-03,66.15,69.21,66.15,68.39,4900906.0,326912431.0,416064000.0,0.011779211852022766
2023-11-06,69.01,72.48,68.99,71.14,6095425.0,421116731.0,417444000.0,0.014601778921244526
2023-11-07,71.13,72.1,70.13,71.47,3219331.0,224705758.0,417444000.0,0.007712006879964738
2023-11-08,71.44,71.68,69.78,70.34,3154729.0,218469670.0,417444000.0,0.007557250792920727
2023-11-09,70.83,71.97,69.6,69.73,2866591.0,198392616.0,417444000.0,0.006867007311160299
2023-11-10,69.62,70.65,69.1,69.37,2426812.0,165722815.0,417444000.0,0.005813503128563352
2023-11-13,70.08,70.76,69.48,70.09,2409650.0,165349952.0,417444000.0,0.00577239102729947
2023-11-14,70.23,71.25,69.52,71.13,2760000.0,191014363.0,417444000.0,0.006611665277258746
2023-11-15,72.15,74.21,71.23,71.81,4486508.0,319479105.0,417444000.0,0.01074756853613898
2023-11-16,71.11,72.08,69.84,70.13,2786611.0,192971162.0,417444000.0,0.0066754127499736495
2023-11-17,69.52,71.31,69.42,71.13,2337568.0,161592819.0,417444000.0,0.00559971636914173
2023-11-20,70.93,71.01,69.28,70.36,2672421.0,183912773.0,417444000.0,0.006401867076781556
2023-11-21,70.23,70.7,69.43,69.54,2187830.0,149759794.0,417444000.0,0.005241014363603262
2023-11-22,69.19,69.78,68.66,68.66,1745488.0,118150688.0,417444000.0,0.004181370435315875
2023-11-23,68.15,68.76,67.37,68.33,2045963.0,136221902.0,417444000.0,0.004901167581759469
2023-11-24,68.29,68.33,66.79,66.97,1637771.0,107914846.0,417444000.0,0.003923331033623672
2023-11-27,66.81,68.29,66.61,67.73,1666597.0,110277183.0,417444000.0,0.003992384607276665
2023-11-28,67.68,68.49,67.32,67.86,1476794.0,98239695.0,417444000.0,0.003537705656327555
2023-11-29,68.07,68.88,67.49,67.78,1545838.0,103397876.0,417444000.0,0.0037031026916185166
2023-11-30,67.57,67.57,66.57,67.19,1143794.0,75134740.0,417444000.0,0.002739993867440902
2023-12-01,66.81,67.81,66.24,67.64,1388532.0,90999912.0,417444000.0,0.003326271308247334
2023-12-04,68.13,68.13,66.8,66.8,1155389.0,76321876.0,417444000.0,0.0027677700481980815
2023-12-05,66.77,66.83,65.1,65.13,1845019.0,118404242.0,417444000.0,0.004419800021080672
2023-12-06,65.0,65.87,64.6,65.37,1182489.0,75710443.0,417444000.0,0.0028326889355218903
2023-12-07,65.33,65.52,64.45,65.13,1248600.0,79437950.0,417444000.0,0.0029910598786903153
2023-12-08,65.49,66.29,64.62,65.99,2611408.0,168168119.0,417444000.0,0.0062557085501288795
2023-12-11,65.93,69.04,65.01,68.89,2970414.0,196269304.0,417444000.0,0.007115718515537413
2023-12-12,69.82,69.82,68.63,69.09,2145400.0,145227665.0,417444000.0,0.005139371987619897
2023-12-13,69.07,69.72,68.4,68.84,1633247.0,110675518.0,417444000.0,0.0039124936518431215
2023-12-14,69.4,70.23,68.6,68.93,1571164.0,106609227.0,417444000.0,0.003763771907130058
2023-12-15,68.92,69.43,66.88,67.12,1603847.0,106514734.0,417444000.0,0.0038420650434549306
2023-12-18,66.77,67.37,64.11,64.39,2073993.0,132433432.0,417444000.0,0.0049683143128180065
2023-12-19,64.31,67.28,64.31,66.04,1944842.0,125652874.0,417444000.0,0.004658929101867556
2023-12-20,66.1,66.56,64.19,64.38,1486210.0,94480722.0,417444000.0,0.003560261975258957
2023-12-21,64.38,65.3,63.19,64.33,1633620.0,102638635.0,417444000.0,0.003913387184867911
2023-12-22,64.42,64.7,63.14,63.47,1784200.0,110943657.0,417444000.0,0.004274106227422122
2023-12-25,63.47,64.42,63.29,63.34,1271503.0,79442461.0,417444000.0,0.003045924722837075
2023-12-26,63.3,63.68,61.37,61.8,1564200.0,95216101.0,417444000.0,0.0037470894299594677
2023-12-27,61.92,62.45,61.44,62.16,1223700.0,74418633.0,417444000.0,0.0029314111593411333
2023-12-28,62.59,64.43,61.96,63.58,1999120.0,124064485.0,417444000.0,0.004788953727925183
2023-12-29,63.65,65.11,63.58,64.72,1880386.0,119198478.0,417625700.0,0.00450256294093012
2024-01-02,64.74,64.9,63.62,63.77,1423200.0,89206323.0,417625700.0,0.003407836251456747
2024-01-03,63.51,63.65,61.74,62.12,1928806.0,117759263.0,417625700.0,0.004618504081525634
2024-01-04,62.13,62.13,60.94,61.03,1655408.0,99436805.0,417625700.0,0.003963855672675317
2024-01-05,61.03,61.81,59.26,59.66,1897792.0,112218809.0,417625700.0,0.004544241410430441
2024-01-08,59.26,59.62,56.73,56.86,2458312.0,138073388.0,417625700.0,0.005886400190409737
2024-01-09,57.17,58.19,56.55,57.06,1794800.0,100765698.0,417625700.0,0.004297628235043964
2024-01-10,57.06,57.96,55.8,57.26,1440345.0,80347610.0,417625700.0,0.0034488897594185416
2024-01-11,57.17,58.06,56.76,57.78,1762900.0,99490794.0,417625700.0,0.004221244047001897
2024-01-12,57.54,57.57,56.67,56.93,1382066.0,77204222.0,417625700.0,0.0033093413551895873
2024-01-15,56.92,57.96,56.15,56.98,1712800.0,96229574.0,417625700.0,0.004101280165468744
2024-01-16,56.74,57.28,55.83,56.61,1348390.0,74520197.0,417625700.0,0.003228704555299159
2024-01-17,56.78,56.78,54.84,54.84,1289780.0,70409850.0,417625700.0,0.003088363575325944
2024-01-18,54.31,55.28,53.49,55.14,2043643.0,108607655.0,417625700.0,0.004893479975011116
2024-01-19,55.11,55.9,54.37,54.93,1412900.0,76192409.0,417625700.0,0.0033831730183271768
2024-01-22,54.84,54.86,51.75,51.75,2177780.0,113648603.0,417625700.0,0.005214669499506376
2024-01-23,51.93,53.9,51.2,53.24,2174054.0,112610178.0,417625700.0,0.00520574763478397
2024-01-24,54.61,55.38,51.75,53.25,1919278.0,99803352.0,417625700.0,0.004595689393636455
2024-01-25,53.29,54.59,52.42,54.21,2076815.0,109137566.0,417625700.0,0.004972909952620253
2024-01-26,53.77,54.2,52.88,53.23,1621047.0,84855309.0,417625700.0,0.0038815786480573392
2024-01-29,53.08,54.16,51.23,51.34,1707672.0,87131203.0,417625700.0,0.004089001227654333
2024-01-30,51.16,51.5,49.32,49.39,1517338.0,74819615.0,417625700.0,0.0036332486243064064
2024-01-31,49.05,49.5,46.96,47.32,2321455.0,109178011.0,417625700.0,0.005558697656777349
2024-02-01,47.27,47.97,45.73,46.99,3366537.0,155198657.0,417625700.0,0.008061134647604303
2024-02-02,46.96,47.62,42.87,44.6,3871132.0,171378087.0,417625700.0,0.009269381649644646
2024-02-05,43.77,44.65,40.72,43.49,4284556.0,178898213.0,417625700.0,0.010259320726669838
2024-02-06,43.01,45.76,42.17,45.59,5833716.0,251838728.0,417625700.0,0.013968766768903351
2024-02-07,45.75,50.15,45.35,50.15,5652961.0,269050284.0,417625700.0,0.013535950972365925
2024-02-08,51.34,55.17,50.53,53.08,5204096.0,274827976.0,417625700.0,0.01246114882297713
2024-02-19,53.83,55.64,51.86,52.93,5973691.0,313696280.0,417625700.0,0.014303935318156904
2024-02-20,51.94,52.91,50.62,51.76,3560735.0,178755019.0,417625700.0,0.008526139555108798
2024-02-21,51.04,52.91,50.63,51.17,3862536.0,195687980.0,417625700.0,0.009248798625180394
2024-02-22,50.99,53.0,50.84,52.3,3189706.0,162846111.0,417625700.0,0.007637714824542646
2024-02-23,52.96,53.12,51.3,52.46,2947091.0,150080803.0,417625700.0,0.007056775959908597
2024-02-26,52.63,53.55,51.86,53.08,4027585.0,208102333.0,417625700.0,0.009644006582928206
2024-02-27,52.66,55.0,52.07,54.92,4588597.0,241083497.0,417625700.0,0.010987343451324955
2024-02-28,54.58,55.72,51.14,51.45,5309541.0,279898025.0,417625700.0,0.01271363567903029
2024-02-29,51.27,54.96,51.14,54.96,5677954.0,299755172.0,417625700.0,0.013595796427279259
2024-03-01,55.64,56.66,55.23,56.12,4609566.0,252564310.0,417625700.0,0.011037553483897183
2024-03-04,56.43,56.86,54.93,55.92,4073355.0,223134900.0,417625700.0,0.009753602328592325
2024-03-05,55.64,56.9,55.12,55.76,4133052.0,227214175.0,417625700.0,0.009896546117731738
2024-03-06,55.28,56.04,53.95,55.27,3535800.0,190413656.0,417625700.0,0.008466432980537357
2024-03-07,55.94,56.66,53.87,53.88,3224872.0,174534894.0,417625700.0,0.007721919412526576
2024-03-08,54.12,55.43,53.64,55.15,2593814.0,138976228.0,417625700.0,0.0062108581919168284
2024-03-11,54.86,55.89,53.98,55.87,2533783.0,136759943.0,417625700.0,0.0060671146435671945
2024-03-12,55.87,58.03,55.49,56.45,3556719.0,197909980.0,417625700.0,0.008516523288676919
2024-03-13,56.82,57.47,56.29,56.47,2491088.0,138720957.0,417625700.0,0.0059648819505121456
2024-03-14,55.95,56.26,54.34,55.08,2855499.0,154636541.0,417625700.0,0.0068374599551703835
2024-03-15,55.08,55.67,54.27,55.64,2141345.0,115212669.0,417625700.0,0.0051274263054213376
2024-03-18,55.65,57.17,55.64,57.14,3359850.0,186652030.0,417625700.0,0.008045122701979308
2024-03-19,57.51,57.52,56.76,56.79,2239419.0,125334536.0,417625700.0,0.005362263385610608
2024-03-20,56.71,57.34,56.06,56.97,1943143.0,107960740.0,417625700.0,0.004652833865348804
2024-03-21,57.27,58.01,56.12,56.35,2417440.0,134733939.0,417625700.0,0.005788532650169757
2024-03-22,56.66,57.01,54.99,55.06,2500588.0,136201123.0,417625700.0,0.0059876295927190305
2024-03-25,54.56,54.65,52.63,52.66,2642857.0,139134644.0,417625700.0,0.006328291098943384
2024-03-26,52.88,53.9,51.82,52.23,2514596.0,129936250.0,417625700.0,0.0060211715897752465
2024-03-27,52.25,52.39,49.62,49.63,2994955.0,148457057.0,417625700.0,0.007171385764812846
2024-03-28,49.75,51.24,49.07,50.24,2569200.0,126855176.0,417625700.0,0.006151920248203116
2024-03-29,50.26,51.46,49.31,51.37,2209272.0,108860827.0,417625700.0,0.005290076736177874
2024-04-01,51.23,52.35,51.23,51.88,2203317.0,111893455.0,417625700.0,0.005275817556247137
2024-04-02,51.95,52.05,50.84,51.18,1739798.0,87228369.0,417625700.0,0.004165926570132058
2024-04-03,51.17,51.65,50.28,50.36,2362751.0,117419586.0,417625700.0,0.005657580460206352
2024-04-08,50.86,50.92,49.09,49.1,1891020.0,92117777.0,417625700.0,0.004528025933269912
2024-04-09,49.1,49.8,48.56,49.68,1903700.0,91738305.0,417625700.0,0.0045583880493944694
2024-04-10,49.68,49.68,48.17,48.54,1674770.0,79906060.0,417625700.0,0.004010217761981602
2024-04-11,48.5,49.45,47.99,48.2,2173919.0,103755781.0,417625700.0,0.005205424378815767
2024-04-12,50.53,53.02,50.2,53.02,6989282.0,356175684.0,417625700.0,0.016735756444107727
2024-04-15,53.07,54.97,52.0,54.53,9193199.0,485691482.0,417625700.0,0.022013010693546876
2024-04-16,54.01,54.4,51.36,51.65,6755749.0,350279171.0,417625700.0,0.01617656432542346
2024-04-17,53.07,55.16,52.27,55.12,6674491.0,353931044.0,417625700.0,0.01598199296642903
2024-04-18,55.0,55.99,53.73,54.7,5694753.0,307186428.0,417625700.0,0.013636021442166994
2024-04-19,54.21,54.55,53.19,53.9,3973156.0,209154915.0,417968100.0,0.009505883343728863
2024-04-22,52.45,54.71,51.14,54.26,3973165.0,207879736.0,417968100.0,0.00950590487647263
2024-04-23,54.41,55.38,53.78,54.43,3038289.0,162062824.0,417968100.0,0.007269188725168261
2024-04-24,54.17,55.94,54.17,55.64,4256545.0,230351811.0,417968100.0,0.01018389920187689
2024-04-25,54.92,56.27,54.9,54.91,2914903.0,158152666.0,417968100.0,0.00697398437823365
2024-04-26,55.21,57.72,55.09,57.28,5518000.0,306108137.0,417968100.0,0.013201964456139116
2024-04-29,57.32,59.72,57.28,59.33,5360176.0,308265922.0,417968100.0,0.012824366261444354
2024-04-30,59.2,59.33,58.29,58.95,3298260.0,190062826.0,417968100.0,0.00789117638403505
2024-05-06,60.01,60.84,59.21,59.26,4226524.0,248660242.0,417968100.0,0.01011207314625207
2024-05-07,58.78,60.32,58.68,58.93,3369774.0,195580573.0,417968100.0,0.008062275566006114
2024-05-08,58.83,59.36,57.97,58.19,2676450.0,153322525.0,417968100.0,0.006403479117186216
2024-05-09,58.7,59.88,58.19,59.48,2706400.0,157555355.0,417968100.0,0.006475135303387986
2024-05-10,59.53,60.7,59.22,59.45,3401200.0,199297102.0,417968100.0,0.008137463122185641
2024-05-13,58.49,61.36,58.21,59.89,3994914.0,235208955.0,417968100.0,0.009557939948048667
2024-05-14,60.21,60.77,58.98,59.03,2695436.0,157009417.0,417968100.0,0.006448903636425842
2024-05-15,56.65,58.08,55.87,55.93,5706106.0,317009337.0,417968100.0,0.013652013156027936
2024-05-16,55.93,56.75,54.7,54.92,5585767.0,304189890.0,417968100.0,0.013364098839121933
2024-05-17,55.05,56.15,54.48,56.09,3453625.0,187094604.0,417968100.0,0.008262891354627303
2024-05-20,56.3,57.32,55.84,56.91,2837503.0,158088040.0,417968100.0,0.006788802781839093
2024-05-21,56.65,58.63,56.26,57.49,2542590.0,143272785.0,417968100.0,0.00608321544156121
2024-05-22,57.54,57.93,56.7,57.61,1675100.0,94206830.0,417968100.0,0.004007722120420195
2024-05-23,57.6,57.86,55.7,55.86,2216147.0,122537734.0,417968100.0,0.00530219172228694
2024-05-24,55.87,56.14,54.46,54.53,2073800.0,111996758.0,417968100.0,0.004961622669289833
2024-05-27,55.12,55.83,53.39,55.66,2888099.0,154216765.0,417968100.0,0.006909855082241922
2024-05-28,55.73,58.13,55.33,56.9,3766534.0,210469834.0,417968100.0,0.009011534612330462
2024-05-29,56.55,57.33,55.87,56.07,2236619.0,123809693.0,417968100.0,0.005351171536775175
2024-05-30,55.74,57.91,55.12,57.47,3675168.0,205270140.0,417968100.0,0.008792938982663989
2024-05-31,57.68,58.86,57.17,58.39,3850800.0,219640758.0,417968100.0,0.00921314329969201
2024-06-03,58.46,59.59,57.73,58.21,4055696.0,232932464.0,417968100.0,0.009703362529341354
2024-06-04,58.09,58.87,57.57,58.04,3230900.0,183889575.0,417968100.0,0.00773001575957591
2024-06-05,58.37,59.11,58.05,58.35,3178219.0,182430262.0,417968100.0,0.0076039750402004365
2024-06-06,58.58,58.95,57.3,57.33,3667100.0,208811167.0,417968100.0,0.008773636074140586
2024-06-07,57.46,58.29,56.49,56.97,3236344.0,181836082.0,417968100.0,0.007743040677027744
2024-06-11,56.66,61.75,56.64,61.05,7430830.0,435108094.0,417968100.0,0.017778462040524145
2024-06-12,60.79,61.25,59.8,60.2,5227814.0,309194619.0,417968100.0,0.01250768659139298
2024-06-13,60.24,61.15,59.87,60.34,4438114.0,263269110.0,417968100.0,0.01061830795220975
2024-06-14,60.09,61.11,59.32,60.89,4671689.0,276428208.0,417968100.0,0.011177142466135574
2024-06-17,60.9,62.19,60.69,61.73,4848671.0,292617507.0,417968100.0,0.011600576694728616
2024-06-18,61.62,61.8,60.69,61.15,3746646.0,224382302.0,417968100.0,0.008963952033659985
2024-06-19,61.55,61.72,59.92,60.46,2963731.0,175781104.0,417968100.0,0.007090806690749844
2024-06-20,60.46,62.44,60.45,61.35,6153793.0,371157282.0,417968100.0,0.014723116429220317
2024-06-21,60.23,61.53,58.8,61.16,4744469.0,281042089.0,417968100.0,0.011351270587396503
2024-06-24,61.03,62.75,59.97,60.02,5372783.0,323385331.0,417968100.0,0.012854528850407483
2024-06-25,59.51,60.43,57.24,57.88,4849807.0,277792054.0,417968100.0,0.011603294605497406
2024-06-26,57.57,59.41,57.17,59.19,3603750.0,205580053.0,417968100.0,0.008622069483293103
2024-06-27,59.8,62.89,59.8,59.92,7762401.0,466560027.0,417968100.0,0.018571754638691325
2024-06-28,59.59,61.38,59.22,60.4,5433479.0,322544624.0,417968100.0,0.012999745674370844
2024-07-01,59.64,60.74,57.72,58.77,4108398.0,236444897.0,417968100.0,0.009829453491785618
2024-07-02,58.77,59.3,57.68,57.89,2895000.0,165521808.0,417968100.0,0.006926365911656894
2024-07-03,57.59,60.31,57.45,59.73,4323726.0,249890179.0,417968100.0,0.010344631563987778
2024-07-04,59.62,60.11,58.31,58.39,2995969.0,173151680.0,417968100.0,0.007167936978922554
2024-07-05,58.66,58.77,56.77,58.37,2921200.0,165152199.0,417968100.0,0.00698905012128916
2024-07-08,58.75,59.84,57.96,58.33,3355709.0,193736949.0,417968100.0,0.008028624672552762
2024-07-09,57.96,63.24,57.78,63.0,7576559.0,453666245.0,417968100.0,0.018127122620123403
2024-07-10,62.63,64.34,62.63,64.01,5823400.0,363369141.0,417968100.0,0.013932642227959502
2024-07-11,66.35,69.25,66.35,67.92,10829183.0,718029924.0,417968100.0,0.025909113638098218
2024-07-12,66.87,70.2,65.98,69.04,9060528.0,606298178.0,417968100.0,0.021677558646222044
2024-07-15,69.05,71.05,68.91,69.17,6963300.0,476193035.0,417968100.0,0.01665988385238012
2024-07-16,69.02,70.74,68.5,69.78,7152309.0,489643027.0,417968100.0,0.017112093004226878
2024-07-17,69.61,70.23,68.15,68.21,5515862.0,373408964.0,417968100.0,0.013196849233230957
2024-07-18,67.37,68.75,65.75,68.13,6148992.0,405340756.0,417968100.0,0.014711629906684266
2024-07-19,68.28,70.9,67.83,69.42,6986653.0,476792833.0,417968100.0,0.01671575653740082
2024-07-22,69.79,70.42,68.68,68.97,5189600.0,352465583.0,417968100.0,0.012416258561359108
2024-07-23,68.45,68.81,66.45,66.49,4179000.0,276935184.0,417968100.0,0.009998370689054977
2024-07-24,66.85,67.56,65.24,65.61,4363566.0,282955516.0,417968100.0,0.010439949843062186
2024-07-25,65.59,65.59,63.19,63.27,4514497.0,282159555.0,417968100.0,0.010801056348558657
2024-07-26,63.27,63.65,61.76,62.58,3877825.0,237786331.0,417968100.0,0.009277801344169567
2024-07-29,62.57,62.57,61.05,61.19,3877684.0,234134878.0,417968100.0,0.009277463997850554
2024-07-30,60.73,61.84,59.11,61.82,5872928.0,349500579.0,417968100.0,0.014051139309435337
2024-07-31,61.23,63.9,60.88,63.2,8062151.0,495543368.0,417968100.0,0.019288914632480326
2024-08-01,63.8,64.19,62.51,63.49,6495345.0,403615781.0,418093300.0,0.015535635227830726
2024-08-02,62.37,63.22,61.35,61.88,4606218.0,280513401.0,418093300.0,0.011017201184520297
2024-08-05,60.54,61.56,58.19,58.19,5597044.0,326792499.0,418093300.0,0.013387069345526465
2024-08-06,59.61,59.66,57.86,58.67,3101712.0,177311250.0,418093300.0,0.007418707738201019
2024-08-07,58.39,58.97,57.86,57.87,2442504.0,139054479.0,418093300.0,0.005842007035271792
2024-08-08,57.37,58.89,56.34,58.11,3468404.0,194836767.0,418093300.0,0.00829576556237567
2024-08-09,58.83,59.31,57.72,57.72,2780400.0,158564586.0,418093300.0,0.006650190280494808
2024-08-12,57.37,57.75,56.81,57.1,2158844.0,120494538.0,418093300.0,0.005163546031471923
2024-08-13,57.16,58.12,56.85,57.77,2120560.0,118879963.0,418093300.0,0.0050719779532463205
2024-08-14,58.13,58.21,56.75,56.75,1931799.0,107782774.0,418093300.0,0.004620497386588113
2024-08-15,56.75,58.39,56.4,57.39,3097268.0,174017956.0,418093300.0,0.007408078531753558
2024-08-16,57.75,57.85,56.44,56.56,2589049.0,143815114.0,418093300.0,0.006192514924300389
2024-08-19,56.46,57.24,56.03,56.28,1828040.0,100924474.0,418093300.0,0.004372325507249219
2024-08-20,56.29,56.5,55.27,55.56,2380624.0,129620049.0,418093300.0,0.005694001793379612
2024-08-21,55.79,56.13,54.81,54.97,2363590.0,127855263.0,418093300.0,0.005653259691078522
2024-08-22,54.9,54.99,54.19,54.4,2149621.0,114299314.0,418093300.0,0.005141486362015368
2024-08-23,53.89,54.71,53.64,54.41,1879146.0,99367087.0,418093300.0,0.004494561381395014
2024-08-26,54.81,54.98,53.88,54.12,1939721.0,102922642.0,418093300.0,0.004639445310412772
2024-08-27,54.35,54.5,52.99,52.99,2561028.0,133987134.0,418093300.0,0.006125493998588354
2024-08-28,52.99,53.41,52.66,52.86,2366022.0,122397690.0,418093300.0,0.005659076574534919
2024-08-29,52.77,53.78,52.55,53.11,3497412.0,182105433.0,418093300.0,0.008365147205181236
2024-08-30,53.09,55.27,52.84,54.85,5582022.0,296593335.0,418093300.0,0.01335113956621644
2024-09-02,54.75,54.84,52.25,52.25,4594327.0,239891374.0,418093300.0,0.010988760164298256
