date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2020-09-16,82.29,84.03,81.85,82.9,8149997.0,154942161.0,1064148806.0,0.007658700506966504
2020-09-17,82.98,85.16,82.55,84.51,9204851.0,178532081.0,1064148806.0,0.00864996600860726
2020-09-18,84.51,86.56,84.07,86.29,8012455.0,157832349.0,1064148806.0,0.007529449786367565
2020-09-21,86.73,90.91,86.51,89.69,15365857.0,314629829.0,1064148806.0,0.0144395754741842
2020-09-22,89.17,89.52,86.77,88.34,10805576.0,218504850.0,1064148806.0,0.010154196423540412
2020-09-23,88.86,89.13,87.47,88.65,9720295.0,197344967.0,1064148806.0,0.00913433811624274
2020-09-24,88.65,88.65,85.9,87.78,10941851.0,219029305.0,1064148806.0,0.010282256521180554
2020-09-25,87.78,90.0,87.34,88.25,7432717.0,150969134.0,1064148806.0,0.006984659436811885
2020-09-28,88.47,90.39,88.47,89.04,7670246.0,157284433.0,1064148806.0,0.007207869761026636
2020-09-29,89.56,91.26,88.43,89.08,9189053.0,188700431.0,1064148806.0,0.008635120340491178
2020-09-30,88.95,90.13,87.91,88.3,6761913.0,138212581.0,1064148806.0,0.006354292709698346
2020-10-09,90.78,91.09,87.34,89.04,10644759.0,217769560.0,1064148806.0,0.010003073761847552
2020-10-12,90.17,92.61,87.6,88.43,19066297.0,389975793.0,1064148806.0,0.017916946288431018
2020-10-13,88.43,90.0,87.73,89.56,10413293.0,212245607.0,1064148806.0,0.009785560949076514
2020-10-14,90.82,95.22,90.17,93.57,18710826.0,398423819.0,1064148806.0,0.017582903720328003
2020-10-15,94.14,96.88,94.14,96.4,16670527.0,366335224.0,1064148806.0,0.01566559761755726
2020-10-16,96.27,96.31,91.48,91.96,16726103.0,357448520.0,1064148806.0,0.015717823396214005
2020-10-19,92.57,93.57,89.74,91.04,10487077.0,220221103.0,1064148806.0,0.009854897116710198
2020-10-20,90.65,92.79,89.95,92.26,8622977.0,181508558.0,1064148806.0,0.008103168420977394
2020-10-21,92.35,93.13,90.0,90.61,6911550.0,144275142.0,1064148806.0,0.0064949093219205285
2020-10-22,90.87,91.22,89.52,89.95,6208488.0,128411280.0,1064148806.0,0.005834229165126743
2020-10-23,90.26,92.13,89.95,90.56,5755108.0,120329139.0,1064148806.0,0.005408179727826524
2020-10-26,89.3,93.0,88.6,92.13,8106466.0,170034421.0,1064148806.0,0.007617793634023022
2020-10-27,91.74,93.0,89.87,92.48,7278187.0,152611479.0,1064148806.0,0.0068394447834394315
2020-10-28,92.79,95.09,92.18,94.44,7936234.0,171183190.0,1064148806.0,0.007457823525481642
2020-10-29,92.79,95.49,92.48,94.31,7556515.0,163217971.0,1064148806.0,0.007100994670476565
2020-10-30,94.35,98.67,93.66,96.49,14420786.0,320239814.0,1064148806.0,0.013551475055641795
2020-11-02,98.32,99.75,96.75,97.71,12166503.0,274230333.0,1064148806.0,0.011433084293664094
2020-11-03,98.01,98.67,95.18,96.71,9303846.0,206239136.0,1064148806.0,0.008742993411769142
2020-11-04,96.36,105.2,96.23,103.72,19100968.0,446312103.0,1064148806.0,0.017949527258126718
2020-11-05,104.37,106.25,102.5,104.94,16951915.0,406913023.0,1064148806.0,0.015930023042284934
2020-11-06,106.2,109.16,104.76,108.47,15176374.0,373999512.0,1064148806.0,0.014261514850583782
2020-11-09,111.52,112.61,106.77,111.04,22391198.0,562905082.0,1064148806.0,0.02104141626974677
2020-11-10,111.3,116.0,109.77,114.57,22136652.0,579216760.0,1064148806.0,0.02080221476093072
2020-11-11,114.57,116.61,112.87,113.13,13333678.0,350429094.0,1064148806.0,0.012529899883193592
2020-11-12,112.61,114.83,112.61,114.7,10158924.0,266013844.0,1064148806.0,0.00954652577038178
2020-11-13,113.87,117.31,113.74,115.65,9979481.0,264619258.0,1064148806.0,0.009377899917504583
2020-11-16,115.7,122.93,115.39,122.1,16705148.0,459687587.0,1064148806.0,0.01569813160134298
2020-11-17,121.97,125.46,120.23,122.62,13990943.0,393554671.0,1064148806.0,0.013147543765603774
2020-11-18,121.01,123.28,114.04,118.4,25784169.0,698856056.0,1064148806.0,0.024229852868904125
2020-11-19,116.61,116.87,106.94,110.65,33927403.0,857885274.0,1064148806.0,0.031882198061687246
2020-11-20,110.86,113.87,110.12,113.39,12966166.0,333887926.0,1064148806.0,0.012184542168250104
2020-11-23,114.43,120.97,113.39,118.14,14635015.0,395085227.0,1064148806.0,0.013752789945807635
2020-11-24,118.27,119.92,115.87,119.71,7987072.0,217617390.0,1064148806.0,0.007505596919309046
2020-11-25,121.93,122.41,113.48,113.83,19346514.0,518062227.0,1064148806.0,0.018180271303147054
2020-11-26,114.87,114.96,110.47,113.39,10003077.0,258592965.0,1064148806.0,0.009400073508140552
2020-11-27,113.35,115.96,112.39,115.87,9151598.0,240347837.0,1064148806.0,0.008599923195328004
2020-11-30,114.7,117.18,111.82,112.69,15251238.0,399605986.0,1064148806.0,0.014331865913872952
2020-12-01,113.26,116.87,111.65,116.4,12058958.0,318946126.0,1064148806.0,0.01133202229989628
2020-12-02,117.09,117.4,111.17,112.56,18070789.0,468263353.0,1064148806.0,0.01698144930305922
2020-12-03,113.17,113.17,109.38,111.17,13829389.0,352201525.0,1064148806.0,0.012995728531597864
2020-12-04,111.08,112.21,109.86,111.95,10795655.0,274946268.0,1064148806.0,0.010144873479282933
2020-12-07,112.43,112.87,108.29,110.95,12582810.0,320228047.0,1064148806.0,0.011824295558153359
2020-12-08,110.99,112.39,109.38,110.21,9981513.0,254183993.0,1064148806.0,0.009379809424886015
2020-12-09,111.08,112.82,109.03,109.51,11545357.0,294103813.0,1064148806.0,0.010849382092902522
2020-12-10,110.04,116.13,109.77,112.65,20157921.0,523021906.0,1064148806.0,0.018942765228268273
2020-12-11,114.48,115.61,108.25,110.34,16262693.0,415803607.0,1064148806.0,0.01528234858537256
2020-12-14,109.95,112.47,108.34,109.34,7808871.0,196626651.0,1064148806.0,0.007338138196435659
2020-12-15,109.12,112.47,107.81,112.21,7762438.0,196340762.0,1064148806.0,0.007294504261277158
2020-12-16,111.78,113.69,111.25,111.6,5502221.0,141673484.0,1064148806.0,0.0051705372115034825
2020-12-17,112.13,114.83,111.08,113.39,8155584.0,212053750.0,1064148806.0,0.007663950712547245
2020-12-18,113.52,115.61,112.08,114.09,9422573.0,246562583.0,1064148806.0,0.008854563334444036
2020-12-21,114.09,116.22,113.08,115.65,11174105.0,295461698.0,1064148806.0,0.010500509831892815
2020-12-22,114.91,114.91,107.29,111.82,18795221.0,481079149.0,1064148806.0,0.017662211237776834
2020-12-23,112.39,115.44,112.13,114.22,8666338.0,226778007.0,1064148806.0,0.008143915541826958
2020-12-24,113.43,114.96,111.73,111.73,5602470.0,145635470.0,1064148806.0,0.0052647430212875695
2020-12-25,112.21,117.4,110.99,116.79,9371421.0,246253258.0,1064148806.0,0.008806494869101981
2020-12-28,116.92,121.23,114.91,119.27,15486242.0,421885122.0,1064148806.0,0.014552703449633903
2020-12-29,119.36,120.49,112.91,115.87,13229618.0,351342857.0,1064148806.0,0.012432112807351119
2020-12-30,114.57,116.0,113.78,114.35,5714253.0,150694204.0,1064148806.0,0.005369787540784968
2020-12-31,115.13,115.57,111.52,113.78,7736818.0,201332814.0,1064073806.0,0.007270941128683324
2021-01-04,114.57,115.79,112.13,113.26,9724915.0,253276919.0,1064073806.0,0.009139323743488522
2021-01-05,112.61,120.66,110.51,119.79,13784951.0,368305750.0,1064073806.0,0.012954882379653277
2021-01-06,120.36,127.24,120.36,124.89,16336020.0,466778086.0,1064073806.0,0.01535233731709772
2021-01-07,125.37,131.12,125.37,129.99,14803974.0,437529594.0,1064073806.0,0.013912544333414406
2021-01-08,132.9,133.73,127.2,131.12,13097500.0,391231304.0,1064073806.0,0.01230882663039635
2021-01-11,131.12,136.48,129.38,131.82,15438254.0,471394129.0,1064073806.0,0.014508630804506432
2021-01-12,131.55,138.18,130.29,136.78,10029511.0,311496896.0,1064073806.0,0.009425578323088615
2021-01-13,137.35,138.96,132.25,133.6,11631246.0,360788138.0,1064073806.0,0.010930863944225313
2021-01-14,132.38,134.82,127.85,128.24,11214633.0,336193873.0,1064073806.0,0.010539337531629831
2021-01-15,128.72,129.16,121.67,125.41,16641360.0,474321892.0,1064073806.0,0.015639291096317055
2021-01-18,125.15,131.9,123.58,130.47,11596362.0,344771232.0,1064073806.0,0.010898080504013459
2021-01-19,131.21,135.04,129.55,130.77,9548438.0,290456581.0,1064073806.0,0.008973473405847563
2021-01-20,130.99,135.74,130.73,134.39,7658755.0,235406832.0,1064073806.0,0.007197578736375736
2021-01-21,134.52,138.83,134.47,137.22,9461335.0,297247341.0,1064073806.0,0.00889161536225242
2021-01-22,136.74,140.05,136.43,138.87,7265815.0,230788205.0,1064073806.0,0.006828299840697328
2021-01-25,138.96,148.59,138.96,147.58,12532822.0,415833435.0,1064073806.0,0.01177815103551191
2021-01-26,147.11,149.55,142.4,144.49,11848575.0,397975450.0,1064073806.0,0.011135106355583008
2021-01-27,145.97,148.85,142.31,146.93,9847334.0,329835751.0,1064073806.0,0.00925437121417121
2021-01-28,145.01,147.15,138.52,139.31,12430538.0,405901829.0,1064073806.0,0.011682026124417162
2021-01-29,147.89,153.25,147.24,153.25,24513011.0,855938318.0,1064073806.0,0.023036946179652504
2021-02-01,155.56,168.58,153.99,168.58,23324455.0,872604573.0,1064073806.0,0.02191995975136334
2021-02-02,171.94,185.09,171.94,182.0,22782102.0,933826434.0,1064073806.0,0.021410264843978313
2021-02-03,176.42,181.34,174.2,179.43,20642963.0,844602860.0,1064073806.0,0.019399935308622756
2021-02-04,178.6,188.23,175.55,176.29,20454501.0,849213747.0,1064073806.0,0.019222821654534743
2021-02-05,179.86,185.92,172.76,172.85,18497404.0,758338021.0,1064073806.0,0.017383572357197938
2021-02-08,174.9,190.14,172.72,190.14,15714334.0,658040657.0,1064073806.0,0.01476808649117334
2021-02-09,196.02,201.16,189.97,196.07,23358511.0,1044511843.0,1064073806.0,0.021951965050063454
2021-02-10,194.89,200.82,188.05,199.77,17114490.0,770512662.0,1064073806.0,0.016083931305795156
2021-02-18,209.79,213.41,201.25,211.1,18644752.0,891738537.0,1064073806.0,0.017522047714047386
2021-02-19,205.87,210.4,189.97,200.38,25416675.0,1152217816.0,1064073806.0,0.023886195540838265
2021-02-22,196.02,207.7,195.63,204.87,18758121.0,872881496.0,1064073806.0,0.017628590135598168
2021-02-23,204.69,206.78,191.23,206.26,21225434.0,970487621.0,1064073806.0,0.01994733248794962
2021-02-24,206.44,207.44,185.66,185.66,19791444.0,881583273.0,1064073806.0,0.018599691006772136
2021-02-25,189.49,200.38,188.92,191.06,19844995.0,882666857.0,1064073806.0,0.018650017403022134
2021-02-26,185.57,192.02,179.38,189.97,15545978.0,669785720.0,1064073806.0,0.014609868142924665
2021-03-01,193.85,197.24,183.3,194.59,13237080.0,584709728.0,1064073806.0,0.01244000174175888
2021-03-02,196.68,196.98,185.57,190.41,11759984.0,510888369.0,1064073806.0,0.011051849912749379
2021-03-03,187.53,191.41,186.88,188.58,9214666.0,399877634.0,1064073806.0,0.008659799675587542
2021-03-04,186.88,189.01,177.69,180.78,13223934.0,551047083.0,1064073806.0,0.012427647335583412
2021-03-05,179.04,184.87,178.82,180.69,9927359.0,413007898.0,1064073806.0,0.009329577463539216
2021-03-08,183.78,187.97,177.69,177.69,11593423.0,487011778.0,1064073806.0,0.010895318477560569
2021-03-09,177.99,181.0,160.35,161.48,25283036.0,975943432.0,1064073806.0,0.023760603688800886
2021-03-10,165.53,168.58,161.22,161.48,13031029.0,490152158.0,1064073806.0,0.012246358219253073
2021-03-11,164.09,164.4,159.0,162.35,10727719.0,398765966.0,1064073806.0,0.010081743333507075
2021-03-12,164.66,174.2,164.23,173.37,13171255.0,511843898.0,1064073806.0,0.012378140431360266
2021-03-15,174.03,174.9,167.19,169.76,7903254.0,310009331.0,1064073806.0,0.007427355090817826
2021-03-16,171.02,171.54,165.14,169.28,5830067.0,225629133.0,1064073806.0,0.005479006218484059
2021-03-17,167.75,170.72,165.14,169.02,5947791.0,229760178.0,1064073806.0,0.005589641401246936
2021-03-18,169.37,178.91,168.19,177.69,11223166.0,452640791.0,1064073806.0,0.010547356712209115
2021-03-19,172.94,174.68,163.79,164.88,11871564.0,458814612.0,1064073806.0,0.011156711059946908
2021-03-22,166.84,176.55,166.23,167.41,8891571.0,347878460.0,1064073806.0,0.008356160023734294
2021-03-23,169.41,169.89,153.2,156.34,17304138.0,630543976.0,1064073806.0,0.016262159544222443
2021-03-24,155.56,155.56,144.19,146.58,18568724.0,629589941.0,1064073806.0,0.01745059778306393
2021-03-25,147.24,159.39,144.32,157.91,16880320.0,600880872.0,1064073806.0,0.015863861984776646
2021-03-26,157.82,158.65,152.25,155.47,12971825.0,463069309.0,1064073806.0,0.012190719221595047
2021-03-29,156.3,163.09,155.38,160.83,9371874.0,344532082.0,1064073806.0,0.008807541306960806
2021-03-30,160.57,165.53,159.96,162.57,9155263.0,340743567.0,1064073806.0,0.008603973660827057
2021-03-31,162.57,164.53,159.0,164.09,7022468.0,261741362.0,1064073806.0,0.006599606117923741
2021-04-01,164.05,166.62,162.57,166.36,6326727.0,239034135.0,1064073806.0,0.005945759555705105
2021-04-02,166.84,170.28,162.09,166.19,8017289.0,304788821.0,1064073806.0,0.007534523408801964
2021-04-06,166.71,169.45,161.83,164.44,7939549.0,300084203.0,1064073806.0,0.007461464566866708
2021-04-07,164.7,166.58,160.35,164.79,6114427.0,229231515.0,1064073806.0,0.005746243320268331
2021-04-08,162.92,166.58,161.96,163.05,6209170.0,233508434.0,1064073806.0,0.005835281316942784
2021-04-09,163.27,165.44,160.74,164.01,7479320.0,280379943.0,1064073806.0,0.007028948516377632
2021-04-12,164.88,167.54,154.42,157.26,11079456.0,405498058.0,1064073806.0,0.01041230029113225
2021-04-13,154.77,159.39,153.16,157.69,9617475.0,346178456.0,1064073806.0,0.009038353303849677
2021-04-14,159.69,165.05,158.34,163.14,9695891.0,360863396.0,1064073806.0,0.00911204744006263
2021-04-15,164.09,165.49,155.25,159.0,10410426.0,378690675.0,1064073806.0,0.009783556310942588
2021-04-16,159.3,162.05,156.86,161.57,6653084.0,244525764.0,1064073806.0,0.006252464784383575
2021-04-19,162.0,164.4,158.61,161.09,6679158.0,248214820.0,1064073806.0,0.006276968723727797
2021-04-20,159.78,162.31,157.95,160.26,7899439.0,290678231.0,1064073806.0,0.007423769813200345
2021-04-21,160.26,161.48,156.04,160.7,6121164.0,223596373.0,1064073806.0,0.0057525746480033176
2021-04-22,162.18,164.01,159.0,162.92,7540409.0,280190183.0,1064073806.0,0.007086359007694622
2021-04-23,163.35,166.32,161.66,165.71,7882004.0,297722637.0,1064073806.0,0.0074073846715854595
2021-04-26,165.71,182.26,165.36,173.68,21256581.0,861446647.0,1064073806.0,0.01997660395372988
2021-04-27,173.33,173.68,168.45,169.84,9515777.0,371900797.0,1064073806.0,0.008942779106433525
2021-04-28,170.59,177.12,166.88,176.16,10221452.0,405535965.0,1064073806.0,0.00960596148722413
2021-04-29,177.73,179.91,173.42,176.64,7817032.0,315620896.0,1064073806.0,0.007346324997309444
2021-04-30,176.73,178.21,172.68,177.99,9410138.0,380062368.0,1064073806.0,0.008843501218561148
2021-05-06,180.12,184.26,176.25,180.39,12079376.0,500816424.0,1064073806.0,0.011352009542841806
2021-05-07,180.39,183.78,176.86,180.39,10154347.0,422252985.0,1064073806.0,0.009542897252749401
2021-05-10,180.17,186.7,178.6,182.65,11707596.0,492426674.0,1064073806.0,0.011002616485796663
2021-05-11,180.26,180.78,167.75,173.29,11211236.0,444548447.0,1064073806.0,0.010536145083905955
2021-05-12,173.2,176.2,170.98,174.46,6412898.0,256188386.0,1064073806.0,0.006026741720207329
2021-05-13,173.59,175.68,171.19,172.76,6938461.0,275745425.0,1064073806.0,0.006520657646937698
2021-05-14,174.9,175.51,170.98,172.5,6988193.0,276082095.0,1064073806.0,0.006567395006432477
2021-05-17,171.76,176.42,171.54,174.2,12520269.0,498726850.0,1064073806.0,0.01176635392150608
2021-05-18,174.2,182.52,173.85,178.12,10486569.0,429783307.0,1064073806.0,0.009855114317136005
2021-05-19,177.64,179.91,173.07,173.29,7700045.0,311511259.0,1064073806.0,0.0072363824356747675
2021-05-20,175.77,177.64,165.53,176.16,15431538.0,609339631.0,1223903321.0,0.012608461579621777
2021-05-21,178.73,183.78,175.42,176.9,8081838.0,330793181.0,1223903321.0,0.006603330394917688
2021-05-24,177.34,178.08,172.28,174.72,9693971.0,387190941.0,1223903321.0,0.007920536560093214
2021-05-25,175.55,191.67,174.77,191.06,18237351.0,773871673.0,1223903321.0,0.014900973538579033
2021-05-26,190.1,193.19,189.05,190.84,9030787.0,395610176.0,1223903321.0,0.0073786767672313555
2021-05-27,190.84,194.06,189.36,194.06,12325912.0,543214892.0,1223903321.0,0.010070985010424692
2021-05-28,194.11,194.24,188.58,191.28,9153462.0,401078745.0,1223903321.0,0.0074789093574164755
2021-05-31,191.06,193.15,186.7,191.71,6014667.0,263229012.0,1223903321.0,0.004914331791407893
2021-06-01,194.06,200.95,190.84,200.16,12982276.0,584972878.0,1223903321.0,0.010607272467724598
2021-06-02,200.38,203.43,197.81,200.86,9241498.0,424632887.0,1223903321.0,0.007550839875529678
2021-06-03,201.08,211.67,201.08,206.16,16158107.0,547061518.0,1713464649.0,0.009430078997795537
2021-06-04,204.02,206.22,200.28,204.32,12747475.0,423709129.0,1713464649.0,0.007439590310450578
2021-06-07,203.28,220.67,203.28,218.4,22170840.0,783182350.0,1713464649.0,0.012939187285211392
2021-06-08,220.12,222.56,209.22,215.46,19447376.0,681252214.0,1713464649.0,0.011349738677917715
2021-06-09,217.85,218.83,211.97,215.34,11195562.0,392442748.0,1713464649.0,0.006533873929954653
2021-06-10,215.46,220.05,214.73,217.12,11077982.0,392518603.0,1713464649.0,0.006465252730171733
2021-06-11,216.75,221.52,215.52,216.63,13565651.0,483510680.0,1713464649.0,0.007917088343735067
2021-06-15,216.01,219.14,213.01,217.73,14025919.0,496678080.0,1713464649.0,0.008185706666423324
2021-06-16,218.46,218.83,206.83,207.32,19932271.0,687590867.0,1713464649.0,0.011632729634447218
2021-06-17,207.93,218.46,206.71,216.69,15594423.0,546265738.0,1713464649.0,0.009101105767837759
2021-06-18,215.4,216.69,211.91,215.52,16354731.0,572031082.0,1713464649.0,0.009544831292285389
2021-06-21,213.63,217.05,208.85,215.16,12904419.0,451667068.0,1713464649.0,0.0075311848467554815
2021-06-22,217.3,219.56,214.24,216.57,9990042.0,353678139.0,1713464649.0,0.00583031695800104
2021-06-23,219.63,219.63,213.63,216.69,8003834.0,281983230.0,1713464649.0,0.0046711404315642815
2021-06-24,217.24,217.79,214.24,216.99,8091662.0,286270618.0,1713464649.0,0.00472239798161135
2021-06-25,217.79,233.83,216.99,231.32,22009791.0,821050065.0,1713464649.0,0.012845197018126517
2021-06-28,232.36,236.28,224.77,229.17,16437696.0,615072459.0,1713464649.0,0.009593250733006514
2021-06-29,229.05,239.27,227.28,232.36,16745903.0,640871375.0,1713464649.0,0.009773124300972958
2021-06-30,232.97,240.68,231.68,239.89,12765624.0,494181097.0,1713884649.0,0.00744835657840121
2021-07-01,250.97,255.86,226.48,230.15,29171117.0,1131520096.0,1713884649.0,0.017020466935753504
2021-07-02,232.05,236.09,223.6,235.05,20972911.0,787706386.0,1713884649.0,0.012237061001880763
2021-07-05,233.7,234.38,221.58,226.85,19878965.0,734791450.0,1713884649.0,0.011598776505524322
2021-07-06,227.52,232.97,220.3,223.24,16799807.0,617741737.0,1713884649.0,0.009802180683397907
2021-07-07,220.42,227.83,217.91,223.91,18120724.0,662604122.0,1713884649.0,0.01057289591255333
2021-07-08,223.91,227.28,217.54,221.28,13593885.0,492502914.0,1713884649.0,0.007931621890616514
2021-07-09,220.18,224.89,206.89,224.71,23300167.0,823157578.0,1713884649.0,0.013594944685218428
2021-07-12,225.93,237.5,224.71,236.15,18370092.0,700057564.0,1713884649.0,0.010718394619333568
2021-07-13,235.11,241.72,233.52,237.99,11245044.0,436719460.0,1713884649.0,0.006561144010806762
2021-07-14,238.72,241.72,235.66,236.89,10242253.0,399195812.0,1713884649.0,0.005976045707612846
2021-07-15,236.89,244.54,236.58,238.42,11485120.0,449196760.0,1713884649.0,0.006701221115844185
2021-07-16,239.34,241.66,234.44,235.36,8703435.0,337786581.0,1714598089.0,0.005076078794113249
2021-07-19,236.28,240.13,233.09,233.95,10326602.0,397750179.0,1714598089.0,0.0060227537090180435
2021-07-20,231.38,232.6,222.56,226.91,15327691.0,568238670.0,1714598089.0,0.008939524135909614
2021-07-21,229.24,235.66,228.32,234.07,14032627.0,532750132.0,1714598089.0,0.008184207768588036
2021-07-22,234.01,242.09,233.09,241.11,21644930.0,846147691.0,1714598089.0,0.012623908855878819
2021-07-23,240.31,245.52,232.11,233.21,14772997.0,575765779.0,1714598089.0,0.008616011585908166
2021-07-26,231.44,235.6,225.81,232.66,15833136.0,598346053.0,1714598089.0,0.009234313336505765
2021-07-27,235.91,248.39,235.91,236.58,31760745.0,1263677394.0,1714598089.0,0.01852372588291156
2021-07-28,238.78,246.01,219.5,220.85,44461127.0,1677903933.0,1714598089.0,0.025930932318915002
2021-07-29,227.15,237.5,227.15,235.66,22820632.0,865587420.0,1714598089.0,0.01330961007504074
2021-07-30,235.66,237.25,220.97,222.62,25402398.0,935530635.0,1714598089.0,0.01481536586502051
2021-08-02,222.81,240.74,219.93,240.74,32792850.0,1248239392.0,1714598089.0,0.01912567744615047
2021-08-03,240.74,248.21,234.62,244.54,22863922.0,908876075.0,1714598089.0,0.013334857974404287
2021-08-04,249.13,254.82,238.72,253.29,29688392.0,1201273764.0,1714598089.0,0.017315073538496168
2021-08-05,252.13,270.19,249.8,258.13,32558566.0,1393169975.0,1714598089.0,0.01898903667797101
2021-08-06,256.17,259.23,252.31,254.27,17889390.0,746115580.0,1714598089.0,0.010433576308505964
2021-08-09,253.78,267.31,246.99,262.17,24921301.0,1053801432.0,1714690489.0,0.014533993837298295
2021-08-10,260.64,264.06,257.45,261.25,16978871.0,722561639.0,1714690489.0,0.00990200336965886
2021-08-11,263.94,277.59,262.35,273.19,22333680.0,988246197.0,1714690489.0,0.013024904577982995
2021-08-12,273.61,273.61,266.64,267.31,17093342.0,752294607.0,1714690489.0,0.009968762356621435
2021-08-13,268.72,281.88,265.04,281.33,21784171.0,985879341.0,1714690489.0,0.012704433330533275
2021-08-16,278.51,295.4,277.35,280.16,22055039.0,1029209805.0,1714690489.0,0.012862402364442112
2021-08-17,281.14,290.63,265.9,267.92,30499090.0,1372619313.0,1714690489.0,0.017786936007201472
2021-08-18,271.17,272.27,257.7,259.66,19290207.0,825814841.0,1714690489.0,0.011249964424337575
2021-08-19,262.84,262.84,251.09,256.23,17889245.0,748479744.0,1714690489.0,0.01043292950813119
2021-08-20,254.64,261.68,247.35,252.8,20276774.0,838528125.0,1714690489.0,0.011825325987447056
2021-08-23,254.03,261.98,252.99,255.74,16442590.0,691314029.0,1714690489.0,0.009589246634002879
2021-08-24,258.31,259.6,253.9,255.56,13644740.0,570217360.0,1714690489.0,0.007957552740586758
2021-08-25,255.74,259.84,249.8,259.54,15073481.0,629355716.0,1714690489.0,0.008790788248199118
2021-08-26,260.27,260.76,246.07,252.5,22036752.0,904240570.0,1714690489.0,0.012851737465956166
2021-08-27,252.07,254.52,247.54,253.78,14018351.0,576926096.0,1714690489.0,0.008175441043109442
2021-08-30,254.15,271.66,254.15,261.25,24328488.0,1046762421.0,1714690489.0,0.014188267886286736
2021-08-31,262.47,264.68,250.54,256.54,19260852.0,805668706.0,1714690489.0,0.01123284471661871
2021-09-01,256.47,261.07,245.52,246.44,21403740.0,878205994.0,1714690489.0,0.01248256763381394
2021-09-02,247.66,256.96,240.62,256.29,21282667.0,868722503.0,1714690489.0,0.012411958389302058
2021-09-03,254.45,256.47,238.85,242.4,23652040.0,947748119.0,1714690489.0,0.013793766368759511
2021-09-06,240.07,244.84,234.93,243.5,18984046.0,744386320.0,1714690489.0,0.011071412667058888
2021-09-07,243.87,245.46,240.44,244.35,15278514.0,608295611.0,1714690489.0,0.00891036259780642
2021-09-08,244.72,250.72,243.01,245.58,11372124.0,458391264.0,1714690489.0,0.0066321730207019305
2021-09-09,245.82,254.15,245.27,253.29,18361485.0,752438783.0,1714690489.0,0.010708337812445871
2021-09-10,254.03,267.13,251.33,263.21,24735327.0,1058068952.0,1714690489.0,0.014425534613203304
2021-09-13,267.49,275.14,258.8,274.35,30412412.0,1341503566.0,1714690489.0,0.017736385776383694
2021-09-14,274.35,294.49,268.59,281.08,40159087.0,1858666567.0,1714690489.0,0.023420604043485775
2021-09-15,279.73,285.31,274.65,277.53,21549302.0,981490638.0,1714690489.0,0.012567458756109075
2021-09-16,280.9,297.98,280.84,285.98,29143091.0,1381783839.0,1714690489.0,0.016996123316107108
2021-09-17,276.55,283.41,264.98,272.27,31532329.0,1409795118.0,1714690489.0,0.018389516476754658
2021-09-22,271.9,282.67,270.55,278.69,17786544.0,804414976.0,1714690489.0,0.010373034733733803
2021-09-23,286.16,290.75,264.43,267.68,23981060.0,1072635564.0,1714690489.0,0.013985649394944536
2021-09-24,267.8,268.41,257.88,260.15,17963308.0,769921617.0,1714690489.0,0.010476122726076426
2021-09-27,261.37,263.76,247.91,249.74,20476271.0,845835307.0,1714690489.0,0.011941671766046637
2021-09-28,249.74,252.68,242.76,245.64,17926003.0,723383982.0,1714690489.0,0.010454366613099002
2021-09-29,244.11,244.11,224.03,224.64,29735301.0,1119511690.0,1714690489.0,0.017341497600153775
2021-09-30,234.13,241.78,231.87,238.91,21424656.0,828772099.0,1714690489.0,0.012494765753611175
2021-10-08,246.68,247.91,231.38,234.38,17772888.0,689081090.0,1714690489.0,0.010365070614210423
2021-10-11,236.09,247.84,235.3,245.52,18500666.0,735664767.0,1714690489.0,0.010789507563425926
2021-10-12,249.74,250.11,235.36,241.11,20391335.0,805182338.0,1714690489.0,0.01189213746201633
2021-10-13,243.44,243.44,225.26,233.89,22523877.0,854506944.0,1714690489.0,0.013135826637223506
2021-10-14,235.85,237.68,228.5,236.7,10518141.0,402499382.0,1714690489.0,0.0061341338670013465
2021-10-15,236.46,241.66,233.52,240.44,14150988.0,550050346.0,1714690489.0,0.00825279436188673
2021-10-18,239.34,243.93,236.4,241.05,9358617.0,366606010.0,1714690489.0,0.005457904537312681
2021-10-19,241.05,248.39,238.48,247.17,10853862.0,433400718.0,1714690489.0,0.0063299248871030505
2021-10-20,245.4,250.66,240.01,247.97,9967448.0,402294564.0,1714690489.0,0.005812972115925698
2021-10-21,249.74,255.86,247.6,254.33,12554495.0,518420641.0,1714690489.0,0.007321726620949374
2021-10-22,253.29,260.45,252.19,254.64,12403114.0,518513654.0,1714690489.0,0.007233441883283229
2021-10-25,253.66,266.21,252.25,260.15,24285980.0,1038871747.0,1714690489.0,0.014163477406446382
2021-10-26,262.11,269.27,256.05,258.98,19772156.0,844853407.0,1714690489.0,0.011531034975023996
2021-10-27,258.98,264.06,253.48,255.43,18812057.0,790254352.0,1714690489.0,0.010971109433849551
2021-10-28,254.33,255.68,239.4,241.05,17702914.0,709844480.0,1714690489.0,0.010324262083196287
2021-10-29,241.72,244.11,234.74,238.42,14089828.0,547649965.0,1714690489.0,0.00821712611715548
2021-11-01,238.91,243.8,232.72,241.6,14342304.0,559721730.0,1714690489.0,0.00836436901703722
2021-11-02,241.66,242.95,228.62,231.5,19151633.0,730580919.0,1714690489.0,0.011169148673104933
2021-11-03,232.54,233.7,227.89,232.79,10011478.0,378473343.0,1714690489.0,0.005838650219514923
2021-11-04,232.66,233.58,218.71,220.3,26669932.0,972394608.0,1714690489.0,0.015553787794993713
