date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2025-08-08,127.43,127.52,122.68,122.68,22977809.0,1243658871.0,680277889.0,0.03377709223178941
2025-08-11,122.7,124.79,122.7,124.22,13965353.0,756443274.0,680277889.0,0.02052889447947352
2025-08-12,124.33,125.29,123.18,124.51,15056732.0,814237579.0,680277889.0,0.02213320797789446
2025-08-13,124.72,125.62,123.69,125.02,23606416.0,1283838718.0,680277889.0,0.03470113667034091
2025-08-14,125.34,126.85,123.6,123.67,25032866.0,1363218647.0,680277889.0,0.03679800035364666
2025-08-15,123.18,125.94,122.4,125.82,25927813.0,1412176010.0,680277889.0,0.03811356126554923
2025-08-18,126.85,138.28,126.85,132.63,75335007.0,4339665424.0,680277889.0,0.11074151933813624
2025-08-19,132.36,145.16,131.9,138.07,85632436.0,5170902189.0,680277889.0,0.12587861135083872
2025-08-20,137.77,139.47,133.51,137.08,50839147.0,3014616627.0,680277889.0,0.074732911097159
2025-08-21,136.56,138.25,133.99,134.72,37676378.0,2233350830.0,680277889.0,0.05538380507322354
2025-08-22,135.59,143.23,135.59,140.82,62180103.0,3769172507.0,680277889.0,0.0914039747659651
2025-08-25,144.52,145.39,138.51,140.37,63060114.0,3895955741.0,680277889.0,0.0926975799444218
2025-08-26,139.93,150.25,138.99,142.48,70346950.0,4460741188.0,680277889.0,0.10340913785013524
2025-08-27,143.81,145.87,139.88,139.88,57856792.0,3589646842.0,680277889.0,0.08504876159513101
2025-08-28,138.55,141.88,135.46,140.94,54665922.0,3298464400.0,680277889.0,0.08035822254984389
2025-08-29,141.33,142.18,136.58,137.45,35034699.0,2107024178.0,680277889.0,0.05150056993841233
2025-09-01,140.11,143.99,137.18,137.82,40122632.0,2442270732.0,680277889.0,0.058979767898938724
2025-09-02,136.53,136.81,130.75,131.35,40532064.0,2349821025.0,680277889.0,0.059581627825037245
2025-09-03,132.29,132.52,127.22,128.12,26199274.0,1483798110.0,680277889.0,0.03851260554493783
2025-09-04,128.3,129.51,120.68,123.18,33746573.0,1842299308.0,680277889.0,0.04960704080740746
2025-09-05,123.96,126.14,122.15,125.52,24444588.0,1323250312.0,680277889.0,0.03593323904137652
2025-09-08,125.25,127.08,124.84,126.1,23745398.0,1303543562.0,680277889.0,0.034905438474423206
2025-09-09,125.96,125.96,121.72,122.22,20889383.0,1123425259.0,680277889.0,0.030707132096718787
2025-09-10,122.5,124.24,121.99,122.7,17732799.0,951251227.0,680277889.0,0.0260669930431915
2025-09-11,123.87,127.73,122.06,126.76,30697639.0,1675110082.0,680277889.0,0.04512514590930648
2025-09-12,126.74,129.47,125.94,126.6,29684165.0,1653805347.0,680277889.0,0.04363535178783387
2025-09-15,125.87,131.37,125.02,128.25,32710671.0,1831378568.0,680277889.0,0.048084277806065806
2025-09-16,127.56,133.0,126.76,131.4,33478104.0,1906897486.0,783137614.0,0.04274868605659899
2025-09-17,130.75,132.54,129.58,131.37,26850705.0,1534671781.0,783137614.0,0.034286062270532186
2025-09-18,131.24,137.64,129.33,130.75,48016756.0,2786829046.0,783137614.0,0.06131330578638252
2025-09-19,132.59,132.96,128.0,128.64,30368264.0,1721610834.0,783137614.0,0.038777685373697295
2025-09-22,128.64,130.07,125.57,128.99,28779787.0,1615209641.0,783137614.0,0.03674933560272078
2025-09-23,128.87,128.87,122.72,125.57,30764640.0,1676163335.0,783137614.0,0.03928382374952558
2025-09-24,124.56,131.12,123.99,129.49,30342128.0,1695190784.0,783137614.0,0.03874431192881
2025-09-25,129.54,132.73,128.8,130.57,34021270.0,1946149244.0,783137614.0,0.04344226275409113
2025-09-26,130.25,130.25,124.33,124.7,26284213.0,1454688896.0,783137614.0,0.033562700258705745
2025-09-29,126.07,126.62,123.67,125.36,18900805.0,1030559618.0,783137614.0,0.02413471740102117
2025-09-30,126.53,128.83,126.17,126.51,21029515.0,1167332920.0,783137614.0,0.026852898678417968
2025-10-09,127.43,129.58,125.5,128.09,25525099.0,1423477661.0,783137614.0,0.03259337636667264
2025-10-10,127.04,127.2,121.35,121.76,32368214.0,1737014850.0,783137614.0,0.041331451103049685
2025-10-13,118.48,125.52,117.63,123.85,28248394.0,1520253971.0,783137614.0,0.03607079202302241
2025-10-14,123.41,124.26,118.83,119.24,27214036.0,1433843703.0,783137614.0,0.03475000499720602
2025-10-15,118.48,119.83,117.08,119.08,16587376.0,857164466.0,783137614.0,0.021180665700983686
2025-10-16,118.83,124.33,116.42,122.13,33016729.0,1727117988.0,783137614.0,0.042159549496495
2025-10-17,121.58,121.67,116.53,116.9,20642961.0,1069025831.0,783137614.0,0.026359302159632957
2025-10-20,118.14,119.01,116.74,116.9,13670796.0,701232908.0,783137614.0,0.017456441569923112
2025-10-21,117.1,117.79,114.81,117.36,17119760.0,867608352.0,783137614.0,0.021860474703236512
2025-10-22,117.33,117.33,115.18,115.18,12779755.0,645596318.0,783137614.0,0.01631865814071344
2025-10-23,115.73,116.97,114.97,115.96,10743274.0,542386364.0,783137614.0,0.013718245437257212
2025-10-24,115.98,116.81,115.75,116.12,12848252.0,651373707.0,783137614.0,0.016406122972915972
2025-10-27,117.17,118.37,116.88,117.86,16916573.0,868445120.0,783137614.0,0.021601022218299428
2025-10-28,117.7,118.83,116.65,117.43,15178229.0,779568843.0,783137614.0,0.019381305058857764
2025-10-29,117.22,117.93,115.48,117.91,15607559.0,794041791.0,783137614.0,0.01992952288459484
2025-10-30,118.8,121.58,118.25,119.61,28421684.0,1489723225.0,783137614.0,0.03629206858655623
2025-10-31,119.31,122.38,118.57,122.06,24949973.0,1318933663.0,783137614.0,0.03185898947257053
2025-11-03,122.43,125.02,120.96,123.23,26560668.0,1429818269.0,783137614.0,0.03391570973629674
2025-11-04,122.06,123.16,120.34,121.55,17692750.0,938984436.0,783137614.0,0.02259213410735243
2025-11-05,119.33,124.9,118.83,121.99,20982134.0,1109754992.0,783137614.0,0.026792397178869255
2025-11-06,122.24,122.52,119.31,120.09,18647459.0,976111014.0,783137614.0,0.023811216147255572
2025-11-07,119.7,119.7,117.24,117.24,15141582.0,779525005.0,783137614.0,0.019334509962638573
2025-11-10,116.99,118.55,116.83,117.75,11582553.0,593073430.0,783137614.0,0.014789933203233933
2025-11-11,118.83,118.83,115.41,115.48,12871997.0,653572176.0,783137614.0,0.01643644331454625
2025-11-12,115.38,115.98,112.13,113.43,15596036.0,775140365.0,783137614.0,0.019914808995497947
2025-11-13,113.14,114.19,112.68,113.98,9800801.0,485357332.0,783137614.0,0.012514787726694482
2025-11-14,113.89,114.83,111.94,112.1,10902336.0,539673276.0,783137614.0,0.013921354057193835
2025-11-17,114.63,120.43,114.37,118.69,34795323.0,1791616428.0,783137614.0,0.04443066247613539
2025-11-18,117.68,121.23,117.56,119.99,28790011.0,1507078396.0,783137614.0,0.036762390779508644
2025-11-19,119.86,119.86,116.78,117.17,15536842.0,797293335.0,783137614.0,0.019839223301563957
2025-11-20,118.62,119.26,116.71,116.74,17242520.0,886795557.0,783137614.0,0.022017228762555643
2025-11-21,114.63,116.97,112.63,112.63,17842229.0,888054980.0,783137614.0,0.022783006052879997
2025-11-24,112.84,113.98,106.69,111.48,24370582.0,1160632085.0,783137614.0,0.03111915653689953
2025-11-25,111.48,114.42,111.48,112.38,16293102.0,804653179.0,783137614.0,0.020804902878793406
2025-11-26,112.08,113.32,110.31,110.64,16628211.0,808649161.0,783137614.0,0.02123280851633312
2025-11-27,110.2,111.81,109.21,109.31,13069009.0,629267756.0,783137614.0,0.01668801085067024
2025-11-28,109.7,110.25,108.3,109.31,10439073.0,496656322.0,783137614.0,0.013329806681970967
2025-12-01,109.33,111.81,108.59,111.32,13854918.0,668099642.0,783137614.0,0.017691549674435637
2025-12-02,111.09,111.09,107.86,108.0,13450921.0,639092655.0,783137614.0,0.01717567993101146
2025-12-03,108.23,108.46,105.18,105.41,14924930.0,691651006.0,783137614.0,0.01905786382008718
2025-12-04,105.5,106.6,104.33,105.18,10933356.0,501433981.0,783137614.0,0.013960963953903508
2025-12-05,106.09,106.69,105.06,106.23,12873385.0,594484305.0,783137614.0,0.016438215672271363
2025-12-08,106.28,108.09,106.28,107.54,12342274.0,578927882.0,783137614.0,0.01576003218254308
2025-12-09,107.79,110.09,107.13,107.36,15168306.0,717569621.0,783137614.0,0.01936863423342095
2025-12-10,106.67,107.1,105.52,106.99,10580810.0,489578882.0,783137614.0,0.013510792753213359
2025-12-11,107.13,107.29,105.06,105.11,11283639.0,520575664.0,783137614.0,0.014408245496429443
2025-12-12,105.11,107.81,104.79,107.54,18242974.0,849926611.0,783137614.0,0.023294723269415073
2025-12-15,106.67,108.11,105.45,105.54,12308020.0,571875683.0,783137614.0,0.015716292743410482
2025-12-16,106.0,106.09,103.25,103.32,11054275.0,501982721.0,783137614.0,0.01411536721309877
2025-12-17,103.8,105.38,101.69,104.81,13333631.0,601582320.0,783137614.0,0.017025910595580205
2025-12-18,103.69,105.7,103.69,103.89,8862415.0,404724344.0,783137614.0,0.01131654876686845
2025-12-19,105.06,106.62,104.74,105.59,10923605.0,502749781.0,783137614.0,0.01394851275781015
2025-12-22,105.41,106.62,105.29,105.89,9344124.0,432387948.0,783137614.0,0.011931650112262389
2025-12-23,105.84,105.91,104.26,104.37,8466081.0,387570128.0,783137614.0,0.01081046402146124
2025-12-24,104.37,106.62,103.91,106.39,11853526.0,547953118.0,783137614.0,0.015135942633959605
2025-12-25,106.87,107.45,106.03,107.15,10541066.0,491032877.0,783137614.0,0.013460043051897134
2025-12-26,107.26,108.23,106.25,107.06,11467704.0,536348796.0,783137614.0,0.014643280816799076
2025-12-29,108.02,113.0,108.02,110.7,31869412.0,1541914560.0,783137614.0,0.04069452345319222
2025-12-30,109.83,111.14,109.33,109.74,16158438.0,775909648.0,783137614.0,0.020632948425843328
2025-12-31,110.57,110.87,108.73,108.8,11806186.0,563798170.0,783137614.0,0.015075493487917183
2026-01-05,108.8,110.91,108.41,110.5,16308510.0,782884077.0,783137614.0,0.020824577581839913
2026-01-06,110.57,112.26,110.18,111.87,19432172.0,944001806.0,783137614.0,0.024813227780935063
2026-01-07,111.6,112.13,110.57,110.68,18099908.0,876471211.0,783137614.0,0.023112040178420036
2026-01-08,111.26,113.92,110.93,112.38,21913253.0,1075955030.0,783137614.0,0.027981356798934192
2026-01-09,112.4,114.7,112.29,114.47,24875785.0,1231716712.0,783137614.0,0.031764257718312074
2026-01-12,116.05,126.35,115.11,124.77,64402486.0,3415543782.0,783137614.0,0.08223648672811673
2026-01-13,126.17,126.17,119.51,120.38,47990677.0,2568429254.0,783137614.0,0.06128000512563811
2026-01-14,122.01,126.62,121.12,123.71,57472205.0,3103458703.0,783137614.0,0.07338710843736845
2026-01-15,124.33,126.14,120.48,121.35,36796632.0,1969446007.0,783137614.0,0.046986163532684054
2026-01-16,120.66,122.5,117.47,118.16,31375457.0,1629427744.0,783137614.0,0.04006378500931
2026-01-19,118.16,120.25,116.99,117.01,20948993.0,1077028134.0,783137614.0,0.0267500789458952
2026-01-20,117.4,118.8,113.94,115.06,19578560.0,990507446.0,783137614.0,0.02500015278285433
2026-01-21,114.01,115.71,113.48,114.31,17509179.0,875426880.0,783137614.0,0.022357729582887842
2026-01-22,114.95,117.29,114.28,114.54,18677364.0,940012718.0,783137614.0,0.02384940228397713
2026-01-23,114.7,121.58,114.12,119.63,34603433.0,1781334303.0,783137614.0,0.04418563529755321
2026-01-26,120.13,125.94,118.5,119.58,34073625.0,1803006398.0,783137614.0,0.043509115627793096
2026-01-27,119.72,121.53,115.96,117.91,22014157.0,1126315210.0,783137614.0,0.02811020260865672
2026-01-28,118.05,118.8,114.72,114.76,21487380.0,1091610951.0,783137614.0,0.027437553267617664
2026-01-29,114.17,117.22,112.08,112.93,23683236.0,1182897079.0,783137614.0,0.030241474265339015
2026-01-30,112.45,113.59,109.33,110.22,20373275.0,983394201.0,785709253.9999999,0.025929788781640088
2026-02-02,110.89,112.04,107.58,107.68,15710132.0,751260861.0,785709253.9999999,0.019994841501510433
2026-02-03,109.1,111.16,108.46,111.09,15919667.0,763256584.0,785709253.9999999,0.020261524118436822
2026-02-04,109.88,110.11,105.31,106.67,28667087.0,1339768959.0,785709253.9999999,0.036485617108437424
2026-02-05,105.96,108.14,105.54,106.76,14321452.0,668206697.0,785709253.9999999,0.018227419273847578
2026-02-06,106.16,107.08,105.06,105.73,12246264.0,566275380.0,785709253.9999999,0.015586253996188775
2026-02-09,107.77,108.62,106.78,107.42,15146819.0,709991861.0,785709253.9999999,0.019277893091991
2026-02-10,107.72,110.11,107.54,109.03,16854343.0,800465358.0,785709253.9999999,0.021451119372968466
2026-02-11,110.11,110.91,108.53,108.59,14051938.0,671727392.0,785709253.9999999,0.017884399258965584
2026-02-12,108.53,110.34,108.09,109.6,14031282.0,668941942.0,785709253.9999999,0.017858109636061385
2026-02-13,108.73,111.37,108.41,108.96,15176566.0,727241643.0,785709253.9999999,0.019315753152628647
2026-02-24,111.26,111.26,107.13,107.4,15702952.0,740444248.0,785709253.9999999,0.01998570326117096
2026-02-25,107.79,108.18,107.22,107.36,11842597.0,555463566.0,785709253.9999999,0.015072492706061473
2026-02-26,107.58,109.31,107.13,108.5,16241781.0,765825283.0,785709253.9999999,0.020671490016585706
2026-02-27,108.5,116.07,108.5,113.55,41931682.0,2078690853.0,785709253.9999999,0.05336793704099609
2026-03-02,110.66,112.43,109.86,110.22,26918748.0,1301897909.0,785709253.9999999,0.03426044413115695
2026-03-03,110.13,112.36,105.77,106.09,27589010.0,1304998487.0,785709253.9999999,0.035113510321465556
2026-03-04,104.6,108.23,103.11,103.71,19273308.0,887829064.0,785709253.9999999,0.024529821816251643
2026-03-05,105.52,106.55,103.75,103.94,17346406.0,790904173.0,785709253.9999999,0.022077385383576
2026-03-06,103.75,108.96,103.13,107.91,19329536.0,892452663.0,785709253.9999999,0.024601385183634358
2026-03-09,106.94,112.36,106.32,111.55,34466085.0,1641512443.0,785709253.9999999,0.04386620728282781
2026-03-10,112.4,112.68,109.26,110.22,26580322.0,1282859164.0,785709253.9999999,0.033829717372782786
2026-03-11,109.19,111.0,108.73,109.03,17537833.0,836923852.0,785709253.9999999,0.02232102130745682
2026-03-12,108.75,110.68,108.07,108.09,15771984.0,751541850.0,785709253.9999999,0.020073562732913927
2026-03-13,107.45,107.45,104.6,104.72,15570329.0,715321169.0,785709253.9999999,0.01981690927112334
2026-03-16,104.37,104.47,102.31,104.47,12339626.0,556808680.0,785709253.9999999,0.015705079120781236
2026-03-17,104.42,104.9,102.31,102.45,12505249.0,565203471.0,785709253.9999999,0.015915873379798582
2026-03-18,103.32,104.03,102.31,104.01,10595181.0,476871319.0,785709253.9999999,0.01348486217523919
2026-03-19,100.93,100.93,96.14,96.18,30088560.0,1282901553.0,785709253.9999999,0.03829477614883737
2026-03-20,96.57,97.47,90.77,90.77,25163178.0,1023717034.0,785709253.9999999,0.03202606800403041
2026-03-23,89.46,92.24,87.35,88.34,21110963.0,825078682.0,785709253.9999999,0.026868670430601805
2026-03-24,89.46,90.22,87.05,88.87,14826877.0,570200215.0,785709253.9999999,0.018870691575181578
2026-03-25,88.87,90.61,88.84,89.51,13486927.0,527954141.0,785709253.9999999,0.017165289744697346
2026-03-26,89.33,89.69,86.62,86.8,12828483.0,491976386.0,785709253.9999999,0.016327264741621588
2026-03-27,85.91,87.56,85.1,87.28,12277391.0,462525061.0,785709253.9999999,0.015625870431710612
2026-03-30,85.91,86.43,84.46,86.04,12137199.0,453212994.0,785709253.9999999,0.015447443107243842
2026-03-31,86.02,86.82,84.53,84.65,11749056.0,439713185.0,785709253.9999999,0.014953439761828237
2026-04-01,87.19,88.27,86.8,87.74,15971034.0,610173714.0,785709253.9999999,0.020326900718926753
2026-04-02,87.24,87.58,84.42,84.74,13023794.0,486317534.0,785709253.9999999,0.016575843969886605
2026-04-03,85.54,85.86,83.64,83.91,8816597.0,324832203.0,785709253.9999999,0.011221195315080253
2026-04-07,84.81,85.47,84.03,84.49,7903402.0,291732519.0,785709253.9999999,0.01005893969017705
2026-04-08,87.15,90.15,86.94,90.13,20375439.0,787608254.0,785709253.9999999,0.025932542981096166
2026-04-09,88.73,89.39,88.09,88.32,13268588.0,512950886.0,785709253.9999999,0.016887401965104007
2026-04-10,89.16,90.31,88.82,88.89,12874200.0,501610506.0,785709253.9999999,0.016385450386969737
2026-04-13,87.28,89.9,87.28,88.98,9984269.0,387404148.0,785709253.9999999,0.012707332832304914
2026-04-14,90.15,91.05,89.6,90.4,11828444.0,465127968.0,785709253.9999999,0.015054479681615156
2026-04-15,91.14,91.44,89.07,89.37,12278791.0,482542359.0,785709253.9999999,0.015627652261303266
2026-04-16,90.04,91.64,89.97,91.53,16368272.0,648788039.0,785709253.9999999,0.020832479593017497
2026-04-17,91.16,92.88,90.84,92.38,16993578.0,681610263.0,785709253.9999999,0.021628328689635115
2026-04-20,92.93,96.96,92.7,93.98,22359209.0,924538239.0,785709253.9999999,0.028457357331825448
2026-04-21,94.05,94.74,91.0,91.44,14399107.0,575706641.0,785709253.9999999,0.018326253543145876
2026-04-22,91.55,102.29,90.98,98.36,50460829.0,2156368293.0,785709253.9999999,0.0642232845586416
2026-04-23,97.49,99.3,96.57,97.61,29408222.0,1256987579.0,785709253.9999999,0.03742888587640334
2026-04-24,98.41,101.99,96.44,100.93,40866428.0,1775015944.0,785709253.9999999,0.05201215054035752
2026-04-27,96.87,96.9,92.58,93.71,37739106.0,1551641298.0,785709253.9999999,0.048031897050814176
2026-04-28,93.71,94.28,90.38,90.93,23891247.0,955310175.0,785709253.9999999,0.03040723636430532
2026-04-29,90.93,92.01,90.4,90.47,16844495.0,669052371.0,785709253.9999999,0.021438585474519566
2026-04-30,89.92,91.39,89.35,90.47,14621856.0,576140794.0,785709253.9999999,0.018609754085956078
2026-05-06,92.12,95.77,92.03,95.27,26423397.0,1087235002.0,785709253.9999999,0.033629993366477526
2026-05-07,95.59,96.25,93.75,95.86,21490840.0,888207524.0,785709253.9999999,0.027352153345008207
2026-05-08,95.89,98.16,94.81,95.89,23718463.0,997714413.0,785709253.9999999,0.030187328046921546
2026-05-11,95.79,99.03,94.99,97.97,28645439.0,1214377471.0,785709253.9999999,0.036458064931993286
2026-05-12,97.31,97.72,94.74,95.01,18140677.0,756222757.0,785709253.9999999,0.02308828222099571
2026-05-13,94.46,96.99,93.94,96.14,16926968.0,704357788.0,785709253.9999999,0.02154355178308744
2026-05-14,96.83,96.83,90.61,90.61,26122110.0,1054186733.0,785709253.9999999,0.03324653472899023
2026-05-15,90.86,92.45,89.9,90.79,21180698.0,839894251.0,785709253.9999999,0.02695742463534737
2026-05-18,89.44,94.44,89.44,92.12,22016989.0,884277723.0,785709253.9999999,0.028021801815255192
2026-05-19,92.35,94.39,91.14,94.17,24602125.0,995530776.0,785709253.9999999,0.03131199597656769
2026-05-20,93.61,94.42,91.64,91.73,18650157.0,753183683.0,785709253.9999999,0.023736715464471293
2026-05-21,92.28,93.5,87.26,87.44,23921568.0,943244143.0,785709253.9999999,0.030445826975075953
2026-05-22,87.93,89.21,86.89,88.43,16144257.0,620462096.0,785709253.9999999,0.020547367767161366
2026-05-25,89.3,91.23,87.74,90.43,21854750.0,852192338.0,785709253.9999999,0.02781531449291038
2026-05-26,89.78,92.67,86.92,88.2,23851574.0,929265388.0,785709253.9999999,0.030356743131855747
2026-05-27,87.17,87.77,83.61,83.73,22887556.0,851879269.0,785709253.9999999,0.029129803274532903
2026-05-28,83.73,84.12,78.02,80.91,31629369.0,1105234849.0,785709253.9999999,0.04025581834371522
2026-05-29,81.46,82.31,75.42,75.79,25510658.0,864743255.0,785709253.9999999,0.032468318108927356
2026-06-01,78.8,90.95,78.7,90.95,37941660.0,1447335041.0,785709253.9999999,0.04828969470175033
2026-06-02,94.99,100.73,90.91,97.26,101327660.0,4197279567.0,785709253.9999999,0.12896330224462396
2026-06-03,93.61,100.01,93.61,99.99,80518302.0,3417456007.0,785709253.9999999,0.10247849518137407
2026-06-04,96.8,98.52,94.12,95.38,50725978.0,2121858313.0,785709253.9999999,0.06456074908340077
2026-06-05,94.6,100.61,94.6,95.89,55186771.0,2342815158.0,785709253.9999999,0.07023815835062064
2026-06-08,93.09,102.08,92.93,99.85,72980903.0,3162112583.0,785709253.9999999,0.09288538047434021
2026-06-09,99.33,107.4,97.49,102.68,77100705.0,3480598167.0,785709253.9999999,0.09812879841682508
2026-06-10,100.01,105.52,99.79,100.73,56456231.0,2523408967.0,785709253.9999999,0.0718538450611147
2026-06-11,100.04,101.02,93.73,94.35,57239468.0,2390045283.0,785709253.9999999,0.07285069853587343
2026-06-12,95.43,96.8,91.11,91.18,48708906.0,1987185262.0,785709253.9999999,0.061993550097603926
2026-06-15,91.76,93.48,90.4,92.93,30382292.0,1224359806.0,785709253.9999999,0.038668619270201446
2026-06-16,91.59,93.09,88.15,92.31,37870934.0,1498534812.0,785709253.9999999,0.048199679216200254
2026-06-17,91.8,91.99,87.76,88.38,35995926.0,1400329062.0,785709253.9999999,0.04581329011558263
2026-06-18,87.69,89.99,86.22,88.56,28214016.0,1089106744.0,785709253.9999999,0.035908977597456176
2026-06-22,87.97,89.92,85.0,89.87,32087447.0,1221761258.0,785709253.9999999,0.04083883044096106
2026-06-23,88.61,93.32,86.96,92.51,52562588.0,2066075251.0,785709253.9999999,0.06689826768923357
2026-06-24,91.14,91.87,87.3,87.69,35950779.0,1385989287.0,785709253.9999999,0.045755829929425784
2026-06-25,87.35,90.42,85.0,85.42,30824762.0,1170430416.0,785709253.9999999,0.03923176651296003
2026-06-26,87.28,99.59,86.15,95.75,73772193.0,3059279059.0,785709253.9999999,0.09389248328746298
2026-06-29,96.74,98.71,94.81,96.35,42883051.0,1803487654.0,785709253.9999999,0.0545787780679493
2026-06-30,96.92,99.22,95.55,97.5,41831120.0,1771463394.0,785709253.9999999,0.05323994822135569
2026-07-01,96.53,97.47,95.02,95.64,38089316.0,1594666987.0,785709253.9999999,0.0484776217234168
2026-07-02,95.11,100.87,94.86,95.32,53319273.0,2275502634.0,785709253.9999999,0.06786132749303218
2026-07-03,94.4,99.22,93.55,96.51,36911516.0,1544099097.0,785709253.9999999,0.0469785939418247
2026-07-06,95.77,95.94,88.06,88.52,43625303.0,1721054394.0,785709253.9999999,0.05552346848138307
2026-07-07,88.29,89.11,86.29,86.31,19710853.0,750267950.0,785709253.9999999,0.025086700837050346
2026-07-08,87.28,90.45,86.27,87.0,23551816.0,901401823.0,785709253.9999999,0.029975230506830715
2026-07-09,87.99,93.5,86.54,92.86,41215418.0,1630559537.0,785709253.9999999,0.05245632247574369
2026-07-10,91.92,100.78,91.59,96.07,53512877.0,2260741501.0,785709253.9999999,0.06810773416192958
2026-07-13,94.65,99.38,94.1,94.56,37946968.0,1592246973.0,785709253.9999999,0.04829645038137734
