date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2016-02-16,508.05,524.4,505.24,523.58,7530527.0,235756688.0,651772462.0,0.011553920177744485
2016-02-17,520.27,527.38,513.67,525.23,6564063.0,206343232.0,651772462.0,0.010071095946364178
2016-02-18,543.4,569.49,532.83,550.83,13080849.0,434383648.0,651772462.0,0.020069655842563046
2016-02-19,547.53,574.45,547.53,571.48,16049988.0,551166912.0,651772462.0,0.02462513980837687
2016-02-22,571.48,584.36,561.57,569.82,12740354.0,442296320.0,651772462.0,0.019547241933029078
2016-02-23,578.08,582.71,566.85,577.92,10211188.0,355744128.0,651772462.0,0.01566679876082276
2016-02-24,575.77,583.37,548.35,563.38,10523398.0,361166048.0,651772462.0,0.016145815623612524
2016-02-25,562.23,562.39,523.25,529.69,9683277.0,318083104.0,651772462.0,0.014856836648615571
2016-02-26,531.01,566.02,531.01,561.23,14230578.0,472481952.0,651772462.0,0.0218336594895904
2016-02-29,538.11,538.11,505.08,510.36,24408860.0,756472448.0,651772462.0,0.03744997130609056
2016-03-01,510.36,523.08,487.57,517.96,10655095.0,327659616.0,651772462.0,0.0163478754031802
2016-03-02,518.29,536.13,508.05,535.3,11402287.0,359483424.0,651772462.0,0.017494275479223914
2016-03-03,528.86,538.94,525.39,527.87,8242902.0,265182016.0,651772462.0,0.012646901304645792
2016-03-04,528.7,537.12,523.91,532.66,14405972.0,463026816.0,651772462.0,0.022102762604904288
2016-03-07,535.96,553.31,535.47,542.57,7829902.0,258460464.0,651772462.0,0.012013244585347332
2016-03-08,541.75,554.13,520.27,545.38,6121270.0,197971248.0,651772462.0,0.009391728489443299
2016-03-09,535.14,545.05,522.26,526.22,5631333.0,181848416.0,651772462.0,0.008640029041300613
2016-03-10,528.2,532.66,507.56,507.56,4826038.0,152829136.0,651772462.0,0.007404482823946005
2016-03-11,506.9,511.69,502.11,507.06,6415166.0,196938400.0,651772462.0,0.00984264658914049
2016-03-14,516.14,529.52,514.49,520.27,8483091.0,268932288.0,651772462.0,0.013015417948112082
2016-03-15,521.1,528.37,516.31,518.95,4612698.0,145615504.0,651772462.0,0.007077160004345198
2016-03-16,523.58,525.23,507.23,508.22,5133984.0,160023168.0,651772462.0,0.00787695752632151
2016-03-17,511.69,529.03,508.71,524.07,8234774.0,259479664.0,651772462.0,0.012634430694925555
2016-03-18,535.96,549.67,526.88,545.87,11856489.0,386902304.0,651772462.0,0.01819114751123069
2016-03-21,554.96,562.89,545.21,559.09,13591696.0,457392544.0,651772462.0,0.020853437038891035
2016-03-22,558.76,570.32,553.31,563.55,11995162.0,409287904.0,651772462.0,0.01840391041252676
2016-03-23,576.43,578.08,553.14,569.0,14863197.0,507921536.0,683482863.0000001,0.02174626139821738
2016-03-24,562.39,593.77,558.43,579.73,20158532.0,707340352.0,683482863.0000001,0.02949383677524625
2016-03-25,578.08,581.88,555.29,569.82,15005108.0,516392416.0,683482863.0000001,0.021953890598131937
2016-03-28,574.61,578.08,560.9,568.17,11283810.0,389310912.0,683482863.0000001,0.01650928005783811
2016-03-29,568.34,569.49,548.35,552.48,8837021.0,297995872.0,683482863.0000001,0.01292939659263995
2016-03-30,557.93,593.77,557.93,591.63,22739218.0,791775488.0,683482863.0000001,0.0332696242012435
2016-03-31,587.99,603.52,583.86,595.26,23192962.0,832686080.0,683482863.0000001,0.03393349454030129
2016-04-01,589.64,591.79,578.08,589.81,15430076.0,545240704.0,683482863.0000001,0.022575658930602913
2016-04-05,587.66,607.81,586.18,601.21,18936048.0,685336576.0,683482863.0000001,0.027705227190165844
2016-04-06,597.9,621.03,593.28,616.07,25902386.0,947792896.0,683482863.0000001,0.03789763782270573
2016-04-07,614.09,614.42,594.93,601.04,17777372.0,652835648.0,683482863.0000001,0.026009974737289054
2016-04-08,596.25,597.57,581.39,595.42,12846403.0,459000960.0,683482863.0000001,0.01879550124141152
2016-04-11,601.21,611.94,594.6,606.0,14701774.0,537953088.0,683482863.0000001,0.02151008429892411
2016-04-12,601.21,602.69,574.61,584.03,17345424.0,613341376.0,683482863.0000001,0.025377994005388833
2016-04-13,585.51,596.09,580.06,586.01,15611470.0,558032768.0,683482863.0000001,0.022841055489638513
2016-04-14,589.97,592.29,584.69,592.12,9204679.0,327635296.0,683482863.0000001,0.013467314980800036
2016-04-15,593.77,593.77,582.71,585.51,7702791.0,273173056.0,683482863.0000001,0.011269910947277107
2016-04-18,582.21,582.21,562.72,565.03,12767150.0,438563200.0,683482863.0000001,0.018679546615055363
2016-04-19,569.82,581.39,562.56,577.59,11888705.0,411118976.0,683482863.0000001,0.017394298589751177
2016-04-20,583.86,583.86,545.05,554.96,19179484.0,652167360.0,683482863.0000001,0.028061397056563797
2016-04-21,553.31,562.89,550.0,550.5,8414078.0,283554560.0,683482863.0000001,0.012310591026479033
2016-04-22,551.66,562.89,545.87,562.39,6821799.0,229804176.0,683482863.0000001,0.00998093642034738
2016-04-25,562.23,563.22,546.87,554.79,8043491.0,270351232.0,683482863.0000001,0.011768387234604298
2016-04-26,557.44,558.1,539.93,549.51,11741498.0,389620000.0,683482863.0000001,0.017178920841501768
2016-04-27,550.01,554.58,544.19,548.35,16924696.0,224128704.0,1708707158.0,0.009904971674496842
2016-04-28,546.68,574.1,546.68,564.55,31332608.0,424517888.0,1708707158.0,0.018337026244259463
2016-04-29,570.36,592.38,567.04,576.18,46212228.0,647827712.0,1708707158.0,0.02704514216121754
2016-05-03,575.76,604.01,574.52,602.76,45853936.0,656662912.0,1708707158.0,0.026835456143152647
2016-05-04,602.35,608.16,594.46,597.78,30464780.0,440608864.0,1708707158.0,0.01782914050389903
2016-05-05,597.78,605.67,592.38,598.19,17545136.0,252720352.0,1708707158.0,0.010268076608595796
2016-05-06,601.1,609.0,575.35,578.67,33411096.0,473173248.0,1708707158.0,0.01955343596682001
2016-05-09,572.44,574.52,557.48,562.88,19213952.0,261512064.0,1708707158.0,0.011244730795468465
2016-05-10,562.88,575.76,560.39,568.28,17026508.0,233291456.0,1708707158.0,0.009964555904318393
2016-05-11,572.44,580.75,548.35,551.67,26035917.0,356662668.0,1708707158.0,0.015237202511912226
2016-05-12,544.19,561.64,532.14,558.73,17234317.0,228465637.0,1708707158.0,0.010086173584110425
2016-05-13,560.39,567.45,550.42,554.99,10202355.0,137001541.0,1708707158.0,0.005970803687591271
2016-05-16,550.42,564.55,548.35,564.55,11496203.0,155108662.0,1708707158.0,0.006728012431021841
2016-05-17,566.21,567.04,552.91,558.73,13394235.0,180426192.0,1708707158.0,0.007838812483045734
2016-05-18,553.33,557.07,536.3,548.35,14541914.0,190633415.0,1708707158.0,0.00851047760402722
2016-05-19,548.35,556.65,543.78,544.61,10538806.0,139683274.0,1708707158.0,0.006167707527096343
2016-05-20,540.45,544.61,531.73,543.36,11913647.0,154390443.0,1708707158.0,0.006972316434809481
2016-05-23,544.61,552.08,542.53,546.68,14373650.0,189304281.0,1708707158.0,0.00841200315261979
2016-05-24,545.02,551.67,542.53,544.19,10062226.0,132558900.0,1708707158.0,0.005888794901390587
2016-05-25,547.93,550.01,536.3,537.54,11574044.0,150991026.0,1708707158.0,0.006773567925791998
2016-05-26,539.21,540.04,519.68,532.14,15028898.0,190859831.0,1708707158.0,0.008795479043694624
2016-05-27,531.31,539.21,527.57,529.65,13213775.0,169696288.0,1708707158.0,0.007733200471557924
2016-05-30,525.5,535.88,521.34,530.48,10542174.0,134603422.0,1708707158.0,0.006169678607971279
2016-05-31,529.65,554.16,529.65,552.08,23289047.0,305722239.0,1708707158.0,0.01362963038514994
2016-06-01,552.5,554.16,546.27,548.35,17817422.0,235429158.0,1708707158.0,0.010427428665339506
2016-06-02,546.68,550.84,544.19,547.93,15649520.0,206131062.0,1708707158.0,0.009158690491071262
2016-06-03,549.59,564.96,545.02,559.98,25036291.0,335203990.0,1708707158.0,0.014652183601375187
2016-06-06,557.9,566.62,552.5,554.16,13991220.0,188092936.0,1708707158.0,0.008188190664792662
2016-06-07,552.5,557.48,544.19,547.93,14226312.0,187919747.0,1708707158.0,0.008325775387194813
2016-06-08,547.93,550.42,540.45,546.27,13282579.0,174391304.0,1708707158.0,0.007773467172424639
2016-06-13,546.27,554.58,527.99,527.99,16467883.0,215099344.0,1708707158.0,0.009637627444175546
2016-06-14,527.99,530.9,520.51,527.16,12264194.0,155004385.0,1708707158.0,0.0071774697861949266
2016-06-15,520.93,546.27,518.85,542.11,18539291.0,239355050.0,1708707158.0,0.010849893683186642
2016-06-16,540.04,540.04,527.16,527.99,17872430.0,228890879.0,1708707158.0,0.010459621425662688
2016-06-17,527.99,537.54,527.99,530.07,10754309.0,138136265.0,1708707158.0,0.006293828026440561
2016-06-20,529.65,542.53,528.41,538.79,13230842.0,171340272.0,1708707158.0,0.0077431887249108135
2016-06-21,542.94,542.94,529.24,530.9,16000810.0,206425134.0,1708707158.0,0.009364278674134283
2016-06-22,531.73,536.71,527.16,535.88,9369943.0,120240282.0,1708707158.0,0.005483644728782718
2016-06-23,535.88,549.59,530.07,543.78,19339640.0,251535922.0,1708707158.0,0.011318288162751409
2016-06-24,540.04,541.28,523.42,532.56,21984036.0,282039594.0,1708707158.0,0.012865888632275514
2016-06-27,528.41,540.45,527.57,537.96,12401675.0,159627974.0,1708707158.0,0.0072579288627290925
2016-06-28,536.71,541.7,530.48,539.21,14998426.0,193342034.0,1708707158.0,0.008777645677773886
2016-06-29,540.87,554.99,540.87,544.61,21111472.0,278496259.0,1708707158.0,0.01235523120574415
2016-06-30,544.61,546.68,540.45,544.19,11219560.0,146745903.0,1708707158.0,0.006566110493229408
2016-07-01,545.85,554.99,543.78,549.18,15395222.0,204128975.0,1708707158.0,0.009009865691684544
2016-07-04,544.61,593.21,544.61,589.06,51520955.0,710638163.0,1708707158.0,0.030152009815598842
2016-07-05,588.22,596.95,577.01,579.5,32900438.0,465291806.0,1708707158.0,0.019254579607724684
2016-07-06,577.01,593.63,576.59,578.67,29099612.0,409858129.0,1708707158.0,0.01703019260132344
2016-07-07,574.93,581.58,561.22,578.67,25906002.0,356348074.0,1708707158.0,0.015161171344493192
2016-07-08,575.35,584.9,568.28,575.35,14932729.0,206797985.0,1708707158.0,0.008739197310719055
2016-07-11,579.09,598.61,576.18,585.73,30643981.0,435109870.0,1708707158.0,0.017934015701009897
2016-07-12,585.73,590.3,571.61,581.58,21762261.0,304453589.0,1708707158.0,0.012736097521515737
2016-07-13,586.98,600.27,584.49,589.47,21250474.0,302857539.0,1708707158.0,0.0124365804289561
2016-07-14,585.73,597.36,585.73,591.13,14438159.0,205249077.0,1708707158.0,0.008449756257180729
2016-07-15,596.95,626.86,588.22,617.72,53218233.0,785019021.0,1708707158.0,0.031145321040435416
2016-07-18,613.15,626.86,609.41,612.32,22611364.0,335937965.0,1708707158.0,0.013233024684268338
2016-07-19,610.66,612.32,594.46,601.93,24267131.0,351075346.0,1708707158.0,0.01420204210322621
2016-07-20,600.69,609.83,594.87,606.5,15861435.0,230193071.0,1708707158.0,0.00928271115722686
2016-07-21,609.83,624.78,607.33,610.66,24095809.0,357699818.0,1708707158.0,0.014101777994658579
2016-07-22,610.24,614.4,604.43,608.58,9852132.0,144293304.0,1708707158.0,0.005765839953249614
2016-07-25,604.43,609.41,596.12,599.44,15740836.0,228340270.0,1708707158.0,0.009212132065054533
2016-07-26,604.01,621.04,600.69,611.9,29135718.0,427984856.0,1708707158.0,0.017051323196950054
2016-07-27,610.66,615.64,573.27,581.99,41661560.0,594607164.0,1708707158.0,0.024381919280284305
2016-07-28,582.41,612.32,581.16,606.92,38654118.0,552149127.0,1708707158.0,0.022621850572244164
2016-07-29,607.33,626.03,607.33,618.13,68127747.0,1016734751.0,1708707158.0,0.039870932055871916
2016-08-01,618.13,633.92,599.03,622.29,46028825.0,691622204.0,1708707158.0,0.02693780779491532
2016-08-02,615.23,633.92,611.49,617.72,26738667.0,401195226.0,1708707158.0,0.01564847836846248
2016-08-03,620.63,653.86,620.63,651.37,64458690.0,994443594.0,1708707158.0,0.03772366124775138
2016-08-04,643.89,655.94,640.57,652.61,32663131.0,509480123.0,1708707158.0,0.019115698583618855
2016-08-05,651.78,659.68,638.07,643.89,24011307.0,374091566.0,1708707158.0,0.01405232423097276
2016-08-08,641.4,647.21,629.35,643.06,20536678.0,316719857.0,1708707158.0,0.012018840035783358
2016-08-09,643.06,663.83,642.64,645.97,36164636.0,566930025.0,1708707158.0,0.021164911629638062
2016-08-10,646.38,657.18,636.41,655.94,24743527.0,384764380.0,1708707158.0,0.014480847045178703
2016-08-11,650.54,653.86,637.24,637.66,19628916.0,303764643.0,1708707158.0,0.011487583409538218
2016-08-12,636.83,643.47,631.01,638.07,14936798.0,228738103.0,1708707158.0,0.00874157864328441
2016-08-15,640.98,663.0,634.75,663.0,34940382.0,546500672.0,1708707158.0,0.020448431924927887
2016-08-16,668.81,676.29,652.2,661.34,29477969.0,472289431.0,1708707158.0,0.017251621415634053
2016-08-17,660.09,671.31,652.61,667.57,22015038.0,351655322.0,1708707158.0,0.012884032174224671
2016-08-18,667.57,669.65,653.44,656.35,16003009.0,253998850.0,1708707158.0,0.00936556561203333
2016-08-19,660.51,666.74,653.86,657.18,20873807.0,331686956.0,1708707158.0,0.012216140666509692
2016-08-22,657.6,663.0,646.38,647.63,14466373.0,227871425.0,1708707158.0,0.008466268156172845
2016-08-23,649.29,653.03,642.23,646.38,11947615.0,186128297.0,1708707158.0,0.0069921957920422075
2016-08-24,648.04,665.91,646.38,662.17,23465891.0,372473540.0,1708707158.0,0.013733126176791026
2016-08-25,660.51,660.51,636.0,646.8,19748407.0,307364845.0,1708707158.0,0.011557514058239815
2016-08-26,647.21,652.2,638.07,639.32,14380864.0,223462489.0,1708707158.0,0.008416225058033027
2016-08-29,640.57,647.21,632.67,638.49,15181806.0,233550677.0,1708707158.0,0.00888496658360695
2016-08-30,638.91,644.31,635.17,641.81,16408659.0,252587217.0,1708707158.0,0.009602967321331956
2016-08-31,638.07,640.98,624.37,628.94,19781529.0,299778834.0,1708707158.0,0.01157689830430265
2016-09-01,628.94,633.09,625.61,629.77,8704831.0,131924120.0,1708707158.0,0.005094396052152548
2016-09-02,630.6,632.67,618.97,620.21,11176315.0,168127683.0,1708707158.0,0.006540801885023765
2016-09-05,620.63,638.49,619.38,636.0,14927030.0,227143168.0,1708707158.0,0.008735862040556864
2016-09-06,637.66,656.35,637.66,650.12,25053773.0,391035542.0,1708707158.0,0.014662414728410707
2016-09-07,650.12,650.54,629.35,633.92,37429718.0,575868876.0,1708707158.0,0.02190528542281673
2016-09-08,631.43,640.57,623.95,627.27,24530378.0,372179517.0,1708707158.0,0.014356104195590899
2016-09-09,630.18,632.26,618.97,620.63,22778461.0,342576790.0,1708707158.0,0.013330816163175458
2016-09-12,613.98,618.97,610.66,613.98,20657772.0,305366711.0,1708707158.0,0.012089708820661474
2016-09-13,616.89,624.78,615.64,618.55,15934988.0,237816427.0,1708707158.0,0.009325757152355769
2016-09-14,618.13,621.46,610.66,612.73,10268254.0,152256852.0,1708707158.0,0.006009370272679574
2016-09-19,615.23,628.94,614.81,619.8,18010730.0,270222099.0,1708707158.0,0.01054055981194643
2016-09-20,621.04,628.94,619.8,626.86,14259627.0,214209521.0,1708707158.0,0.008345272584151017
2016-09-21,627.69,633.09,623.53,625.61,9357138.0,141454288.0,1708707158.0,0.005476150758888552
2016-09-22,629.35,637.66,624.37,624.37,13419799.0,204069330.0,1708707158.0,0.007853773501895754
2016-09-23,626.03,628.94,614.81,620.21,11805724.0,176981926.0,1708707158.0,0.006909155816856478
2016-09-26,619.38,621.04,606.92,609.0,11096620.0,164112728.0,1708707158.0,0.0064941613593919294
2016-09-27,606.92,618.13,606.5,618.13,10751054.0,158676418.0,1708707158.0,0.006291923077435835
2016-09-28,617.3,631.43,615.23,623.12,14243586.0,214465957.0,1708707158.0,0.008335884784770124
2016-09-29,623.53,650.54,623.53,647.21,39137722.0,604504208.0,1708707158.0,0.02290487390818316
2016-09-30,645.97,651.37,640.15,644.31,12989184.0,202051228.0,1708707158.0,0.007601761331183
2016-10-10,650.54,658.01,647.21,654.69,21937365.0,345333284.0,1708707158.0,0.012838574999403145
2016-10-11,653.44,658.43,648.46,658.01,17074765.0,269088362.0,1708707158.0,0.00999279772432486
2016-10-12,655.52,663.83,650.12,656.77,14070033.0,222969234.0,1708707158.0,0.008234315010694184
2016-10-13,661.75,675.05,653.86,655.94,21684011.0,345272723.0,1708707158.0,0.012690302664489686
2016-10-14,656.35,657.18,642.23,649.71,13895140.0,216426472.0,1708707158.0,0.008131961017980355
2016-10-17,649.29,651.37,626.44,632.26,30566531.0,468195541.0,1708707158.0,0.01788868903421542
2016-10-18,616.06,618.55,581.99,600.27,104462242.0,1500358968.0,1708707158.0,0.06113525159119161
2016-10-19,598.19,603.59,591.13,594.87,44693378.0,640788325.0,1708707158.0,0.026156253744680575
2016-10-20,594.87,609.0,594.46,602.35,48239523.0,698255761.0,1708707158.0,0.028231591805621733
2016-10-21,602.76,606.92,593.21,601.1,23023059.0,332910542.0,1708707158.0,0.013473964156004313
2016-10-24,601.52,606.5,596.95,601.1,32242040.0,466410142.0,1708707158.0,0.018869260217613017
2016-10-25,604.43,625.2,603.18,620.21,55520664.0,825273097.0,1708707158.0,0.03249279066928331
2016-10-26,620.63,624.78,609.83,610.66,21807166.0,322441884.0,1708707158.0,0.012762377624451902
2016-10-27,612.73,620.63,607.33,614.81,17783441.0,262958816.0,1708707158.0,0.010407541700015515
2016-10-28,614.4,624.37,611.07,613.56,16773655.0,249321208.0,1708707158.0,0.009816576773537459
2016-10-31,611.9,612.73,600.27,607.33,13247223.0,193249503.0,1708707158.0,0.007752775505140127
2016-11-01,607.33,615.23,606.09,611.07,12159923.0,178324406.0,1708707158.0,0.007116446456649069
2016-11-02,608.58,611.9,596.53,598.19,19069274.0,276839105.0,1708707158.0,0.011160059762563481
2016-11-03,598.61,600.69,587.81,590.3,24783937.0,354605561.0,1708707158.0,0.014504496504251198
2016-11-04,589.89,596.53,589.89,592.38,14744938.0,210653556.0,1708707158.0,0.008629294920996637
2016-11-07,591.96,593.21,585.73,588.22,11665123.0,165311836.0,1708707158.0,0.006826870798419164
2016-11-08,590.3,601.1,590.3,594.04,13718849.0,196983090.0,1708707158.0,0.008028788862836847
2016-11-09,597.78,597.78,581.58,590.72,13389960.0,190250502.0,1708707158.0,0.007836310591495749
2016-11-10,591.96,597.36,589.89,593.63,18461989.0,263186011.0,1708707158.0,0.010804653631585009
2016-11-11,592.38,594.46,582.82,594.04,25015849.0,354615913.0,1708707158.0,0.014640220170482835
2016-11-14,592.38,594.46,586.98,590.72,22798771.0,324769856.0,1708707158.0,0.0133427023426796
2016-11-15,591.13,592.79,584.9,590.72,15633652.0,221333298.0,1708707158.0,0.009149403937827948
2016-11-16,591.96,597.36,590.3,593.21,22075771.0,316030664.0,1708707158.0,0.012919575420892572
2016-11-17,593.63,594.04,589.89,593.21,11310822.0,161013026.0,1708707158.0,0.006619520464372046
2016-11-18,592.79,593.63,589.06,589.47,7757092.0,110292600.0,1708707158.0,0.004539743374797754
2016-11-21,590.3,590.3,585.32,587.81,13289814.0,187851602.0,1708707158.0,0.007777701367831456
2016-11-22,586.56,587.81,581.99,585.73,18370451.0,258571192.0,1708707158.0,0.010751082134812478
2016-11-23,586.15,587.39,580.75,581.58,26134998.0,367436333.0,1708707158.0,0.015295188457330732
2016-11-24,579.5,585.73,576.59,582.82,17932118.0,250420396.0,1708707158.0,0.010494553098840592
2016-11-25,582.41,589.06,576.18,587.81,18851046.0,264675213.0,1708707158.0,0.011032344490242955
2016-11-28,589.89,590.3,584.49,587.39,13373435.0,189062028.0,1708707158.0,0.007826639537024753
2016-11-29,586.98,605.26,580.75,599.44,46107161.0,660863604.0,1708707158.0,0.026983652982391262
2016-11-30,596.53,606.5,591.96,594.46,20231003.0,291790792.0,1708707158.0,0.011839947474487024
2016-12-01,597.36,597.36,589.89,591.13,12052854.0,172085386.0,1708707158.0,0.007053785631768273
2016-12-02,591.55,592.79,582.82,583.66,11789541.0,166276976.0,1708707158.0,0.006899684913709479
2016-12-05,583.66,597.36,581.58,593.21,21525920.0,307660649.0,1708707158.0,0.012597781837114538
2016-12-06,593.21,600.27,589.89,591.55,13271116.0,190588142.0,1708707158.0,0.007766758591643941
2016-12-07,593.63,593.63,584.07,593.21,10854974.0,153771092.0,1708707158.0,0.006352740988517589
2016-12-08,592.79,593.21,586.15,586.56,10180774.0,144168396.0,1708707158.0,0.005958173670856712
2016-12-09,586.56,588.64,582.82,584.07,9709935.0,136800302.0,1708707158.0,0.0056826208953003055
2016-12-12,584.9,586.98,556.24,557.48,18808520.0,257965389.0,1708707158.0,0.011007456668007941
2016-12-13,558.31,567.04,552.5,555.41,12293758.0,165406358.0,1708707158.0,0.007194771756202826
2016-12-14,556.65,558.31,546.27,549.18,11057870.0,146176960.0,1708707158.0,0.006471483395049955
2016-12-15,548.76,554.16,542.11,546.68,12248081.0,160933130.0,1708707158.0,0.007168039849693191
2016-12-16,548.35,549.59,543.36,547.93,9692487.0,127605563.0,1708707158.0,0.005672409666349627
2016-12-19,548.76,552.5,547.1,548.35,8593114.0,113720810.0,1708707158.0,0.005029015042026294
2016-12-20,551.25,551.67,545.85,548.35,5467637.0,72115412.0,1708707158.0,0.003199867791506027
2016-12-21,548.76,556.65,548.76,555.41,8403642.0,112005748.0,1708707158.0,0.004918128867579778
2016-12-22,555.82,556.65,543.78,547.93,9965658.0,131497873.0,1708707158.0,0.005832279658537019
2016-12-23,548.35,552.91,545.44,548.76,8095256.0,107104837.0,1708707158.0,0.00473764972663619
2016-12-26,548.76,549.18,539.62,548.35,8080880.0,105876018.0,1708707158.0,0.004729236348174765
2016-12-27,548.76,551.67,544.19,551.25,7646169.0,100932505.0,1708707158.0,0.00447482704347634
2016-12-28,549.59,553.75,548.76,553.75,7942414.0,105487540.0,1708707158.0,0.00464820081241797
2016-12-29,552.91,557.9,550.01,556.65,12136807.0,161998507.0,1708707158.0,0.007102918099907673
2016-12-30,556.65,572.02,554.99,568.28,16373496.0,222826174.0,1708707158.0,0.009582388604940812
2017-01-03,569.12,574.52,566.21,568.7,8208847.0,112686107.0,1708707158.0,0.00480412747237991
2017-01-04,568.28,572.85,564.96,572.02,7606945.0,104337868.0,1708707158.0,0.0044518716764221575
2017-01-05,567.04,571.61,562.88,564.13,10041886.0,137116305.0,1708707158.0,0.005876891164752761
2017-01-06,563.72,565.79,546.27,553.33,24008169.0,319949372.0,1708707158.0,0.014050487754789402
2017-01-09,554.58,554.99,547.51,551.25,9049558.0,120008466.0,1708707158.0,0.005296143319603277
2017-01-10,550.84,554.99,549.18,550.84,12002785.0,159640853.0,1708707158.0,0.007024483360887284
2017-01-11,550.84,551.67,545.02,547.1,9500237.0,125388130.0,1708707158.0,0.005559897701323962
2017-01-12,547.51,552.5,545.85,546.68,7132482.0,94241148.0,1708707158.0,0.00417419799911671
2017-01-13,547.93,557.07,547.51,550.42,13355299.0,177835061.0,1708707158.0,0.007816025664474919
2017-01-16,553.33,566.21,540.04,554.99,20846252.0,280334952.0,1708707158.0,0.012200014439220837
2017-01-17,554.58,565.79,551.67,562.47,13376028.0,180713175.0,1708707158.0,0.00782815705861285
2017-01-18,565.38,574.52,559.56,566.21,13608369.0,186103285.0,1708707158.0,0.007964131791856168
2017-01-19,566.62,566.62,557.48,562.47,10617867.0,143567746.0,1708707158.0,0.006213977011969654
2017-01-20,564.13,575.35,561.64,573.69,13540418.0,186436179.0,1708707158.0,0.007924364298823872
2017-01-23,569.12,576.59,557.9,563.3,34144785.0,466152587.0,1708707158.0,0.019982818495338686
2017-01-24,560.81,568.28,559.15,564.96,14683440.0,199196932.0,1708707158.0,0.008593303967419794
2017-01-25,563.72,577.01,560.39,569.53,17796326.0,243529107.0,1708707158.0,0.01041508248893284
2017-01-26,572.85,575.35,564.96,569.12,11150686.0,152622079.0,1708707158.0,0.006525802825717431
2017-02-03,568.28,579.92,561.22,577.42,16142132.0,222716437.0,1708707158.0,0.009446985649017806
2017-02-06,574.52,587.81,574.1,583.66,18061695.0,253636863.0,1708707158.0,0.010570386455886784
2017-02-07,581.58,584.9,574.1,579.92,9273480.0,129385585.0,1708707158.0,0.005427190935897045
2017-02-08,579.92,594.87,572.02,592.38,21517043.0,303717522.0,1708707158.0,0.01259258668125741
2017-02-09,589.47,597.36,588.22,592.79,16320854.0,232879237.0,1708707158.0,0.009551580517227517
2017-02-10,593.21,594.87,583.24,586.56,12726694.0,179883984.0,1708707158.0,0.007448142263824941
2017-02-13,586.15,593.21,584.49,591.13,12896448.0,183216376.0,1708707158.0,0.007547488719538682
2017-02-14,589.89,593.21,584.07,586.56,9647622.0,136462385.0,1708707158.0,0.005646152972925042
2017-02-15,585.73,587.81,577.01,577.42,11280833.0,158164220.0,1708707158.0,0.006601969768303622
2017-02-16,576.59,588.22,576.18,584.9,12159318.0,170872004.0,1708707158.0,0.007116092387786439
2017-02-17,586.56,614.81,586.56,599.86,46490542.0,677161693.0,1708707158.0,0.027208022031356176
2017-02-20,604.43,626.44,602.35,624.78,45348339.0,675685859.0,1708707158.0,0.026539561672509832
2017-02-21,624.37,631.43,616.89,624.37,28040137.0,420587791.0,1708707158.0,0.01641014779432439
2017-02-22,622.7,625.2,614.4,618.97,16880769.0,251169446.0,1708707158.0,0.00987926393411878
2017-02-23,618.97,635.58,616.06,621.87,20098033.0,302551847.0,1708707158.0,0.011762128405621158
2017-02-24,618.97,622.29,611.9,616.47,11290622.0,167076449.0,1708707158.0,0.006607698661024747
2017-02-27,618.13,627.69,614.81,615.64,14299257.0,213161502.0,1708707158.0,0.008368465557747725
2017-02-28,617.3,638.07,615.23,636.41,27643098.0,421597069.0,1708707158.0,0.016177785567630894
2017-03-01,634.34,640.57,628.52,631.84,18847866.0,287915012.0,1708707158.0,0.01103048343407244
2017-03-02,634.75,644.72,625.61,634.75,20203678.0,309143828.0,1708707158.0,0.011823955851889749
2017-03-03,634.34,647.21,632.26,638.07,17059827.0,263227383.0,1708707158.0,0.009984055442225753
2017-03-06,637.24,654.28,634.75,644.31,18661020.0,290434034.0,1708707158.0,0.010921134094061072
2017-03-07,645.55,663.83,637.66,643.89,33971664.0,530911054.0,1708707158.0,0.019881501543987795
2017-03-08,640.98,641.81,617.3,618.13,38511674.0,580219161.0,1708707158.0,0.022538486960560856
2017-03-09,618.55,624.78,613.98,619.38,22141356.0,330430332.0,1708707158.0,0.012957958241314982
2017-03-10,617.3,627.69,617.3,625.2,14066300.0,210969623.0,1708707158.0,0.008232130318026092
2017-03-13,627.27,682.11,627.27,681.28,77738398.0,1237688436.0,1708707158.0,0.045495448202482455
2017-03-14,677.54,678.37,663.0,675.05,44121783.0,712050639.0,1708707158.0,0.025821734750408297
2017-03-15,667.98,668.81,658.84,664.25,25194000.0,402709328.0,1708707158.0,0.014744480867914758
2017-03-16,667.98,682.52,663.0,665.08,34632035.0,559647180.0,1708707158.0,0.02026797560825809
2017-03-17,665.08,678.37,657.6,657.6,18016758.0,289943202.0,1708707158.0,0.010544087625341357
2017-03-20,655.94,672.14,649.29,670.89,22023980.0,350247441.0,1708707158.0,0.012889265370538115
2017-03-21,667.15,700.39,665.49,690.42,48669231.0,803653652.0,1708707158.0,0.02848307316565944
2017-03-22,685.43,704.54,682.11,699.56,31180885.0,520318381.0,1708707158.0,0.01824823221112766
2017-03-23,698.31,714.93,693.32,706.2,33841192.0,575874899.0,1708707158.0,0.01980514439912003
2017-03-24,704.54,737.36,704.12,721.99,30651832.0,533450272.0,1708707158.0,0.01793861040289503
2017-03-27,718.66,718.66,663.83,684.6,77258380.0,1275299837.0,1708707158.0,0.0452145235292565
