date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2015-05-27,351.11,353.17,336.58,342.26,31850188.0,692134400.0,471230055.99999994,0.06758946632215668
2015-05-28,341.32,350.01,309.24,310.19,38945732.0,826405760.0,471230055.99999994,0.08264696087212231
2015-05-29,310.82,323.3,299.92,315.09,27145888.0,538865024.0,471230055.99999994,0.057606444356342164
2015-06-01,319.04,338.95,319.04,338.0,26652924.0,559127168.0,471230055.99999994,0.05656032262933586
2015-06-02,339.1,371.81,338.95,371.81,39492852.0,881766272.0,471230055.99999994,0.08380800735681428
2015-06-03,380.5,392.83,358.86,381.93,45448848.0,1096395904.0,471230055.99999994,0.09644726057117207
2015-06-04,382.56,386.19,347.64,376.08,33908776.0,790450496.0,471230055.99999994,0.07195800770399077
2015-06-05,380.19,396.78,373.71,389.35,39145088.0,957008256.0,471230055.99999994,0.08307001538119207
2015-06-08,387.14,387.14,360.44,371.97,35392808.0,834554752.0,471230055.99999994,0.07510728050844025
2015-06-09,372.13,391.88,363.6,388.72,34728168.0,835345536.0,471230055.99999994,0.07369684415885391
2015-06-10,383.98,404.52,373.71,394.41,42837196.0,1053150016.0,471230055.99999994,0.09090505890821193
2015-06-11,387.93,394.25,381.29,388.41,29433124.0,720833856.0,471230055.99999994,0.062460200968165756
2015-06-12,390.3,410.37,389.99,401.52,39484272.0,1005816832.0,471230055.99999994,0.08378979968968704
2015-06-15,402.15,420.96,402.15,408.95,37061768.0,965749312.0,471230055.99999994,0.07864899008054785
2015-06-16,402.94,402.94,370.08,376.08,32105096.0,782815424.0,471230055.99999994,0.0681304080485053
2015-06-17,375.76,381.77,353.48,379.08,27331782.0,635038976.0,471230055.99999994,0.05800093107813141
2015-06-18,379.08,381.45,354.43,355.38,21504730.0,504919744.0,471230055.99999994,0.04563531066447935
2015-06-19,347.32,365.18,333.57,334.36,23056128.0,514505664.0,471230055.99999994,0.04892754124325211
2015-06-23,338.0,352.06,322.51,350.64,22177240.0,477783168.0,471230055.99999994,0.04706244798612762
2015-06-24,353.8,358.7,339.74,353.48,23195488.0,515847008.0,471230055.99999994,0.04922327789719763
2015-06-25,354.27,356.33,325.67,329.94,23234210.0,503473664.0,471230055.99999994,0.049305450075111515
2015-06-26,323.3,323.3,296.91,296.91,23471592.0,453215744.0,471230055.99999994,0.049809199776510014
2015-06-29,306.39,307.66,267.21,270.21,26950328.0,474576896.0,471230055.99999994,0.05719144536060748
2015-06-30,269.42,297.07,243.19,290.75,30667026.0,520143776.0,474578494.99999994,0.0646195019856515
2015-07-01,284.11,298.49,263.57,265.94,25520388.0,463070880.0,474578494.99999994,0.05377485130252268
2015-07-02,268.63,274.63,240.19,250.93,28927784.0,469908128.0,474578494.99999994,0.06095468780143526
2015-07-03,244.61,265.15,226.91,237.82,24648992.0,378817088.0,474578494.99999994,0.05193870404936912
2015-07-06,261.68,261.68,225.96,258.36,42667208.0,676134336.0,474578494.99999994,0.08990548128397602
2015-07-07,252.51,255.67,232.6,232.6,26598944.0,402783968.0,474578494.99999994,0.05604751222450567
2015-07-08,209.37,233.71,209.37,221.54,49749480.0,687584576.0,474578494.99999994,0.10482877021218588
2015-07-09,221.07,243.66,218.06,243.66,18335280.0,275806272.0,474578494.99999994,0.0386348732468377
2015-07-10,256.3,268.0,252.98,268.0,14888998.0,249515504.0,474578494.99999994,0.031373098774734834
2015-07-13,282.85,294.86,271.47,294.86,38783952.0,704920384.0,474578494.99999994,0.08172294448360962
2015-07-14,285.69,305.76,281.27,285.85,37877052.0,699256384.0,474578494.99999994,0.07981198558101543
2015-07-15,272.58,277.48,257.25,257.25,18667024.0,314221056.0,474578494.99999994,0.039333901971264
2015-07-16,257.25,273.21,238.45,258.36,19358288.0,317612960.0,474578494.99999994,0.040790487145861934
2015-07-17,261.04,277.32,259.46,273.69,18941388.0,323725120.0,474578494.99999994,0.039912023405106044
2015-07-20,276.21,283.64,269.73,275.74,20595442.0,360517280.0,474578494.99999994,0.04339733514473723
2015-07-21,270.37,282.06,267.36,277.79,17395312.0,303905952.0,474578494.99999994,0.03665423567075032
2015-07-22,277.79,281.27,267.36,274.95,17227544.0,299170720.0,474578494.99999994,0.03630072618440076
2015-07-23,275.11,286.01,272.89,284.11,27789414.0,493014400.0,474578494.99999994,0.058555990827186565
2015-07-24,284.43,287.27,269.42,277.32,25712672.0,456704000.0,474578494.99999994,0.054180019261091894
2015-07-27,268.63,277.16,249.67,249.67,17613344.0,295651744.0,474578494.99999994,0.03711365808937466
2015-07-28,243.35,247.14,224.86,238.61,23260652.0,349189888.0,474578494.99999994,0.04901328704327406
2015-07-29,242.56,254.25,227.23,251.25,16479827.0,249955648.0,474578494.99999994,0.03472518703149413
2015-07-30,248.24,252.67,236.39,236.87,14074470.0,220954480.0,474578494.99999994,0.029656779960078053
2015-07-31,232.13,242.24,232.13,237.5,11715388.0,174926656.0,474578494.99999994,0.02468588046746619
2015-08-03,236.24,240.5,228.49,240.03,12842527.0,189666208.0,474578494.99999994,0.027060912231178957
2015-08-04,241.77,258.36,240.19,257.25,14358508.0,226077360.0,474578494.99999994,0.030255285798400963
2015-08-05,256.78,257.25,248.09,249.51,12976328.0,207617984.0,474578494.99999994,0.027342848731483297
2015-08-06,244.93,260.25,241.13,254.41,16960452.0,272380352.0,474578494.99999994,0.03573792782161358
2015-08-07,262.47,279.85,262.31,272.74,34621080.0,600954688.0,474578494.99999994,0.07295121958697265
2015-08-10,272.58,285.38,267.84,281.74,28181404.0,491877248.0,474578494.99999994,0.05938196588532736
2015-08-11,279.53,285.85,274.16,276.37,19665476.0,347012064.0,474578494.99999994,0.041437773112749245
2015-08-12,273.37,279.37,267.05,267.05,14416415.0,248037184.0,474578494.99999994,0.030377303548067433
2015-08-13,265.94,276.37,265.63,274.95,13207910.0,227320464.0,474578494.99999994,0.027830822802031942
2015-08-14,276.06,280.64,270.68,272.1,14372705.0,250724992.0,474578494.99999994,0.030285200765365488
2015-08-17,271.79,286.33,270.21,286.01,20639012.0,366942400.0,474578494.99999994,0.04348914292882151
2015-08-18,285.69,285.69,257.41,257.41,18491240.0,319430496.0,474578494.99999994,0.03896350170691995
2015-08-19,250.93,261.52,235.45,259.62,14718675.0,234646736.0,474578494.99999994,0.031014205563612826
2015-08-20,257.57,260.41,248.56,249.35,10792833.0,173863888.0,474578494.99999994,0.022741934398017763
2015-08-21,243.98,249.19,233.23,234.18,10198121.0,155420224.0,474578494.99999994,0.021488797127227607
2015-08-24,214.11,220.91,210.79,210.79,9642500.0,129234472.0,474578494.99999994,0.02031802979188933
2015-08-25,189.78,194.68,189.78,189.78,30182592.0,364086144.0,474578494.99999994,0.0635987351259985
2015-08-26,194.36,201.47,184.88,186.46,15583299.0,190608736.0,474578494.99999994,0.03283608331220318
2015-08-27,193.25,195.47,184.88,194.99,10433533.0,126445264.0,474578494.99999994,0.02198484151710246
2015-08-28,199.42,214.43,194.52,214.43,22981960.0,296276160.0,474578494.99999994,0.0484260459378801
2015-08-31,212.69,220.91,201.79,205.42,16223050.0,215583776.0,474578494.99999994,0.034184123745430145
2015-09-01,204.95,204.95,185.04,189.46,10596229.0,129116184.0,474578494.99999994,0.022327663624960505
2015-09-02,182.83,194.99,177.29,190.73,16668108.0,196508896.0,474578494.99999994,0.03512192013673102
2015-09-07,193.89,201.47,187.72,191.2,14694698.0,180765632.0,474578494.99999994,0.0309636828360712
2015-09-08,188.36,201.95,188.04,201.63,10570730.0,130367288.0,474578494.99999994,0.02227393384101823
2015-09-09,202.58,210.79,200.52,207.16,16846240.0,219457136.0,474578494.99999994,0.035497267949319955
2015-09-10,203.21,208.11,198.31,199.42,9345327.0,119902496.0,474578494.99999994,0.019691846761830202
2015-09-11,200.21,203.05,195.31,200.05,7139605.0,90070400.0,474578494.99999994,0.015044097183543896
2015-09-14,201.0,201.79,179.98,179.98,12007341.0,142815904.0,474578494.99999994,0.025301064263352265
2015-09-15,175.4,178.87,161.97,162.28,11455983.0,122815200.0,474578494.99999994,0.02413927963592198
2015-09-16,165.92,178.56,163.23,176.82,9450105.0,102169568.0,474578494.99999994,0.019912627941558965
2015-09-17,174.61,181.25,171.61,171.92,13209079.0,147760176.0,474578494.99999994,0.027833286040489468
2015-09-18,172.55,173.98,167.5,172.55,8970725.0,96984072.0,474578494.99999994,0.018902510532003775
2015-09-21,169.87,181.25,167.66,181.09,12697736.0,142000144.0,474578494.99999994,0.026755818339387675
2015-09-22,182.98,187.09,180.3,184.41,16131186.0,186700048.0,474578494.99999994,0.033990554081048285
2015-09-23,181.09,187.25,179.51,182.67,15831341.0,183793616.0,474578494.99999994,0.03335874079165766
2015-09-24,189.62,198.79,185.67,188.2,22166020.0,268465632.0,474578494.99999994,0.04670675185145084
2015-09-25,184.56,187.88,175.4,177.61,11604148.0,133495048.0,474578494.99999994,0.024451482994399063
2015-09-28,177.61,182.98,174.29,182.51,7960821.0,90450672.0,474578494.99999994,0.01677450850359328
2015-09-29,178.4,181.4,177.29,178.56,6876364.0,77995600.0,474578494.99999994,0.01448941338987558
2015-09-30,181.56,183.14,179.03,182.67,7013663.0,80500424.0,475574365.00000006,0.014747773463357301
2015-10-08,190.73,196.89,188.2,195.94,16906626.0,207179520.0,475574365.00000006,0.03554991026482262
2015-10-09,195.94,204.63,192.94,203.68,22168752.0,281171456.0,475574365.00000006,0.04661469084861207
2015-10-12,205.58,216.17,205.58,210.0,29726864.0,396994720.0,475574365.00000006,0.06250728842375682
2015-10-13,207.79,231.02,206.37,231.02,35211236.0,486954848.0,475574365.00000006,0.07403939024341649
2015-10-14,230.7,244.14,225.65,230.55,49039076.0,727871296.0,475574365.00000006,0.10311547385444124
2015-10-15,223.91,235.13,223.12,234.02,29616690.0,430271808.0,475574365.00000006,0.062275623287642926
2015-10-16,233.07,248.88,231.81,236.71,31932648.0,483942688.0,475574365.00000006,0.06714543581422854
2015-10-19,235.45,241.45,227.86,235.45,27720664.0,410437440.0,475574365.00000006,0.058288810415590836
2015-10-20,232.92,235.76,228.81,234.97,19516932.0,286823200.0,475574365.00000006,0.04103865438583931
2015-10-21,235.76,236.71,211.43,211.43,27371568.0,385680800.0,475574365.00000006,0.05755475907537615
2015-10-22,211.11,222.33,207.79,221.07,19944522.0,272212736.0,475574365.00000006,0.04193775667450031
2015-10-23,222.49,229.91,219.64,228.33,21203164.0,301993216.0,475574365.00000006,0.04458432909856274
2015-10-26,233.23,234.97,225.17,231.97,22165028.0,323291424.0,475574365.00000006,0.04660686031720822
2015-10-27,229.44,231.97,218.06,229.12,19014968.0,270514848.0,475574365.00000006,0.03998316435748171
2015-10-28,227.39,235.45,224.38,225.96,18198980.0,265101040.0,475574365.00000006,0.0382673696047515
2015-10-29,229.91,233.86,225.96,230.55,17318644.0,252678304.0,475574365.00000006,0.03641626898876267
2015-10-30,230.23,233.23,221.7,227.23,14647395.0,211553152.0,475574365.00000006,0.03079937876802926
2015-11-02,222.49,227.23,216.48,217.27,14690382.0,207007616.0,475574365.00000006,0.030889768417185392
2015-11-03,217.27,221.54,214.9,215.85,9536985.0,131271096.0,475574365.00000006,0.02005361453828572
2015-11-04,218.38,230.07,218.38,230.07,16022270.0,228201632.0,475574365.00000006,0.033690356712141115
2015-11-05,230.86,232.92,226.75,228.49,24359352.0,355162144.0,475574365.00000006,0.05122091052994414
2015-11-06,230.07,235.45,230.07,234.65,22496820.0,332487776.0,475574365.00000006,0.047304526180674177
2015-11-09,232.6,245.72,231.02,242.4,30012220.0,452216704.0,475574365.00000006,0.06310731235481962
2015-11-10,239.71,246.19,238.76,242.24,26924614.0,413584384.0,475574365.00000006,0.05661493970559157
2015-11-11,242.08,243.66,236.24,242.08,19391334.0,293816224.0,475574365.00000006,0.04077455688764889
2015-11-12,242.08,262.94,241.61,252.83,37973464.0,599839168.0,475574365.00000006,0.07984758387891659
2015-11-13,249.35,261.52,244.14,250.77,37880780.0,608623296.0,475574365.00000006,0.07965269532557752
2015-11-16,243.03,252.67,239.24,252.51,21161952.0,328383488.0,475574365.00000006,0.044497671778418915
2015-11-17,256.62,257.88,243.03,244.93,22359702.0,356419744.0,475574365.00000006,0.047016205341513725
2015-11-18,245.24,268.63,245.24,257.41,41132832.0,669743232.0,475574365.00000006,0.08649085196171159
2015-11-19,258.2,274.32,253.14,272.1,38328576.0,633834496.0,475574365.00000006,0.08059428518608229
2015-11-20,268.94,274.95,264.05,266.73,29520096.0,501443584.0,475574365.00000006,0.062072513096873914
2015-11-23,267.05,269.58,255.2,258.04,21617252.0,360519552.0,475574365.00000006,0.04545504045408334
2015-11-24,256.94,263.41,256.94,263.1,12554465.0,206836960.0,475574365.00000006,0.02639853180479986
2015-11-25,263.26,264.2,258.36,262.15,18621596.0,307878656.0,475574365.00000006,0.039156012961295755
2015-11-26,262.62,263.41,253.3,254.41,17064140.0,279225952.0,475574365.00000006,0.03588111819273521
2015-11-27,252.98,258.04,228.97,231.49,21614324.0,334772320.0,475574365.00000006,0.045448883688253464
2015-11-30,231.65,236.55,221.7,234.34,16085027.0,235671328.0,475574365.00000006,0.033822317146972376
2015-12-01,233.23,241.13,230.7,237.03,15421062.0,230835040.0,475574365.00000006,0.03242618428350317
2015-12-02,237.03,241.13,231.65,239.4,13310369.0,199894288.0,475574365.00000006,0.02798798669478326
2015-12-03,239.4,252.04,238.76,247.77,15664955.0,241831760.0,475574365.00000006,0.032939023111559
2015-12-04,244.93,248.56,243.03,244.45,11338797.0,176491120.0,475574365.00000006,0.02384232169452615
2015-12-07,244.14,250.77,242.87,244.61,14687532.0,227825424.0,475574365.00000006,0.030883775663559994
2015-12-08,243.03,243.82,233.07,233.23,12165601.0,182704640.0,475574365.00000006,0.025580859472944886
2015-12-09,232.92,249.19,231.02,239.55,20840558.0,314679328.0,475574365.00000006,0.04382187000344309
2015-12-10,238.29,248.88,238.13,240.82,14685606.0,226166272.0,475574365.00000006,0.030879725823741568
2015-12-11,237.97,245.72,233.07,239.08,12252075.0,184767200.0,475574365.00000006,0.025762690131542306
2015-12-14,236.71,250.61,235.6,249.67,28319202.0,439823168.0,475574365.00000006,0.05954736858030604
2015-12-15,249.67,263.73,248.09,256.78,32040224.0,520514240.0,475574365.00000006,0.06737163808230075
2015-12-16,258.52,267.68,254.88,262.31,34284780.0,566936512.0,475574365.00000006,0.07209131215472474
2015-12-17,263.89,276.53,262.31,266.26,45318784.0,771888832.0,475574365.00000006,0.09529273933846286
2015-12-18,265.47,265.47,257.57,260.25,23838010.0,392828128.0,475574365.00000006,0.05012467398237497
2015-12-21,259.31,264.84,256.94,262.78,16674999.0,275611360.0,475574365.00000006,0.03506286340728226
2015-12-22,262.31,263.73,255.99,261.52,14777355.0,243358912.0,475574365.00000006,0.0310726483333474
2015-12-23,261.99,264.52,258.04,259.46,15966192.0,264096416.0,475574365.00000006,0.033572440347998986
2015-12-24,259.46,270.37,257.25,268.0,21686996.0,362148256.0,475574365.00000006,0.04560169259753939
2015-12-25,267.05,270.37,262.31,265.15,14716268.0,248073792.0,475574365.00000006,0.030944199441868568
2015-12-28,267.05,267.36,252.83,252.83,18440912.0,302408512.0,475574365.00000006,0.03877608499776895
2015-12-29,251.4,258.36,251.25,258.2,9915619.0,160164368.0,475574365.00000006,0.020849776038706372
2015-12-30,259.62,260.41,254.57,257.57,11097995.0,180682480.0,475574365.00000006,0.023335982375753156
2015-12-31,257.41,260.57,250.61,251.09,12027414.0,194673088.0,475779040.0,0.025279411215760998
2016-01-04,250.46,250.93,225.96,226.12,11832060.0,177629024.0,475779040.0,0.024868813052378265
2016-01-05,216.48,229.76,213.48,228.18,14994162.0,212495712.0,475779040.0,0.031514969638006755
2016-01-06,229.12,231.97,225.81,231.49,12062301.0,174844352.0,475779040.0,0.025352737270645635
2016-01-07,227.23,227.23,208.42,208.58,2671997.0,36698308.0,475779040.0,0.005616046053647088
2016-01-08,214.59,219.33,199.89,215.22,12420083.0,167798192.0,475779040.0,0.026104729203707672
2016-01-11,209.53,225.02,197.2,197.2,16156733.0,217447344.0,475779040.0,0.033958479970029785
2016-01-12,199.89,203.05,194.04,196.73,9718440.0,122414312.0,475779040.0,0.020426372712845864
2016-01-13,199.89,201.79,188.04,188.67,8916622.0,110851184.0,475779040.0,0.018741098809228755
2016-01-14,184.56,204.79,182.67,198.47,14786172.0,180541920.0,475779040.0,0.031077812927614464
2016-01-15,196.57,201.63,192.15,195.94,11648588.0,145655024.0,475779040.0,0.02448318866673908
2016-01-18,190.09,214.74,190.09,206.05,19792134.0,252489808.0,475779040.0,0.04159942396789905
2016-01-19,203.84,217.12,201.31,216.96,22162966.0,294043008.0,475779040.0,0.046582476605106435
2016-01-20,213.95,225.33,212.69,220.75,26039020.0,360263488.0,475779040.0,0.05472922892946272
2016-01-21,217.27,231.34,215.22,220.75,38457276.0,542833728.0,475779040.0,0.08083011811533354
2016-01-22,220.43,236.55,211.9,236.55,53190660.0,761902464.0,475779040.0,0.11179698037979983
2016-01-25,233.86,239.87,222.49,233.55,41407284.0,607760128.0,475779040.0,0.08703049213769484
2016-01-26,227.54,230.7,210.16,210.16,22290188.0,309274976.0,475779040.0,0.04684987384059626
2016-01-27,207.16,208.74,190.41,200.05,24027350.0,299016000.0,475779040.0,0.05050106873140103
2016-01-28,195.15,197.36,179.98,182.19,16949536.0,203361360.0,475779040.0,0.03562480600238296
2016-01-29,179.03,192.62,179.03,189.62,13206212.0,157228368.0,475779040.0,0.02775702771605912
2016-02-01,190.25,190.57,180.14,183.46,9682328.0,114004232.0,475779040.0,0.020350471933357973
2016-02-02,183.46,193.57,183.3,193.1,12019358.0,145272480.0,475779040.0,0.025262478986043606
2016-02-03,190.09,195.15,187.25,193.57,10974322.0,132446536.0,475779040.0,0.02306600559789267
2016-02-04,194.99,203.53,193.73,203.37,16579703.0,208575616.0,475779040.0,0.03484748508467292
2016-02-05,203.21,203.21,195.94,196.26,14489946.0,182570000.0,475779040.0,0.03045520038041188
2016-02-15,188.04,195.94,185.35,193.57,8982273.0,108353384.0,475779040.0,0.01887908513161908
2016-02-16,194.99,203.05,194.99,202.1,12630547.0,160323776.0,475779040.0,0.026547085806890525
2016-02-17,202.1,204.95,199.42,204.95,13794573.0,176567040.0,475779040.0,0.028993654281197424
2016-02-18,206.21,206.84,200.84,201.0,13320331.0,171210928.0,475779040.0,0.027996884856466144
2016-02-19,200.05,204.47,199.58,203.05,10429851.0,133432888.0,475779040.0,0.021921627737110906
2016-02-22,206.37,210.16,203.84,207.32,13939778.0,182436000.0,475779040.0,0.029298848473862993
2016-02-23,207.32,209.85,200.84,204.47,12333148.0,160618832.0,475779040.0,0.025922007829516827
2016-02-24,202.26,206.05,197.05,203.68,11929863.0,152337168.0,475779040.0,0.025074376962885964
2016-02-25,204.32,211.43,184.56,187.41,28514078.0,366049536.0,475779040.0,0.05993134544136287
2016-02-26,191.2,192.62,183.3,189.78,14727721.0,176507520.0,475779040.0,0.030954959680443258
2016-02-29,188.51,188.83,173.82,176.98,12296147.0,139218448.0,475779040.0,0.025844238535602578
2016-03-01,178.87,182.67,175.4,181.25,8322500.0,94405848.0,475779040.0,0.017492363682099152
2016-03-02,181.88,191.52,181.56,190.73,11752353.0,138912512.0,475779040.0,0.024701283604254613
2016-03-03,193.73,196.57,190.57,192.94,14410782.0,176253632.0,475779040.0,0.030288812218377675
2016-03-04,191.67,194.04,182.67,185.83,11128714.0,133026056.0,475779040.0,0.023390509174174633
2016-03-07,187.72,192.31,187.25,189.3,9097907.0,109356536.0,475779040.0,0.01912212652327013
2016-03-08,188.83,190.25,179.98,190.25,9955233.0,116474432.0,475779040.0,0.02092406802956263
2016-03-09,185.67,188.2,183.3,185.67,7028641.0,82696152.0,475779040.0,0.014772910130719503
2016-03-10,185.83,188.04,182.35,182.35,5817262.0,68208456.0,475779040.0,0.012226814363238869
2016-03-11,180.14,184.09,179.67,181.4,4484675.0,51487020.0,475779040.0,0.009425961681708383
2016-03-14,183.77,191.67,183.77,189.15,9589408.0,114614672.0,475779040.0,0.020155171190391237
2016-03-15,188.36,191.99,186.62,188.04,7644437.0,91625328.0,475779040.0,0.016067200017890658
2016-03-16,189.78,190.57,184.09,185.51,6319579.0,74735640.0,475779040.0,0.013282592272244697
2016-03-17,186.78,195.31,186.14,193.41,14424899.0,175127360.0,475779040.0,0.03031848355488716
2016-03-18,194.36,201.47,193.73,199.89,16632625.0,208881824.0,475779040.0,0.03495871739116545
2016-03-21,201.79,204.79,200.05,203.21,15892457.0,203346224.0,475779040.0,0.03340302044411204
2016-03-22,201.47,203.68,200.37,200.68,9957185.0,127225104.0,475779040.0,0.020928170774399815
2016-03-23,200.37,205.11,200.37,204.63,11657608.0,149685088.0,475779040.0,0.024502147047083034
2016-03-24,202.89,203.21,197.84,197.84,11321930.0,143727920.0,476349910.0,0.023768095180284592
2016-03-25,198.31,203.68,197.52,203.53,8282047.0,105012008.0,476349910.0,0.017386477516076367
2016-03-28,203.53,206.69,198.79,199.73,13617464.0,175350192.0,476349910.0,0.028587103123416144
2016-03-29,199.26,200.37,193.57,194.52,8602025.0,107128440.0,476349910.0,0.018058206413852373
2016-03-30,196.73,202.74,196.57,202.42,9146877.0,115704880.0,476349910.0,0.019202012654940988
2016-03-31,203.21,207.63,203.21,203.84,13538482.0,175909728.0,476349910.0,0.028421296437318524
2016-04-01,203.84,204.95,197.52,202.26,9744117.0,124036896.0,476349910.0,0.020455796874192755
2016-04-05,202.74,219.17,202.58,217.59,25126928.0,337817696.0,476349910.0,0.05274888789209596
2016-04-06,215.06,219.64,212.22,214.9,19589776.0,267209264.0,476349910.0,0.04112476057778619
2016-04-07,216.17,219.8,210.0,213.01,18889860.0,256779936.0,476349910.0,0.039655428926185794
2016-04-08,210.16,224.07,209.85,223.59,29505026.0,406725088.0,476349910.0,0.0619398164681085
2016-04-11,224.38,229.91,221.54,223.59,25804460.0,368491072.0,476349910.0,0.054171228876688564
2016-04-12,222.8,223.75,215.22,219.01,14936175.0,206931520.0,476349910.0,0.03135546934395348
2016-04-13,219.8,224.86,219.49,220.12,17369332.0,244376672.0,476349910.0,0.03646338885631363
2016-04-14,221.7,223.12,218.22,222.17,10829299.0,151317920.0,476349910.0,0.02273391633473805
2016-04-15,221.38,223.28,218.38,219.49,9435581.0,131420328.0,476349910.0,0.019808088134203698
2016-04-18,218.06,218.22,213.01,214.27,9428203.0,128277904.0,476309510.0,0.019794278304457957
2016-04-19,217.27,220.75,216.48,218.22,8456333.0,116838456.0,476309510.0,0.0177538613495246
2016-04-20,220.28,220.75,202.26,208.74,15442057.0,205490272.0,476309510.0,0.03242021558628968
2016-04-21,207.79,211.43,204.16,205.74,8009541.0,105828272.0,476309510.0,0.01681583262950177
2016-04-22,203.84,210.16,203.21,210.16,7940921.0,104482264.0,476309510.0,0.016671766641820778
2016-04-25,210.23,210.23,203.1,206.95,6730662.0,72031032.0,571571412.0,0.01177571491276754
2016-04-26,207.92,215.42,206.95,215.42,11633034.0,127967360.0,571571412.0,0.020352721909751497
2016-04-27,215.81,217.54,210.8,211.77,10938243.0,121803808.0,571571412.0,0.019137141519597205
2016-04-28,212.73,213.69,204.45,210.23,9220212.0,99796104.0,571571412.0,0.016131338633150534
2016-04-29,208.11,212.15,207.92,209.46,6347088.0,69151736.0,571571412.0,0.011104628164992969
2016-05-03,210.42,219.08,207.92,218.12,14481146.0,161816608.0,571571412.0,0.025335672316655334
2016-05-04,217.16,218.7,215.62,216.0,10308797.0,116181280.0,571571412.0,0.018035886301465336
2016-05-05,214.65,217.16,214.27,216.58,7190795.0,80677664.0,571571412.0,0.012580746428234587
2016-05-06,216.77,217.93,204.64,205.03,13737705.0,150252016.0,571571412.0,0.024034975703088525
2016-05-09,205.61,205.99,194.06,195.79,9932388.0,102750256.0,571571412.0,0.017377335170150183
2016-05-10,195.98,199.64,195.4,197.52,6817957.0,70042960.0,571571412.0,0.011928442985178552
2016-05-11,198.48,199.64,193.48,195.4,6130177.0,62799015.0,571571412.0,0.010725128778834025
2016-05-12,194.44,197.52,189.24,196.56,5836476.0,58917259.0,571571412.0,0.010211280476008132
2016-05-13,196.94,200.41,193.48,195.4,6014353.0,61577441.0,571571412.0,0.010522487433293813
2016-05-16,193.48,198.29,191.75,197.91,6016147.0,61111953.0,571571412.0,0.010525626148705981
2016-05-17,197.91,199.06,194.83,196.17,7273668.0,74357981.0,571571412.0,0.01272573793456276
2016-05-18,195.4,195.4,188.66,190.59,9451198.0,93730890.0,571571412.0,0.016535463113749992
2016-05-19,190.78,194.44,189.63,190.01,6993779.0,69926367.0,571571412.0,0.012236054591197783
2016-05-20,188.28,192.71,187.12,192.52,5736677.0,56916223.0,571571412.0,0.010036675872095576
2016-05-23,192.9,197.14,192.9,195.4,6907416.0,70153360.0,571571412.0,0.01208495711118596
2016-05-24,194.83,195.21,190.97,192.32,5242414.0,52488316.0,571571412.0,0.009171931783040262
2016-05-25,194.44,195.79,191.55,192.71,5152397.0,51915474.0,571571412.0,0.009014441401068534
2016-05-26,192.52,194.06,187.89,193.48,6104881.0,60568273.0,571571412.0,0.010680871841784838
2016-05-27,193.09,194.83,190.97,193.09,5032052.0,50497587.0,571571412.0,0.008803890282742134
2016-05-30,190.97,194.25,190.4,192.52,4211594.0,42100413.0,571571412.0,0.007368447601784535
2016-05-31,193.67,200.79,192.71,200.6,12007426.0,123835264.0,571571412.0,0.021007744173181287
2016-06-01,200.79,201.95,199.25,200.41,9852921.0,102717915.0,571571412.0,0.017238302674242218
2016-06-02,200.41,202.14,198.68,202.14,8799511.0,91554971.0,571571412.0,0.015395295872495456
2016-06-03,201.56,206.76,200.6,204.07,11146976.0,118282997.0,571571412.0,0.019502332982322075
2016-06-06,204.26,205.41,200.79,202.91,7580611.0,79753748.0,571571412.0,0.013262753946133332
2016-06-07,202.72,203.87,200.41,203.87,8593890.0,90297256.0,571571412.0,0.01503554904876873
2016-06-08,204.07,204.07,199.83,200.6,7819175.0,81831920.0,571571412.0,0.01368013661257082
2016-06-13,197.91,198.87,190.78,190.78,9003246.0,91371905.0,571571412.0,0.015751743021045286
2016-06-14,190.59,193.48,190.01,192.9,5799653.0,57738761.0,571571412.0,0.01014685633017629
2016-06-15,190.59,202.91,190.59,201.95,12429835.0,128621938.0,571571412.0,0.021746775186859767
2016-06-16,201.95,215.62,201.18,211.0,26922441.0,291662066.0,571571412.0,0.047102497491599525
2016-06-17,208.88,213.69,206.95,209.46,15623060.0,169856564.0,571571412.0,0.02733352241206913
2016-06-20,210.03,211.77,205.61,209.65,9322011.0,101005876.0,571571412.0,0.01630944236238323
2016-06-21,211.77,212.73,202.91,204.84,14053243.0,151584036.0,571571412.0,0.024587029205722418
2016-06-22,203.68,208.3,201.18,208.3,8671394.0,92372841.0,571571412.0,0.015171147153174974
2016-06-23,207.34,211.0,205.03,208.88,11466348.0,124260354.0,571571412.0,0.020061094308194687
2016-06-24,208.69,210.42,197.33,203.68,12904583.0,137412930.0,571571412.0,0.022577376560603768
2016-06-27,202.14,209.84,202.14,209.65,9732755.0,105009516.0,571571412.0,0.017028064727631968
2016-06-28,208.11,211.19,206.38,210.8,10988186.0,119388605.0,571571412.0,0.019224519927529195
2016-06-29,211.57,212.73,209.46,209.46,9457278.0,103424321.0,571571412.0,0.016546100454723232
2016-06-30,210.23,211.57,208.69,210.8,7618710.0,83149800.0,574359891.0,0.013264697133943846
2016-07-01,211.0,211.38,206.76,209.07,9185773.0,99928540.0,574359891.0,0.015993061395716435
2016-07-04,207.15,214.08,207.15,213.11,11637248.0,128226625.0,574359891.0,0.020261247664315057
2016-07-05,214.08,214.27,211.19,213.11,9309781.0,102805904.0,574359891.0,0.016208967836857536
2016-07-06,212.15,215.23,211.96,213.88,10090465.0,112013926.0,574359891.0,0.017568192274763143
