date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2014-12-05,113.22,113.22,104.4,108.21,133922728.0,1341230336.0,2943228797.0,0.04550197665112068
2014-12-08,106.36,112.89,104.62,111.26,117429648.0,1180330752.0,2943228797.0,0.03989823968822768
2014-12-09,110.93,118.45,108.87,109.41,164526256.0,1726942336.0,2943228797.0,0.055899920579636816
2014-12-10,115.4,118.45,112.02,116.27,150603120.0,1597155456.0,2943228797.0,0.05116935528542941
2014-12-11,115.4,116.92,112.24,114.42,89771056.0,944431616.0,2943228797.0,0.03050087580398188
2014-12-12,114.53,116.49,111.59,113.66,70796520.0,742877184.0,2943228797.0,0.02405403211335867
2014-12-15,112.13,114.09,110.28,112.89,58285096.0,598317184.0,2943228797.0,0.01980311420553147
2014-12-16,111.37,112.35,109.95,112.13,72599944.0,741201024.0,2943228797.0,0.024666768711287517
2014-12-17,112.13,112.13,108.87,110.39,77599416.0,784423040.0,2943228797.0,0.026365403898975237
2014-12-18,109.95,113.11,109.3,111.8,69437464.0,712597824.0,2943228797.0,0.023592275283109768
2014-12-19,111.26,115.83,110.5,115.4,107015904.0,1117452544.0,2943228797.0,0.0363600356550874
2014-12-22,115.94,123.56,115.94,119.75,142607600.0,1566459136.0,2943228797.0,0.048452774091283124
2014-12-23,116.27,116.38,111.26,113.0,82634584.0,866121344.0,2943228797.0,0.028076167263730398
2014-12-24,112.68,113.0,109.08,110.39,60473520.0,616539584.0,2943228797.0,0.020546659526313408
2014-12-25,110.72,112.89,110.28,112.02,42302508.0,433439840.0,2943228797.0,0.014372823493409168
2014-12-26,112.35,115.18,112.35,114.42,60329056.0,630424000.0,2943228797.0,0.02049757601634393
2014-12-29,116.05,117.57,113.11,114.2,70907216.0,752688256.0,2943228797.0,0.02409164250916372
2014-12-30,113.0,113.66,110.72,111.37,48079444.0,494046880.0,2943228797.0,0.01633561211721183
2014-12-31,113.0,117.36,113.0,115.62,75713920.0,800543360.0,2943228797.0,0.025724782278963274
2015-01-05,115.51,127.15,114.42,126.72,184250672.0,2072291840.0,2943228797.0,0.0626015456860862
2015-01-06,126.72,131.4,123.13,126.83,138169520.0,1613689856.0,2943228797.0,0.04694487908681603
2015-01-07,128.46,139.57,128.46,135.21,196791184.0,2444971776.0,2943228797.0,0.06686234661762859
2015-01-08,131.4,133.58,127.81,128.68,111666488.0,1337235712.0,2943228797.0,0.03794013163836274
2015-01-09,128.35,131.95,126.07,126.39,76975136.0,913241216.0,2943228797.0,0.026153296705461664
2015-01-12,128.03,131.62,125.41,129.55,91077104.0,1081354624.0,2943228797.0,0.03094462248155287
2015-01-13,131.73,135.76,126.5,128.57,93886872.0,1136941056.0,2943228797.0,0.03189927745192553
2015-01-14,126.83,127.05,122.58,125.2,69636288.0,797757312.0,2943228797.0,0.02365982830522027
2015-01-15,124.76,126.83,121.82,126.5,52531376.0,601856448.0,2943228797.0,0.017848213517598306
2015-01-16,136.84,138.26,131.18,133.25,124578744.0,1526898816.0,2943228797.0,0.04232723739553708
2015-01-19,130.64,142.4,127.48,131.84,157486848.0,1959649536.0,2943228797.0,0.053508190787112636
2015-01-20,131.73,135.43,128.68,133.9,91385920.0,1111092096.0,2943228797.0,0.031049546706375202
2015-01-21,138.26,140.76,135.65,139.67,120725712.0,1530535552.0,2943228797.0,0.041018120005843366
2015-01-22,136.41,152.3,135.76,144.57,182343568.0,2420384768.0,2943228797.0,0.061953582468974464
2015-01-23,147.95,151.76,140.55,142.18,135141520.0,1797211776.0,2943228797.0,0.04591607697564941
2015-01-26,142.61,144.14,139.89,143.05,72188368.0,943217216.0,2943228797.0,0.024526930449165485
2015-01-27,140.11,140.11,136.08,139.67,94517392.0,1200474368.0,2943228797.0,0.032113504766038074
2015-01-28,139.13,141.31,137.17,138.15,47313040.0,603444032.0,2943228797.0,0.016075216458953396
2015-01-29,135.21,135.32,131.73,133.8,56995056.0,699680192.0,2943228797.0,0.01936480645272784
2015-01-30,128.79,132.71,128.46,130.42,62911912.0,754688704.0,2943228797.0,0.0213751347038074
2015-02-02,130.53,133.25,128.46,130.53,51733140.0,624590656.0,2943228797.0,0.017577002526181794
2015-02-03,131.18,131.73,126.61,130.64,50457992.0,596154112.0,2943228797.0,0.017143754522730703
2015-02-04,128.46,129.44,127.59,128.68,41142332.0,485537184.0,2943228797.0,0.013978638711994092
2015-02-05,131.18,131.62,125.74,126.07,41507620.0,490999040.0,2943228797.0,0.0141027500282371
2015-02-06,124.65,124.76,120.41,122.26,53098092.0,595485248.0,2943228797.0,0.018040762598586384
2015-02-09,119.1,120.84,116.38,119.75,51504072.0,560324032.0,2943228797.0,0.01749917371442462
2015-02-10,119.64,122.8,118.77,122.69,29813764.0,331894624.0,2943228797.0,0.010129611408528224
2015-02-11,121.71,124.98,119.75,123.13,28011234.0,316595552.0,2943228797.0,0.009517178558646727
2015-02-12,121.39,122.36,119.86,121.71,26009556.0,289124704.0,2943228797.0,0.008837082603469784
2015-02-13,122.36,124.98,121.93,123.02,46052660.0,522349856.0,2943228797.0,0.0156469860742532
2015-02-16,123.24,123.89,122.15,123.02,27108280.0,306517504.0,2943228797.0,0.009210388274140007
2015-02-17,123.24,124.98,123.24,124.32,31104206.0,354985728.0,2943228797.0,0.010568055746024287
2015-02-25,122.26,122.36,119.97,121.17,34247284.0,380646272.0,2943228797.0,0.011635957094096074
2015-02-26,121.17,125.2,120.84,125.09,43892620.0,496312416.0,2943228797.0,0.014913084584093243
2015-02-27,124.98,126.83,123.67,125.85,48895964.0,563155904.0,2943228797.0,0.016613035333793658
2015-03-02,126.18,130.09,126.18,129.33,53651596.0,634045952.0,2943228797.0,0.018228822731921647
2015-03-03,127.92,128.24,125.41,125.96,52207288.0,608654592.0,2943228797.0,0.017738100433515158
2015-03-04,125.85,127.37,124.22,126.61,30283852.0,350299296.0,2943228797.0,0.010289329878420593
2015-03-05,125.41,125.63,123.02,123.67,39398828.0,448500672.0,2943228797.0,0.013386260708022013
2015-03-06,123.34,125.85,122.69,124.54,34111808.0,389334144.0,2943228797.0,0.011589927373220113
2015-03-09,119.75,123.78,119.53,123.02,42970040.0,478757440.0,2943228797.0,0.014599626112587263
2015-03-10,122.47,123.24,121.6,122.15,27355636.0,307674112.0,2943228797.0,0.00929443067011416
2015-03-11,121.82,122.8,120.73,121.28,31657088.0,353381664.0,2943228797.0,0.010755904546825484
2015-03-12,121.28,123.67,119.64,123.56,50397572.0,562594560.0,2943228797.0,0.01712322604731568
2015-03-13,123.45,124.54,122.58,124.0,45770992.0,520009088.0,2943228797.0,0.015551285733088048
2015-03-16,124.11,126.83,123.67,126.83,55494488.0,640518080.0,2943228797.0,0.01885496909263898
2015-03-17,127.26,129.33,125.96,128.24,75551312.0,886171584.0,2943228797.0,0.025669534110636796
2015-03-18,127.92,132.05,126.94,131.84,97348928.0,1165745408.0,2943228797.0,0.03307555569557714
2015-03-19,134.45,141.09,133.36,135.97,136022256.0,1705934208.0,2943228797.0,0.04621531840767729
2015-03-20,136.3,137.5,132.92,133.9,85969128.0,1059632896.0,2943228797.0,0.029209121658373065
2015-03-23,136.08,137.17,134.56,136.52,82623216.0,1032507712.0,2943228797.0,0.02807230483889561
2015-03-24,136.74,144.57,134.88,141.42,158877744.0,2039446656.0,2943228797.0,0.05398076566862294
2015-03-25,139.78,141.31,136.74,137.28,84455824.0,1075695232.0,2943228797.0,0.028694957077779637
2015-03-26,137.17,139.89,134.99,138.8,73070464.0,922001024.0,2943228797.0,0.024826633958759815
2015-03-27,140.44,143.59,139.35,140.44,86222104.0,1116556416.0,2943228797.0,0.029295073521937956
2015-03-30,139.35,140.44,137.28,139.78,84514656.0,1076515840.0,2943228797.0,0.028714946009683256
2015-03-31,139.35,140.0,136.19,136.84,77896416.0,990944960.0,2943228797.0,0.026466313485176193
2015-04-01,136.84,138.48,136.3,137.93,60799992.0,767804800.0,2943228797.0,0.020657582605189493
2015-04-02,139.89,141.31,138.26,140.87,95249184.0,1223801216.0,2943228797.0,0.03236214055023056
2015-04-03,139.78,141.85,138.59,140.65,78715464.0,1013237888.0,2943228797.0,0.026744595622410935
2015-04-07,142.94,146.75,141.53,145.34,124740728.0,1656905728.0,2943228797.0,0.042382273551803656
2015-04-08,145.34,145.88,140.44,141.96,102410736.0,1339901440.0,2943228797.0,0.0347953703444279
2015-04-09,141.96,141.96,135.21,137.39,83528424.0,1057617216.0,2943228797.0,0.028379860949016122
2015-04-10,136.74,139.24,135.86,139.02,59892432.0,760500800.0,2943228797.0,0.02034922737268937
2015-04-13,140.98,141.42,139.02,140.65,81110040.0,1044547648.0,2943228797.0,0.027558183747955493
2015-04-14,140.44,142.94,137.93,142.07,110684736.0,1430485248.0,2943228797.0,0.037606568715561534
2015-04-15,142.4,145.55,140.44,143.27,148975648.0,1964540672.0,2943228797.0,0.05061640065218484
2015-04-16,143.27,149.15,142.51,149.04,151207184.0,2033793408.0,2943228797.0,0.05137459383182299
2015-04-17,149.15,153.5,147.08,151.11,179906432.0,2487899392.0,2943228797.0,0.0611255340337036
2015-04-20,151.11,157.31,147.08,150.13,190584496.0,2657427968.0,2943228797.0,0.06475354420093356
2015-04-21,148.06,151.11,145.88,151.0,115659936.0,1577040000.0,2943228797.0,0.03929695717773993
2015-04-22,152.19,156.44,151.21,154.59,134989712.0,1910070912.0,2943228797.0,0.04586449824682114
2015-04-27,154.59,165.15,151.43,161.45,180315568.0,2593282816.0,2943228797.0,0.061264543274309365
2015-04-28,163.41,165.26,158.4,163.41,177500912.0,2646306816.0,2943228797.0,0.060308227542800845
2015-04-29,164.39,179.74,163.08,179.74,145806640.0,2337081856.0,2943228797.0,0.04953968925168817
2015-04-30,185.83,189.43,173.42,175.6,243491728.0,4060873216.0,2943228797.0,0.08272945964927646
2015-05-04,171.14,173.75,167.54,170.59,122735336.0,1915164160.0,2943228797.0,0.04170091571715483
2015-05-05,170.92,173.75,156.11,159.27,128839248.0,1951971968.0,2943228797.0,0.0437747986603435
2015-05-06,160.58,161.88,152.41,154.48,104113936.0,1512542080.0,2943228797.0,0.0353740545438133
2015-05-07,154.48,159.49,151.32,155.02,97123920.0,1384242944.0,2943228797.0,0.03299910632126096
2015-05-08,155.35,158.4,153.5,157.31,74611256.0,1069010048.0,2943228797.0,0.025350137942402037
2015-05-11,160.03,162.75,155.68,161.34,101457776.0,1486864128.0,2943228797.0,0.034471589875518606
2015-05-12,161.67,161.67,158.07,161.01,84453496.0,1240891008.0,2943228797.0,0.028694166109710022
2015-05-13,161.12,168.31,161.12,166.78,117763720.0,1792009472.0,2943228797.0,0.04001174496526917
2015-05-14,173.64,173.97,165.69,168.52,115884312.0,1799709952.0,2943228797.0,0.039373191821892875
2015-05-15,169.39,169.39,160.36,160.9,87568752.0,1314697088.0,2943228797.0,0.029752614573918902
2015-05-18,158.94,167.65,157.86,164.6,85104288.0,1273970048.0,2943228797.0,0.028915281097665883
2015-05-19,162.21,167.44,161.12,166.13,82601960.0,1248744320.0,2943228797.0,0.028065082838342453
2015-05-20,163.3,167.22,161.99,163.62,107053736.0,1615748352.0,2943228797.0,0.036372889565744485
2015-05-21,163.62,164.71,161.12,164.5,77541584.0,1158827392.0,2943228797.0,0.02634575472998812
2015-05-22,165.37,171.03,164.5,170.7,129448544.0,1998684544.0,2943228797.0,0.04398181484631621
2015-05-25,172.88,178.0,172.88,175.82,147035392.0,2356704768.0,2943228797.0,0.049957173614865256
2015-05-26,176.14,180.5,171.46,180.17,167678944.0,2718408448.0,2943228797.0,0.05697108704933618
2015-05-27,180.17,180.39,173.97,179.41,143010976.0,2330529280.0,2943228797.0,0.04858982629748985
2015-05-28,177.45,181.15,161.77,161.99,137751920.0,2195311872.0,2943228797.0,0.04680299409288499
2015-05-29,161.77,164.17,152.41,158.07,104078320.0,1514306688.0,2943228797.0,0.03536195354777918
2015-06-01,158.29,166.02,156.55,165.58,83855872.0,1248690048.0,2943228797.0,0.028491115636498716
2015-06-02,163.41,167.54,162.32,167.44,109791472.0,1668032896.0,2943228797.0,0.037303070733715714
2015-06-03,169.07,173.1,166.78,170.05,97580240.0,1522032128.0,2943228797.0,0.03315414693531894
2015-06-04,168.63,168.63,154.37,166.67,99796720.0,1501498624.0,2943228797.0,0.03390722464448624
2015-06-05,166.78,176.36,166.78,175.49,190343312.0,3020362496.0,2943228797.0,0.06467159882168005
2015-06-08,175.82,180.39,173.1,178.65,165146480.0,2687370496.0,2943228797.0,0.05611064969476105
2015-06-09,179.63,183.87,175.93,180.17,148540432.0,2458053376.0,2943228797.0,0.05046853039471671
2015-06-10,178.43,179.52,174.29,176.25,109114648.0,1771729024.0,2943228797.0,0.03707311103751748
2015-06-11,176.25,179.41,175.06,178.87,101776728.0,1656703488.0,2943228797.0,0.034579957937262595
2015-06-12,178.32,179.3,175.49,177.45,93827912.0,1528900864.0,2943228797.0,0.0318792450303686
2015-06-15,178.0,190.51,176.14,182.46,183999104.0,3089089280.0,2943228797.0,0.06251607220870774
2015-06-16,179.41,186.49,175.82,177.89,156210608.0,2594979584.0,2943228797.0,0.05307457176255673
2015-06-17,176.47,182.24,172.99,181.04,132782760.0,2171768576.0,2943228797.0,0.045114657798722264
2015-06-18,181.7,190.08,179.74,181.59,167660640.0,2853735168.0,2943228797.0,0.056964868028912534
2015-06-19,179.74,188.88,164.17,168.2,184871856.0,3088861440.0,2943228797.0,0.06281260097361027
2015-06-23,160.58,166.56,151.87,166.46,115137056.0,1683812736.0,2943228797.0,0.03911930194395961
2015-06-24,166.46,170.7,163.3,169.72,91993504.0,1414912768.0,2943228797.0,0.03125598121823486
2015-06-25,169.72,170.05,158.18,159.6,95761928.0,1451489024.0,2943228797.0,0.03253635194708922
2015-06-26,154.48,156.55,143.59,143.59,98668672.0,1352408576.0,2943228797.0,0.03352395576605253
2015-06-29,148.82,148.93,129.22,132.05,109133072.0,1384400640.0,2943228797.0,0.03707937082949111
2015-06-30,133.36,140.87,121.39,140.11,102602344.0,1246645504.0,2943228797.0,0.03486047163733293
2015-07-01,137.28,139.89,128.45,128.89,75107904.0,935417728.0,2943228797.0,0.025518880515356685
2015-07-02,130.63,131.83,116.03,116.03,106167280.0,1188695168.0,2943228797.0,0.03607170468983421
2015-07-03,113.31,117.67,104.48,104.48,111662400.0,1114296960.0,2943228797.0,0.03793874268756008
2015-07-06,113.96,113.96,97.51,108.3,128285632.0,1256446208.0,2943228797.0,0.043586700473561585
2015-07-07,104.59,108.3,98.16,103.07,112763104.0,1062966080.0,2943228797.0,0.03831272108880498
2015-07-08,92.72,95.22,92.72,92.72,112999400.0,963614016.0,2943228797.0,0.03839300570692262
2015-07-09,92.72,101.98,87.16,101.98,135472352.0,1208050688.0,2943228797.0,0.04602848142084144
2015-07-10,104.37,112.22,102.74,112.22,114717232.0,1163822720.0,2943228797.0,0.03897666131730227
2015-07-13,115.49,123.44,111.89,123.44,165871520.0,1799566080.0,2943228797.0,0.056356991399741325
2015-07-14,119.19,122.79,112.87,114.72,133897584.0,1452970752.0,2943228797.0,0.04549343365234816
2015-07-15,111.46,113.09,103.28,103.28,104542072.0,1027282560.0,2943228797.0,0.035519519279832594
2015-07-16,103.28,108.62,98.38,105.57,72199448.0,691719680.0,2943228797.0,0.02453069502228032
2015-07-17,105.57,113.64,105.57,112.0,77778776.0,780893056.0,2943228797.0,0.026426343775678953
2015-07-20,111.02,114.51,108.95,111.02,91417752.0,931583936.0,2943228797.0,0.03106036203953328
2015-07-21,107.64,116.79,106.01,114.07,105900624.0,1079580800.0,2943228797.0,0.03598110486957158
2015-07-22,111.89,112.98,108.62,111.24,79120496.0,805975616.0,2943228797.0,0.02688221047600738
2015-07-23,110.15,114.29,109.93,113.74,92374120.0,955384896.0,2943228797.0,0.03138530042046201
2015-07-24,113.31,117.78,110.91,112.33,132724808.0,1392730368.0,2943228797.0,0.04509496785818517
2015-07-27,108.95,111.67,101.11,101.11,92453144.0,907765312.0,2943228797.0,0.03141214984517563
2015-07-28,98.06,104.16,92.83,102.52,88447008.0,802293120.0,2943228797.0,0.030051013393913868
2015-07-29,103.18,107.21,100.34,106.66,57614504.0,544772288.0,2943228797.0,0.019575271911828878
2015-07-30,105.46,106.66,101.11,101.87,57697876.0,554361088.0,2943228797.0,0.019603598625703444
2015-07-31,99.8,102.41,99.14,101.87,44492692.0,411033952.0,2943228797.0,0.015116966796924147
2015-08-03,101.0,105.03,99.47,104.81,67271032.0,626019584.0,2943228797.0,0.022856202028387534
2015-08-04,104.48,107.64,102.63,107.32,61101568.0,592089920.0,2943228797.0,0.020760046946496358
2015-08-05,106.01,107.21,104.59,105.25,45064456.0,438013760.0,2943228797.0,0.015311231001114726
2015-08-06,103.61,104.92,102.41,103.39,28917536.0,275321888.0,2943228797.0,0.009825106369397894
2015-08-07,104.37,106.44,103.83,105.46,37210884.0,359405312.0,2943228797.0,0.012642878473439997
2015-08-10,105.68,113.64,105.46,113.2,100427648.0,1014192960.0,2943228797.0,0.03412159058186872
2015-08-11,113.2,124.53,112.33,124.53,209556512.0,2337618688.0,2943228797.0,0.07119953168900718
2015-08-12,126.16,135.53,123.55,131.83,293969824.0,3462248448.0,2943228797.0,0.0998800447656805
2015-08-13,129.65,134.34,124.75,128.78,205485568.0,2424782080.0,2943228797.0,0.0698163758826528
2015-08-14,125.29,126.93,123.33,123.88,127859080.0,1463648512.0,2943228797.0,0.043441773922002026
2015-08-17,123.88,126.71,122.79,125.62,88418936.0,1017086272.0,2943228797.0,0.030041475569321838
2015-08-18,125.51,125.62,113.09,113.09,111008808.0,1211644032.0,2943228797.0,0.03771667636343801
2015-08-19,108.95,115.49,104.05,115.27,91972056.0,927388416.0,2943228797.0,0.031248693983201743
2015-08-20,120.39,125.29,117.01,118.43,140883760.0,1581241088.0,2943228797.0,0.047867077185301136
2015-08-21,123.66,124.75,115.49,116.25,150396080.0,1680787584.0,2943228797.0,0.05109901077119693
2015-08-24,108.95,123.0,106.23,108.95,186294800.0,1952124928.0,2943228797.0,0.06329606457706863
2015-08-25,99.69,111.13,98.06,98.06,125760568.0,1197370752.0,2943228797.0,0.04272877736456858
2015-08-26,98.06,99.04,88.79,90.65,110409512.0,956029184.0,2943228797.0,0.037513057806630314
2015-08-27,90.76,93.7,87.27,93.59,88269512.0,733893760.0,2943228797.0,0.029990706835286512
2015-08-28,94.13,99.36,92.28,99.14,98291864.0,861047488.0,2943228797.0,0.03339593038101142
2015-08-31,96.97,99.58,93.7,99.04,71459784.0,632768960.0,2943228797.0,0.024279384624409137
2015-09-01,97.29,102.41,94.24,101.32,101463088.0,920933696.0,2943228797.0,0.03447339469613106
2015-09-02,96.53,100.13,93.81,94.02,59493540.0,526280416.0,2943228797.0,0.02021369866340024
2015-09-07,94.02,98.27,93.7,94.46,41488876.0,364829856.0,2943228797.0,0.014096381512130197
2015-09-08,94.24,97.84,93.59,97.29,34407548.0,302056512.0,2943228797.0,0.011690408858146274
2015-09-09,97.73,101.32,97.4,100.89,62317952.0,570806656.0,2943228797.0,0.02117332912192215
2015-09-10,98.06,99.58,97.07,97.73,47589088.0,428268160.0,2943228797.0,0.016169007332527807
2015-09-11,98.06,100.13,96.97,98.16,29664362.0,267603008.0,2943228797.0,0.010078850149277063
2015-09-14,98.6,101.11,90.43,96.75,69327424.0,616488448.0,2943228797.0,0.02355488777177794
2015-09-15,93.15,94.68,89.34,89.56,35798128.0,302621632.0,2943228797.0,0.012162876374574966
2015-09-16,89.77,97.4,88.79,96.31,38115408.0,325567808.0,2943228797.0,0.012950202185725625
2015-09-17,96.97,99.47,95.11,95.33,47849796.0,428389728.0,2943228797.0,0.016257586242963088
2015-09-18,97.51,97.84,94.46,95.44,30229352.0,266692400.0,2943228797.0,0.01027081279947126
2015-09-21,95.88,97.73,95.55,97.62,29572264.0,262719072.0,2943228797.0,0.010047558664193105
2015-09-22,97.62,99.14,96.42,97.73,42623368.0,382622848.0,2943228797.0,0.014481839822797847
2015-09-23,95.77,96.42,93.37,94.24,36834040.0,320654144.0,2943228797.0,0.012514840856933896
2015-09-24,95.33,97.62,94.57,97.51,33713584.0,297475296.0,2943228797.0,0.011454625625559208
2015-09-25,100.45,102.09,95.77,98.06,75232448.0,688447360.0,2943228797.0,0.025561195948029452
2015-09-28,96.2,98.27,92.83,96.86,38278800.0,335459776.0,2943228797.0,0.013005716728178641
2015-09-29,93.92,95.44,93.48,94.46,25023088.0,216629456.0,2943228797.0,0.008501917358754356
2015-09-30,94.02,96.2,94.02,95.33,19146876.0,167290144.0,2943228797.0,0.0065053984316530864
2015-10-08,100.13,100.23,97.4,98.49,46032828.0,417062720.0,2943228797.0,0.015640247896093144
2015-10-09,97.95,104.92,97.4,102.52,70601032.0,653203072.0,2943228797.0,0.023987612540337617
2015-10-12,102.52,111.57,101.87,109.06,99130784.0,967073792.0,2943228797.0,0.03368096428692288
2015-10-13,106.66,108.51,105.46,107.1,56877968.0,558287616.0,2943228797.0,0.01932502429236051
2015-10-14,108.73,112.44,107.1,107.64,61205988.0,615574400.0,2943228797.0,0.020795524990237447
2015-10-15,110.04,111.46,108.19,110.37,53331540.0,536845888.0,2943228797.0,0.018120079571917833
2015-10-16,110.58,110.58,107.42,109.82,52426576.0,525296384.0,2943228797.0,0.017812606363948946
2015-10-19,109.82,109.93,107.32,108.62,41488216.0,413241504.0,2943228797.0,0.014096157268605306
2015-10-20,108.19,108.95,106.77,108.95,37787188.0,373393088.0,2943228797.0,0.012838685201271493
2015-10-21,109.06,111.35,104.16,104.37,73088784.0,726316864.0,2943228797.0,0.024832858415390124
2015-10-22,102.63,105.9,102.52,105.68,41010280.0,392293632.0,2943228797.0,0.013933772339344232
2015-10-23,105.68,108.73,104.81,108.41,42357560.0,413376064.0,2943228797.0,0.014391528121488409
2015-10-26,108.95,110.58,107.53,108.41,53619952.0,536445984.0,2943228797.0,0.018218071274191873
2015-10-27,106.99,107.86,103.5,107.32,33921952.0,330198656.0,2943228797.0,0.011525421344944798
2015-10-28,106.77,110.8,105.9,108.62,56924948.0,568747008.0,2943228797.0,0.01934098635417775
2015-10-29,107.21,107.97,106.01,106.88,36789192.0,360970976.0,2943228797.0,0.012499603169654636
2015-10-30,105.79,106.44,103.5,105.03,32291214.0,310684704.0,2943228797.0,0.01097135704601493
2015-11-02,103.5,104.7,102.2,102.41,25798028.0,244938640.0,2943228797.0,0.008765213233268048
2015-11-03,102.41,103.5,102.09,102.85,18450162.0,173881552.0,2943228797.0,0.0062686808510456415
2015-11-04,102.2,106.23,101.65,105.79,40144528.0,385246208.0,2943228797.0,0.013639621914857201
2015-11-05,105.03,109.28,104.92,108.08,71048192.0,700062784.0,2943228797.0,0.02413954092608044
2015-11-06,108.19,110.58,106.77,110.37,69433408.0,693218752.0,2943228797.0,0.023590897204720438
2015-11-09,107.97,110.04,106.88,109.17,62162896.0,620461760.0,2943228797.0,0.02112064684314109
2015-11-10,109.06,118.21,108.51,114.62,110431016.0,1131594624.0,2943228797.0,0.03752036406838676
2015-11-11,112.76,113.31,110.04,111.35,73524080.0,751353728.0,2943228797.0,0.024980755853891572
2015-11-12,111.57,112.87,108.73,109.82,50843272.0,517123200.0,2943228797.0,0.017274658379200412
2015-11-13,107.86,108.51,106.34,107.21,37139288.0,366010912.0,2943228797.0,0.012618552807670155
2015-11-16,109.82,112.22,109.49,112.11,70770504.0,718773696.0,2943228797.0,0.024045192841322963
2015-11-17,110.04,111.13,108.95,109.17,62166316.0,627690304.0,2943228797.0,0.021121808832315524
2015-11-18,108.08,108.95,107.64,108.51,27828230.0,276509952.0,2943228797.0,0.009455000585875282
2015-11-19,109.06,109.82,108.08,109.6,31015352.0,310538080.0,2943228797.0,0.01053786645184146
2015-11-20,110.04,110.48,108.73,109.49,35899784.0,360563840.0,2943228797.0,0.012197415313614846
2015-11-23,108.95,109.6,107.1,107.42,32537640.0,323605280.0,2943228797.0,0.011055083462476736
2015-11-24,107.21,107.75,104.81,106.66,26649704.0,259362816.0,2943228797.0,0.009054581154942403
2015-11-25,108.95,111.13,108.51,109.82,67758224.0,682649600.0,2943228797.0,0.023021731803203747
2015-11-26,108.19,110.48,107.42,108.62,47414768.0,472237920.0,2943228797.0,0.01610977986092326
2015-11-27,108.3,108.3,100.13,101.43,50747444.0,487947328.0,2943228797.0,0.017242099578437906
2015-11-30,101.11,101.76,96.42,99.8,36232364.0,330873824.0,2943228797.0,0.012310413664384923
2015-12-01,100.02,102.3,99.47,101.32,21204848.0,196698389.0,2943228797.0,0.007204621000451566
2015-12-02,101.32,103.28,100.02,103.18,25712104.0,240211392.0,2943228797.0,0.008736019444430572
2015-12-03,101.87,103.28,101.32,103.28,22108401.0,207748680.0,2943228797.0,0.00751161480294527
2015-12-04,104.16,106.23,102.74,103.5,32429144.0,310776608.0,2943228797.0,0.011018220545087987
2015-12-07,105.9,106.99,104.59,105.57,36643740.0,356384768.0,2943228797.0,0.012450183973923655
2015-12-08,103.5,104.7,101.32,102.63,26829972.0,253054848.0,2943228797.0,0.0091158295363743
2015-12-09,101.65,106.34,101.65,103.83,26281490.0,251714003.0,2943228797.0,0.00892947569240571
2015-12-10,103.28,103.61,102.52,102.52,16659448.0,157460816.0,2943228797.0,0.005660262639785527
2015-12-11,101.32,106.23,100.89,104.92,40376144.0,385430880.0,2943228797.0,0.01371831644252562
2015-12-14,103.83,114.07,103.83,112.98,104055448.0,1066333568.0,2943228797.0,0.03535418249035296
2015-12-15,111.13,112.76,109.49,110.48,50845392.0,516784416.0,2943228797.0,0.017275378676583394
2015-12-16,110.48,112.98,109.6,111.57,40748732.0,416795040.0,2943228797.0,0.013844908028059091
2015-12-17,113.2,113.64,108.62,110.8,66203332.0,670563648.0,2943228797.0,0.022493437162438852
2015-12-18,108.95,109.49,107.75,109.06,51604604.0,513651328.0,2943228797.0,0.017533330759946352
2015-12-21,109.93,110.48,108.51,109.82,36637720.0,368581504.0,2943228797.0,0.012448138601166316
2015-12-22,110.58,111.67,109.71,110.48,33065701.0,335470285.0,2943228797.0,0.011234499007927449
2015-12-23,110.26,110.48,108.73,108.95,33195516.0,333268512.0,2943228797.0,0.011278605330933096
2015-12-24,108.73,109.82,107.97,109.39,23276992.0,233044688.0,2943228797.0,0.007908658689302706
2015-12-25,110.04,110.04,108.19,108.84,17699169.0,177036841.0,2943228797.0,0.006013521279093411
2015-12-28,108.73,109.28,106.99,107.21,32291518.0,321116304.0,2943228797.0,0.010971460333941549
2015-12-29,106.99,110.37,106.88,110.15,39515314.0,395654074.0,2943228797.0,0.013425838331113611
2015-12-30,110.26,110.26,108.51,109.6,28395172.0,284868149.0,2943228797.0,0.00964762645328249
2015-12-31,108.95,109.28,108.08,108.19,17027226.0,169873760.0,2943228797.0,0.005785219965690625
2016-01-04,107.75,109.17,100.34,101.98,27017484.0,264026835.0,2943228797.0,0.009179539160373335
2016-01-05,101.43,106.66,101.32,105.57,49046248.0,469838419.0,2943228797.0,0.016664096263937174
2016-01-06,104.59,112.98,103.61,111.02,75409694.0,757145153.0,2943228797.0,0.025621417565927684
2016-01-07,111.67,112.98,103.83,104.92,22512344.0,226838602.0,2943228797.0,0.007648859654725646
2016-01-08,110.26,114.94,106.44,113.74,126587506.0,1304026016.0,2943228797.0,0.04300974023121452
2016-01-11,111.13,117.67,110.04,113.53,157376298.0,1660226765.0,2943228797.0,0.05347062999669339
2016-01-12,109.17,111.02,102.2,102.96,87233234.0,840165520.0,2943228797.0,0.029638617999700145
2016-01-13,103.28,103.28,97.95,98.27,63078114.0,579796491.0,2943228797.0,0.021431603980055784
2016-01-14,96.75,100.13,95.22,99.36,37909765.0,339623397.0,2943228797.0,0.012880332320287501
2016-01-15,97.29,98.16,92.93,94.68,38863883.0,341430587.0,2943228797.0,0.013204506234654105
