date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2019-07-01,176.64,179.21,176.13,179.21,11816652.0,81880495.0,2783841403.9999995,0.004244728878240365
2019-07-02,178.7,178.96,177.16,177.93,7743826.0,53679047.0,2783841403.9999995,0.002781705160672293
2019-07-03,178.44,179.21,176.39,177.16,9555185.0,66163973.0,2783841403.9999995,0.0034323740520097535
2019-07-04,176.9,182.29,176.9,181.52,18938274.0,133204652.0,2783841403.9999995,0.006802928490390397
2019-07-05,182.29,184.86,181.01,182.81,12679897.0,90604443.0,2783841403.9999995,0.004554820178254667
2019-07-08,183.06,186.91,178.96,183.06,18801428.0,133967564.0,2783841403.9999995,0.00675377123602836
2019-07-09,182.81,191.28,181.78,191.28,30889373.0,226170953.0,2783841403.9999995,0.011095952864130907
2019-07-10,191.28,191.28,186.4,187.68,13590067.0,99546234.0,2783841403.9999995,0.00488176768276847
2019-07-11,188.71,190.77,186.4,186.91,15315260.0,112099870.0,2783841403.9999995,0.005501484379819219
2019-07-12,186.14,186.91,183.58,185.63,13305246.0,96035655.0,2783841403.9999995,0.004779455460674657
2019-07-15,182.81,195.13,182.81,193.33,38322293.0,285106971.0,2783841403.9999995,0.013765975656851753
2019-07-16,192.56,193.59,190.51,192.31,15948650.0,119273468.0,2783841403.9999995,0.005729008117015564
2019-07-17,192.56,195.39,191.02,191.28,15656000.0,117736705.0,2783841403.9999995,0.00562388359390893
2019-07-18,191.79,196.93,191.28,194.1,23272338.0,176403031.0,2783841403.9999995,0.008359793042290712
2019-07-19,194.1,200.27,193.59,199.75,26070924.0,200651051.0,2783841403.9999995,0.009365089535107727
2019-07-22,204.12,212.59,200.27,208.23,49665704.0,399821791.0,2783841403.9999995,0.017840708859576976
2019-07-23,210.54,211.82,206.68,211.56,30210755.0,246331284.0,2783841403.9999995,0.01085218251175921
2019-07-24,216.95,223.37,210.54,219.52,50087048.0,421339008.0,2783841403.9999995,0.017992062309308197
2019-07-25,219.52,224.4,216.95,224.14,41100969.0,352580652.0,2783841403.9999995,0.014764120161782034
2019-07-26,224.4,224.91,207.97,211.31,62264839.0,523879265.0,2783841403.9999995,0.02236651804608335
2019-07-29,219.27,229.02,212.85,215.67,104041288.0,893934628.0,2783841403.9999995,0.03737328134085041
2019-07-30,220.81,227.74,217.21,222.35,72857185.0,630358097.0,2783841403.9999995,0.02617145678461215
2019-07-31,224.14,224.4,214.9,216.44,39690299.0,337845715.0,2783841403.9999995,0.014257385116469087
2019-08-01,216.7,225.94,214.64,225.43,53992886.0,466803777.0,2783841403.9999995,0.019395101287889318
2019-08-02,222.09,233.9,219.52,233.9,70037607.0,619055343.0,2783841403.9999995,0.025158619632341676
2019-08-05,231.08,233.64,220.81,222.6,64368681.0,569668493.0,2783841403.9999995,0.023122251471477867
2019-08-06,214.13,219.52,208.74,214.64,47553413.0,397964022.0,2783841403.9999995,0.017081940419332885
2019-08-07,215.67,219.52,212.33,215.16,23295965.0,195766188.0,2783841403.9999995,0.008368280235550375
2019-08-08,216.18,217.72,211.05,212.08,21429000.0,178891980.0,2783841403.9999995,0.0076976367867829885
2019-08-09,214.39,220.55,211.56,217.47,30477707.0,256992190.0,2783841403.9999995,0.010948075905548247
2019-08-12,219.52,220.04,213.87,217.47,20564600.0,173699124.0,2783841403.9999995,0.0073871305924437655
2019-08-13,213.87,220.55,213.36,214.9,18450907.0,156241520.0,2783841403.9999995,0.006627858531555918
2019-08-14,218.75,219.01,208.23,210.54,24774005.0,206240343.0,2783841403.9999995,0.008899215653737724
2019-08-15,204.12,211.31,202.83,210.02,21943263.0,177165117.0,2783841403.9999995,0.007882368215542212
2019-08-16,210.28,216.95,207.97,211.31,19787587.0,163372076.0,2783841403.9999995,0.007108015194963313
2019-08-19,215.67,227.74,215.41,223.63,43629800.0,378094117.0,2783841403.9999995,0.015672516378738365
2019-08-20,224.14,228.25,218.5,218.75,26554360.0,229767915.0,2783841403.9999995,0.009538747416374014
2019-08-21,218.24,222.09,215.16,215.93,17792642.0,150888937.0,2783841403.9999995,0.006391399299699475
2019-08-22,216.44,218.24,213.62,215.93,14181828.0,119244307.0,2783841403.9999995,0.005094337622690234
2019-08-23,215.93,218.5,213.87,216.95,12554874.0,105903949.0,2783841403.9999995,0.004509909933073185
2019-08-26,211.56,217.47,209.77,215.16,11433561.0,95478031.0,2783841403.9999995,0.004107116513021013
2019-08-27,216.7,221.83,215.67,218.75,18172194.0,155490735.0,2783841403.9999995,0.006527740399969999
2019-08-28,219.27,226.71,215.41,224.14,22669770.0,195659135.0,2783841403.9999995,0.008143341056507976
2019-08-29,225.94,227.74,220.04,220.29,18808071.0,163514005.0,2783841403.9999995,0.00675615750702442
2019-08-30,224.4,225.43,217.21,220.29,16662910.0,143879073.0,2783841403.9999995,0.0059855816412737
2019-09-02,221.32,236.98,221.32,234.67,45395481.0,408535346.0,2783841403.9999995,0.016306777007760894
2019-09-03,229.02,230.05,223.63,226.97,40293756.0,356304059.0,2783841403.9999995,0.014474156445156459
2019-09-04,224.66,230.31,222.6,228.51,28143545.0,247750178.0,2783841403.9999995,0.010109607881958207
2019-09-05,228.51,229.28,220.04,220.81,39534195.0,345935053.0,2783841403.9999995,0.014201310082964772
2019-09-06,222.09,222.86,217.72,221.06,18429127.0,157889823.0,2783841403.9999995,0.0066200348100002625
2019-09-09,221.83,221.83,217.21,221.06,17210594.0,146891645.0,2783841403.9999995,0.006182318423481571
2019-09-10,220.29,221.58,218.75,219.52,15116175.0,129703152.0,2783841403.9999995,0.005429969889189853
2019-09-11,220.29,221.06,214.39,218.5,19690635.0,166833341.0,2783841403.9999995,0.00707318849834881
2019-09-12,218.5,222.09,218.24,220.29,16031785.0,137852188.0,2783841403.9999995,0.0057588715280132395
2019-09-16,221.58,224.66,220.29,222.6,17105638.0,148361619.0,2783841403.9999995,0.0061446165630777445
2019-09-17,222.35,224.4,216.7,217.21,14905231.0,128080008.0,2783841403.9999995,0.005354195457608763
2019-09-18,217.47,220.04,215.67,216.44,11055790.0,93769276.0,2783841403.9999995,0.003971415176207359
2019-09-19,217.72,218.75,216.18,217.98,8106661.0,68684356.0,2783841403.9999995,0.0029120412493153654
2019-09-20,216.95,219.52,216.7,217.72,9839781.0,83505842.0,2783841403.9999995,0.0035346054505337766
2019-09-23,218.75,227.74,217.21,226.45,33927880.0,296066528.0,2783841403.9999995,0.012187432786670345
2019-09-24,225.43,226.71,222.86,223.89,23605961.0,206496895.0,2783841403.9999995,0.008479635717064005
2019-09-25,223.37,229.02,222.35,226.71,26989012.0,237241571.0,2783841403.9999995,0.009694881310846401
2019-09-26,228.25,241.35,228.25,236.21,53705623.0,492875916.0,2783841403.9999995,0.019291911860651385
2019-09-27,238.01,244.94,231.59,243.91,44584264.0,415749305.0,2783841403.9999995,0.016015374990808927
2019-09-30,244.17,251.36,237.24,240.32,36698885.0,347063145.0,2783837653.9999995,0.013182839504763738
2019-10-08,238.52,238.52,222.09,222.6,40204454.0,354184426.0,2783837653.9999995,0.014442097204279
2019-10-09,220.04,224.91,218.5,223.63,16708853.0,144385623.0,2783837653.9999995,0.00600209318096967
2019-10-10,224.66,224.66,220.81,221.83,14041797.0,121650772.0,2783837653.9999995,0.005044043060421943
2019-10-11,223.37,225.94,220.29,224.14,15249648.0,132620398.0,2783837653.9999995,0.005477922887524821
2019-10-14,225.17,225.43,222.6,224.66,17864044.0,155777528.0,2783837653.9999995,0.006417056675101645
2019-10-15,225.94,225.94,218.24,219.01,18854439.0,162555949.0,2783837653.9999995,0.006772822751681913
2019-10-16,219.52,220.29,210.79,213.1,23795291.0,198581475.0,2783837653.9999995,0.008547657571126454
2019-10-17,214.64,218.24,213.1,215.41,11462421.0,96304596.0,2783837653.9999995,0.004117489029408753
2019-10-18,215.41,215.93,209.77,209.77,9760554.0,80598140.0,2783837653.9999995,0.003506150578132816
2019-10-21,211.05,212.33,207.45,209.0,10034028.0,82072826.0,2783837653.9999995,0.0036043869101283453
2019-10-22,209.25,213.87,209.25,212.85,6957229.0,57284854.0,2783837653.9999995,0.0024991504048389457
2019-10-23,212.85,213.36,209.51,210.54,6209577.0,51025167.0,2783837653.9999995,0.0022305815826140847
2019-10-24,210.02,214.39,204.89,211.05,8722380.0,71929676.0,2783837653.9999995,0.0031332215035841317
2019-10-25,212.85,225.43,211.82,224.66,34586412.0,297240207.0,2783837653.9999995,0.012424004665036407
2019-10-28,224.4,228.25,222.09,226.71,22135628.0,194539481.0,2783837653.9999995,0.007951479486669808
2019-10-29,227.99,229.54,224.66,225.17,19849925.0,175484059.0,2783837653.9999995,0.007130417598698089
2019-10-30,225.68,227.99,221.58,223.63,19087660.0,166332418.0,2783837653.9999995,0.006856599547956256
2019-10-31,225.68,231.59,223.63,227.22,33107960.0,294081744.0,2783837653.9999995,0.011892920534510453
2019-11-01,230.05,232.36,225.94,229.02,24889710.0,222790811.0,2783837653.9999995,0.008940790769259422
2019-11-04,229.28,230.56,225.94,226.71,26167292.0,232140477.0,2783837653.9999995,0.009399719111637537
2019-11-05,227.48,236.98,226.97,231.59,30235650.0,274256745.0,2783837653.9999995,0.010861139821338161
2019-11-06,229.54,237.24,229.54,233.64,23017436.0,210240098.0,2783837653.9999995,0.00826823933749407
2019-11-07,234.16,241.09,232.62,239.55,24578557.0,228137311.0,2783837653.9999995,0.008829019524426622
2019-11-08,240.06,243.66,238.01,240.06,21041571.0,197311344.0,2783837653.9999995,0.007558476324855402
2019-11-11,237.49,244.68,236.47,239.29,23978220.0,225539659.0,2783837653.9999995,0.008613368658745789
2019-11-12,240.83,243.66,234.93,241.6,25319247.0,236957668.0,2783837653.9999995,0.00909508748242544
2019-11-13,240.83,244.94,239.55,241.09,15005923.0,141444338.0,2783837653.9999995,0.005390372882714088
2019-11-14,242.37,251.62,242.37,246.74,25655565.0,247253100.0,2783837653.9999995,0.009215898406696385
2019-11-15,245.71,250.33,244.68,245.97,17830792.0,171624852.0,2783837653.9999995,0.006405112013044135
2019-11-18,246.22,257.01,245.71,252.13,36109138.0,355634809.0,2783837653.9999995,0.012970992740225363
2019-11-19,252.9,263.94,251.1,263.17,41877199.0,422339623.0,2783837653.9999995,0.015042974557021352
2019-11-20,263.17,265.22,254.95,255.72,32300100.0,325235959.0,2783837653.9999995,0.01160272401430777
2019-11-21,257.52,274.47,255.72,265.99,45284925.0,468419377.0,2783837653.9999995,0.016267085451240903
2019-11-22,264.45,269.59,255.72,258.29,34534322.0,351127083.0,2783837653.9999995,0.012405293085384787
2019-11-25,256.49,261.37,253.16,257.26,24713490.0,247197027.0,2783837653.9999995,0.008877489664129675
2019-11-26,257.52,269.33,254.95,261.12,45023958.0,462766417.0,2783837653.9999995,0.016173341838130052
2019-11-27,263.94,269.07,258.29,260.35,27429441.0,280493986.0,2783837653.9999995,0.009853103668091992
2019-11-28,258.8,260.6,250.85,254.18,38062171.0,376830171.0,2783837653.9999995,0.013672554125169545
2019-11-29,255.21,256.24,251.36,255.47,19027491.0,188253283.0,2783837653.9999995,0.006834985859416069
2019-12-02,251.87,257.78,251.36,255.21,17399158.0,172507336.0,2783837653.9999995,0.006250062023192967
2019-12-03,253.93,258.03,246.74,256.24,26455061.0,260022849.0,2783837653.9999995,0.009503090441350861
2019-12-04,254.7,258.29,252.13,253.93,16353637.0,162077453.0,2783837653.9999995,0.005874493786123636
2019-12-05,253.93,255.98,249.82,254.18,18824025.0,185601741.0,2783837653.9999995,0.006761897545624621
2019-12-06,254.7,264.71,251.62,263.68,34659470.0,349967095.0,2783837653.9999995,0.012450248293106824
2019-12-09,263.43,267.53,260.86,264.45,29013521.0,298870669.0,2783837653.9999995,0.010422131103195433
2019-12-10,264.71,283.2,262.4,279.6,51293568.0,549219637.0,2783837653.9999995,0.018425488255860774
2019-12-11,282.17,284.22,275.49,278.57,33154469.0,361384261.0,2783837653.9999995,0.011909627327714853
2019-12-12,280.63,286.53,276.01,280.12,32508428.0,355683671.0,2783837653.9999995,0.011677558837991063
2019-12-13,282.68,292.7,280.12,291.16,45690045.0,511609085.0,2783837653.9999995,0.01641261117879829
2019-12-16,291.93,307.33,287.82,302.97,45059584.0,524018626.0,2783837653.9999995,0.016186139279801556
2019-12-17,301.68,305.28,299.11,303.74,30295175.0,356639562.0,2783837653.9999995,0.010882522174549193
2019-12-18,300.4,306.05,296.55,302.97,25627218.0,300510764.0,2783837653.9999995,0.009205715700833754
2019-12-19,302.97,318.37,301.68,313.49,37424797.0,455278566.0,2783837653.9999995,0.013443598963547895
2019-12-20,314.26,315.03,308.61,313.24,24241056.0,294305038.0,2783837653.9999995,0.00870778364721408
2019-12-23,310.67,310.67,296.29,297.57,37046797.0,435306057.0,2783837653.9999995,0.013307815183392158
2019-12-24,300.91,307.33,294.75,304.51,22208106.0,260650177.0,2783837653.9999995,0.007977514769257447
2019-12-25,303.99,310.16,301.68,305.28,15473763.0,184318327.0,2783837653.9999995,0.0055584286597195375
2019-12-26,305.53,310.67,301.17,306.3,17459232.0,207791396.0,2783837653.9999995,0.00627164158617994
2019-12-27,305.02,308.36,296.8,297.06,27649164.0,324696057.0,2783837653.9999995,0.009932031762079185
2019-12-30,295.52,304.76,295.52,300.66,22087020.0,258126221.0,2783837653.9999995,0.00793401869834756
2019-12-31,300.14,306.56,292.95,302.97,32142040.0,374800996.0,2783837653.9999995,0.011545946278087093
2020-01-02,305.28,317.6,300.4,313.49,37361921.0,453910540.0,2783837653.9999995,0.013421012876349293
2020-01-03,314.01,314.26,304.76,305.02,32564115.0,390179404.0,2783837653.9999995,0.01169756251885226
2020-01-06,305.28,320.43,300.66,313.24,44308164.0,536164040.0,2783837653.9999995,0.015916216930371332
2020-01-07,311.7,322.48,310.67,316.06,39627214.0,488026883.0,2783837653.9999995,0.014234743158625301
2020-01-08,310.93,312.47,302.97,305.53,37795181.0,451255767.0,2783837653.9999995,0.01357664695198494
2020-01-09,309.9,315.29,302.45,314.78,36283122.0,437062201.0,2783837653.9999995,0.013033490637597362
2020-01-10,312.72,319.91,307.07,312.98,30110794.0,367500836.0,2783837653.9999995,0.010816289504790211
2020-01-13,314.26,327.1,310.67,326.84,44918215.0,561482463.0,2783837653.9999995,0.016135357223672358
2020-01-14,326.07,329.67,321.97,323.25,28589902.0,362261354.0,2783837653.9999995,0.010269960232386455
2020-01-15,324.79,336.09,320.43,330.18,38066385.0,487700764.0,2783837653.9999995,0.013674067862866837
2020-01-16,329.67,332.75,322.22,323.51,27062986.0,343634234.0,2783837653.9999995,0.009721467040692598
2020-01-17,325.56,329.15,313.75,317.86,40901784.0,509540184.0,2783837653.9999995,0.014692589541358365
2020-01-20,315.29,315.29,290.39,305.02,85924430.0,1000794989.0,2783837653.9999995,0.030865460087637717
2020-01-21,293.21,300.4,284.48,287.05,68276463.0,774956424.0,2783837653.9999995,0.024526021803712557
2020-01-22,281.4,289.87,275.49,285.51,46146862.0,512054228.0,2783837653.9999995,0.0165767073139819
2020-01-23,277.8,284.99,264.45,271.39,58051952.0,622757147.0,2783837653.9999995,0.020853210285659857
2020-02-03,244.17,244.17,244.17,244.17,7714900.0,73368699.0,2783837653.9999995,0.0027713182156706333
2020-02-04,219.78,260.6,219.78,253.16,65205879.0,622522942.0,2783837653.9999995,0.023423017828036036
2020-02-05,251.62,261.12,249.56,257.01,43385226.0,434116596.0,2783837653.9999995,0.015584682511087267
2020-02-06,255.72,272.67,249.56,267.79,51291554.0,522613589.0,2783837653.9999995,0.01842476479413264
2020-02-07,268.3,270.62,258.29,263.43,40065585.0,410506048.0,2783837653.9999995,0.014392213189023848
2020-02-10,256.75,283.97,255.72,279.09,62354086.0,665924986.0,2783837653.9999995,0.022398607156708862
2020-02-11,278.57,293.21,270.87,283.71,46511010.0,509084639.0,2783837653.9999995,0.016707515229262723
2020-02-12,282.17,292.18,277.03,284.99,31798490.0,350766594.0,2783837653.9999995,0.011422537501175709
2020-02-13,284.74,289.87,282.17,283.45,24402731.0,272301397.0,2783837653.9999995,0.008765859950538626
2020-02-14,282.43,289.36,281.14,283.97,17675474.0,196166870.0,2783837653.9999995,0.006349319248054112
2020-02-17,282.43,293.72,279.86,292.18,22277835.0,251489152.0,2783837653.9999995,0.008002562566099986
2020-02-18,295.26,301.17,291.41,293.47,22520238.0,258762217.0,2783837653.9999995,0.008089637686896523
2020-02-19,292.7,300.14,287.56,288.33,19731983.0,224425475.0,2783837653.9999995,0.007088050903991402
2020-02-20,290.39,312.21,289.1,305.79,51420227.0,604221760.0,2783837653.9999995,0.018470986239487085
2020-02-21,304.25,314.26,298.09,308.1,31651572.0,376900558.0,2783837653.9999995,0.01136976215352248
2020-02-24,305.53,306.82,295.26,301.68,30748425.0,361508262.0,2783837653.9999995,0.011045336985013712
2020-02-25,294.24,301.17,282.68,294.49,29995870.0,342395477.0,2783837653.9999995,0.010775006925026672
2020-02-26,287.56,306.3,287.56,291.67,41035066.0,475742898.0,2783837653.9999995,0.014740466614868199
2020-02-27,293.47,298.34,290.39,292.18,21000617.0,240851946.0,2783837653.9999995,0.007543764978473132
2020-02-28,286.28,289.87,271.64,278.32,29055876.0,316460113.0,2783837653.9999995,0.010437345711683518
2020-03-02,274.98,286.28,267.02,277.55,28265249.0,306076652.0,2783837653.9999995,0.010153339566833808
2020-03-03,281.91,285.51,267.53,273.44,30950974.0,333487737.0,2783837653.9999995,0.01111809589741256
2020-03-04,270.1,271.13,262.66,269.07,25662589.0,267116155.0,2783837653.9999995,0.009218421542336106
2020-03-05,272.41,273.95,264.71,270.87,32288554.0,338513749.0,2783837653.9999995,0.011598576502335077
2020-03-06,267.28,274.72,265.74,269.85,21045302.0,222085352.0,2783837653.9999995,0.007559816561055828
2020-03-09,263.43,266.76,258.03,258.29,27296038.0,278521713.0,2783837653.9999995,0.009805183129403854
2020-03-10,256.24,273.18,255.72,270.62,42985451.0,444854438.0,2783837653.9999995,0.01544107679491859
2020-03-11,269.85,279.35,263.43,265.99,48570046.0,512152913.0,2783837653.9999995,0.017447154624915497
2020-03-12,260.86,263.17,252.9,254.44,31572428.0,315577355.0,2783837653.9999995,0.011341332334748284
2020-03-13,240.06,254.7,236.72,249.82,30874972.0,293350387.0,2783837653.9999995,0.011090794736408865
2020-03-16,249.05,249.31,232.36,235.7,38600258.0,360398463.0,2783837653.9999995,0.013865843773086636
2020-03-17,236.72,243.14,233.64,237.75,27310159.0,253357950.0,2783837653.9999995,0.009810255623476816
2020-03-18,240.32,241.6,230.56,234.93,27240951.0,250576728.0,2783837653.9999995,0.009785394978352428
2020-03-19,234.93,237.49,229.28,232.87,24218051.0,219944084.0,2783837653.9999995,0.008699519875091108
2020-03-20,236.21,242.37,233.13,239.81,30198711.0,279310590.0,2783837653.9999995,0.010847870728599609
2020-03-23,231.85,242.63,227.99,236.21,30538612.0,279112673.0,2783837653.9999995,0.010969968725051236
2020-03-24,240.83,252.9,238.52,252.39,36984679.0,352878347.0,2783837653.9999995,0.013285501382186565
2020-03-25,256.24,261.63,252.39,258.8,32592954.0,326687366.0,2783837653.9999995,0.011707921959158903
2020-03-26,255.72,260.6,251.1,252.64,19863969.0,197405710.0,2783837653.9999995,0.00713546243311213
2020-03-27,256.49,258.03,249.82,250.59,14842475.0,146679938.0,2783837653.9999995,0.005331659688801667
2020-03-30,238.78,241.86,225.43,232.87,55842128.0,503171305.0,2783837653.9999995,0.02005940537508083
2020-03-31,234.93,236.21,225.17,228.77,23249696.0,207344075.0,2784009632.0,0.008351155014969431
2020-04-01,226.45,231.85,221.58,223.12,26069510.0,229214359.0,2784009632.0,0.009364015734842112
2020-04-02,221.32,235.7,221.06,234.93,24485910.0,218938281.0,2784009632.0,0.008795195863747643
2020-04-03,233.13,242.37,230.31,233.39,26595702.0,243497143.0,2784009632.0,0.009553020828054376
2020-04-07,236.98,241.6,233.64,238.78,19708550.0,182738367.0,2784009632.0,0.007079196053586067
2020-04-08,236.72,242.63,236.72,239.29,16288698.0,152380859.0,2784009632.0,0.005850805188593543
2020-04-09,239.55,247.76,236.47,242.63,25555166.0,240951090.0,2784009632.0,0.00917926637403243
2020-04-10,241.09,254.7,239.29,247.76,30247860.0,292023540.0,2784009632.0,0.010864854651479884
2020-04-13,244.17,245.97,237.24,242.63,20105256.0,188368544.0,2784009632.0,0.007221690531852298
2020-04-14,242.63,243.66,238.26,242.63,13832126.0,129349202.0,2784009632.0,0.004968418873631253
2020-04-15,241.09,242.37,236.47,236.47,18139758.0,168945866.0,2784009632.0,0.006515695129606505
2020-04-16,235.7,242.63,234.93,241.86,15409859.0,143792957.0,2784009632.0,0.005535131352591528
2020-04-17,243.4,261.89,241.86,255.72,43387717.0,430893927.0,2784009632.0,0.015584614543460027
2020-04-20,255.72,255.98,248.02,250.08,23562114.0,230720176.0,2784009632.0,0.008463373735913856
2020-04-21,249.05,250.08,238.78,242.89,24426655.0,231526388.0,2784009632.0,0.008773911813822345
2020-04-22,240.83,243.66,238.52,242.12,18182360.0,170687952.0,2784009632.0,0.006530997519192491
2020-04-23,242.63,242.63,236.21,236.47,18431300.0,170873904.0,2784009632.0,0.006620415313275755
2020-04-24,237.75,240.32,233.13,238.26,16885222.0,155774819.0,2784009632.0,0.006065073125436658
2020-04-27,236.47,253.67,236.47,246.48,34354490.0,330635366.0,2784009632.0,0.012339932162993322
2020-04-28,247.25,258.29,242.12,252.39,29050298.0,283942277.0,2784009632.0,0.010434697375357356
2020-04-29,253.16,263.43,251.62,254.44,27804869.0,278876200.0,2784009632.0,0.00998734655239871
2020-04-30,260.09,278.83,260.09,272.93,41593224.0,440112615.0,2784009632.0,0.014940043138471441
2020-05-06,269.85,273.7,262.91,271.9,33015435.0,344090553.0,2784009632.0,0.011858951427650808
2020-05-07,269.07,279.35,266.25,269.33,26008136.0,275223134.0,2784009632.0,0.009341970552492687
2020-05-08,270.1,283.71,267.79,281.4,26533413.0,286186317.0,2784009632.0,0.009530646983048943
2020-05-11,284.99,294.49,276.01,278.57,31136793.0,344689085.0,2784009632.0,0.011184154193328596
2020-05-12,277.55,286.53,276.78,280.63,22721185.0,249116134.0,2784009632.0,0.008161316950501126
2020-05-13,277.8,287.56,273.7,287.05,25711428.0,280910505.0,2784009632.0,0.0092353947717951
2020-05-14,283.97,291.16,277.55,282.43,21188988.0,234146471.0,2784009632.0,0.007610960736791014
2020-05-15,284.99,287.56,277.29,287.56,17860944.0,196238309.0,2784009632.0,0.0064155467692002584
2020-05-18,284.99,293.98,280.63,288.59,18963012.0,212892519.0,2784009632.0,0.0068114031582488434
2020-05-19,288.59,293.47,284.99,291.41,12654120.0,142898259.0,2784009632.0,0.0045452859984932694
2020-05-20,290.9,297.32,283.71,287.3,16154539.0,182697381.0,2784009632.0,0.00580261605933984
2020-05-21,288.59,292.7,285.25,286.53,15849785.0,178232020.0,2784009632.0,0.005693150202434357
2020-05-22,286.79,288.84,278.32,281.91,19783766.0,217957329.0,2784009632.0,0.007106213201492257
2020-05-25,281.65,296.36,277.53,293.78,19181851.0,213026468.0,2784009632.0,0.006890008848934902
2020-05-26,295.32,298.16,289.65,297.13,17083678.0,194961544.0,2784009632.0,0.006136357361568209
2020-05-27,295.58,298.16,290.17,291.97,12982598.0,148089113.0,2784009632.0,0.004663273377640383
2020-05-28,291.71,296.36,287.59,293.78,12282551.0,139067436.0,2784009632.0,0.004411820583816141
2020-05-29,292.23,300.48,289.91,300.48,16482372.0,189606305.0,2784009632.0,0.005920371758254031
2020-06-01,304.09,316.73,302.03,314.15,29302416.0,353411802.0,2784009632.0,0.010525256688479733
2020-06-02,317.25,320.34,307.19,310.8,17630204.0,213218769.0,2784009632.0,0.006332666308821161
2020-06-03,312.35,312.35,306.42,306.93,14096541.0,168905415.0,2784009632.0,0.005063395197333858
2020-06-04,309.25,309.25,301.0,301.51,13616347.0,160177860.0,2784009632.0,0.004890912317073478
2020-06-05,302.55,316.47,300.74,312.09,19173865.0,229011504.0,2784009632.0,0.0068871403243765785
2020-06-08,311.06,312.86,303.58,307.71,18994877.0,227364689.0,2784009632.0,0.0068228488801435295
2020-06-09,308.48,317.76,308.48,312.86,16285797.0,198175452.0,2784009632.0,0.005849763166336631
2020-06-10,311.57,312.86,306.42,311.57,9340084.0,112274143.0,2784009632.0,0.003354903622689765
2020-06-11,311.06,314.15,301.77,304.09,16422181.0,195607290.0,2784009632.0,0.005898751502595376
2020-06-12,298.68,309.25,296.61,305.38,21852687.0,258326686.0,2784009632.0,0.007849357541303219
2020-06-15,296.87,302.55,286.56,294.81,26671783.0,306883350.0,2784009632.0,0.009580348678908593
2020-06-16,296.1,298.94,282.43,289.65,28871661.0,323096524.0,2784009632.0,0.010370532008274317
2020-06-17,289.13,289.65,282.94,288.62,19040523.0,211819354.0,2784009632.0,0.006839244656751245
2020-06-18,288.88,293.26,285.52,287.59,13907482.0,155919223.0,2784009632.0,0.004995486308719783
2020-06-19,289.91,297.39,288.88,291.46,20101639.0,227970991.0,2784009632.0,0.007220391326577135
2020-06-22,290.94,292.75,283.98,291.2,19486417.0,217899017.0,2784009632.0,0.006999407177338386
2020-06-23,291.97,302.8,288.1,299.45,23761584.0,272896738.0,2784009632.0,0.008535022194923211
2020-06-24,299.45,299.97,291.46,294.81,27294756.0,311957825.0,2784009632.0,0.009804116942078165
2020-06-29,291.2,291.2,280.11,281.4,25513469.0,281151930.0,2784009632.0,0.009164289055160856
2020-06-30,283.72,286.3,279.08,281.4,25406846.0,277728834.0,2784009632.0,0.009125990696285063
2020-07-01,283.46,295.32,278.56,293.52,29581095.0,329444738.0,2784009632.0,0.010625356557674439
2020-07-02,293.52,312.86,291.97,312.09,35154551.0,418083250.0,2784009632.0,0.01262730940149276
2020-07-03,308.99,312.61,301.51,309.51,27621051.0,328963361.0,2784009632.0,0.00992132020037494
2020-07-06,313.12,320.86,308.22,320.34,38692175.0,471914727.0,2784009632.0,0.01389800328104612
2020-07-07,319.83,333.76,313.9,328.85,42959051.0,541809566.0,2784009632.0,0.015430640219853952
2020-07-08,329.11,344.33,321.38,341.24,31907643.0,412325013.0,2784009632.0,0.011461039011232846
2020-07-09,336.08,347.17,334.01,336.59,34205157.0,450903165.0,2784009632.0,0.01228629262156231
2020-07-10,335.3,370.38,334.27,370.38,42407211.0,597594132.0,2784009632.0,0.015232422514837047
2020-07-13,380.44,391.79,362.39,388.95,54096999.0,791250319.0,2784009632.0,0.019431326091044213
2020-07-14,383.79,424.29,378.12,399.01,58447143.0,905057022.0,2784009632.0,0.02099387240913109
2020-07-15,398.49,408.3,379.15,389.47,41091689.0,625981523.0,2784009632.0,0.014759894695651685
2020-07-16,389.73,407.01,351.04,355.94,76321111.0,1136108560.0,2784009632.0,0.027414097323065583
2020-07-17,361.1,368.06,349.75,360.06,41125866.0,573593100.0,2784009632.0,0.014772170874443297
2020-07-20,365.74,381.73,352.58,365.48,41373788.0,585792496.0,2784009632.0,0.014861223008872118
2020-07-21,365.48,365.74,351.29,357.74,28196212.0,389835269.0,2784009632.0,0.010127914672387169
2020-07-22,355.94,366.0,352.58,358.0,23008662.0,320848204.0,2784009632.0,0.008264577009911725
2020-07-23,355.16,360.58,344.07,354.39,26517648.0,361175476.0,2784009632.0,0.009524984287123329
2020-07-24,353.36,364.96,343.04,355.94,33408570.0,459966413.0,2784009632.0,0.012000163223573215
2020-07-27,358.52,370.9,351.29,365.48,32353756.0,453752423.0,2784009632.0,0.011621280195340934
2020-07-28,364.19,370.12,355.42,364.71,23025037.0,324069027.0,2784009632.0,0.008270458814274677
2020-07-29,361.1,371.93,356.45,370.9,26406603.0,373693767.0,2784009632.0,0.009485097571673918
2020-07-30,368.83,370.38,346.91,348.72,34447014.0,477008770.0,2784009632.0,0.012373166243413341
2020-07-31,348.46,354.65,337.88,343.04,30977726.0,414967621.0,2784009632.0,0.011127018255948333
