date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2018-08-03,631.16,641.58,578.88,601.52,76825576.0,2330377549.0,7907065367.000001,0.009716066888814427
2018-08-06,600.92,611.53,584.89,602.32,41808119.0,1255360627.0,7907065367.000001,0.00528743814038587
2018-08-07,599.11,604.92,584.49,604.32,43919064.0,1303769948.0,7907065367.000001,0.005554407604026577
2018-08-08,613.94,613.94,582.49,585.49,45792122.0,1365345206.0,7907065367.000001,0.005791291696045997
2018-08-09,590.9,643.98,584.89,643.98,65632621.0,2050614697.0,7907065367.000001,0.008300503151765583
2018-08-10,645.99,648.19,632.16,640.98,43522119.0,1391318385.0,7907065367.000001,0.005504206299044751
2018-08-13,634.97,645.99,627.16,644.98,34847760.0,1110616341.0,7907065367.000001,0.004407167309560449
2018-08-14,640.78,640.98,625.95,629.16,24864811.0,783133070.0,7907065367.000001,0.0031446320279294583
2018-08-15,629.36,631.16,602.12,608.73,27949186.0,854184754.0,7907065367.000001,0.003534710376449579
2018-08-16,600.92,638.17,596.91,621.35,38381538.0,1197631360.0,7907065367.000001,0.004854081282821396
2018-08-17,631.76,637.97,609.53,613.74,24431835.0,762695921.0,7907065367.000001,0.003089873912256478
2018-08-20,629.96,640.58,619.75,633.17,29622178.0,934171707.0,7907065367.000001,0.003746292287354502
2018-08-21,635.97,661.01,630.36,661.01,54384275.0,1755988023.0,7907065367.000001,0.006877934160879942
2018-08-22,661.01,661.01,641.78,645.58,19608488.0,633205195.0,7907065367.000001,0.0024798692169456043
2018-08-23,644.98,658.0,639.38,647.99,15299258.0,495761335.0,7907065367.000001,0.0019348844722912226
2018-08-24,645.99,645.99,631.76,632.97,16762359.0,532882665.0,7907065367.000001,0.0021199216424790685
2018-08-27,640.18,658.4,634.77,656.0,28668296.0,929157989.0,7907065367.000001,0.0036256556218248344
2018-08-28,653.4,658.6,640.98,643.98,24398186.0,787382160.0,7907065367.000001,0.0030856183511300418
2018-08-29,642.98,650.19,637.37,648.19,16842314.0,541775107.0,7907065367.000001,0.002130033485026076
2018-08-30,644.78,645.99,625.15,629.96,28948830.0,916992105.0,7907065367.000001,0.0036611345241709314
2018-08-31,622.95,635.97,618.34,629.96,22094849.0,690711791.0,7907065367.000001,0.0027943172307911437
2018-09-03,631.16,636.97,619.34,624.95,16740178.0,524368920.0,7907065367.000001,0.002117116429802748
2018-09-04,629.96,643.98,623.15,639.58,24362282.0,773011690.0,7907065367.000001,0.0030810776020235723
2018-09-05,632.97,653.0,630.36,646.59,32648904.0,1048824586.0,7907065367.000001,0.004129079814650279
2018-09-06,639.38,650.19,625.15,626.96,26779655.0,849541490.0,7907065367.000001,0.003386800760717677
2018-09-07,627.96,639.38,598.91,604.92,42392397.0,1302275666.0,7907065367.000001,0.005361331294531082
2018-09-10,595.31,595.51,579.08,586.09,26793101.0,784774526.0,7907065367.000001,0.0033885012651875294
2018-09-11,588.5,593.51,583.89,587.1,16645539.0,488507355.0,7907065367.000001,0.0021051475139525046
2018-09-12,584.89,587.1,528.61,534.62,88156558.0,2415001779.0,7907065367.000001,0.011149086786093847
2018-09-13,544.83,559.85,533.61,549.84,61061917.0,1665442607.0,7907065367.000001,0.007722450007159526
2018-09-14,559.45,562.46,550.04,556.05,36094116.0,1003247794.0,7907065367.000001,0.004564792919334923
2018-09-17,552.84,558.85,542.83,554.65,26665169.0,735578237.0,7907065367.000001,0.0033723218112356344
2018-09-18,558.85,561.86,529.01,552.44,48246038.0,1312983122.0,7907065367.000001,0.006101636417646678
2018-09-19,540.82,564.46,540.82,558.25,63572227.0,1759520970.0,7907065367.000001,0.008039926831175265
2018-09-20,556.85,562.06,548.84,551.44,42971899.0,1193820970.0,7907065367.000001,0.005434620431916811
2018-09-21,552.84,581.49,545.83,579.48,55054048.0,1564769501.0,7907065367.000001,0.006962639796778095
2018-09-25,571.87,574.68,565.86,572.87,27358172.0,780157123.0,7907065367.000001,0.0034599653259702206
2018-09-26,573.07,600.92,567.87,580.89,83164999.0,2425200913.0,7907065367.000001,0.010517808458633423
2018-09-27,576.48,582.09,570.87,576.08,50351038.0,1451293058.0,7907065367.000001,0.006367854022067299
2018-09-28,580.69,580.89,563.26,575.68,35801838.0,1023554416.0,7907065367.000001,0.004527828763047584
2018-10-08,552.84,552.84,518.19,518.19,105402514.0,2766870118.0,7907065367.000001,0.013330168540138234
2018-10-09,508.18,519.79,493.35,499.56,82151772.0,2063728078.0,7907065367.000001,0.010389666480165826
2018-10-10,500.36,506.77,488.95,500.56,49318443.0,1226442760.0,7907065367.000001,0.00623726258870069
2018-10-11,480.53,488.75,468.11,476.93,79805992.0,1911978093.0,7907065367.000001,0.010092997628812949
2018-10-12,481.53,500.76,477.93,493.55,75496223.0,1853864283.0,7907065367.000001,0.009547944717275535
2018-10-15,497.96,506.37,489.75,491.95,41918364.0,1043932034.0,7907065367.000001,0.005301380734114778
2018-10-16,493.75,501.57,482.94,486.14,24660594.0,603103425.0,7907065367.000001,0.003118804873287194
2018-10-17,496.76,500.76,481.33,496.76,26151484.0,645956944.0,7907065367.000001,0.0033073564952609043
2018-10-18,493.15,496.76,481.73,484.74,33462899.0,816631333.0,7907065367.000001,0.004232025087291781
2018-10-19,484.74,488.75,446.48,480.73,81780097.0,1919069955.0,7907065367.000001,0.010342661051128754
2018-10-22,470.72,509.18,463.31,503.97,127563899.0,3107933982.0,7907065367.000001,0.016132900523674144
2018-10-23,496.76,496.76,463.71,474.32,99833117.0,2382363067.0,7907065367.000001,0.012625811519992204
2018-10-24,470.72,485.34,470.72,479.13,51990305.0,1242799229.0,7907065367.000001,0.006575170760188809
2018-10-25,458.7,482.14,456.7,475.73,54184738.0,1262683170.0,7907065367.000001,0.00685269888195677
2018-10-26,488.55,492.55,479.93,487.94,47611809.0,1156532549.0,7907065367.000001,0.006021426001953525
2018-10-29,488.95,496.16,475.73,480.53,48820095.0,1182315772.0,7907065367.000001,0.006174236930397693
2018-10-30,484.74,485.54,462.91,472.72,36500296.0,865763522.0,7907065367.000001,0.00461616216710859
2018-10-31,477.73,485.74,471.72,484.74,35025506.0,840140422.0,7907065367.000001,0.0044296466987838925
2018-11-01,503.57,523.6,496.96,509.98,90193912.0,2297490230.0,7907065367.000001,0.011406749256990175
2018-11-02,560.86,561.06,544.83,561.06,158259248.0,4411162375.0,7907065367.000001,0.02001491585746745
2018-11-05,560.86,570.67,555.45,565.46,94430466.0,2651254308.0,7907065367.000001,0.011942542728191409
2018-11-06,568.47,568.47,542.63,552.84,50125504.0,1378419701.0,7907065367.000001,0.00633933092411224
2018-11-07,553.84,560.86,541.83,543.63,44375780.0,1219809232.0,7907065367.000001,0.00561216809781307
2018-11-08,550.04,551.04,538.82,539.62,29817896.0,810551892.0,7907065367.000001,0.003771044580514595
2018-11-09,540.82,541.03,525.0,527.81,40346953.0,1071706013.0,7907065367.000001,0.005102645688043418
2018-11-12,530.21,560.86,527.2,556.45,59631871.0,1629597266.0,7907065367.000001,0.007541593275410694
2018-11-13,540.82,570.47,538.82,564.86,56262237.0,1568115912.0,7907065367.000001,0.007115438457712701
2018-11-14,562.86,564.86,547.23,550.84,40686869.0,1123580307.0,7907065367.000001,0.005145634582686762
2018-11-15,546.43,558.85,544.83,558.05,28984649.0,801023405.0,7907065367.000001,0.0036656645233978874
2018-11-16,560.66,590.3,555.25,576.88,60566837.0,1737925561.0,7907065367.000001,0.007659837650106529
2018-11-19,574.88,593.3,570.87,586.29,51303927.0,1496226305.0,7907065367.000001,0.006488365103710416
2018-11-20,564.86,564.86,532.41,535.22,106721593.0,2902839722.0,7907065367.000001,0.01349699136741688
2018-11-21,526.4,540.22,513.78,531.21,48169230.0,1272759644.0,7907065367.000001,0.006091922573580009
2018-11-22,534.62,539.22,529.61,536.42,22484974.0,600217986.0,7907065367.000001,0.0028436560160284806
2018-11-23,531.01,533.81,516.79,528.01,39956777.0,1043277072.0,7907065367.000001,0.005053300452878373
2018-11-26,521.19,533.41,521.19,529.61,19292929.0,508655099.0,7907065367.000001,0.0024399607318941236
2018-11-27,520.79,522.0,508.78,515.19,37769486.0,968759946.0,7907065367.000001,0.004776675573927881
2018-11-28,517.79,538.22,512.38,535.22,44789560.0,1186765637.0,7907065367.000001,0.005664498511284407
2018-11-29,546.63,548.44,523.2,527.2,36022482.0,963388283.0,7907065367.000001,0.0045557334267576945
2018-11-30,526.4,545.03,522.8,544.23,33767722.0,902874031.0,7907065367.000001,0.004270575799326132
2018-12-03,593.3,598.71,568.87,585.89,98426281.0,2875558565.0,7907065367.000001,0.01244789013769639
2018-12-04,585.29,587.7,569.27,577.08,38890048.0,1122535654.0,7907065367.000001,0.004918392120837515
2018-12-05,562.86,575.48,557.25,569.87,30261168.0,856901327.0,7907065367.000001,0.0038271048227695773
2018-12-06,547.23,555.45,538.42,543.83,62379407.0,1699252407.0,7907065367.000001,0.007889071874925857
2018-12-07,542.83,553.64,542.83,547.03,23475181.0,643036621.0,7907065367.000001,0.002968886674185502
2018-12-10,537.42,545.83,524.4,536.42,31758236.0,849381790.0,7907065367.000001,0.004016437771280157
2018-12-11,529.01,538.22,528.41,538.22,29263529.0,778619654.0,7907065367.000001,0.0037009342457355703
2018-12-12,544.03,551.24,540.62,549.44,42253966.0,1153430548.0,7907065367.000001,0.005343824040755524
2018-12-13,550.24,565.66,547.23,564.86,45944189.0,1287060596.0,7907065367.000001,0.00581052348343385
2018-12-14,564.86,567.87,556.65,560.25,29455604.0,824818073.0,7907065367.000001,0.003725225811706635
2018-12-17,551.84,559.85,547.43,555.65,18869526.0,522068504.0,7907065367.000001,0.0023864133055926965
2018-12-18,547.43,558.45,541.83,545.23,26016277.0,711530934.0,7907065367.000001,0.003290256978091831
2018-12-19,545.43,550.24,539.02,543.83,17771589.0,481817721.0,7907065367.000001,0.0022475581236711937
2018-12-20,541.63,547.23,536.22,539.42,24593408.0,663510787.0,7907065367.000001,0.003110307915581444
2018-12-21,536.42,539.42,518.99,521.8,30415910.0,797694282.0,7907065367.000001,0.003846674915189176
2018-12-24,522.2,532.81,519.39,524.6,14353251.0,376872805.0,7907065367.000001,0.0018152437514811807
2018-12-25,515.79,525.6,506.77,523.2,20016294.0,515715572.0,7907065367.000001,0.002531444103590904
2018-12-26,524.6,527.6,516.79,518.99,14960325.0,389320758.0,7907065367.000001,0.0018920198968427218
2018-12-27,532.81,533.21,516.79,516.79,23015611.0,603161712.0,7907065367.000001,0.0029107652373856993
2018-12-28,520.99,525.2,511.18,515.99,16379982.0,422866449.0,7907065367.000001,0.002071562740376672
2019-01-02,516.99,523.2,511.18,513.78,19010947.0,489761002.0,7914197468.0,0.0024021320009853463
2019-01-03,511.38,515.39,497.76,507.17,25016512.0,632671569.0,7914197468.0,0.0031609663647073406
2019-01-04,503.77,525.8,498.96,518.99,30826174.0,793272562.0,7914197468.0,0.003895047365780487
2019-01-07,526.8,544.23,525.2,544.03,51125972.0,1371283311.0,8011697468.0,0.006381415699257904
2019-01-08,544.03,555.45,534.82,544.83,29811607.0,814788719.0,8044564329.0,0.003705807521798487
2019-01-09,555.25,570.87,546.43,563.46,48181235.0,1355821320.0,8044564329.0,0.00598929078437605
2019-01-10,562.86,574.28,557.45,567.47,34853681.0,988940994.0,8044564329.0,0.00433257533591413
2019-01-11,569.47,578.48,558.45,569.87,25208247.0,716389178.0,8044564329.0,0.003133575165671349
2019-01-14,562.46,569.67,558.85,561.26,19912996.0,558952474.0,8044564329.0,0.002475335541567524
2019-01-15,563.86,591.3,560.05,589.5,45985997.0,1339728544.0,8044564329.0,0.0057164061494572455
2019-01-16,590.9,594.51,582.69,584.49,29958789.0,880162406.0,8044564329.0,0.003724103354112168
2019-01-17,588.5,596.31,581.49,582.29,23928180.0,703814409.0,8044564329.0,0.0029744531862018753
2019-01-18,588.3,593.71,581.29,590.1,26038444.0,762298136.0,8044564329.0,0.0032367749122390044
2019-01-21,586.9,600.12,574.48,586.9,33263772.0,977529604.0,8074115534.0,0.004119803817511239
2019-01-22,586.9,586.9,570.87,572.87,27797546.0,797620672.0,8074115534.0,0.0034427976516987996
2019-01-23,562.86,578.28,562.46,568.07,21002623.0,596886987.0,8074115534.0,0.0026012289409977126
2019-01-24,575.88,585.89,566.86,578.08,28432920.0,821096785.0,8074115534.0,0.003521490357707829
2019-01-25,578.68,589.9,574.88,586.9,27671740.0,806702691.0,8074115534.0,0.0034272162546441958
2019-01-28,590.5,610.13,588.5,591.1,39428623.0,1183031045.0,8074115534.0,0.004883336488556122
2019-01-29,590.1,590.5,572.47,582.29,32067482.0,930710559.0,8074115534.0,0.003971640220524989
2019-01-30,579.08,586.9,571.87,572.07,21675752.0,624922062.0,8074115534.0,0.0026845977009771135
2019-01-31,574.68,604.92,573.07,601.52,41621551.0,1240288655.0,8074115534.0,0.005154936268218131
2019-02-01,607.73,631.76,601.52,631.56,45391952.0,1406706415.0,8074115534.0,0.005621910140975201
2019-02-11,632.97,661.01,627.96,649.79,41390621.0,1336594530.0,8074115534.0,0.005126334993065755
2019-02-12,650.59,657.0,642.58,646.79,24421916.0,789436182.0,8074115534.0,0.0030247171838400895
2019-02-13,646.99,673.03,646.79,658.4,44726838.0,1472950825.0,8074115534.0,0.0055395340593846895
2019-02-14,658.6,667.62,652.6,660.01,24729037.0,814711800.0,8074115534.0,0.0030627549105368052
2019-02-15,656.8,656.8,636.97,639.58,49534881.0,1593390850.0,8074115534.0,0.006135022565804172
2019-02-18,648.99,674.43,642.78,669.62,44730235.0,1471474298.0,8074115534.0,0.005539954786582077
2019-02-19,674.03,701.07,667.22,675.03,58541313.0,1994269117.0,8074115534.0,0.007250492360863956
2019-02-20,681.24,691.05,667.22,680.44,31848781.0,1077721055.0,8074115534.0,0.003944553538512693
2019-02-21,679.44,698.27,668.42,681.04,39467017.0,1350552833.0,8074115534.0,0.00488809168432194
2019-02-22,680.04,703.07,677.03,703.07,41992749.0,1451740456.0,8074115534.0,0.005200910096365237
2019-02-25,714.69,743.13,714.69,729.91,83214810.0,3023760784.0,8074115534.0,0.010306368499383427
2019-02-26,721.1,722.1,696.66,708.28,66227144.0,2348842991.0,8074115534.0,0.00820240232148256
2019-02-27,692.66,703.67,675.23,683.04,60902157.0,2098280366.0,8074010534.0,0.007542987062444177
2019-02-28,682.64,694.06,677.83,691.05,30703831.0,1054329618.0,8074010534.0,0.0038027979862925456
2019-03-01,705.08,706.68,681.84,694.86,35193574.0,1215366228.0,8074010534.0,0.004358871449547702
2019-03-04,704.07,738.73,704.07,720.1,88725991.0,3200362636.0,8074010534.0,0.010989085365491053
2019-03-05,713.09,722.7,708.08,716.69,48966582.0,1745342903.0,8074010534.0,0.0060647161399901145
2019-03-06,728.31,741.73,717.29,729.91,75309216.0,2743046527.0,8074010534.0,0.009327361623182148
2019-03-07,727.11,727.31,699.47,704.07,60422439.0,2138790681.0,8074010534.0,0.007483571980189839
2019-03-08,689.05,714.29,672.03,689.05,59965522.0,2073729732.0,8074010534.0,0.007426980897223585
2019-03-11,683.04,712.69,680.64,711.08,49326658.0,1721829419.0,8074010534.0,0.006109313059759256
2019-03-12,710.28,728.71,707.88,723.3,60845558.0,2180482148.0,8074010534.0,0.007535977039387895
2019-03-13,720.5,721.1,693.06,695.06,48031124.0,1686281821.0,8074010534.0,0.005948855751146088
2019-03-14,694.66,703.07,685.04,693.66,27168954.0,939206844.0,8074010534.0,0.0033649886739174273
2019-03-15,697.06,725.11,691.05,718.1,47425563.0,1688046984.0,8074010534.0,0.0058738544866010454
2019-03-18,710.08,731.32,703.07,731.32,48695688.0,1753497937.0,8074010534.0,0.006031164784209829
2019-03-19,729.11,729.11,717.29,724.71,27702725.0,999606668.0,8074010534.0,0.0034310984464712615
2019-03-20,724.51,724.51,701.07,706.68,35703200.0,1264172540.0,8074010534.0,0.004421990762787875
2019-03-21,709.48,709.48,701.07,703.87,33305583.0,1169590406.0,8074010534.0,0.00412503586163887
2019-03-22,707.08,708.08,685.04,693.06,44343056.0,1534638751.0,8074010534.0,0.005492073092209815
2019-03-25,680.84,688.85,677.03,679.04,37868818.0,1288693016.0,8074010534.0,0.004690211616709293
2019-03-26,687.05,692.06,673.03,679.44,35511784.0,1211614684.0,8074010534.0,0.004398283089978441
2019-03-27,687.45,694.06,674.23,690.45,27936718.0,954450842.0,8074010534.0,0.00346007945894513
2019-03-28,682.44,692.66,677.03,679.04,23467469.0,801091776.0,8074010534.0,0.0029065442633716535
2019-03-29,674.63,703.87,674.63,702.47,44559226.0,1544020409.0,8074010534.0,0.005518846651532
2019-04-01,709.48,740.13,709.08,738.13,80614143.0,2939593843.0,8074010534.0,0.009984399036950774
2019-04-02,745.14,745.94,726.31,732.92,36773609.0,1347483959.0,8074010534.0,0.004554565397845938
2019-04-03,735.72,736.12,718.9,730.31,37145080.0,1348348361.0,8074010534.0,0.0046005736360611
2019-04-04,721.1,727.11,713.09,716.49,57396998.0,2063447008.0,8074010534.0,0.007108858448759611
2019-04-08,713.09,729.11,701.07,711.49,48595352.0,1727678994.0,8074010534.0,0.006018737750633705
2019-04-09,705.68,715.09,701.07,707.88,43986233.0,1553094222.0,8074010534.0,0.005447879070106747
2019-04-10,703.07,707.88,695.46,702.07,39345070.0,1374234724.0,8074010534.0,0.0048730516060533045
2019-04-11,697.06,703.07,681.64,684.24,40919846.0,1408650482.0,8074010534.0,0.005068094205188957
2019-04-12,688.65,694.46,684.44,691.05,23737469.0,815969062.0,8074010534.0,0.0029399848935099246
2019-04-15,701.07,709.08,680.84,681.44,46160170.0,1604319728.0,8074010534.0,0.00571713026699898
2019-04-16,679.04,693.06,661.01,693.06,56203071.0,1893883537.0,8074010534.0,0.00696098559239259
2019-04-17,692.06,700.07,687.05,692.86,35896838.0,1243327122.0,8074010534.0,0.004445973639597929
2019-04-18,693.06,693.46,683.64,686.25,17273587.0,593496241.0,8074010534.0,0.0021394060519564838
2019-04-19,686.65,701.07,681.44,699.07,25992645.0,895769541.0,8074010534.0,0.003219297880594021
2019-04-22,680.04,695.46,675.03,684.04,56351828.0,1928806176.0,8074010534.0,0.006979409769494363
2019-04-23,689.05,689.25,663.21,663.61,55966443.0,1876378340.0,8074010534.0,0.006931678224139409
2019-04-24,664.81,669.02,634.17,653.4,72643380.0,2350972993.0,8074010534.0,0.008997186676199597
2019-04-25,657.2,667.22,642.98,647.79,47959449.0,1567806888.0,8074010534.0,0.0059399785023862344
2019-04-26,636.97,646.39,634.77,636.97,50262697.0,1602785628.0,8074010534.0,0.006225245407885172
2019-04-29,636.97,654.0,627.16,641.58,40131517.0,1286786602.0,8074010534.0,0.00497045635883239
2019-04-30,644.78,657.4,637.37,654.6,32655474.0,1063404125.0,8074010534.0,0.004044517140829383
2019-05-06,618.94,624.55,604.52,605.12,65610493.0,2014648845.0,8074010534.0,0.008126134183713465
2019-05-07,605.12,622.75,595.91,613.34,54009594.0,1649899303.0,8074010534.0,0.006689314284711831
2019-05-08,601.52,614.94,593.51,598.31,32294131.0,970009393.0,8074010534.0,0.003999763297806963
2019-05-09,592.7,600.52,577.48,581.49,35408832.0,1034210509.0,8074010534.0,0.004385532053852532
2019-05-10,591.9,602.52,562.26,596.91,55101514.0,1622274190.0,8074010534.0,0.006824553147158428
2019-05-13,580.89,580.89,540.82,546.43,102961225.0,2862068946.0,8074010534.0,0.012752178680771584
2019-05-14,548.84,570.07,546.63,561.26,84764607.0,2374480939.0,8074010534.0,0.010498451375936736
2019-05-15,575.48,584.89,572.47,576.48,54911612.0,1586540229.0,8074010534.0,0.006801032989586139
2019-05-16,580.89,582.89,566.06,573.47,41571608.0,1193254848.0,8074010534.0,0.0051488176569674015
2019-05-17,578.28,584.49,556.45,561.26,50002110.0,1417874795.0,8074010534.0,0.006192970617196869
2019-05-20,562.86,563.86,534.21,540.62,74951929.0,2033200193.0,8074010534.0,0.009283110132736916
2019-05-21,536.62,559.25,536.62,552.84,56349904.0,1553602052.0,8074010534.0,0.006979171474041082
2019-05-22,499.76,540.62,497.56,522.2,158944463.0,4087223640.0,8074010534.0,0.01968593703595978
2019-05-23,506.77,510.78,490.75,491.95,158553134.0,3936405197.0,8074010534.0,0.019637469301325042
2019-05-24,494.62,517.0,492.98,506.53,108682173.0,2659557027.0,8074010534.0,0.013460742036728188
2019-05-27,504.06,518.64,492.98,516.38,105375705.0,2598694328.0,8074010534.0,0.013051222135054004
2019-05-28,512.89,523.16,509.2,521.11,89983289.0,2259197109.0,8074010534.0,0.011144806985459898
2019-05-29,513.51,518.64,510.84,513.71,56100550.0,1407504622.0,8074010534.0,0.006948287937420717
2019-05-30,511.25,522.34,503.24,517.2,71353108.0,1783758995.0,8074010534.0,0.00883738108831157
2019-05-31,512.28,516.59,508.58,510.02,70687882.0,1761879018.0,8074010534.0,0.008754990063776898
2019-06-03,511.25,523.57,510.02,519.46,91822170.0,2314272557.0,8074010534.0,0.011372560094309135
2019-06-04,517.82,518.44,503.04,506.73,66824740.0,1657647251.0,8074010534.0,0.008276523757133855
2019-06-05,512.89,513.3,495.24,501.4,62019372.0,1521887151.0,8074010534.0,0.007681358816517987
2019-06-06,501.19,502.42,483.53,486.61,74648765.0,1786770709.0,8074010534.0,0.00924556200238418
2019-06-10,491.95,519.67,490.31,512.48,103273152.0,2551224351.0,8074010534.0,0.012790812145353587
2019-06-11,516.38,536.51,508.17,534.86,110807844.0,2837198714.0,8074010534.0,0.013724015287493554
2019-06-12,533.43,533.43,522.54,526.03,63310390.0,1627215161.0,8074010534.0,0.007841256799628545
2019-06-13,526.03,530.76,517.62,527.47,55598274.0,1417617605.0,8074010534.0,0.006886078952445419
2019-06-14,524.6,533.63,516.18,521.52,65654593.0,1681908133.0,8074010534.0,0.008131596153302716
2019-06-17,517.0,520.49,505.3,506.53,67671572.0,1683960481.0,8074010534.0,0.008381407444916271
2019-06-18,506.53,517.0,506.53,512.69,44301983.0,1104007127.0,8074010534.0,0.00548698602924067
2019-06-19,559.5,562.58,536.51,541.02,149477142.0,3984225368.0,8074010534.0,0.018513369702769823
2019-06-20,547.18,562.38,537.74,557.24,104734015.0,2812478455.0,8074010534.0,0.012971746142633902
2019-06-21,559.91,572.23,550.67,562.58,96133361.0,2627742708.0,8074010534.0,0.01190651914499967
2019-06-24,551.49,556.63,545.33,551.08,67408308.0,1806911953.0,8074010534.0,0.008348801096572857
2019-06-25,551.29,554.98,530.35,537.94,84090848.0,2200956939.0,8074010534.0,0.010415003503635507
2019-06-26,533.43,546.98,530.55,542.66,47417712.0,1250809200.0,8074006784.0,0.005872884835069269
2019-06-27,549.24,567.71,547.18,566.28,103378458.0,2824964159.0,8074006784.0,0.012803860681026647
2019-06-28,567.71,571.82,556.83,566.28,62082392.0,1706130752.0,8074006784.0,0.007689167678559136
2019-07-01,601.59,615.96,586.81,612.68,125229136.0,3653125091.0,8074006784.0,0.015510159868599882
2019-07-02,607.75,611.24,597.28,601.8,79132397.0,2325595515.0,8074006784.0,0.009800883144762044
2019-07-03,596.46,596.66,577.16,582.5,79676991.0,2268979005.0,8074006784.0,0.009868333422495178
2019-07-04,582.5,590.3,572.85,576.75,58136465.0,1638236049.0,8074006784.0,0.007200447876165668
2019-07-05,574.69,583.52,572.85,577.98,44465329.0,1252768360.0,8074006784.0,0.005507219672903361
2019-07-08,572.23,572.85,552.31,560.12,73847861.0,2011755548.0,8074006784.0,0.009146370937703686
2019-07-09,556.42,561.97,544.1,547.59,73451516.0,1963338897.0,8074006784.0,0.009097281927673942
2019-07-10,554.16,560.53,549.03,552.73,46306291.0,1250822327.0,8074006784.0,0.005735230628213453
2019-07-11,559.5,564.63,552.73,554.57,44007433.0,1196656344.0,8074006784.0,0.005450507310349072
2019-07-12,554.57,558.68,547.8,553.75,35667930.0,963412291.0,8074006784.0,0.0044176244774381404
2019-07-15,550.26,559.71,534.66,557.45,61447497.0,1640350667.0,8074006784.0,0.007610533238808832
2019-07-16,554.57,556.42,549.24,549.65,33321082.0,894586046.0,8074006784.0,0.004126957394441545
2019-07-17,546.16,557.86,540.0,552.31,41104614.0,1103914584.0,8074006784.0,0.005090980859894209
2019-07-18,546.16,546.36,536.09,537.33,60225065.0,1586715527.0,8074006784.0,0.00745912984855872
2019-07-19,538.15,550.26,538.15,543.69,35236768.0,935725293.0,8074006784.0,0.004364223234222143
2019-07-22,566.69,592.97,558.47,586.19,184029658.0,5178358365.0,8074006784.0,0.02279285402195669
2019-07-23,586.81,598.1,583.32,596.66,105466618.0,3043452797.0,8074006784.0,0.01306248815755268
2019-07-24,593.38,600.77,588.25,593.17,82503070.0,2389201861.0,8074006784.0,0.0102183552983252
2019-07-25,592.35,629.72,591.33,621.1,138230849.0,4153467016.0,8074006784.0,0.017120477192801922
2019-07-26,619.46,647.58,613.5,632.39,100656431.0,3090908518.0,8074006784.0,0.01246672608691234
2019-07-29,632.39,638.55,623.77,633.62,57442953.0,1766256194.0,8074006784.0,0.007114553472240432
2019-07-30,637.52,647.99,623.77,624.59,60593975.0,1871177142.0,8074006784.0,0.007504820917425674
2019-07-31,624.18,637.32,615.35,633.83,63598117.0,1947285507.0,8074006784.0,0.0078768966513665
2019-08-01,626.44,636.5,619.46,630.54,51175361.0,1564912346.0,8074006784.0,0.006338285608257423
2019-08-02,603.65,614.12,596.46,608.16,86240939.0,2544347745.0,8074006784.0,0.010681306234582426
2019-08-05,603.85,610.42,588.04,589.48,72234193.0,2105343181.0,8074006784.0,0.00894651130875245
2019-08-06,575.93,597.28,567.1,589.27,81805068.0,2315134425.0,8074006784.0,0.010131904788847896
2019-08-07,595.23,599.33,588.45,589.89,43077456.0,1246205192.0,8074006784.0,0.005335325712800392
2019-08-08,590.92,598.1,582.7,593.38,45465191.0,1307958723.0,8074006784.0,0.0056310568242395964
2019-08-09,591.33,592.76,566.28,576.75,72403421.0,2039653752.0,8074006784.0,0.008967470914624388
2019-08-12,577.98,614.12,577.98,611.65,63251491.0,1839127622.0,8074006784.0,0.0078339655504555
2019-08-13,604.06,608.57,587.22,594.61,60045811.0,1743865485.0,8074006784.0,0.007436928480044239
2019-08-14,613.91,620.28,598.31,599.54,68918654.0,2051033524.0,8074006784.0,0.008535867735035086
2019-08-15,585.17,617.2,579.21,612.47,58639336.0,1719967078.0,8074006784.0,0.007262730583308858
2019-08-16,609.39,627.87,606.93,616.17,57866591.0,1747736422.0,8074006784.0,0.007167022836130428
2019-08-19,623.15,648.82,622.74,642.25,73775859.0,2295670489.0,8074006784.0,0.00913745318448323
2019-08-20,646.35,656.0,635.26,639.78,45707940.0,1434550047.0,8074006784.0,0.005661122317927446
2019-08-21,638.55,656.0,636.29,648.82,47990751.0,1520268989.0,8074006784.0,0.0059438581467508465
2019-08-22,653.95,665.65,647.17,652.92,49052764.0,1568071249.0,8074006784.0,0.0060753929631575596
2019-08-23,652.92,659.08,647.38,650.46,35249079.0,1121966994.0,8074006784.0,0.004365748003810446
2019-08-26,628.49,637.32,623.15,629.31,65206186.0,2000077816.0,8074006784.0,0.008076062820409936
2019-08-27,633.83,655.8,630.95,643.27,59129481.0,1859925310.0,8074006784.0,0.0073234371213528075
2019-08-28,644.3,644.71,629.31,637.52,36883956.0,1143044983.0,8074006784.0,0.004568234457406173
2019-08-29,636.5,639.58,625.61,626.64,33873953.0,1041885756.0,8074006784.0,0.004195432813745825
2019-08-30,636.91,647.79,630.54,634.85,51880408.0,1614743543.0,8074006784.0,0.006425608670878224
2019-09-02,634.85,652.51,630.54,646.76,40223434.0,1261100759.0,8074006784.0,0.0049818429778520235
2019-09-03,646.76,684.34,644.71,683.52,72341388.0,2357147295.0,8074006784.0,0.00895978786435461
2019-09-04,681.87,682.49,664.83,679.0,40980513.0,1346124591.0,8074006784.0,0.005075610424456141
2019-09-05,681.67,697.07,674.89,678.79,43575549.0,1459116019.0,8074006784.0,0.005397016644369468
