date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2023-08-03,303.56,310.07,300.93,302.5,5085483.0,602783557.0,146228040.0,0.03477775534705929
2023-08-04,302.5,306.64,300.06,304.41,3735904.0,439802685.0,146228040.0,0.02554847893741857
2023-08-07,304.12,304.71,289.92,291.05,6071881.0,696001252.0,146228040.0,0.041523369936436266
2023-08-08,295.99,296.89,279.09,279.81,6559017.0,724502466.0,146228040.0,0.044854714595094075
2023-08-09,277.16,277.83,272.17,272.82,6647794.0,709744271.0,146228040.0,0.04546182797772575
2023-08-10,273.74,297.1,273.74,289.2,10674594.0,1197262946.0,146228040.0,0.07299963809950541
2023-08-11,287.53,287.53,273.46,273.72,7325556.0,795970507.0,146228040.0,0.05009679402117405
2023-08-14,272.69,273.72,262.4,265.82,7249416.0,750026357.0,146228040.0,0.04957610045241665
2023-08-15,265.61,269.34,254.68,258.54,8220203.0,827037295.0,146228040.0,0.056214957131340886
2023-08-16,259.05,261.88,252.36,252.83,5388711.0,537253912.0,146228040.0,0.0368514205620208
2023-08-17,250.31,253.08,246.96,249.28,6329068.0,612323517.0,146228040.0,0.043282177617917875
2023-08-18,248.56,252.57,243.36,243.93,5472962.0,527711582.0,146228040.0,0.03742758228859527
2023-08-21,242.61,245.08,235.0,235.9,8403431.0,777177539.0,146228040.0,0.057467986304131545
2023-08-22,237.7,238.55,223.22,230.21,11579837.0,1028741385.0,146228040.0,0.07919026337219592
2023-08-23,230.47,231.22,221.8,224.92,7694521.0,673887097.0,146228040.0,0.05262001049867043
2023-08-24,228.18,238.73,224.5,229.67,9146044.0,822877019.0,146228040.0,0.06254644458067003
2023-08-25,227.15,233.02,225.07,227.77,5610367.0,499039140.0,146228040.0,0.03836724475004931
2023-08-28,241.82,244.03,228.08,229.11,7185019.0,653197276.0,146228040.0,0.04913571295901935
2023-08-29,228.95,240.45,226.95,240.32,7447223.0,682617225.0,146228040.0,0.050928830065697386
2023-08-30,238.73,248.25,235.9,242.2,7507505.0,707326678.0,146228040.0,0.05134107658148191
2023-08-31,240.22,242.9,233.56,237.21,6637250.0,612735873.0,146228040.0,0.04538972142415367
2023-09-01,237.73,238.6,233.97,235.33,4477504.0,409923870.0,146228040.0,0.03062000967803439
2023-09-04,235.36,237.91,229.39,234.92,6251209.0,568485024.0,146228040.0,0.04274972843785638
2023-09-05,234.85,236.0,228.18,230.65,7914653.0,711677551.0,146228040.0,0.05412541260896337
2023-09-06,229.29,229.49,221.24,223.99,7332457.0,638463875.0,146228040.0,0.050143987432232556
2023-09-07,224.68,224.68,213.26,213.47,8188726.0,688420754.0,146228040.0,0.05599969745884579
2023-09-08,211.33,214.24,205.78,205.9,5935472.0,479141159.0,146228040.0,0.04059051875413224
2023-09-11,207.81,212.67,202.66,209.4,6235697.0,505699800.0,146228040.0,0.042643647552138425
2023-09-12,209.4,211.9,207.04,209.43,4229880.0,344557570.0,146228040.0,0.028926599850480114
2023-09-13,208.12,209.35,204.39,206.91,3737013.0,299654864.0,146228040.0,0.025556062982174964
2023-09-14,206.7,206.7,203.31,203.61,3358572.0,266758055.0,146228040.0,0.022968043611881823
2023-09-15,204.85,204.85,198.08,199.16,5049211.0,394143942.0,146228040.0,0.03452970442604578
2023-09-18,198.86,206.93,197.16,203.1,7095526.0,560060434.0,146228040.0,0.048523703114669386
2023-09-19,202.23,206.14,198.08,199.78,4344463.0,338725729.0,146228040.0,0.02971019101398063
2023-09-20,199.96,200.66,195.56,196.0,5104310.0,391039469.0,146228040.0,0.03490650630344221
2023-09-21,195.0,203.23,194.23,195.49,7644317.0,586503518.0,146228040.0,0.05227668373316089
2023-09-22,195.61,199.14,194.69,198.7,6251011.0,479717693.0,146228040.0,0.042748374388386794
2023-09-25,197.83,199.63,191.65,197.03,5950316.0,453556947.0,146228040.0,0.04069203143254878
2023-09-26,197.52,202.2,195.51,197.47,8000841.0,617739864.0,146228040.0,0.05471482076898521
2023-09-27,197.47,207.5,195.77,201.76,11854490.0,931681216.0,146228040.0,0.08106851462961549
2023-09-28,201.43,203.05,197.85,199.22,7220960.0,561782823.0,146228040.0,0.049381500292283206
2023-10-09,198.03,198.65,194.84,197.0,5974665.0,456593628.0,146228040.0,0.04085854532413893
2023-10-10,197.96,198.83,191.88,192.12,5224010.0,395098173.0,146228040.0,0.03572509075550763
2023-10-11,193.61,198.83,191.42,192.19,7280506.0,552009152.0,146228040.0,0.049788713573675744
2023-10-12,192.66,199.96,191.76,197.98,9808347.0,749131507.0,146228040.0,0.06707569218598566
2023-10-13,196.36,196.36,189.0,192.53,8683501.0,646035172.0,146228040.0,0.05938328244022145
2023-10-16,192.42,192.45,185.92,187.02,5533000.0,404089451.0,146228040.0,0.03783816017776071
2023-10-17,189.57,191.22,186.51,188.44,6326208.0,464409517.0,146228040.0,0.04326261912557947
2023-10-18,187.0,187.2,183.16,184.4,4290001.0,308558767.0,146228040.0,0.02933774534624139
2023-10-19,181.11,188.28,181.05,185.22,7944926.0,569756804.0,146228040.0,0.05433243856650202
2023-10-20,182.39,192.68,181.65,188.8,10276305.0,752489581.0,146228040.0,0.0702758855278372
2023-10-23,188.31,188.41,179.61,181.16,6945754.0,491254292.0,146228040.0,0.047499467270435955
2023-10-24,182.26,184.19,177.5,181.83,5641968.0,398498186.0,146228040.0,0.038583352413121316
2023-10-25,183.19,185.97,177.12,177.53,7254190.0,508445991.0,146228040.0,0.04960874808962768
2023-10-26,173.59,178.22,172.36,176.83,6608466.0,449265445.0,146228040.0,0.045192878192171625
2023-10-27,175.96,188.72,173.59,186.33,9805062.0,692005339.0,146228040.0,0.06705322727433125
2023-10-30,184.32,186.51,180.31,185.76,8383005.0,600353567.0,146228040.0,0.0573283003724867
2023-10-31,184.73,186.1,176.81,177.81,7835027.0,546638109.0,146228040.0,0.0535808795631809
2023-11-01,178.82,180.95,174.67,175.16,5766610.0,396207984.0,146228040.0,0.0394357333928568
2023-11-02,175.99,176.42,170.76,170.76,5558823.0,373217575.0,146228040.0,0.03801475421540219
2023-11-03,170.35,184.19,170.35,181.65,12960143.0,906770456.0,146228040.0,0.08862967047906817
2023-11-06,183.39,193.66,181.7,190.57,9912700.0,730005662.0,146228040.0,0.06778932412689112
2023-11-07,189.08,192.27,187.02,191.52,7007414.0,517265452.0,146228040.0,0.04792113742343808
2023-11-08,191.52,194.95,189.34,192.58,5987822.0,447520064.0,146228040.0,0.040948521227529275
2023-11-09,192.19,197.05,190.83,193.07,7050360.0,532338265.0,146228040.0,0.048214829385663655
2023-11-10,191.94,192.06,188.44,190.21,4144425.0,306211055.0,146228040.0,0.0283422044089492
2023-11-13,190.6,193.4,189.59,191.34,3188482.0,236793694.0,146228040.0,0.0218048604084415
2023-11-14,190.31,192.37,186.97,188.85,5214293.0,382295913.0,146228040.0,0.03565863975199285
2023-11-15,192.6,197.05,191.42,192.73,8136492.0,613433312.0,146228040.0,0.05564248826695619
2023-11-16,190.78,192.04,185.58,185.68,5789238.0,421428555.0,146228040.0,0.039590477995875485
2023-11-17,185.17,189.03,184.45,187.41,4047404.0,293965304.0,146228040.0,0.027678713330220386
2023-11-20,188.31,190.88,183.65,187.64,5075070.0,369229172.0,146228040.0,0.03470654465449992
2023-11-21,186.76,188.87,182.39,183.16,5980951.0,429995013.0,146228040.0,0.04090153297548131
2023-11-22,182.93,182.98,177.5,177.53,5256482.0,366122030.0,146228040.0,0.035947154868519064
2023-11-23,177.43,178.25,174.8,175.65,4534248.0,309800614.0,146228040.0,0.031008061107842246
2023-11-24,176.09,176.11,171.02,171.12,4646671.0,311548581.0,146228040.0,0.03177688082258368
2023-11-27,170.04,171.82,165.41,166.29,4804995.0,312528466.0,146228040.0,0.03285960066208916
2023-11-28,166.34,167.45,163.77,167.14,4369387.0,281210944.0,146228040.0,0.029880637119939515
2023-11-29,166.44,167.47,164.26,164.87,3286660.0,211238791.0,146228040.0,0.022476263786343577
2023-11-30,164.26,165.0,160.86,162.2,4025198.0,254182693.0,146228040.0,0.027526854630616673
2023-12-01,162.07,162.07,157.46,159.26,4143287.0,256480884.0,146228040.0,0.028334422043815945
2023-12-04,159.5,160.6,155.35,156.87,4550655.0,278225144.0,146228040.0,0.031120262570708053
2023-12-05,156.15,158.34,153.66,153.68,4068546.0,246767898.0,146228040.0,0.02782329572358352
2023-12-06,153.68,164.15,153.06,158.72,8560216.0,530071678.0,146228040.0,0.05854018148639618
2023-12-07,158.72,158.72,153.81,155.51,5526189.0,334060251.0,146228040.0,0.03779158224373383
2023-12-08,156.9,158.21,154.17,154.17,4898544.0,297079537.0,146228040.0,0.033499348004664496
2023-12-11,153.06,153.89,149.98,153.3,5444240.0,321016880.0,146228040.0,0.037231163051901675
2023-12-12,153.3,154.33,148.9,149.1,5485097.0,321677948.0,146228040.0,0.037510569108359794
2023-12-13,148.72,148.85,142.8,143.98,6021613.0,339537514.0,146228040.0,0.0411796054983709
2023-12-14,145.35,148.74,143.21,143.37,5743625.0,325446963.0,146228040.0,0.03927854739761266
2023-12-15,146.22,157.52,146.22,150.0,13715213.0,806018540.0,146228040.0,0.09379331761541768
2023-12-18,149.87,156.33,147.1,149.77,8686957.0,514158082.0,146228040.0,0.05940691675823597
2023-12-19,148.82,163.92,147.95,156.69,16288996.0,995481990.0,146228040.0,0.11139447673647271
2023-12-20,156.07,161.3,155.07,156.69,12406690.0,760248876.0,146228040.0,0.08484480815033833
2023-12-21,155.89,172.36,155.89,172.36,15555339.0,998247348.0,146228040.0,0.1063772652632149
2023-12-22,174.85,189.59,172.67,188.59,32005294.0,2266074035.0,146228040.0,0.21887248163895243
2023-12-25,187.15,196.75,186.66,194.23,25088189.0,1864171752.0,146228040.0,0.17156893438495108
2023-12-26,193.17,210.3,190.62,209.07,26718119.0,2096146228.0,146228040.0,0.1827154285867471
2023-12-27,204.77,210.12,200.35,207.99,23006427.0,1833160380.0,146228040.0,0.15733252664810388
2023-12-28,203.64,228.8,201.35,216.07,33028497.0,2775087254.0,146228040.0,0.22586979214109687
2023-12-29,211.62,217.64,208.4,215.83,20293590.0,1676554378.0,146228040.0,0.13878042815864863
2024-01-02,210.95,210.95,203.23,203.61,20207686.0,1620691703.0,146228040.0,0.13819296217059326
2024-01-03,205.72,207.53,201.58,204.8,13371738.0,1061882897.0,146228040.0,0.09144441791054575
2024-01-04,202.1,206.62,198.7,200.66,12544026.0,985498266.0,146228040.0,0.08578399874606812
2024-01-05,200.04,203.38,194.23,196.69,13172483.0,1017241584.0,146228040.0,0.09008178595568948
2024-01-08,195.51,210.35,195.51,206.55,21136559.0,1680676384.0,146228040.0,0.1445451843572546
2024-01-09,204.54,214.29,198.93,205.29,19364711.0,1553306763.0,146228040.0,0.1324281649401852
2024-01-10,203.15,225.82,202.2,225.82,30915895.0,2651010161.0,146228040.0,0.21142248094141178
2024-01-11,221.37,242.51,220.59,238.22,28043567.0,2536205660.0,146228040.0,0.19177968192694095
2024-01-12,235.41,239.24,228.7,229.47,19513234.0,1771245047.0,146228040.0,0.13344385933094638
2024-01-15,229.34,236.9,225.17,229.75,15368757.0,1371773565.0,146228040.0,0.10510129931304557
2024-01-16,226.66,229.98,220.46,225.87,14940905.0,1304200668.0,146228040.0,0.1021753762137549
2024-01-17,222.01,232.3,220.9,225.79,15791003.0,1393249565.0,146228040.0,0.10798888503189949
2024-01-18,223.81,238.94,223.78,238.94,21621552.0,1963319435.0,146228040.0,0.14786187382392596
2024-01-19,236.67,237.91,215.04,215.04,21420020.0,1865221869.0,146228040.0,0.1464836703001695
2024-01-22,205.8,224.07,204.28,214.03,18292715.0,1527840648.0,146228040.0,0.12509717698466039
2024-01-23,214.03,223.81,203.23,209.48,17836161.0,1486557672.0,146228040.0,0.12197497142134983
2024-01-24,209.22,213.13,203.23,211.59,13277663.0,1073995675.0,146228040.0,0.09080107344665223
2024-01-25,208.43,209.15,193.4,200.91,22114302.0,1714306349.0,146228040.0,0.15123161057209
2024-01-26,198.08,205.72,196.57,196.82,11983279.0,932059498.0,146228040.0,0.08194925542324168
2024-01-29,196.28,196.28,177.14,177.14,13501800.0,961953301.0,146228040.0,0.09233386428485262
2024-01-30,169.81,191.14,169.79,182.65,18405067.0,1321903628.0,146228040.0,0.12586551115641023
2024-01-31,183.03,183.03,173.13,173.83,10744132.0,739796390.0,146228040.0,0.07347518300867603
2024-02-01,172.36,191.22,172.1,184.48,18566199.0,1345908803.0,146228040.0,0.12696743387930248
2024-02-02,183.81,186.38,172.87,177.22,15294413.0,1067081834.0,146228040.0,0.10459288793038599
2024-02-05,177.76,180.0,165.08,166.7,13913852.0,927027935.0,146228040.0,0.09515173697192413
2024-02-06,163.35,179.36,160.14,176.99,14406070.0,949912721.0,146228040.0,0.09851783556696787
2024-02-07,180.54,191.65,180.54,188.44,15479719.0,1121500532.0,146228040.0,0.10586012778397358
2024-02-08,187.79,193.04,177.79,189.52,15003562.0,1085431662.0,146228040.0,0.10260386448454072
2024-02-19,185.22,194.43,182.91,192.94,10803515.0,800814875.0,146228040.0,0.07388128159277796
2024-02-20,191.01,191.01,182.34,188.05,10219651.0,741046405.0,146228040.0,0.06988844957506098
2024-02-21,185.74,206.86,183.14,200.66,19397607.0,1502522678.0,146228040.0,0.13265312863387899
2024-02-22,200.14,207.22,198.08,202.82,13520793.0,1063181049.0,146228040.0,0.0924637504544272
2024-02-23,205.7,213.13,201.09,206.14,13254850.0,1064397181.0,146228040.0,0.09064506369640186
2024-02-26,201.94,204.54,197.31,200.94,11030300.0,860193876.0,146228040.0,0.07543218113297559
2024-02-27,198.08,208.91,197.31,208.37,12094100.0,966365811.0,146228040.0,0.08270711964682013
2024-02-28,210.43,222.52,204.52,206.83,16113339.0,1343697434.0,146228040.0,0.11019322285930934
2024-02-29,203.36,215.6,200.66,215.32,10249177.0,837197909.0,146228040.0,0.07009036707323711
2024-03-01,214.32,224.25,210.95,221.62,11893748.0,1004232176.0,146228040.0,0.08133698571081169
2024-03-04,221.42,232.68,219.18,224.79,11175220.0,984457044.0,146228040.0,0.07642323592657058
2024-03-05,222.21,227.93,218.66,218.97,8613928.0,743948509.0,146228040.0,0.05890749817887185
2024-03-06,217.38,237.96,213.7,228.41,10142060.0,889158392.0,146228040.0,0.069357833148827
2024-03-07,226.38,231.01,219.8,219.85,6837067.0,598469144.0,146228040.0,0.04675619669114077
2024-03-08,222.01,241.84,222.01,241.84,13746867.0,1258238930.0,146228040.0,0.09400978772607498
2024-03-11,252.08,266.02,247.35,266.02,18647458.0,1863776773.0,146228040.0,0.12752313441389215
2024-03-12,266.08,282.87,261.32,275.98,16610699.0,1761248894.0,146228040.0,0.1135944857087601
2024-03-13,271.61,275.26,260.29,263.86,13643693.0,1412815647.0,146228040.0,0.09330421853428385
2024-03-14,259.82,264.97,253.06,254.68,13138163.0,1313891126.0,146228040.0,0.08984708404762862
2024-03-15,253.6,256.4,245.96,250.82,11412273.0,1108174267.0,146228040.0,0.0780443545574433
2024-03-18,252.44,266.46,248.66,266.46,14204502.0,1420969834.0,146228040.0,0.09713938585239876
2024-03-19,262.4,268.6,255.97,256.66,8916156.0,904267588.0,146228040.0,0.0609743247601486
2024-03-20,254.68,266.36,252.65,258.49,7205082.0,728510977.0,146228040.0,0.04927291646663663
2024-03-21,254.71,256.35,244.39,246.58,11271196.0,1087753871.0,146228040.0,0.07707958063309882
2024-03-22,245.42,248.74,242.41,244.36,7301195.0,695983384.0,146228040.0,0.04993019806597968
2024-03-25,242.36,252.11,239.71,246.65,7588438.0,728483945.0,146228040.0,0.05189454772149035
2024-03-26,244.65,262.96,242.82,261.81,11599539.0,1143714327.0,146228040.0,0.079324998133053
2024-03-27,258.54,268.98,247.04,247.3,10046396.0,1009178031.0,146228040.0,0.0687036220960084
2024-03-28,244.93,251.85,237.96,242.18,9711185.0,921615393.0,146228040.0,0.06641123685990731
2024-03-29,239.37,244.65,229.98,231.58,9878595.0,903062903.0,146228041.0,0.06755609206308112
2024-04-01,231.58,254.73,231.53,254.73,13477452.0,1286136790.0,146228041.0,0.09216735660159736
2024-04-02,257.2,260.83,252.11,256.99,10240468.0,1019666634.0,146228041.0,0.07003080893356152
2024-04-03,255.71,255.97,243.9,247.27,7536254.0,729207188.0,146228041.0,0.05153768010883768
2024-04-08,246.42,247.27,237.44,241.82,5476262.0,514586265.0,146228041.0,0.03745014952364711
2024-04-09,241.05,247.42,240.4,243.1,5693332.0,538934240.0,146228041.0,0.038934611727445625
2024-04-10,241.56,242.07,221.24,226.92,11513160.0,1022869134.0,146228041.0,0.07873428325556245
2024-04-11,225.35,231.32,218.28,228.31,7905153.0,691555531.0,146228041.0,0.054060445219258596
2024-04-12,225.33,227.51,218.59,218.66,6742729.0,579455857.0,146228041.0,0.046111053351251555
2024-04-15,218.84,231.19,218.84,223.35,7369787.0,646509921.0,146228041.0,0.05039927328302237
2024-04-16,219.69,221.13,210.95,211.1,6169990.0,515435693.0,146228041.0,0.042194301160062724
2024-04-17,212.16,216.73,210.95,214.06,6010635.0,498508473.0,146228041.0,0.04110453069668081
2024-04-18,210.95,223.04,206.78,216.35,8167763.0,682172188.0,146228041.0,0.055856338798931184
2024-04-19,214.93,214.96,204.67,210.95,7381562.0,600096091.0,146228041.0,0.05047979819410971
2024-04-22,208.37,222.32,205.93,217.27,6863412.0,582516131.0,430080841.0,0.01595842303517073
2024-04-23,221.11,227.28,216.86,219.41,6441996.0,555524770.0,430080841.0,0.014978570040510128
2024-04-24,217.38,223.73,214.81,223.73,5364873.0,457375161.0,430080841.0,0.012474103676708538
2024-04-25,220.72,234.54,211.0,229.88,9185359.0,803614986.0,430080841.0,0.021357284780793108
2024-04-26,227.64,237.44,226.07,234.51,6006922.0,545435989.0,430080841.0,0.013966960225507929
2024-04-29,234.07,250.43,233.28,245.93,7136397.0,675749128.0,430080841.0,0.016593152541756678
2024-04-30,245.93,247.89,238.73,240.48,5340496.0,503651410.0,430080841.0,0.012417423635013771
2024-05-06,245.75,250.85,242.28,248.38,5566056.0,533909142.0,430080841.0,0.012941883174935477
2024-05-07,246.4,253.39,244.39,246.16,4466246.0,431131905.0,430080841.0,0.010384666263243286
2024-05-08,245.52,246.65,238.11,238.42,4229294.0,396360759.0,430080841.0,0.009833718679879535
2024-05-09,240.53,258.64,239.73,251.36,7963565.0,777135459.0,430080841.0,0.018516437471345067
2024-05-10,253.14,258.72,247.73,255.97,6185104.0,608933584.0,430080841.0,0.014381259080545744
2024-05-13,252.36,265.2,252.36,253.83,7033498.0,708912484.0,430080841.0,0.01635389752225675
2024-05-14,251.26,257.3,251.26,254.37,4040410.0,399321379.0,430080841.0,0.00939453613094102
2024-05-15,254.42,261.37,242.05,243.0,7015969.0,674838384.0,430080841.0,0.01631314006847378
2024-05-16,241.84,246.06,239.68,241.82,3964761.0,373668066.0,430080841.0,0.009218641292602942
2024-05-17,238.22,238.73,233.35,235.41,5641410.0,516276431.0,430080841.0,0.013117092095716024
2024-05-20,235.41,246.4,235.41,246.01,6099800.0,574999034.0,430080841.0,0.014182914974350137
2024-05-21,245.93,245.96,240.66,241.74,3551880.0,334588179.0,430080841.0,0.008258633404225509
2024-05-22,244.93,260.8,243.75,256.74,7942219.0,778095214.0,430080841.0,0.01846680494191091
2024-05-23,256.22,258.54,252.29,254.4,4545091.0,450157042.0,430080841.0,0.010567992262645338
2024-05-24,254.68,259.31,245.86,246.6,4740759.0,463262178.0,430080841.0,0.011022948590262824
2024-05-27,246.91,249.23,241.51,249.2,3658500.0,348896764.0,430080841.0,0.00850654028552739
2024-05-28,246.96,260.83,246.6,257.28,5705623.0,567127301.0,430080841.0,0.013266396584264492
2024-05-29,257.55,277.75,254.17,254.5,9330939.0,671007698.0,602113177.0,0.015496985212133964
2024-05-30,255.86,263.03,247.77,249.42,7225557.0,499084843.0,602113177.0,0.012000330296707657
2024-05-31,249.42,251.0,242.28,248.39,6509475.0,433758972.0,602113177.0,0.010811048900197047
2024-06-03,244.64,250.71,239.38,246.59,5300342.0,355379644.0,602113177.0,0.008802899857479785
2024-06-04,246.88,270.39,244.56,265.61,11236921.0,788878514.0,602113177.0,0.01866247315162146
2024-06-05,265.61,269.32,259.54,260.09,8382557.0,601817989.0,602113177.0,0.013921895949471972
2024-06-06,260.09,262.33,250.93,252.33,7716828.0,536925655.0,602113177.0,0.012816241688063904
2024-06-07,252.51,255.38,239.12,243.06,10121356.0,673984233.0,602113177.0,0.016809723464995683
2024-06-11,241.25,249.02,238.02,248.32,6630705.0,440789687.0,602113177.0,0.01101238978531772
2024-06-12,246.48,246.85,233.86,236.07,9838816.0,639141834.0,602113177.0,0.016340476136100242
2024-06-13,242.8,259.68,242.8,259.68,16586193.0,1159971917.0,602113177.0,0.027546636801140792
2024-06-14,257.51,261.82,247.77,255.79,16174559.0,1121606330.0,602113177.0,0.026862987919628274
2024-06-17,254.31,265.72,253.36,260.35,13544115.0,961358159.0,602113177.0,0.022494300934390612
2024-06-18,260.31,280.51,259.94,278.23,15329851.0,1140061613.0,602113177.0,0.025460082233011817
2024-06-19,278.26,286.1,275.91,281.87,11318336.0,866129162.0,602113177.0,0.01879768859468093
2024-06-20,279.59,294.3,279.03,290.88,11522662.0,906014989.0,602113177.0,0.019137036756795643
2024-06-21,290.62,292.5,283.27,283.52,7229391.0,562109736.0,602113177.0,0.012006697870357352
2024-06-24,280.1,288.78,276.9,277.75,6729213.0,516094414.0,602113179.0,0.011175993541905184
2024-06-25,277.75,279.81,267.74,271.05,7343380.0,542881611.0,602113179.0,0.012196012736668566
2024-06-26,271.97,272.19,264.87,267.63,6103387.0,443780482.0,602113179.0,0.010136610877935957
2024-06-27,267.78,271.75,263.25,267.3,5775215.0,421001173.0,602113179.0,0.009591577134371277
2024-06-28,266.71,279.15,263.62,273.48,7386486.0,545500452.0,602113185.0,0.012267603806085063
2024-07-01,277.75,285.33,272.23,277.34,7937972.0,602403420.0,602113185.0,0.013183521300899597
2024-07-02,274.11,275.91,265.28,269.29,7234866.0,528047286.0,602113185.0,0.012015790685600084
2024-07-03,267.45,274.73,265.28,270.76,4590860.0,338375807.0,602113185.0,0.007624579754054049
2024-07-04,270.72,274.07,250.71,259.06,8702699.0,616004657.0,602113185.0,0.014453593139635366
2024-07-05,272.23,279.15,268.92,276.28,10978891.0,819596900.0,602113185.0,0.01823393221325987
2024-07-08,276.28,286.65,275.21,279.07,9135880.0,698015609.0,602113185.0,0.015173027642634998
2024-07-09,281.39,281.43,269.43,280.87,11118890.0,829916460.0,602113185.0,0.018466444975789725
2024-07-10,275.91,279.62,268.59,269.65,8918943.0,661938268.0,602113185.0,0.014812734917937397
2024-07-11,271.49,296.62,264.87,296.62,14935057.0,1152084865.0,602113185.0,0.024804401185800306
2024-07-12,302.25,323.73,302.25,312.29,17435340.0,1478684835.0,602113185.0,0.02895691447115545
2024-07-15,305.52,329.21,305.52,326.97,12839617.0,1124424585.0,602113185.0,0.021324258162524708
2024-07-16,325.57,335.14,321.23,332.3,9878403.0,880744904.0,602113185.0,0.016406222693827906
2024-07-17,331.09,338.45,321.23,323.7,9109446.0,812604132.0,602113185.0,0.015129125597872434
2024-07-18,323.66,347.46,317.11,338.26,13989169.0,1278753393.0,602113185.0,0.023233454022435998
2024-07-19,334.99,353.16,331.57,353.02,13176325.0,1235255364.0,602113185.0,0.02188346863721312
2024-07-22,353.16,370.64,353.05,355.22,15062709.0,1474055713.0,602113185.0,0.025016407837008252
2024-07-23,353.9,362.36,350.37,353.71,9882148.0,955296178.0,602113185.0,0.016412442454652443
2024-07-24,350.07,367.14,347.68,360.08,10191895.0,990576329.0,602113185.0,0.016926875633856118
2024-07-25,357.98,385.5,356.4,367.33,10885533.0,1088149568.0,602113185.0,0.018078881630868123
2024-07-26,361.81,368.47,348.38,354.45,12005452.0,1159784173.0,602113185.0,0.019938862491443367
2024-07-29,353.27,359.82,349.26,354.38,9212476.0,886564664.0,602113185.0,0.01530023960528285
2024-07-30,354.27,358.68,345.8,354.34,6361454.0,609250096.0,602113185.0,0.010565212917567983
2024-07-31,358.9,359.38,341.02,356.84,10430022.0,998651541.0,602113185.0,0.017322361077344618
2024-08-01,353.16,367.88,350.48,365.3,10180891.0,1000064254.0,602113185.0,0.016908600000181028
2024-08-02,364.2,368.8,348.75,356.47,8167415.0,790384878.0,602113185.0,0.013564584206871337
2024-08-05,349.85,358.68,342.94,342.94,7272815.0,691740474.0,602113185.0,0.012078817041682953
2024-08-06,345.88,370.19,345.88,367.33,11140429.0,1089629285.0,602113185.0,0.018502217319821688
2024-08-07,364.2,377.92,361.99,366.85,7968484.0,799371258.0,602113185.0,0.013234196158650803
2024-08-08,367.88,369.09,352.32,358.86,6647497.0,648753819.0,602113185.0,0.011040278083264361
2024-08-09,360.52,361.62,352.28,354.56,4506386.0,436084109.0,602113185.0,0.0074842838726409885
2024-08-12,355.81,358.39,340.65,347.02,6416170.0,604821372.0,602113185.0,0.010656086197481292
2024-08-13,348.38,355.0,342.38,349.41,4926226.0,466093717.0,602113185.0,0.008181561411912945
2024-08-14,346.61,349.85,339.88,342.31,4753096.0,443801791.0,602113185.0,0.007894024111097983
2024-08-15,343.97,344.63,337.2,339.15,4658160.0,431244422.0,602113185.0,0.00773635275899165
2024-08-16,335.84,338.45,331.83,332.93,6708964.0,609512284.0,602113185.0,0.011142363540834935
2024-08-19,332.93,343.97,331.53,338.48,5842622.0,537002175.0,602113185.0,0.009703527751181865
2024-08-20,338.48,347.2,336.75,340.88,6365233.0,591299628.0,602113185.0,0.010571489146181046
2024-08-21,338.45,338.81,331.94,335.36,5048698.0,459287906.0,602113185.0,0.008384965029457044
2024-08-22,334.4,335.43,325.06,328.74,5933372.0,528929123.0,602113185.0,0.009854246922030116
2024-08-23,327.41,335.14,326.23,326.31,3408747.0,305453827.0,602113185.0,0.005661306021724138
2024-08-26,326.97,331.02,320.09,321.82,4957376.0,436340708.0,602113185.0,0.00823329587110769
2024-08-27,318.8,323.77,310.49,320.13,8212089.0,707587819.0,602113185.0,0.013638779559361418
2024-08-28,320.02,330.35,315.68,318.03,5166606.0,450919578.0,602113185.0,0.008580788676800026
2024-08-29,316.37,339.07,315.82,335.58,10534226.0,945572654.0,602113185.0,0.017495424884276533
2024-08-30,331.16,342.82,330.1,333.59,9445575.0,860989687.0,608619080.0,0.015519682688883167
2024-09-02,332.23,339.18,326.31,326.42,5620998.0,507160313.0,608619080.0,0.009235658533741663
2024-09-03,323.77,326.23,318.29,322.48,5404409.0,471956873.0,608619080.0,0.00887978898065437
2024-09-04,319.5,323.66,308.94,316.37,5775055.0,494632016.0,608619080.0,0.009488784019061643
2024-09-05,316.12,328.11,314.09,322.44,6490743.0,570029592.0,608619080.0,0.010664705089429665
2024-09-06,322.55,325.94,314.17,314.83,3781413.0,327531609.0,608619080.0,0.00621310294774196
2024-09-09,313.43,316.37,311.52,315.93,3135941.0,267863633.0,608619080.0,0.005152551247653951
2024-09-10,316.19,328.81,312.25,326.64,5598607.0,489986866.0,608619080.0,0.009198868691398895
2024-09-11,326.9,345.47,324.47,339.73,8609611.0,794545078.0,608619080.0,0.014146140472625341
2024-09-12,339.55,351.95,337.34,338.08,6748467.0,631959476.0,608619080.0,0.011088162073394085
2024-09-13,339.26,340.47,331.2,331.2,4428857.0,403852710.0,608619080.0,0.00727689476971376
2024-09-18,330.72,349.48,327.96,344.48,5571066.0,518887235.0,608619080.0,0.009153617070302824
2024-09-19,345.73,350.95,339.18,342.42,5930027.0,554902638.0,608619080.0,0.009743412907791191
2024-09-20,340.03,342.13,322.19,339.22,7486478.0,676504188.0,608619080.0,0.012300761257764052
2024-09-23,334.77,334.77,305.3,305.3,13168549.0,1129222898.0,608619080.0,0.021636766629136897
2024-09-24,303.54,318.51,303.54,312.22,10536732.0,894417189.0,608619080.0,0.01731252329453753
