date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2022-05-18,166.92,170.14,164.35,165.75,1293766.0,124475916.0,485797161.0,0.002663181475447116
2022-05-19,164.16,167.53,163.58,167.23,1249917.0,120161419.0,485797161.0,0.0025729195235045846
2022-05-20,167.75,169.52,166.09,167.74,1305863.0,126519540.0,485797161.0,0.0026880828148767217
2022-05-23,167.79,168.58,166.08,166.68,1149632.0,110835398.0,485797161.0,0.0023664856287622478
2022-05-24,166.58,166.58,159.14,159.54,1800323.0,169244352.0,485797161.0,0.003705915029009402
2022-05-25,159.54,161.53,158.67,159.66,1113366.0,102785313.0,485797161.0,0.002291833072280964
2022-05-26,161.68,161.68,155.49,156.18,3174085.0,287083697.0,485797161.0,0.00653376605467647
2022-05-27,156.56,157.58,153.53,155.13,2628135.0,235729296.0,485797161.0,0.0054099431017465335
2022-05-30,155.95,160.14,154.2,159.08,2381803.0,215137101.0,485797161.0,0.004902875502806819
2022-05-31,158.57,162.56,154.2,161.04,3000327.0,273779025.0,485797161.0,0.006176090024535981
2022-06-01,161.04,162.36,158.85,159.67,1891926.0,173203699.0,485797161.0,0.003894477267231292
2022-06-02,158.94,163.61,158.22,163.4,2533236.0,234878330.0,485797161.0,0.005214596138819346
2022-06-06,162.73,172.49,162.66,172.22,4036128.0,392177929.0,485797161.0,0.00830825769276161
2022-06-07,172.03,172.68,167.91,168.66,2471295.0,239571001.0,485797161.0,0.005087092306000528
2022-06-08,168.57,169.71,165.21,167.52,2093767.0,200187508.0,485797161.0,0.004309961375011
2022-06-09,167.05,167.47,162.45,162.94,2806718.0,263952663.0,485797161.0,0.0057775512607411055
2022-06-10,162.7,164.34,161.44,163.34,3562673.0,331341929.0,485797161.0,0.00733366368931909
2022-06-13,162.01,163.68,160.02,161.56,2602385.0,240383377.0,485797161.0,0.005356937439986398
2022-06-14,160.83,161.33,156.66,159.92,2551211.0,231484488.0,485797161.0,0.005251597178436372
2022-06-15,162.59,163.75,160.2,160.98,2909273.0,269833423.0,485797161.0,0.00598865788760754
2022-06-16,161.72,164.13,160.84,162.4,2321118.0,216027790.0,485797161.0,0.004777957111198515
2022-06-17,160.51,163.47,160.44,163.45,2208698.0,205119246.0,485797161.0,0.00454654365507912
2022-06-20,163.45,165.56,161.19,164.69,3812645.0,356545222.0,485797161.0,0.007848224127435771
2022-06-21,164.88,165.53,162.08,162.92,2414616.0,225655983.0,485797161.0,0.004970420154431492
2022-06-22,162.94,163.45,159.25,159.3,3632379.0,334892499.0,485797161.0,0.007477151559558003
2022-06-23,160.3,161.52,158.22,160.84,2530949.0,231361269.0,485797161.0,0.005209888412666125
2022-06-24,161.61,167.75,160.88,165.46,4262073.0,402145560.0,485797161.0,0.008773359216893406
2022-06-27,166.63,167.57,163.75,163.99,3496035.0,329779262.0,485797161.0,0.007196491212100764
2022-06-28,163.97,168.22,159.72,167.92,4256258.0,399932301.0,485797161.0,0.008761389200460972
2022-06-29,168.01,169.37,163.68,163.85,3658731.0,347222765.0,485797161.0,0.00753139642164356
2022-06-30,163.61,166.42,162.94,163.83,2882718.0,271092979.0,485797161.0,0.005933995155644806
2022-07-01,164.53,168.13,162.64,163.62,3453057.0,326030441.0,485797161.0,0.007108022189532721
2022-07-04,163.05,163.1,159.27,159.83,4838767.0,443426027.0,485797161.0,0.009960467842256493
2022-07-05,159.85,161.51,155.69,158.01,4432565.0,399461547.0,485797161.0,0.00912431227649764
2022-07-06,160.14,164.97,159.44,162.42,5628475.0,522495399.0,485797161.0,0.011586059886422433
2022-07-07,162.59,162.8,159.99,160.28,3236317.0,297484130.0,485797161.0,0.006661868902934984
2022-07-08,160.98,163.4,160.32,161.32,2408188.0,222702079.0,485797161.0,0.004957188294478321
2022-07-11,161.23,161.23,157.52,158.92,2713434.0,245836765.0,485797161.0,0.005585528730580622
2022-07-12,158.22,160.37,158.2,159.79,2070610.0,188620523.0,485797161.0,0.004262293331928303
2022-07-13,159.79,160.48,158.57,159.3,1673986.0,152520356.0,485797161.0,0.003445853813871918
2022-07-14,158.88,160.04,158.22,159.62,1688585.0,153848527.0,485797161.0,0.0034759054509995377
2022-07-15,159.44,161.59,157.35,158.57,1647440.0,150651938.0,485797161.0,0.003391209608159896
2022-07-18,158.66,159.23,156.79,157.71,2490582.0,224293154.0,485797161.0,0.005126794061276945
2022-07-19,157.87,158.27,156.11,157.17,2592725.0,232830211.0,485797161.0,0.005337052597555217
2022-07-20,157.82,158.48,157.17,157.96,1610075.0,145322571.0,485797161.0,0.0033142947906194126
2022-07-21,157.96,160.28,156.82,158.01,1845285.0,167697530.0,485797161.0,0.0037984680606233515
2022-07-22,157.99,158.03,153.85,155.06,2801019.0,249464270.0,485797161.0,0.00576582002709563
2022-07-25,155.02,155.39,152.14,152.45,1926249.0,168829333.0,485797161.0,0.003965130212031025
2022-07-26,152.98,154.08,151.75,152.73,1431363.0,124891681.0,485797161.0,0.0029464210886979638
2022-07-27,152.75,153.4,151.58,152.0,1315983.0,114732519.0,485797161.0,0.0027089145545665305
2022-07-28,152.98,157.07,152.98,155.74,2631102.0,233926333.0,485797161.0,0.005416050589064682
2022-07-29,155.72,156.12,150.56,151.35,2451519.0,214258914.0,485797161.0,0.005046383957768744
2022-08-01,151.19,155.25,148.26,154.41,2457610.0,214989923.0,485797161.0,0.005058922112556355
2022-08-02,151.79,154.9,149.83,152.89,2222803.0,193889789.0,485797161.0,0.004575578406889867
2022-08-03,153.5,158.66,153.5,157.26,3814359.0,341463625.0,485797161.0,0.00785175234896031
2022-08-04,157.29,158.03,155.74,156.19,1976152.0,176966336.0,485797161.0,0.004067854155286017
2022-08-05,156.35,162.52,155.27,162.21,4520201.0,414937507.0,485797161.0,0.009304708555100016
2022-08-08,162.59,166.94,160.32,161.8,2986146.0,276951604.0,485797161.0,0.006146898828830331
2022-08-09,160.35,162.1,158.62,161.75,3124453.0,285520699.0,485797161.0,0.0064315999574151485
2022-08-10,160.58,165.13,160.14,161.93,2894380.0,269208580.0,485797161.0,0.0059580010596233185
2022-08-11,162.15,167.71,162.15,166.59,4730778.0,448140455.0,485797161.0,0.009738175476904445
2022-08-12,166.44,167.75,163.24,163.33,1994014.0,187845851.0,485797161.0,0.004104622587532989
2022-08-15,162.59,164.2,161.18,162.63,1899375.0,176850629.0,485797161.0,0.003909810827404156
2022-08-16,162.78,163.19,160.49,160.84,1786668.0,165070168.0,485797161.0,0.0036778065897342697
2022-08-17,160.84,162.57,159.53,162.4,1723432.0,159148797.0,485797161.0,0.0035476370352851855
2022-08-18,162.19,164.69,160.86,163.99,2199773.0,205441321.0,485797161.0,0.004528171789789442
2022-08-19,165.21,171.11,164.64,164.64,5619866.0,540479430.0,485797161.0,0.011568338498379986
2022-08-22,163.5,166.93,161.87,162.38,3184957.0,298704108.0,485797161.0,0.006556145765536905
2022-08-23,162.38,162.91,158.15,158.75,3631571.0,331230444.0,485797161.0,0.0074754883139385
2022-08-24,158.4,159.76,153.9,154.29,6136959.0,546362503.0,508097849.0,0.01207830147692674
2022-08-25,154.79,155.39,151.86,152.63,3777002.0,329646550.0,508097849.0,0.007433611473525447
2022-08-26,153.68,153.85,151.0,151.31,3268811.0,284307880.0,508097849.0,0.006433428140728067
2022-08-29,149.79,151.19,148.36,149.46,3144954.0,268746481.0,508097849.0,0.0061896621018759715
2022-08-30,149.22,150.84,148.43,149.9,3006453.0,256816693.0,508097849.0,0.005917074842802572
2022-08-31,148.78,150.02,146.91,148.47,2719676.0,230870215.0,508097849.0,0.0053526619043018225
2022-09-01,149.5,149.65,147.73,147.96,1788527.0,152110616.0,508097849.0,0.0035200444235692877
2022-09-02,148.03,148.61,146.94,147.99,1319057.0,111525974.0,508097849.0,0.002596068852871684
2022-09-05,147.87,147.98,143.47,145.48,2581250.0,213962181.0,508097849.0,0.005080222254591753
2022-09-06,145.86,147.56,145.55,146.35,1664983.0,139343961.0,508097849.0,0.003276894407793488
2022-09-07,146.35,147.87,145.84,146.89,2495294.0,209709540.0,508097849.0,0.004911050115467031
2022-09-08,147.05,147.19,145.02,145.11,1364522.0,113601786.0,508097849.0,0.0026855496489220526
2022-09-09,145.39,145.46,143.87,144.95,1427439.0,118081157.0,508097849.0,0.0028093781597567833
2022-09-13,144.9,146.84,144.9,145.62,1212441.0,101198011.0,508097849.0,0.0023862352544617837
2022-09-14,143.94,145.02,143.38,144.09,1160691.0,95643002.0,508097849.0,0.0022843847937643997
2022-09-15,144.95,145.81,142.05,142.8,2401639.0,197596391.0,508097849.0,0.00472672538316532
2022-09-16,142.49,144.37,140.76,141.52,2341930.0,191400227.0,508097849.0,0.004609210616831405
2022-09-19,141.52,142.21,136.93,137.71,1926918.0,152746311.0,508097849.0,0.003792415188909804
2022-09-20,138.64,140.35,138.03,139.88,1142304.0,90979257.0,508097849.0,0.0022481968822505288
2022-09-21,139.16,141.94,137.59,141.31,1626610.0,130398028.0,508097849.0,0.003201371553139561
2022-09-22,140.44,142.38,138.6,138.9,1453427.0,116432827.0,508097849.0,0.002860525788212892
2022-09-23,138.9,139.85,132.98,135.86,2478891.0,192571215.0,508097849.0,0.004878766963644437
2022-09-26,134.5,136.58,134.15,134.44,1159931.0,89861530.0,508097849.0,0.00228288901888266
2022-09-27,134.09,138.53,134.09,137.59,1915061.0,150288154.0,508097849.0,0.0037690791326298254
2022-09-28,137.59,137.63,134.46,134.5,1052408.0,81717193.0,508097849.0,0.002071270331238895
2022-09-29,135.49,136.8,131.82,133.06,1620851.0,124040693.0,508097849.0,0.0031900371221606962
2022-09-30,132.8,134.01,131.4,132.14,1567538.0,118881283.0,508097849.0,0.0030851104823315244
2022-10-10,132.12,132.14,126.58,127.14,1934935.0,141979069.0,508097849.0,0.0038081936457873096
2022-10-11,127.14,128.76,125.88,126.93,1476941.0,107549691.0,508097849.0,0.00290680427580397
2022-10-12,126.59,131.63,126.23,131.61,2022462.0,148882831.0,508097849.0,0.003980457709042574
2022-10-13,130.77,134.44,129.9,132.14,1589934.0,120689780.0,508097849.0,0.00312918860634657
2022-10-14,133.19,135.37,132.0,133.94,1636450.0,125169102.0,508097849.0,0.003220737901608397
2022-10-17,132.36,135.32,132.28,134.01,1639148.0,125722678.0,508097849.0,0.0032260479024385715
2022-10-18,135.25,136.16,133.43,134.9,1440624.0,111036701.0,508097849.0,0.002835327885830117
2022-10-19,134.97,136.14,131.96,132.08,1768431.0,134843368.0,508097849.0,0.003480492986696348
2022-10-20,131.52,136.8,131.12,133.81,2144619.0,164686403.0,508097849.0,0.0042208779356592
2022-10-21,134.79,134.79,129.93,130.44,3070180.0,230438452.0,508097849.0,0.006042497534761262
2022-10-24,130.42,134.27,126.91,127.57,2583615.0,192394865.0,508097849.0,0.005084876869848745
2022-10-25,127.63,129.76,126.1,127.82,1996363.0,145939120.0,508097849.0,0.003929091618728738
2022-10-26,127.78,135.23,127.78,134.15,3292506.0,250053947.0,508097849.0,0.00648006285891598
2022-10-27,134.13,136.58,132.84,135.06,2431616.0,187735049.0,508097849.0,0.0047857238616257165
2022-10-28,131.12,134.27,128.15,128.46,2751591.0,206522125.0,508097849.0,0.005415474608710654
2022-10-31,127.8,133.52,127.75,131.24,2167648.0,162664870.0,508097849.0,0.004266201882700747
2022-11-01,131.79,132.26,129.69,132.26,2148767.0,161192828.0,508097849.0,0.004229041717513746
2022-11-02,132.8,134.92,132.0,132.94,2122758.0,162317779.0,508097849.0,0.004177852758435905
2022-11-03,131.82,136.24,131.17,135.79,2832918.0,217775990.0,508097849.0,0.0055755362979306765
2022-11-04,135.77,137.85,134.71,137.0,3315027.0,258842983.0,508097849.0,0.0065243869985365755
2022-11-07,137.24,138.03,135.41,136.37,2589731.0,202091014.0,508097849.0,0.005096913921397057
2022-11-08,136.37,136.93,134.11,135.3,2182767.0,168592356.0,508097849.0,0.004295957962223138
2022-11-09,134.27,134.5,132.26,132.26,2370800.0,180499047.0,508097849.0,0.004666030381089057
2022-11-10,131.14,132.64,129.72,129.81,2053024.0,153652452.0,508097849.0,0.004040607540536941
2022-11-11,134.09,134.09,130.23,130.51,3257979.0,245274573.0,508097849.0,0.006412109412413592
2022-11-14,130.96,135.41,130.25,132.82,3294614.0,251344175.0,508097849.0,0.006484211666087963
2022-11-15,132.85,139.86,132.54,139.85,5761359.0,453656999.0,508097849.0,0.011339073785372392
2022-11-16,140.04,140.56,137.64,138.5,3018212.0,239904416.0,508097849.0,0.0059402180228478
2022-11-17,138.5,141.61,136.94,141.51,3448468.0,274909569.0,508097849.0,0.006787015545897342
2022-11-18,141.26,142.1,138.48,138.48,2962313.0,237223225.0,508097849.0,0.005830201812171025
2022-11-21,138.01,138.99,135.96,138.78,2316937.0,182303421.0,508097849.0,0.004560021272595468
2022-11-22,138.12,139.23,136.02,136.68,1592647.0,125322374.0,508097849.0,0.0031345281290494106
2022-11-23,136.8,137.64,134.09,135.76,1627540.0,126214442.0,508097849.0,0.003203201909244847
2022-11-24,136.23,137.59,134.85,135.51,1292571.0,100301635.0,508097849.0,0.002543941098243067
2022-11-25,134.83,136.16,133.55,133.62,1458542.0,112147424.0,508097849.0,0.0028705927467919667
2022-11-28,131.12,132.21,129.86,130.51,2202174.0,164366776.0,508097849.0,0.004334153361078291
2022-11-29,130.56,132.78,130.56,132.47,1690911.0,127594655.0,508097849.0,0.003327923948758933
2022-11-30,132.52,132.84,131.44,132.05,1788091.0,134987315.0,508097849.0,0.003519186321137132
2022-12-01,133.39,134.58,132.31,132.8,2126490.0,162547128.0,508097849.0,0.004185197800355183
2022-12-02,132.85,133.71,131.73,132.42,1414327.0,107303202.0,508097849.0,0.0027835721067970905
2022-12-05,132.87,133.74,132.0,133.66,2208403.0,168255505.0,508097849.0,0.004346412810734021
2022-12-06,133.67,135.81,133.32,134.97,2708732.0,208906282.0,508097849.0,0.005331122746004776
2022-12-07,134.62,134.72,133.39,133.69,1984003.0,151939682.0,508097849.0,0.0039047655956520296
2022-12-08,133.66,133.66,131.82,132.1,1910901.0,144568726.0,508097849.0,0.0037608917332771466
2022-12-09,132.26,133.43,131.65,133.13,1643241.0,124662314.0,508097849.0,0.0032341034374266755
2022-12-12,132.7,136.35,132.03,135.77,3048680.0,235653181.0,508097849.0,0.006000182850606793
2022-12-13,135.84,135.84,132.52,132.68,2311260.0,176908084.0,508097849.0,0.004548848227853844
2022-12-14,136.16,136.24,131.3,132.15,2864506.0,218984986.0,508097849.0,0.005637705425515391
2022-12-15,131.26,135.2,130.7,133.43,2671658.0,204198186.0,508097849.0,0.005258156485523717
2022-12-16,132.85,133.38,130.77,131.12,2153481.0,161670916.0,508097849.0,0.004238319458030219
2022-12-19,130.6,131.77,128.15,128.41,2334612.0,172556046.0,508097849.0,0.00459480787922013
2022-12-20,128.41,129.36,127.42,127.85,1488310.0,109099864.0,508097849.0,0.0029291798871598843
2022-12-21,127.85,128.41,126.54,127.21,1207090.0,87865228.0,508097849.0,0.002375703818419432
2022-12-22,127.63,128.27,126.37,126.58,967434.0,70399397.0,508097849.0,0.0019040308907113676
2022-12-23,126.37,127.8,126.23,126.96,831120.0,60284027.0,508097849.0,0.0016357479206726576
2022-12-26,126.93,128.69,126.82,128.13,1022193.0,74836376.0,508097849.0,0.002011803439065533
2022-12-27,128.45,128.57,127.59,128.13,929793.0,68047629.0,508097849.0,0.001829948703443537
2022-12-28,128.22,128.43,126.4,126.47,1289168.0,93481210.0,508097849.0,0.0025372435693975944
2022-12-29,126.09,127.28,126.09,126.56,903964.0,65463637.0,508097849.0,0.001779114006837687
2022-12-30,126.73,127.63,126.09,126.14,1167053.0,84533947.0,508097849.0,0.0022969060040244336
2023-01-03,126.07,128.31,125.88,128.24,1756478.0,128112821.0,508097849.0,0.0034569679904313077
2023-01-04,128.2,129.16,127.24,128.08,1052966.0,77039569.0,508097849.0,0.002072368544902067
2023-01-05,128.53,129.32,127.89,129.29,1376106.0,101383671.0,508097849.0,0.0027083484071195115
2023-01-06,129.29,130.41,128.67,128.94,1468613.0,108801318.0,508097849.0,0.002890413732099858
2023-01-09,129.01,130.53,129.01,129.36,1130000.0,83809550.0,508097849.0,0.0022239810741651062
2023-01-10,129.69,130.77,129.32,130.28,1184965.0,88290523.0,508097849.0,0.002332159056237217
2023-01-11,130.13,131.16,128.66,128.9,1156930.0,85885820.0,508097849.0,0.002276982676224634
2023-01-12,128.9,129.34,128.2,128.99,901399.0,66402655.0,508097849.0,0.0017740657666118166
2023-01-13,129.64,129.81,128.52,129.81,947391.0,69871044.0,508097849.0,0.0018645837644551808
2023-01-16,129.2,131.93,129.2,131.56,2532389.0,189958971.0,508097849.0,0.004984057706569823
2023-01-17,132.08,134.97,131.77,133.41,2496503.0,190939556.0,508097849.0,0.004913429578403903
2023-01-18,133.05,134.37,133.05,133.66,1740198.0,133049634.0,508097849.0,0.003424926917964575
2023-01-19,133.19,135.55,133.19,135.3,1995446.0,153709123.0,508121474.0,0.003927104249878642
2023-01-20,135.49,136.24,134.51,135.32,1824935.0,141134829.0,508121474.0,0.0035915329175794683
2023-01-30,136.87,138.12,135.79,136.33,2808341.0,219454121.0,508121474.0,0.005526908709235147
2023-01-31,136.3,136.33,133.25,133.41,2572017.0,197245010.0,509481345.0,0.00504830456549886
2023-02-01,134.09,139.51,134.09,139.46,5887434.0,466149803.0,509481345.0,0.011555740083083906
2023-02-02,139.46,141.4,138.64,140.18,3818986.0,306510479.0,509481345.0,0.007495830882679326
2023-02-03,140.2,140.74,138.41,140.42,2317490.0,185058449.0,509481345.0,0.004548723957694663
2023-02-06,139.44,139.86,137.7,138.38,1934271.0,153244062.0,509481345.0,0.003796549214181728
2023-02-07,138.55,139.97,138.39,139.78,1439009.0,114569658.0,509481345.0,0.002824458665900711
2023-02-08,139.85,143.36,138.38,138.46,2580550.0,208065032.0,509481345.0,0.005065052970683353
2023-02-09,138.46,147.45,137.22,146.79,7085441.0,584782374.0,509481345.0,0.013907164746140017
2023-02-10,145.98,153.5,145.91,148.83,7622551.0,654685613.0,509481345.0,0.0149613937287537
2023-02-13,148.81,149.79,147.31,148.78,2887794.0,244986274.0,509481345.0,0.005668105473027673
2023-02-14,148.78,150.76,147.0,147.54,2814799.0,239638917.0,509481345.0,0.005524832317461987
2023-02-15,148.12,151.87,146.68,151.24,3649052.0,313159628.0,509481345.0,0.007162287757562546
2023-02-16,151.23,151.94,145.88,146.77,3901655.0,332532988.0,509481345.0,0.007658091975870088
2023-02-17,146.79,147.91,142.5,142.5,3351109.0,276427358.0,509481345.0,0.006577491075752734
2023-02-20,142.5,146.1,141.61,145.67,2887004.0,238111904.0,509481345.0,0.005666554876508776
2023-02-21,145.77,148.33,143.76,144.97,2142317.0,178373793.0,509481345.0,0.004204897826043072
2023-02-22,144.15,145.81,142.99,143.66,2319456.0,190917076.0,509481345.0,0.004552582783968273
2023-02-23,143.66,144.51,142.5,143.36,1624965.0,133294442.0,509481345.0,0.003189449458645046
2023-02-24,143.73,144.13,141.16,141.44,2600873.0,211338828.0,509481345.0,0.0051049425568270804
2023-02-27,141.26,141.54,138.8,138.97,2560235.0,204711486.0,509481345.0,0.005025179086782854
2023-02-28,139.76,143.29,138.43,139.62,3694357.0,295713972.0,509481345.0,0.007251211523750688
2023-03-01,139.69,144.2,139.51,143.01,3783693.0,308108611.0,509481345.0,0.0074265584738927
2023-03-02,143.01,143.88,141.73,142.12,2590489.0,211492077.0,509481345.0,0.005084561045115401
2023-03-03,144.79,145.63,141.38,142.66,3198124.0,262323209.0,509481345.0,0.00627721511569771
2023-03-06,143.66,144.72,141.61,141.96,2642361.0,215491593.0,509481345.0,0.005186374390214425
2023-03-07,141.26,142.56,137.38,137.7,3051731.0,243588280.0,509481345.0,0.0059898778040636605
2023-03-08,137.7,139.65,136.94,138.99,1935190.0,153247799.0,509481345.0,0.0037983530093726983
2023-03-09,138.94,140.0,137.87,139.25,1841697.0,146505198.0,509481345.0,0.0036148467810926425
2023-03-10,138.45,140.07,136.51,136.63,2634334.0,207743679.0,509481345.0,0.005170619151914188
2023-03-13,136.59,137.75,134.62,137.24,2532141.0,197280020.0,509481345.0,0.004970036734122228
2023-03-14,136.72,137.84,134.02,136.86,3006823.0,233755318.0,509481345.0,0.005901733261695775
2023-03-15,137.75,145.39,137.75,141.77,6761366.0,551742488.0,509481345.0,0.013271076686821575
2023-03-16,141.05,142.63,140.0,140.56,3581526.0,288975260.0,509481345.0,0.007029749048024516
2023-03-17,142.1,144.76,141.79,143.53,4045154.0,332023774.0,509481345.0,0.007939749001015925
2023-03-20,145.3,153.41,145.11,151.18,9963759.0,859210944.0,509481345.0,0.019556670912062542
2023-03-21,150.46,159.41,150.35,153.48,13420530.0,1197186381.0,509481345.0,0.026341553290827557
2023-03-22,153.85,159.97,153.85,159.3,10917933.0,985462747.0,509481345.0,0.021429504940951274
2023-03-23,159.86,173.57,159.09,172.84,16769315.0,1615608040.0,509481345.0,0.03291448286492217
2023-03-24,173.05,173.75,165.21,168.47,9892336.0,953891487.0,509481345.0,0.019416483247291418
2023-03-27,168.48,172.21,164.83,167.14,7863553.0,756685646.0,509481345.0,0.015434427731598298
2023-03-28,165.14,165.41,159.43,159.95,7703719.0,713920839.0,509481345.0,0.015120708688558557
2023-03-29,159.09,163.31,157.52,161.05,6255836.0,574290269.0,509481345.0,0.012278832309355704
2023-03-30,160.67,165.3,159.27,161.7,4869391.0,451300604.0,509481345.0,0.009557545232593355
2023-03-31,160.51,162.31,156.96,161.4,5082779.0,465181627.0,509481345.0,0.009976379017371088
2023-04-03,161.72,165.65,159.11,163.8,7802546.0,728404861.0,509481345.0,0.015314684387511775
2023-04-04,163.97,165.63,159.97,161.3,7864516.0,730297371.0,509481345.0,0.01543631788912703
2023-04-06,160.84,172.54,159.97,169.23,13024144.0,1262103450.0,509481345.0,0.025563534617739535
2023-04-07,167.78,168.97,162.26,163.61,7785482.0,729639258.0,509481345.0,0.015281191502703597
2023-04-10,162.94,164.85,158.52,159.62,6476067.0,600304145.0,509481345.0,0.01271109740043573
2023-04-11,159.62,161.16,157.35,158.75,4411793.0,401436206.0,509481345.0,0.008659380845436057
2023-04-12,159.69,162.17,158.22,160.91,5006395.0,460093690.0,509481345.0,0.009826453999017373
2023-04-13,159.62,160.41,153.88,154.27,7538252.0,673501178.0,509481345.0,0.01479593330350496
2023-04-14,155.0,156.28,150.7,155.55,7173112.0,631510855.0,509481345.0,0.014079243666909923
2023-04-17,155.6,158.01,153.59,154.67,4912894.0,436213145.0,509481345.0,0.009642932068494087
2023-04-18,155.06,155.81,152.12,154.3,3915688.0,344849520.0,509481345.0,0.00768563567327475
2023-04-19,153.5,161.87,152.36,158.69,10522237.0,949958525.0,509481345.0,0.020652840586341783
2023-04-20,160.14,174.57,158.78,172.56,21669311.0,2121919643.0,509481345.0,0.04253209899176976
2023-04-21,172.59,174.67,164.34,164.71,12186927.0,1180867009.0,509481345.0,0.02392026149652251
2023-04-24,166.0,169.58,158.83,160.32,7587050.0,707720213.0,509481345.0,0.014891713061643112
2023-04-25,158.83,160.39,152.78,154.36,6718830.0,598662313.0,509481345.0,0.013187587859571187
2023-04-26,152.45,153.83,145.95,146.09,8216414.0,696471310.0,509481345.0,0.016127016387616704
2023-04-27,143.33,149.27,141.09,143.36,6375715.0,528861157.0,509481345.0,0.012514128461366921
2023-04-28,143.4,145.11,142.85,143.81,5140190.0,423144455.0,509481345.0,0.010089064203126025
2023-05-04,144.51,145.63,136.37,138.12,7496732.0,597769973.0,509481345.0,0.014714438661144698
2023-05-05,137.38,138.55,134.41,134.86,4835553.0,375566226.0,509481345.0,0.009491128669294064
2023-05-08,134.88,136.02,133.41,134.43,5332905.0,410840238.0,509481345.0,0.010467321428618746
2023-05-09,134.46,140.23,133.24,135.18,7716545.0,604578736.0,509481345.0,0.015145883310015993
2023-05-10,134.99,134.99,129.37,130.27,7116887.0,534150751.0,509481345.0,0.013968886338713736
2023-05-11,130.65,132.61,129.37,130.72,3349798.0,250302353.0,509481345.0,0.0065749178706435265
2023-05-12,130.72,131.33,126.31,126.56,7050672.0,516398790.0,509481345.0,0.013838920834284913
2023-05-15,126.35,127.85,125.0,127.75,5109913.0,369090951.0,509481345.0,0.010029637100844193
2023-05-16,127.8,128.59,125.91,127.19,5553902.0,404346042.0,509481345.0,0.010901090009487982
2023-05-17,126.51,129.08,126.49,128.88,4303499.0,316057225.0,509481345.0,0.008446823504401324
2023-05-18,128.99,132.35,128.52,131.35,5818471.0,435947955.0,509481345.0,0.011420380858105806
2023-05-19,131.14,132.07,128.64,131.07,4613285.0,343886741.0,509481345.0,0.009054865394531767
2023-05-22,131.44,132.52,129.67,130.41,3030946.0,226199916.0,509481345.0,0.005949081413373438
2023-05-23,130.16,130.16,128.67,128.67,2538919.0,187585147.0,509481345.0,0.004983340459698284
2023-05-24,128.27,129.93,127.05,128.43,2862192.0,210106324.0,509481345.0,0.005617854369132986
2023-05-25,128.8,132.57,127.24,130.63,4698564.0,348872864.0,509481345.0,0.0092222493445761
2023-05-26,129.74,135.0,129.64,133.57,6269656.0,476803961.0,509481345.0,0.012305957934534385
2023-05-29,134.58,138.38,134.46,136.19,7459553.0,584193644.0,509481345.0,0.014641464448516757
2023-05-30,136.37,138.51,133.71,138.49,5369362.0,415250483.0,509481345.0,0.01053887851379524
2023-05-31,139.29,140.46,137.34,138.74,4421975.0,346691457.0,509481345.0,0.008679365875506197
2023-06-01,137.79,138.94,136.46,137.93,3519261.0,274184586.0,509481345.0,0.006907536526190179
2023-06-02,137.93,138.87,134.44,136.63,3918500.0,301234022.0,509481345.0,0.007691155011769862
2023-06-05,135.94,138.55,135.93,137.04,2766784.0,214404317.0,509481345.0,0.005430589416379907
2023-06-06,137.08,137.38,132.65,133.08,3414370.0,259192100.0,509481345.0,0.006701658526869124
2023-06-07,133.71,135.4,132.44,133.96,2811931.0,212859855.0,509481345.0,0.005519203063264269
2023-06-08,133.48,133.96,129.34,130.31,3992249.0,293725731.0,509481345.0,0.007835908103759913
2023-06-09,130.35,135.41,129.23,135.13,4312376.0,322023785.0,509481345.0,0.008464247106044678
2023-06-12,134.78,139.73,134.28,137.63,5682863.0,443639739.0,509481345.0,0.011154212133125306
2023-06-13,137.27,141.06,136.02,141.06,4812828.0,379521274.0,509481345.0,0.009446524484620727
2023-06-14,140.28,142.14,138.14,140.42,3977065.0,314301580.0,509481345.0,0.007806105246110631
2023-06-15,140.02,141.59,139.61,139.88,2689423.0,212957156.0,509481345.0,0.00527874676157181
2023-06-16,139.34,141.01,137.87,140.74,3094111.0,243868438.0,509481345.0,0.006073060437571076
2023-06-19,140.34,142.21,138.69,141.27,2688189.0,213781055.0,509481345.0,0.005276324690553684
2023-06-20,141.01,143.63,139.72,140.76,2605193.0,207526842.0,509481345.0,0.005113421768170923
2023-06-21,140.25,140.25,137.31,137.31,2815641.0,219731677.0,509481345.0,0.005526484978561875
2023-06-26,135.98,136.3,132.26,132.46,2678560.0,202056134.0,509481345.0,0.0052574250780467735
2023-06-27,132.58,134.51,132.26,133.71,1713477.0,129014103.0,509481345.0,0.003363179077734436
2023-06-28,133.71,133.73,129.73,131.07,2535696.0,187681074.0,509481345.0,0.004977014418457265
2023-06-29,130.99,132.05,130.35,130.81,2067663.0,153081656.0,509481345.0,0.004058368417787702
2023-06-30,130.67,134.95,130.61,133.48,3590177.0,270741634.0,509246016.0,0.007049985443577825
2023-07-03,133.89,136.37,133.31,133.82,2684126.0,203348261.0,509246016.0,0.005270784484644844
2023-07-04,133.32,136.19,132.54,134.67,3549421.0,270483944.0,509246016.0,0.0069699533987125
2023-07-05,134.78,135.82,132.51,132.65,2625481.0,198526343.0,509246016.0,0.005155624035358187
2023-07-06,132.47,138.67,131.27,135.63,5161527.0,396059112.0,509246016.0,0.010135625685484009
