date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2022-08-01,509.86,537.9,506.58,537.01,16299226.0,8555439340.0,2038656510.0000002,0.00799508201604791
2022-08-02,524.32,534.52,521.48,525.92,12143004.0,6378119035.0,2038656510.0000002,0.005956375652512448
2022-08-03,526.05,535.97,500.75,505.97,17025569.0,8730930401.0,2038656510.0000002,0.00835136714619963
2022-08-04,508.98,511.08,497.04,502.86,11365073.0,5688825507.0,1975431326.9999998,0.005753210878385549
2022-08-05,501.96,515.91,496.94,507.63,12183074.0,6150342343.0,1975431326.9999998,0.006167298165966567
2022-08-08,497.94,508.16,490.91,503.46,8964693.0,4476021798.0,1975431326.9999998,0.0045380939734383395
2022-08-09,502.96,520.63,499.45,513.56,11307870.0,5783358776.0,1975431326.9999998,0.005724253658148048
2022-08-10,512.1,514.81,501.96,505.95,8049083.0,4052412586.0,1975431326.9999998,0.004074595198519903
2022-08-11,506.11,515.03,495.93,512.0,9800710.0,4937131682.0,1975431326.9999998,0.004961301294580513
2022-08-12,512.2,514.0,499.87,503.96,7383805.0,3710909399.0,1975431326.9999998,0.0037378191279437986
2022-08-15,506.87,525.05,504.85,518.12,13757541.0,7097079972.0,1975431326.9999998,0.00696432258209298
2022-08-16,521.94,540.11,520.21,525.85,16097367.0,8515873353.0,1975431326.9999998,0.008148785928411067
2022-08-17,529.54,552.12,526.03,549.14,18350657.0,9888546881.0,1975431326.9999998,0.009289443145496904
2022-08-18,549.14,562.19,544.57,546.93,14280044.0,7867922330.0,1975431326.9999998,0.007228823297890325
2022-08-19,551.15,551.84,532.09,534.08,10769608.0,5767786049.0,1975431326.9999998,0.005451775444077486
2022-08-22,536.09,557.83,529.26,553.69,14305361.0,7811232130.0,1975431326.9999998,0.007241639233151637
2022-08-23,552.13,566.87,547.59,559.07,13156177.0,7304906011.0,1975431326.9999998,0.0066599009645046505
2022-08-24,575.27,577.25,524.04,526.05,30068394.0,16294721095.0,1975431326.9999998,0.01522117908581694
2022-08-25,527.05,528.59,507.07,516.01,18017523.0,9216432422.0,1975431326.9999998,0.009120804532022086
2022-08-26,515.01,521.01,504.97,508.76,12216984.0,6216728235.0,1975431326.9999998,0.006184464037306422
2022-08-29,504.96,508.76,498.26,503.96,11260993.0,5635359010.0,1975431326.9999998,0.005700523650752048
2022-08-30,503.96,503.96,487.7,493.42,15616079.0,7672805177.0,1975431326.9999998,0.00790514901052797
2022-08-31,483.58,491.72,476.38,484.89,17450158.0,8386004450.0,1975431326.9999998,0.008833593839225372
2022-09-01,481.88,486.9,468.49,469.37,15476559.0,7331268726.0,1975431326.9999998,0.007834521397159153
2022-09-02,476.74,477.86,463.59,468.09,11560877.0,5408298592.0,1975431326.9999998,0.005852330497136032
2022-09-05,463.82,473.85,460.81,470.19,9110009.0,4237267563.0,1975431326.9999998,0.004611655629575829
2022-09-06,469.83,470.19,445.62,456.98,27524567.0,12407748956.0,1975431326.9999998,0.01393344664721924
2022-09-07,453.26,478.36,451.76,475.78,21677712.0,10095265237.0,1975431326.9999998,0.010973660133719244
2022-09-08,470.18,472.84,450.26,451.26,21552631.0,9838886097.0,1975431326.9999998,0.010910341810125603
2022-09-09,454.37,456.21,448.25,453.99,12246752.0,5523516959.0,1975431326.9999998,0.006199533151374389
2022-09-13,460.8,462.0,448.6,458.7,10202890.0,4632953568.0,1975431326.9999998,0.005164892274688525
2022-09-14,451.76,454.77,429.96,436.0,25893786.0,11348915618.0,1975431326.9999998,0.013107915039154384
2022-09-15,436.0,436.7,412.81,415.97,25383594.0,10651219570.0,1975431326.9999998,0.0128496463800384
2022-09-16,415.92,419.94,410.6,411.6,14963208.0,6192462420.0,1975431326.9999998,0.007574653593614901
2022-09-19,411.23,423.25,410.64,415.29,13964359.0,5802232518.0,1978787627.0,0.007057027651406474
2022-09-20,419.64,431.68,416.62,422.66,16569030.0,7024157607.0,1978787627.0,0.00837332403635451
2022-09-21,418.63,425.12,414.99,421.95,8809861.0,3695152639.0,1978787627.0,0.0044521508421580605
2022-09-22,416.93,421.64,407.59,416.61,9642094.0,3992662501.0,1978787627.0,0.004872728062595673
2022-09-23,417.59,426.46,411.66,418.97,12018488.0,5009444373.0,1978787627.0,0.006073662396111192
2022-09-26,414.66,436.7,414.66,430.34,18835151.0,8081168715.0,1980666667.0,0.009509500671573629
2022-09-27,435.59,437.03,424.67,431.18,11561928.0,4948766643.0,1980666667.0,0.0058373921228816236
2022-09-28,429.32,431.16,415.04,419.06,10697441.0,4464647186.0,1980666667.0,0.005400929484112937
2022-09-29,426.53,427.82,417.34,421.28,8894778.0,3723447021.0,1980666667.0,0.004490800066561629
2022-09-30,421.56,422.49,402.68,403.07,11814011.0,4808089720.0,1980666667.0,0.005964663916868956
2022-10-10,404.19,406.7,393.36,395.0,11465353.0,4534844088.0,1980666667.0,0.005788633287480876
2022-10-11,406.2,418.57,405.08,418.57,18444138.0,7582938838.0,1980666667.0,0.00931208582811981
2022-10-12,418.26,440.67,415.74,440.21,18514747.0,7894831670.0,1980666667.0,0.009347734936158241
2022-10-13,436.36,440.67,431.34,434.35,10443411.0,4521426256.0,1980666667.0,0.005272674687769661
2022-10-14,440.38,444.75,430.91,439.29,13565344.0,5900627938.0,1980666667.0,0.006848877817763568
2022-10-17,435.36,435.36,423.04,431.69,10537258.0,4492096855.0,1980666667.0,0.005320056209134962
2022-10-18,435.39,441.27,430.77,431.88,9101920.0,3937490987.0,1980666667.0,0.004595382025480414
2022-10-19,432.36,444.41,432.02,433.69,12333044.0,5381599274.0,1980666667.0,0.006226713563408496
2022-10-20,422.57,425.98,406.2,417.26,17120183.0,7066412983.0,1980666667.0,0.008643646750480705
2022-10-21,410.22,419.23,409.42,415.25,8259882.0,3412503681.0,1980666667.0,0.004170253449315002
2022-10-24,408.83,416.25,401.18,406.22,14532727.0,5885833136.0,1980666667.0,0.007337290641646366
2022-10-25,405.19,410.29,394.11,403.89,14039050.0,5599142147.0,1980666667.0,0.007088042745357111
2022-10-26,407.2,410.78,400.25,403.24,14072386.0,5666134369.0,1980666667.0,0.007104873442089385
2022-10-27,400.17,404.26,392.12,392.42,15281736.0,6026009209.0,1980666667.0,0.007715450688704906
2022-10-28,387.4,389.61,366.99,367.49,24071225.0,8960919233.0,1980666667.0,0.012153092391088338
2022-10-31,361.96,382.29,358.52,374.91,16554600.0,6168694637.0,1980666667.0,0.00835809491612957
2022-11-01,378.55,391.0,370.12,388.3,19916486.0,7598072350.0,1980666667.0,0.010055445639505984
2022-11-02,387.1,398.55,382.08,393.63,14266969.0,5554821785.0,1980666667.0,0.007203114606663899
2022-11-03,392.12,396.14,383.1,386.21,14717451.0,5672637394.0,1980666667.0,0.0074305541892577326
2022-11-04,387.9,410.53,386.09,406.6,20971141.0,8386135001.0,1982361392.0,0.010578868759566722
2022-11-07,410.22,416.8,407.2,412.73,14778112.0,6063354150.0,1982361392.0,0.0074548021665668115
2022-11-08,412.73,425.1,405.7,412.03,12080878.0,4982583901.0,1982361392.0,0.006094185474330505
2022-11-09,408.21,409.8,397.15,399.22,10941091.0,4370881067.0,1982361392.0,0.0055192211895135615
2022-11-10,395.14,396.14,386.09,387.4,12924178.0,4995761138.0,1982361392.0,0.0065195872216623554
2022-11-11,403.18,407.9,396.37,404.67,19481969.0,7814365729.0,1982361392.0,0.009827657599982153
2022-11-14,406.3,410.22,387.65,389.29,18481701.0,7242184172.0,1982361392.0,0.009323073519583558
2022-11-15,390.27,399.64,380.06,398.34,17273987.0,6711717380.0,1982361392.0,0.008713843535144877
2022-11-16,395.15,396.33,385.37,386.16,13603663.0,5261351647.0,1982361392.0,0.006862352674390664
2022-11-17,383.7,384.07,372.02,377.16,14217164.0,5314975792.0,1982361392.0,0.007171832571686808
2022-11-18,380.06,389.11,373.02,382.86,16407334.0,6269734686.0,1982361392.0,0.008276661392929307
2022-11-21,377.16,387.95,376.34,384.48,8038709.0,3060476256.0,1982710184.0,0.004054404453495257
2022-11-22,382.07,384.95,375.03,377.04,9836241.0,3701483129.0,1982710184.0,0.004961007957378808
2022-11-23,377.04,384.97,375.53,381.59,8829427.0,3343581161.0,1982710184.0,0.0044532111002663815
2022-11-24,385.21,385.31,377.05,378.67,8546530.0,3229088100.0,1982710184.0,0.004310529127740638
2022-11-25,375.09,377.04,373.02,374.23,6138945.0,2286870203.0,1982710184.0,0.003096239203056416
2022-11-28,366.99,374.34,361.98,372.33,11114051.0,4052491292.0,1982710184.0,0.005605484396906694
2022-11-29,374.03,383.48,369.5,379.96,11717222.0,4394005282.0,1982710184.0,0.005909699811175227
2022-11-30,381.06,387.1,374.2,387.1,14041956.0,5331830946.0,1982710184.0,0.007082202993314529
2022-12-01,399.31,404.34,397.07,397.4,20937498.0,8341109691.0,1982710184.0,0.010560039570563885
2022-12-02,399.16,401.46,393.93,394.01,8292566.0,3280784282.0,1982710184.0,0.004182439807350079
2022-12-05,394.01,399.03,390.11,394.45,12098474.0,4739442184.0,1982710184.0,0.006101988125966069
2022-12-06,391.24,406.24,391.12,402.2,13661164.0,5426417623.0,1982710184.0,0.006890146684191339
2022-12-07,402.18,423.97,401.17,420.59,24410839.0,10135126000.0,1982710184.0,0.012311854348149149
2022-12-08,420.6,427.31,416.26,422.76,10433749.0,4388660431.0,1982710184.0,0.005262367180134482
2022-12-09,423.87,428.02,422.79,426.91,9353940.0,3960316859.0,1982710184.0,0.0047177545540866605
2022-12-12,423.39,425.84,416.39,416.61,8789953.0,3671244196.0,1982710184.0,0.004433301987820929
2022-12-13,417.26,418.16,404.24,407.62,11270707.0,4592141158.0,1982710184.0,0.005684495440106137
2022-12-14,412.23,414.19,401.45,404.49,9197282.0,3697346495.0,1982710184.0,0.004638742502166923
2022-12-15,404.3,426.48,403.18,426.11,17298775.0,7174962345.0,1982710184.0,0.008724812703135841
2022-12-16,420.79,425.1,416.13,420.28,8942249.0,3733194676.0,1982710184.0,0.004510114020779146
2022-12-19,421.28,432.44,420.34,422.69,10105860.0,4284899628.0,1982710184.0,0.005096993035871752
2022-12-20,422.29,422.89,411.23,411.75,8120795.0,3362795549.0,1982710184.0,0.004095805360527669
2022-12-21,412.23,414.71,406.71,409.03,5403052.0,2201256400.0,1982710184.0,0.0027250841013484197
2022-12-22,413.23,413.23,402.18,404.19,7390460.0,2976952977.0,1982710184.0,0.003727453492517089
2022-12-23,399.06,405.02,396.24,400.65,7385760.0,2939594066.0,1982710184.0,0.0037250829998258586
2022-12-26,400.65,409.47,393.23,406.12,11512345.0,4606937090.0,1982710184.0,0.005806368017323907
2022-12-27,404.42,408.2,398.82,405.77,8139710.0,3268646819.0,1982710184.0,0.004105345332709503
2022-12-28,400.23,400.47,382.35,396.14,18529322.0,7206541527.0,1982710184.0,0.009345451569032744
2022-12-29,393.13,399.96,392.52,396.1,9897472.0,3909060456.0,1982710184.0,0.004991890433544068
2022-12-30,400.67,404.19,395.14,395.56,7405249.0,2943110662.0,1982710184.0,0.003734912474732111
2023-01-03,394.13,394.71,383.8,391.76,10482036.0,4056787274.0,1982710184.0,0.005286721218556065
2023-01-04,388.6,389.11,384.13,386.1,19602262.0,7527791631.0,2092466281.0,0.00936801810284464
2023-01-05,390.11,412.4,387.11,409.73,26043260.0,10371713858.0,2092466281.0,0.012446202950306944
2023-01-06,408.21,427.29,406.26,418.93,18392495.0,7641585134.0,2092466281.0,0.008789864461381015
2023-01-09,425.18,425.18,416.25,418.87,12840302.0,5373244036.0,2092466281.0,0.006136443925807759
2023-01-10,419.93,437.37,415.55,434.35,18260652.0,7781973490.0,2092466281.0,0.008726856038642183
2023-01-11,432.84,438.37,426.31,430.19,12241806.0,5252326721.0,2092466281.0,0.005850419722964224
2023-01-12,434.35,441.17,432.02,435.86,11136798.0,4837460193.0,2092466281.0,0.005322330926488177
2023-01-13,446.42,454.98,432.34,441.89,20757496.0,9140635814.0,2092466281.0,0.009920110153497858
2023-01-16,440.89,451.95,437.48,449.06,16809099.0,7451169295.0,2092466281.0,0.00803315167017499
2023-01-17,449.36,454.33,446.02,448.04,9895801.0,4416180658.0,2092466281.0,0.004729252313337516
2023-01-18,450.95,453.33,445.52,450.94,7344325.0,3292955688.0,2092466281.0,0.003509889295081071
2023-01-19,447.75,453.96,444.6,449.2,7309990.0,3254123919.0,2092466281.0,0.0034934804285144893
2023-01-20,449.2,454.66,446.68,454.46,10765650.0,4841543971.0,2092466281.0,0.005144957458934556
2023-01-30,481.98,493.23,470.01,473.21,21174307.0,10102385367.0,2092466281.0,0.0101193061949274
2023-01-31,472.44,480.1,464.96,467.73,13954034.0,6565989151.0,2092466281.0,0.0066687019650951305
2023-02-01,473.55,481.97,473.04,479.39,11502167.0,5464594494.0,2092466281.0,0.005496942581317514
2023-02-02,481.48,482.31,467.41,468.64,13455712.0,6339908128.0,2092466281.0,0.006430551413028959
2023-02-03,466.53,468.74,453.84,458.68,12020001.0,5495174744.0,2092466281.0,0.00574441801482965
2023-02-06,454.46,455.99,443.49,453.05,10752918.0,4811799061.0,2092466281.0,0.005138872773070985
2023-02-07,452.94,456.27,447.08,450.54,7211237.0,3231274190.0,2092466281.0,0.0034462858806755606
2023-02-08,452.05,455.92,447.42,449.64,7329853.0,3293742444.0,2092466281.0,0.0035029730545990097
2023-02-09,449.64,458.47,443.9,455.46,8031440.0,3627030215.0,2092466281.0,0.00383826495696826
2023-02-10,455.47,458.16,447.43,448.38,8397790.0,3773477539.0,2092466281.0,0.004013345436556643
2023-02-13,453.43,464.08,449.44,462.5,13418543.0,6143224997.0,2092466281.0,0.006412788163825136
2023-02-14,471.55,471.85,448.22,453.5,12812190.0,5816558282.0,2092466281.0,0.0061230090617646615
2023-02-15,455.57,459.49,450.44,451.04,7773387.0,3508461573.0,2092466281.0,0.0037149401500917185
2023-02-16,454.45,456.97,440.38,445.61,10091069.0,4514542232.0,2092466281.0,0.004822571857730213
2023-02-17,444.41,444.41,422.29,422.48,21469551.0,9171648847.0,2092466281.0,0.010260404764916735
2023-02-20,418.26,424.18,408.54,422.76,16829872.0,6992852567.0,2092466281.0,0.008043079189766881
2023-02-21,419.75,424.79,414.24,417.27,13184596.0,5490561031.0,2092466281.0,0.006300983733749352
2023-02-22,411.23,416.35,408.88,411.7,12363920.0,5069312344.0,2092466281.0,0.00590877860841381
2023-02-23,412.23,417.39,409.62,415.48,9537265.0,3922375682.0,2092466281.0,0.004557906183053088
2023-02-24,413.24,414.04,406.22,407.61,9989388.0,4060495070.0,2092466281.0,0.004773978004188446
2023-02-27,404.92,407.69,402.28,403.28,9220633.0,3705001334.0,2092466281.0,0.004406586181925672
2023-02-28,406.19,410.52,403.69,406.1,9323092.0,3769996772.0,2092466281.0,0.004455551845520994
2023-03-01,405.29,416.43,405.22,414.02,12602005.0,5166296898.0,2092466281.0,0.006022560609185749
2023-03-02,411.73,413.24,398.36,402.98,16145270.0,6483446930.0,2092466281.0,0.007715904503026972
2023-03-03,404.49,407.92,402.18,404.51,8203090.0,3300669921.0,2092466281.0,0.003920297342177338
2023-03-06,404.36,411.1,394.14,410.64,16626662.0,6674565924.0,2092466281.0,0.007945964124236227
2023-03-07,406.2,411.22,404.02,404.39,9918350.0,4014218859.0,2092466281.0,0.004740028592126212
2023-03-08,402.19,405.12,397.26,399.89,8129373.0,3231604462.0,2092466281.0,0.0038850676227456015
2023-03-09,398.36,403.46,390.35,399.17,8136684.0,3228769655.0,2157191463.0,0.0037718877251091735
2023-03-10,403.88,412.16,398.05,408.0,19142596.0,7722447890.0,2157191463.0,0.008873851175629282
2023-03-13,405.22,408.87,392.12,394.13,18833197.0,7424578060.0,2157191463.0,0.00873042440739531
2023-03-14,393.01,393.13,380.06,389.34,18484663.0,7095007800.0,2157191463.0,0.008568855994958107
2023-03-15,395.14,397.89,385.71,390.11,12968291.0,5046344791.0,2157191463.0,0.006011655072083882
2023-03-16,386.09,392.03,385.59,387.21,10113155.0,3897781768.0,2157191463.0,0.004688111914709538
2023-03-17,391.12,392.11,377.54,378.03,20144747.0,7641555518.0,2157191463.0,0.009338414019117598
2023-03-20,376.58,386.69,370.0,382.02,15836974.0,6002000932.0,2157191463.0,0.007341478154180884
2023-03-21,384.28,396.33,380.76,395.92,17292373.0,6720740862.0,2157191463.0,0.008016151230244323
2023-03-22,400.91,410.88,399.18,401.37,17687241.0,7125770901.0,2157191463.0,0.008199198496457243
2023-03-23,400.17,404.11,396.58,400.55,10028867.0,3981184718.0,2157191463.0,0.004649038887838395
2023-03-24,400.57,404.45,392.12,395.72,11765252.0,4645723682.0,2157191463.0,0.0054539674395142
2023-03-27,393.24,400.77,386.51,398.66,16115721.0,6311744703.0,2157191463.0,0.007470695706160413
2023-03-28,396.14,398.34,392.32,394.74,7590561.0,2976678086.0,2157191463.0,0.0035187238268798954
2023-03-29,397.36,406.48,395.17,402.36,13754611.0,5508159641.0,2157191463.0,0.006376166064031934
2023-03-30,403.17,404.19,399.51,402.29,8681922.0,3465633465.0,2157191463.0,0.004024641367681882
2023-03-31,406.7,417.24,406.7,408.26,19607572.0,8033742420.0,2157191463.0,0.009089398106893954
2023-04-03,408.32,409.01,398.16,400.88,16763218.0,6698371581.0,2157191463.0,0.007770853115044059
2023-04-04,402.17,402.17,383.89,390.11,20089701.0,7782699959.0,2157191463.0,0.009312896580844665
2023-04-06,386.09,391.67,382.22,390.13,10581589.0,4064823971.0,2157191463.0,0.004905261856211972
2023-04-07,388.25,396.14,386.45,392.64,10058114.0,3923098225.0,2157191463.0,0.004662596794265173
2023-04-10,396.03,404.3,390.11,404.2,17237941.0,6844475287.0,2157191463.0,0.007990918421319564
2023-04-11,402.19,412.1,400.17,402.13,14366294.0,5785418238.0,2157191463.0,0.006659721330447338
2023-04-12,402.18,402.18,394.13,394.14,8736733.0,3443470021.0,2157191463.0,0.00405004986801211
2023-04-13,392.12,393.49,387.1,390.37,10046445.0,3896072549.0,2157191463.0,0.004657187445952729
2023-04-14,390.01,404.56,389.61,399.45,15923654.0,6337229777.0,2157191463.0,0.00738166003023905
2023-04-17,398.49,412.23,397.95,410.1,17663158.0,7173869979.0,2157191463.0,0.008188034443375692
2023-04-18,410.11,420.27,409.51,411.23,14060517.0,5793046444.0,2157191463.0,0.006517973597228166
2023-04-19,416.76,417.1,408.21,412.6,11622355.0,4770263895.0,2157191463.0,0.00538772528973243
2023-04-20,412.53,412.53,398.16,398.16,15843790.0,6335888039.0,2157191463.0,0.007344637818085042
2023-04-21,406.7,417.18,401.17,407.19,25275978.0,10288953392.0,2157191463.0,0.011717076779475461
2023-04-24,407.3,408.21,395.02,399.04,17377384.0,6922771298.0,2157191463.0,0.008055559415126427
2023-04-25,400.17,400.17,382.07,388.0,16898929.0,6532955962.0,2157191463.0,0.007833764081607623
2023-04-26,388.02,415.25,382.57,408.97,39707529.0,8801110231.0,3882944634.0,0.010226138341585223
2023-04-27,408.06,423.51,404.98,420.81,33969078.0,7764148296.0,3882944634.0,0.008748277712372863
2023-04-28,426.28,432.34,413.32,420.54,27104800.0,6269727389.0,3882944634.0,0.006980475529489613
2023-05-04,420.81,423.54,409.06,410.83,19409080.0,4416464195.0,3882944634.0,0.004998546677706763
2023-05-05,409.88,418.99,407.55,413.52,16740879.0,3793534213.0,3882944634.0,0.004311387510759959
2023-05-08,418.99,425.89,411.81,420.46,22753135.0,5237667345.0,3882944634.0,0.0058597629234184954
2023-05-09,419.68,419.68,408.15,411.39,19653772.0,4447695098.0,3882944634.0,0.005061563800809013
2023-05-10,411.34,426.73,402.98,423.58,28956810.0,6637247354.0,3882944634.0,0.0074574357168132625
2023-05-11,423.63,442.63,421.18,437.93,34747371.0,8292776227.0,3882944634.0,0.008948716573433378
2023-05-12,440.83,445.51,433.53,433.53,22309979.0,5363787910.0,3882944634.0,0.005745634074884417
2023-05-15,439.05,444.49,428.28,434.09,26706471.0,6408351582.0,3882944634.0,0.006877891269978896
2023-05-16,434.29,438.97,431.32,435.38,13973953.0,3336944402.0,3882944634.0,0.003598803052106563
2023-05-17,435.38,440.27,430.03,437.21,18246432.0,4350981987.0,3882944634.0,0.004699122372291853
2023-05-18,439.57,439.7,420.88,423.36,24123880.0,5653225269.0,3882944634.0,0.006212779803442338
2023-05-19,422.18,426.6,418.99,418.99,19472168.0,4503095903.0,3882944634.0,0.0050147941408942584
2023-05-22,417.17,423.54,413.52,419.54,14679114.0,3373155581.0,3882944634.0,0.00378040775329788
2023-05-23,420.59,422.1,410.15,410.65,19613196.0,4466450819.0,3882944634.0,0.00505111399947919
2023-05-24,409.52,416.27,407.55,410.34,14785735.0,3347225922.0,3882944634.0,0.0038078665532679857
2023-05-25,409.61,414.76,405.31,408.22,13753272.0,3096261721.0,3882944634.0,0.003541969638086784
2023-05-26,408.42,408.97,396.22,400.77,18211695.0,4001016009.0,3882944634.0,0.004690176326629539
2023-05-29,404.78,404.82,392.76,395.42,16537161.0,3599743504.0,3882944634.0,0.004258922688517531
2023-05-30,395.31,409.86,393.5,409.86,26467083.0,5890767209.0,3882944634.0,0.006816240120512622
2023-05-31,409.97,413.32,401.06,402.9,18869744.0,4194067555.0,3882944634.0,0.004859647967877773
2023-06-01,405.58,415.35,403.52,406.06,15941049.0,3583431679.0,3882944634.0,0.004105402085936618
2023-06-02,409.7,418.97,408.06,416.15,23181483.0,5283702827.0,3882944634.0,0.005970078171348966
2023-06-05,411.52,411.52,394.2,400.41,33595114.0,7357059963.0,3882944634.0,0.008651968329868285
2023-06-06,397.15,404.96,395.27,399.46,17242526.0,3782524816.0,3882944634.0,0.0044405799271563864
2023-06-07,394.18,394.4,372.45,377.64,50093939.0,10438080445.0,3882944634.0,0.012901018098832876
2023-06-08,387.57,388.57,377.09,378.93,23857940.0,5007821210.0,3882944634.0,0.006144290544627941
2023-06-09,379.91,388.26,379.91,386.27,24261728.0,5126984498.0,3882944634.0,0.006248280695933302
2023-06-12,386.11,389.84,380.55,386.11,18131632.0,3835654849.0,3882944634.0,0.004669557181226602
2023-06-13,384.4,389.71,383.79,388.2,13243699.0,2813381281.0,3882944634.0,0.0034107359873316186
2023-06-14,395.58,396.45,388.02,388.75,16362927.0,3508630636.0,3882944634.0,0.004214051072663325
2023-06-15,391.65,420.59,391.46,420.59,50495682.0,11301760757.0,3882944634.0,0.013004481587980324
2023-06-16,422.63,426.59,415.89,420.99,29639828.0,6849470340.0,3882944634.0,0.007633337787118187
2023-06-19,424.44,424.44,411.7,415.13,18707081.0,4271126762.0,3882944634.0,0.004817756306952276
2023-06-20,415.11,421.38,411.28,415.35,17960501.0,4094614886.0,3882944634.0,0.004625484701155283
2023-06-21,416.82,419.9,409.7,409.72,17118438.0,3897370633.0,3882944634.0,0.004408622737009132
2023-06-26,400.61,413.43,400.19,410.19,15910609.0,3564403987.0,3882944634.0,0.004097562674647191
2023-06-27,408.02,412.25,402.92,407.09,13420648.0,2996519807.0,3882944634.0,0.003456306814803788
2023-06-28,404.82,412.61,404.42,408.97,13558644.0,3044798943.0,3882944634.0,0.0034918458226978677
2023-06-29,407.17,413.36,405.33,405.33,9930233.0,2228285745.0,3882944634.0,0.0025573975258489355
2023-06-30,408.04,418.97,401.41,416.78,21551522.0,4901528280.0,3882944634.0,0.005550303707987406
2023-07-03,422.54,426.18,416.35,418.77,15554352.0,3592766610.0,3882944634.0,0.0040058134910815725
2023-07-04,416.26,419.08,414.76,417.62,10155673.0,2322971862.0,3882944634.0,0.0026154565561080827
2023-07-05,417.64,419.74,410.79,414.45,8636414.0,1968738617.0,3882944634.0,0.0022241918992038866
2023-07-06,413.52,416.22,408.0,409.61,10283568.0,2323630149.0,3882944634.0,0.002648394187739531
2023-07-07,409.52,409.61,403.69,404.87,9808377.0,2186457551.0,3882944634.0,0.0025260151571865033
2023-07-10,406.24,418.99,406.24,416.8,16093831.0,3674535625.0,3882944634.0,0.0041447490286311405
2023-07-11,418.35,418.97,412.76,417.33,9158787.0,2094183189.0,3882944634.0,0.002358722017255526
2023-07-12,416.26,417.9,412.61,413.51,8693260.0,1976029055.0,3882944634.0,0.0022388318195113366
2023-07-13,415.73,428.1,415.73,418.99,22257672.0,5166809846.0,3882944634.0,0.005732163112784678
2023-07-14,419.26,420.68,412.7,415.86,13004091.0,2971007806.0,3882944634.0,0.0033490281798336866
2023-07-17,413.54,415.35,407.33,411.06,10452522.0,2354412854.0,3882944634.0,0.002691906010833942
2023-07-18,414.98,415.13,408.97,410.79,8575776.0,1934097474.0,3882944634.0,0.002208575400459856
2023-07-19,408.06,409.79,398.19,399.86,17600182.0,3880774172.0,3882944634.0,0.004532689404296049
2023-07-20,398.95,412.96,398.95,402.69,14441648.0,3226693428.0,3882944634.0,0.003719251588999093
2023-07-21,402.32,406.2,400.34,403.67,8393526.0,1858027959.0,3882944634.0,0.002161639371961233
2023-07-24,395.58,402.38,390.1,398.91,13719339.0,2990356787.0,3882944634.0,0.00353323065177653
2023-07-25,409.7,414.69,402.63,412.34,19286245.0,4336672444.0,3882944634.0,0.004966912180803452
2023-07-26,410.1,413.52,407.44,412.9,15456786.0,3484702635.0,3882944634.0,0.003980686684187215
2023-07-27,420.81,424.24,413.31,413.49,20859235.0,4786800628.0,3882944634.0,0.00537201453179412
2023-07-28,413.49,420.81,409.97,419.08,18803095.0,4304001295.0,3882944634.0,0.004842483417186937
2023-07-31,426.28,436.3,424.64,433.11,29902754.0,7103701375.0,3882944634.0,0.007701050830898868
2023-08-01,432.47,435.57,427.19,429.01,15615168.0,3695389757.0,3882944634.0,0.004021475831323945
2023-08-02,431.74,436.28,429.01,430.83,14147185.0,3350493845.0,3882944634.0,0.003643416616380217
2023-08-03,429.92,437.15,429.06,435.64,16180526.0,3859823089.0,3882944634.0,0.004167076156152063
2023-08-04,446.31,455.35,439.23,447.24,31569675.0,7737835221.0,3882944634.0,0.008130343843578997
2023-08-07,445.4,449.85,443.24,449.03,14927749.0,3665507786.0,3882944634.0,0.003844440342849349
2023-08-08,448.1,454.2,446.1,450.21,15066676.0,3733050029.0,3882944634.0,0.0038802191172319454
2023-08-09,447.23,451.2,442.93,449.96,11684661.0,2873152335.0,3882944634.0,0.003009226785694107
2023-08-10,451.6,457.85,444.71,449.05,14040964.0,3469375411.0,3882944634.0,0.0036160608310131263
2023-08-11,453.51,453.51,439.94,439.94,17204064.0,4212036440.0,3882944634.0,0.004430674558003497
2023-08-14,435.75,437.17,419.37,424.27,25693218.0,6000203547.0,3882944634.0,0.006616941631107481
2023-08-15,424.24,427.37,417.9,421.36,14610073.0,3378905588.0,3882944634.0,0.0037626271752810164
2023-08-16,421.76,426.97,419.19,423.73,14009045.0,3263663519.0,3882944634.0,0.003607840523229052
2023-08-17,428.08,430.83,416.95,428.55,20442773.0,4767790092.0,3882944634.0,0.005264760362792234
2023-08-18,428.63,435.6,427.04,429.68,16769998.0,3977909566.0,3882944634.0,0.00431888671632293
2023-08-21,426.26,429.68,423.0,424.38,10780439.0,2524111214.0,3882944634.0,0.0027763566097759613
2023-08-22,427.73,428.43,414.45,420.36,15188941.0,3507619500.0,3882944634.0,0.00391170681832596
2023-08-23,420.26,422.45,413.52,414.44,11874911.0,2721026998.0,3882944634.0,0.003058223106253026
2023-08-24,416.95,421.79,412.61,417.08,14157716.0,3254958700.0,3882944634.0,0.0036461287333410895
2023-08-25,415.22,418.93,411.36,415.97,11185129.0,2549494197.0,3882944634.0,0.0028805790590111205
2023-08-28,439.94,444.42,418.08,419.9,22311515.0,5230083380.0,3882944634.0,0.005746029650959994
2023-08-29,421.18,442.67,420.67,434.47,29174995.0,6966379986.0,3882944634.0,0.007513626319710229
2023-08-30,436.11,440.85,432.65,432.65,14591637.0,3492477898.0,3882944634.0,0.0037578792322280636
2023-08-31,431.92,434.47,430.16,430.92,9671527.0,2294576162.0,3882944634.0,0.002490771286130061
